
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.38381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
16.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
2.97869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
14.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
4.43587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
15.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
14.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
9.05214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
10.3578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
6.14149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
3.85957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
15.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
3.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
15.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
8.27481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
4.23499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
7.99862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
5.50722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
5.50923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
3.84865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
16.2749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
9.40298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
6.91946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
8.37131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
7.74512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
13.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
5.17715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
10.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
12.7936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
11.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
4.98599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
4.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
13.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
14.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
6.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
4.63959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
10.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
14.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
3.62103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
4.27361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
10.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
10.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
9.98259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
8.17808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
7.13396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
11.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
12.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
15.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
5.82954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
9.35749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
4.97203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
11.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
15.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
17.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
6.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
6.86184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
5.73661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
6.82502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
9.60143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
16.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
8.67455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
9.27609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
5.05822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
8.11691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
5.76018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
12.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
13.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
13.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
5.73467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
14.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
5.17384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
13.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
10.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
10.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
7.04505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
10.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
10.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
5.31179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
5.11666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
5.76085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
16.4067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
10.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
5.65637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
10.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
13.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
4.88637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
5.53797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
12.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
12.1146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
13.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
5.32615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
16.3068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
15.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
6.69176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
5.45467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
10.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
15.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
9.80085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
12.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
12.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
4.99793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
15.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
19.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
15.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
6.49811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
10.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.39398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
7.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
10.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
5.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
6.43293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
8.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
13.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
11.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
12.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
12.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
11.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
14.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
14.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
11.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
10.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
5.05489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
17.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
5.89544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
5.50843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
6.02198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
10.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
21.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
8.57159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
5.36422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
16.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.42692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
7.11844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
6.26689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
12.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
7.01547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
8.30507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
5.54877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
6.19868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
17.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
11.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
5.86899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
7.62107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
6.65303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
13.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
17.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
10.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
15.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
9.26868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
6.05938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
13.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
10.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
6.33072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
6.11956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
16.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
13.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
5.81173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
9.33411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
9.95415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
17.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
10.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
5.78645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
10.8588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
6.33283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
6.55705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
11.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
12.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
6.70246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
17.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
10.0331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
6.13522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
13.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
14.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
7.90511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
12.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
12.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.69322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
16.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
15.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
15.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
16.2376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
6.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
8.49123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
6.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
12.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
11.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
11.3868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
7.67808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
14.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
8.82034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
7.77433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
12.0017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
9.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
7.58568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
9.24306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
14.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
12.6565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
13.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
7.62698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
8.18974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
6.55808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
23.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
18.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
10.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
8.18548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
10.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
10.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
18.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
11.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
14.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
7.22327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
15.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
13.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
7.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
9.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
7.63711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
15.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
13.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
20.761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
7.28042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
17.6842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.30984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
10.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
18.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
10.2457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
7.37225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
6.93448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
13.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
10.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
6.93482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
8.41138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
16.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
8.08165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
17.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
11.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
16.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
12.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
9.17601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
8.33155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
11.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
8.66115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
8.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
14.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
7.50258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
7.58717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
17.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
15.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
8.31504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
7.90319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
13.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
8.36972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
9.27533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
15.173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
19.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
12.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
8.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
14.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
18.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
7.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
10.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
14.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
11.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
16.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
14.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
13.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
8.00058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
7.59502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
8.57684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
11.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
8.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.66476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
10.4645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
13.9622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
15.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
11.1559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
8.53436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
15.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
12.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
8.01727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
8.22879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
8.68713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
14.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
15.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
8.75518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
15.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
10.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
9.83633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
13.8321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
8.28561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
23.8829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
9.80178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
12.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
17.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
20.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
11.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
10.8107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
9.61149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
9.50457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
12.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
10.4353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
18.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
8.97496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
12.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
13.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
14.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
19.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
9.33167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
8.25514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
17.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
8.61898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
10.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
17.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
9.90442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
11.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
17.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
10.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
11.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
15.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
18.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
8.68307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
16.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
8.75796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
8.70103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
18.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
8.70532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
19.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
10.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
9.24672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
10.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
21.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
21.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
13.8877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
11.0921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
11.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
22.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
10.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
15.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
10.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
15.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
20.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
13.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
13.446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
9.17407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
9.15929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
12.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
9.62914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
12.6565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
