
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.91429,µm,Surface,Position,1,717,
3.46829,µm,Surface,Position,1,718,
6.74774,µm,Surface,Position,1,719,
1.18725,µm,Surface,Position,1,720,
6.74958,µm,Surface,Position,1,721,
5.51743,µm,Surface,Position,1,722,
6.09564,µm,Surface,Position,1,723,
4.83973,µm,Surface,Position,1,724,
5.16368,µm,Surface,Position,1,725,
5.36068,µm,Surface,Position,1,726,
2.74304,µm,Surface,Position,1,727,
5.12903,µm,Surface,Position,1,728,
4.68643,µm,Surface,Position,1,729,
5.01993,µm,Surface,Position,1,730,
5.84334,µm,Surface,Position,1,731,
5.39705,µm,Surface,Position,1,732,
3.51175,µm,Surface,Position,1,733,
5.76662,µm,Surface,Position,1,734,
5.21818,µm,Surface,Position,1,735,
4.90289,µm,Surface,Position,1,736,
5.19209,µm,Surface,Position,1,737,
3.87337,µm,Surface,Position,1,738,
5.00515,µm,Surface,Position,1,739,
2.43344,µm,Surface,Position,1,740,
2.5911,µm,Surface,Position,1,741,
4.68255,µm,Surface,Position,1,742,
6.59451,µm,Surface,Position,1,743,
4.18136,µm,Surface,Position,1,744,
4.51208,µm,Surface,Position,1,745,
5.41471,µm,Surface,Position,1,746,
1.4048,µm,Surface,Position,1,747,
5.01561,µm,Surface,Position,1,748,
4.54965,µm,Surface,Position,1,749,
4.33329,µm,Surface,Position,1,750,
5.16375,µm,Surface,Position,1,751,
5.47339,µm,Surface,Position,1,752,
5.96669,µm,Surface,Position,1,753,
3.12358,µm,Surface,Position,1,754,
1.5656,µm,Surface,Position,1,755,
6.82967,µm,Surface,Position,1,756,
4.38115,µm,Surface,Position,1,757,
5.34909,µm,Surface,Position,1,758,
5.50438,µm,Surface,Position,1,759,
4.62415,µm,Surface,Position,1,760,
5.91633,µm,Surface,Position,1,761,
4.42622,µm,Surface,Position,1,762,
5.2,µm,Surface,Position,1,763,
5.41894,µm,Surface,Position,1,764,
2.4834,µm,Surface,Position,1,765,
4.19241,µm,Surface,Position,1,766,
2.17951,µm,Surface,Position,1,767,
4.0145,µm,Surface,Position,1,768,
6.80876,µm,Surface,Position,1,769,
2.55603,µm,Surface,Position,1,770,
2.20792,µm,Surface,Position,1,771,
3.48819,µm,Surface,Position,1,772,
4.08571,µm,Surface,Position,1,773,
3.29292,µm,Surface,Position,1,774,
2.18602,µm,Surface,Position,1,775,
3.1115,µm,Surface,Position,1,776,
5.64,µm,Surface,Position,1,777,
5.38397,µm,Surface,Position,1,779,
4.48,µm,Surface,Position,1,780,
5.33614,µm,Surface,Position,1,781,
3.93517,µm,Surface,Position,1,782,
4.54426,µm,Surface,Position,1,783,
4.89188,µm,Surface,Position,1,784,
4.35964,µm,Surface,Position,1,785,
4.32859,µm,Surface,Position,1,786,
4.42239,µm,Surface,Position,1,787,
3.10269,µm,Surface,Position,1,788,
4.7759,µm,Surface,Position,1,789,
4.69623,µm,Surface,Position,1,790,
4.3557,µm,Surface,Position,1,791,
6.86269,µm,Surface,Position,1,792,
5.31304,µm,Surface,Position,1,793,
3.37839,µm,Surface,Position,1,794,
5.54279,µm,Surface,Position,1,795,
3.8702,µm,Surface,Position,1,796,
3.23169,µm,Surface,Position,1,797,
5.64446,µm,Surface,Position,1,798,
3.47036,µm,Surface,Position,1,799,
4.77986,µm,Surface,Position,1,800,
2.94458,µm,Surface,Position,1,801,
3.24466,µm,Surface,Position,1,802,
4.7481,µm,Surface,Position,1,803,
5.40089,µm,Surface,Position,1,804,
3.37325,µm,Surface,Position,1,805,
2.83889,µm,Surface,Position,1,806,
4.60043,µm,Surface,Position,1,807,
2.5154,µm,Surface,Position,1,808,
4.6338,µm,Surface,Position,1,809,
5.3875,µm,Surface,Position,1,810,
1.85517,µm,Surface,Position,1,811,
4.02108,µm,Surface,Position,1,812,
4.7338,µm,Surface,Position,1,813,
2.43341,µm,Surface,Position,1,814,
5.32174,µm,Surface,Position,1,815,
2.54833,µm,Surface,Position,1,816,
3.27329,µm,Surface,Position,1,817,
3.84832,µm,Surface,Position,1,818,
2.49417,µm,Surface,Position,1,819,
2.55389,µm,Surface,Position,1,820,
3.5931,µm,Surface,Position,1,821,
5.28569,µm,Surface,Position,1,822,
0.4,µm,Surface,Position,1,823,
5.07727,µm,Surface,Position,1,824,
7.2,µm,Surface,Position,1,825,
4.17863,µm,Surface,Position,1,826,
5.48669,µm,Surface,Position,1,827,
5.35043,µm,Surface,Position,1,828,
3.03429,µm,Surface,Position,1,829,
4.70499,µm,Surface,Position,1,830,
4.59154,µm,Surface,Position,1,831,
5.30375,µm,Surface,Position,1,832,
3.98118,µm,Surface,Position,1,833,
4.51915,µm,Surface,Position,1,834,
3.38782,µm,Surface,Position,1,835,
5.15888,µm,Surface,Position,1,836,
2.71763,µm,Surface,Position,1,837,
3.91745,µm,Surface,Position,1,838,
4.84179,µm,Surface,Position,1,839,
6.44046,µm,Surface,Position,1,840,
3.94882,µm,Surface,Position,1,841,
3.79078,µm,Surface,Position,1,842,
4.45313,µm,Surface,Position,1,843,
4.4299,µm,Surface,Position,1,844,
2.92242,µm,Surface,Position,1,845,
5.15019,µm,Surface,Position,1,846,
4.55636,µm,Surface,Position,1,847,
5.64519,µm,Surface,Position,1,848,
5.0859,µm,Surface,Position,1,849,
2.74053,µm,Surface,Position,1,850,
4.75741,µm,Surface,Position,1,851,
5.19114,µm,Surface,Position,1,852,
4.59932,µm,Surface,Position,1,853,
4.50901,µm,Surface,Position,1,854,
3.86887,µm,Surface,Position,1,855,
4.48094,µm,Surface,Position,1,856,
2.65811,µm,Surface,Position,1,857,
3.14859,µm,Surface,Position,1,858,
5.47692,µm,Surface,Position,1,859,
3.71943,µm,Surface,Position,1,860,
2.6,µm,Surface,Position,1,861,
4.73807,µm,Surface,Position,1,862,
3.76886,µm,Surface,Position,1,863,
4.24163,µm,Surface,Position,1,864,
3.38372,µm,Surface,Position,1,865,
4.8263,µm,Surface,Position,1,866,
2.95229,µm,Surface,Position,1,867,
4.14962,µm,Surface,Position,1,868,
4.8636,µm,Surface,Position,1,869,
4.63829,µm,Surface,Position,1,870,
4.76117,µm,Surface,Position,1,871,
5.25882,µm,Surface,Position,1,872,
3.43323,µm,Surface,Position,1,873,
5.01351,µm,Surface,Position,1,874,
5.12917,µm,Surface,Position,1,875,
5.22358,µm,Surface,Position,1,876,
4.02309,µm,Surface,Position,1,877,
5.41385,µm,Surface,Position,1,878,
3.91519,µm,Surface,Position,1,879,
3.26089,µm,Surface,Position,1,880,
3.67455,µm,Surface,Position,1,881,
5.44681,µm,Surface,Position,1,882,
5.49948,µm,Surface,Position,1,883,
5.39111,µm,Surface,Position,1,884,
3.61861,µm,Surface,Position,1,885,
2.81247,µm,Surface,Position,1,886,
5,µm,Surface,Position,1,887,
5.08109,µm,Surface,Position,1,888,
3.89255,µm,Surface,Position,1,889,
3.39084,µm,Surface,Position,1,890,
3.07665,µm,Surface,Position,1,891,
5.5488,µm,Surface,Position,1,892,
4.39976,µm,Surface,Position,1,893,
3.55248,µm,Surface,Position,1,894,
4.27936,µm,Surface,Position,1,895,
4.53956,µm,Surface,Position,1,896,
3.86238,µm,Surface,Position,1,897,
4.36346,µm,Surface,Position,1,898,
5.0823,µm,Surface,Position,1,899,
4.50664,µm,Surface,Position,1,900,
5.37407,µm,Surface,Position,1,901,
5.32651,µm,Surface,Position,1,902,
4.77716,µm,Surface,Position,1,903,
3.78506,µm,Surface,Position,1,904,
3.84527,µm,Surface,Position,1,905,
5.13664,µm,Surface,Position,1,906,
5.02343,µm,Surface,Position,1,907,
5.45188,µm,Surface,Position,1,908,
4.62192,µm,Surface,Position,1,909,
3.28762,µm,Surface,Position,1,910,
3.54545,µm,Surface,Position,1,911,
5.57355,µm,Surface,Position,1,912,
4.43038,µm,Surface,Position,1,913,
4.86895,µm,Surface,Position,1,914,
4.63236,µm,Surface,Position,1,915,
4.21266,µm,Surface,Position,1,916,
3.025,µm,Surface,Position,1,917,
5.15676,µm,Surface,Position,1,918,
4.39628,µm,Surface,Position,1,919,
4.80974,µm,Surface,Position,1,920,
5.07252,µm,Surface,Position,1,921,
5.55624,µm,Surface,Position,1,922,
4.93502,µm,Surface,Position,1,923,
5.36396,µm,Surface,Position,1,924,
4.5101,µm,Surface,Position,1,925,
5.31557,µm,Surface,Position,1,926,
3.66977,µm,Surface,Position,1,927,
3.79564,µm,Surface,Position,1,928,
3.51064,µm,Surface,Position,1,929,
4.30501,µm,Surface,Position,1,930,
4.3396,µm,Surface,Position,1,931,
4.38588,µm,Surface,Position,1,932,
5.01663,µm,Surface,Position,1,933,
5.41702,µm,Surface,Position,1,934,
4.13284,µm,Surface,Position,1,935,
4.89448,µm,Surface,Position,1,936,
5.4,µm,Surface,Position,1,937,
4.43236,µm,Surface,Position,1,938,
4.13923,µm,Surface,Position,1,939,
5.01545,µm,Surface,Position,1,940,
4.6,µm,Surface,Position,1,941,
3.83518,µm,Surface,Position,1,942,
4.88399,µm,Surface,Position,1,943,
3.90638,µm,Surface,Position,1,944,
4.1231,µm,Surface,Position,1,945,
4.41584,µm,Surface,Position,1,946,
3.73012,µm,Surface,Position,1,947,
4.25395,µm,Surface,Position,1,948,
4.27234,µm,Surface,Position,1,949,
4.67481,µm,Surface,Position,1,950,
5.00909,µm,Surface,Position,1,951,
4.77002,µm,Surface,Position,1,952,
5.44348,µm,Surface,Position,1,953,
3.81603,µm,Surface,Position,1,954,
4.21995,µm,Surface,Position,1,955,
4.89174,µm,Surface,Position,1,956,
4.84903,µm,Surface,Position,1,957,
4.58571,µm,Surface,Position,1,958,
4.75113,µm,Surface,Position,1,959,
4.78956,µm,Surface,Position,1,960,
5.59264,µm,Surface,Position,1,961,
4.21324,µm,Surface,Position,1,962,
4.04317,µm,Surface,Position,1,963,
4.70861,µm,Surface,Position,1,964,
3.90423,µm,Surface,Position,1,965,
5.20403,µm,Surface,Position,1,966,
5.26684,µm,Surface,Position,1,967,
4.66907,µm,Surface,Position,1,968,
5.25608,µm,Surface,Position,1,969,
4.07946,µm,Surface,Position,1,970,
4.07109,µm,Surface,Position,1,971,
5.35652,µm,Surface,Position,1,972,
4.39144,µm,Surface,Position,1,973,
5.4,µm,Surface,Position,1,974,
4.58881,µm,Surface,Position,1,975,
4.67758,µm,Surface,Position,1,976,
5.12561,µm,Surface,Position,1,977,
5.37701,µm,Surface,Position,1,978,
4.74177,µm,Surface,Position,1,979,
4.78259,µm,Surface,Position,1,980,
5.2,µm,Surface,Position,1,981,
4.6328,µm,Surface,Position,1,982,
5.264,µm,Surface,Position,1,983,
4.56774,µm,Surface,Position,1,984,
5.535,µm,Surface,Position,1,985,
4.6,µm,Surface,Position,1,986,
4.95187,µm,Surface,Position,1,987,
5.02857,µm,Surface,Position,1,988,
4.96718,µm,Surface,Position,1,989,
5.17795,µm,Surface,Position,1,991,
4.82,µm,Surface,Position,1,992,
4.89721,µm,Surface,Position,1,993,
4.89119,µm,Surface,Position,1,994,
5.23182,µm,Surface,Position,1,995,
4.51005,µm,Surface,Position,1,996,
5.1629,µm,Surface,Position,1,997,
5.46667,µm,Surface,Position,1,998,
5.05734,µm,Surface,Position,1,999,
4.55484,µm,Surface,Position,1,1000,
4.60408,µm,Surface,Position,1,1001,
4.87692,µm,Surface,Position,1,1002,
5.16911,µm,Surface,Position,1,1003,
1.42353,µm,Surface,Position,1,1004,
5.11489,µm,Surface,Position,1,1005,
4.53054,µm,Surface,Position,1,1006,
5.2,µm,Surface,Position,1,1007,
4.67306,µm,Surface,Position,1,1008,
5.54026,µm,Surface,Position,1,1009,
5.50204,µm,Surface,Position,1,1010,
4.80636,µm,Surface,Position,1,1011,
5.16471,µm,Surface,Position,1,1012,
4.71594,µm,Surface,Position,1,1013,
4.76652,µm,Surface,Position,1,1014,
5.01818,µm,Surface,Position,1,1015,
5.8,µm,Surface,Position,1,1016,
5.4,µm,Surface,Position,1,1017,
5.13182,µm,Surface,Position,1,1018,
0.284746,µm,Surface,Position,1,1019,
3.89697,µm,Surface,Position,1,1020,
5.46353,µm,Surface,Position,1,1021,
5.6,µm,Surface,Position,1,1022,
5.27048,µm,Surface,Position,1,1023,
5.4026,µm,Surface,Position,1,1024,
5.34231,µm,Surface,Position,1,1025,
5.26098,µm,Surface,Position,1,1026,
4.89286,µm,Surface,Position,1,1027,
4.98882,µm,Surface,Position,1,1028,
5.24812,µm,Surface,Position,1,1029,
4.71111,µm,Surface,Position,1,1030,
5.31475,µm,Surface,Position,1,1031,
4.81905,µm,Surface,Position,1,1032,
4.97753,µm,Surface,Position,1,1033,
4.86829,µm,Surface,Position,1,1034,
5.53333,µm,Surface,Position,1,1035,
4.83721,µm,Surface,Position,1,1036,
5.2,µm,Surface,Position,1,1037,
5.11176,µm,Surface,Position,1,1038,
5.28,µm,Surface,Position,1,1039,
5.02647,µm,Surface,Position,1,1040,
5.53667,µm,Surface,Position,1,1041,
5.2,µm,Surface,Position,1,1042,
5.28764,µm,Surface,Position,1,1043,
5.025,µm,Surface,Position,1,1044,
5.14948,µm,Surface,Position,1,1045,
5.30313,µm,Surface,Position,1,1046,
5.31439,µm,Surface,Position,1,1047,
5.59583,µm,Surface,Position,1,1048,
5.08125,µm,Surface,Position,1,1049,
5.31529,µm,Surface,Position,1,1050,
5.35833,µm,Surface,Position,1,1051,
5.6,µm,Surface,Position,1,1052,
5.24923,µm,Surface,Position,1,1053,
5.43377,µm,Surface,Position,1,1054,
5.37267,µm,Surface,Position,1,1055,
5.2,µm,Surface,Position,1,1056,
5.4,µm,Surface,Position,1,1058,
5.40449,µm,Surface,Position,1,1059,
5.6,µm,Surface,Position,1,1064,
5.1,µm,Surface,Position,1,1065,
5.1641,µm,Surface,Position,1,1066,
5.3,µm,Surface,Position,1,1067,
5.17297,µm,Surface,Position,1,1068,
5.4,µm,Surface,Position,1,1069,
5.32778,µm,Surface,Position,1,1072,
5.2,µm,Surface,Position,1,1073,
5.30411,µm,Surface,Position,1,1074,
