
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.26467,0.680382,-0.099967,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-12.0446,9.06632,1.13916,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-10.6053,7.72939,0.760033,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-5.93197,4.37257,-0.347983,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-12.6801,10.5781,0.165263,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.71096,-1.40505,-0.419644,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.28706,-1.64638,0.623918,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-4.94019,3.25537,-1.10639,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.79945,2.50398,0.957066,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
3.76444,-7.37794,0.657725,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-4.60279,2.27314,-3.52425,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.643501,-4.27089,1.15003,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.7835,4.06597,-1.83164,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-3.86152,0.911064,-1.63632,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-8.73463,4.99323,0.784905,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.86237,1.77752,-1.62425,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-5.36969,3.63109,-0.254148,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-11.8255,9.23886,0.570669,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.11998,0.876751,-0.487967,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.819141,-1.58272,-0.892236,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.15425,4.24625,-2.35206,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-7.43576,3.61953,0.834931,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.84483,-1.81147,0.632406,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-9.54774,5.57178,0.782804,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.26445,-0.263134,-2.18913,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-4.33158,1.38969,-1.19881,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.90342,0.938744,0.0900335,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-5.6133,2.21315,-1.11737,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.86845,-2.49082,0.0204034,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-10.7474,7.04926,0.445055,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.06255,2.45462,-1.11253,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-11.7249,8.92896,-0.493921,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-5.98583,3.62192,-1.22681,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-2.44081,-1.62001,0.935426,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-5.47346,1.8152,0.274686,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-6.07087,1.96644,-0.160211,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.24553,3.26674,-2.48706,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-6.68327,1.86486,1.11456,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.34484,-0.488503,-1.57663,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-11.5428,7.8679,-0.312216,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-1.40891,-2.44469,-0.318354,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.13366,1.06513,0.83392,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-7.03045,3.73721,-3.02383,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.42966,-2.72512,-0.924252,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-11.3029,7.09898,0.301406,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-7.6441,4.19223,-2.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.07328,-5.27078,0.228689,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-13.6454,10.0666,0.160534,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.47326,-1.63625,-0.279766,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-11.7744,8.46625,-0.96421,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.23072,0.412483,-1.26798,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-13.1807,8.23575,1.24192,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-12.0785,7.39843,0.911846,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-8.28211,3.63739,0.342508,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.20698,-9.45057,0.52174,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.95984,1.4328,0.381216,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.60098,-0.968025,0.996074,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-13.1546,8.67814,0.769075,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.967205,-3.40679,-0.454722,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-12.4691,8.36725,-1.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.78513,2.61767,1.00603,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-4.037,-0.319439,-1.23924,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.28286,3.25205,-0.601785,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-5.39838,1.03768,-0.331942,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.55063,0.315922,-3.08928,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.98752,-3.16774,0.90956,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-13.4171,9.17581,0.811294,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.6881,3.50365,0.810686,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-6.44264,2.49787,-0.363187,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-7.13162,3.87352,-2.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.01802,3.26,0.326561,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-10.7582,7.08745,-2.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-5.10361,0.5476,-0.675421,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
3.93515,-9.49455,1.03905,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-11.1403,6.29037,0.0361238,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-10.5054,5.34454,0.920378,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.741478,-4.88674,0.655856,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.45367,-1.43481,-2.83724,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-11.7422,6.64886,1.07118,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-12.9483,7.33484,1.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.458,-6.73458,0.568381,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.92178,-4.5418,0.219391,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-9.32001,4.00838,0.897154,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-12.337,8.10285,0.510593,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.5667,-3.26337,0.0877604,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.96141,-2.2413,-2.11431,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-9.33179,3.49731,0.997689,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-9.9465,4.35065,0.788101,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-8.82916,3.84056,-2.63594,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.92392,2.02129,0.0837045,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.95337,1.59014,0.124309,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-10.5378,4.92681,0.380466,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-10.2353,5.74104,-2.66197,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-12.8318,9.25711,-0.561428,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.77172,0.771755,0.274173,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-8.54224,3.78531,-0.514144,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.63236,-0.676643,-1.67467,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-10.0085,5.21082,-0.107208,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-13.4142,7.72405,0.789687,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-14.9303,9.61203,0.00172043,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-6.32111,1.01681,-0.584503,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.69258,1.38926,-0.603463,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-5.72324,0.0308762,-0.390204,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-6.68149,1.26635,0.578791,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-8.56714,4.09222,-1.43015,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-13.8608,9.40157,-1.00582,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-8.42243,1.74399,1.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-8.78669,2.94898,0.378853,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.97013,-0.363346,0.866819,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-7.88935,1.67953,0.906413,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.09047,-5.65602,-0.000875473,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-11.0935,5.95101,-0.434202,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-11.8236,6.57162,-1.39643,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-11.5205,6.21109,-1.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.2995,-5.52813,0.798484,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-12.9906,6.38435,0.955925,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-5.11671,-0.745155,-0.180644,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.64655,-12.5411,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-9.55346,4.5733,-1.82504,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.37886,-9.67156,1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.736176,-6.95858,0.817832,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-9.36519,3.65342,-0.0330439,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-10.212,3.79971,-0.225757,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.84415,-0.263126,-2.16335,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-4.95575,-0.677189,-1.07808,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.93287,-0.52298,-2.92927,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-14.0556,8.45859,0.268593,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-9.44753,3.54198,-1.14354,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-5.59479,-0.64959,-0.520449,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-10.076,3.28834,0.817926,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-12.4046,5.99679,0.251705,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.64054,-3.24566,-0.297818,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.07717,-2.13309,0.584208,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-11.2573,5.51607,-1.17619,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-11.265,4.37371,0.856125,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-12.2333,6.13316,-0.663804,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.99435,-1.65431,0.829222,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-14.1116,7.72651,-2.65997,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-13.2247,7.14009,0.0715818,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.66226,0.0283318,-0.627012,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-5.20352,-1.38979,-0.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-9.03634,3.70828,-2.33431,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-13.9593,7.24123,-2.28497,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-9.42454,2.58702,0.736287,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-11.0121,5.16513,-2.32952,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.48806,-12.1546,1.00822,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.70325,-4.18973,0.343304,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-13.7463,7.97826,-0.884841,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-16.7727,9.65069,0.131209,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.57172,-14.3973,0.746555,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.44023,-0.738918,-0.450507,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-10.0238,2.98364,-0.212808,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-8.9721,2.69374,-0.701452,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-7.79868,0.47961,-0.053906,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-9.57939,3.31102,-1.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-5.72983,-0.811874,0.80367,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.40869,-0.393295,0.395783,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-8.58689,0.873116,0.809038,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-12.371,5.35374,-0.186943,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-11.0136,3.50577,1.12203,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-11.8236,5.1706,0.0500841,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-11.7368,3.96874,1.84559,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-10.946,4.66356,-1.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-12.9828,6.44399,-0.0482235,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-12.3968,7.24321,-0.655234,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-10.6787,4.28694,-2.12727,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-9.86746,2.1467,0.926379,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.20357,-3.89741,-0.315081,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-15.5552,8.94582,-0.218005,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.99345,-1.19093,-2.89886,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.24189,-3.4272,0.776846,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.05102,-5.62483,0.647176,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-9.802,3.88952,-1.53967,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-18.8352,11.0847,0.468384,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-8.46342,1.28347,-0.441967,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-3.67926,-3.90281,0.0775332,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-14.9949,7.10574,0.595561,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-7.40207,-0.159153,-0.585846,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.403717,-7.05089,0.891178,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.13858,-5.88878,0.150498,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-11.0126,4.90874,0.30714,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.35345,-6.82494,0.897306,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-8.29383,0.378922,0.207533,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.12837,-3.18195,-1.90279,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.97081,-1.66425,-0.0570683,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-14.8133,8.47889,-1.24459,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-10.0753,3.69544,-2.70106,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-5.51143,-1.28036,-1.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.90388,-0.249699,-3.21789,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.47584,-1.35722,0.695905,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-12.6049,5.37506,-2.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-15.4502,7.59597,0.581605,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-10.4546,2.44112,0.786956,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
5.78148,-14.7234,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-9.08183,1.68799,-0.761157,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.10794,-5.17571,-0.518538,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-12.5714,5.34291,0.892435,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-10.3827,2.49306,-0.396057,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.99342,-2.51108,-2.97293,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.01511,-3.36439,0.989207,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-14.3116,7.47357,-0.115756,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-12.5481,3.83054,2.37852,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.7966,-4.39523,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-9.1808,1.64732,0.35341,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-9.60011,2.34059,-1.20191,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-16.0413,7.5432,1.01783,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-9.86784,0.876377,2.30183,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-5.04991,-2.72742,0.736624,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-10.502,1.52189,2.30332,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.88762,-1.89866,-1.35491,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-6.19342,-2.15281,0.0433664,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-11.038,2.29059,0.933268,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-11.9526,4.23482,0.336747,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-5.0828,-4.22432,1.11503,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-15.4993,7.48483,-1.66048,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-9.92977,0.772228,1.21102,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.88844,-2.76138,-2.47365,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.8622,3.94406,1.18283,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-13.1647,4.91624,-0.934903,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.790016,-7.84855,0.516615,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-11.985,3.92377,-0.931059,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-12.0544,3.55885,0.419473,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-9.09074,0.87228,-3.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-15.1255,6.64949,0.495226,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-14.5039,5.92274,-0.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-13.9245,6.18942,0.734496,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-14.6327,6.9829,-0.884594,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-5.9521,-2.28267,-1.88338,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-8.36143,-1.06829,1.02292,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-10.1656,1.73835,-0.615304,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-5.82465,-2.74171,-2.26108,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-10.8095,3.6888,-1.29245,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-11.8078,2.97544,0.909121,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-11.1249,1.55135,0.958857,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-11.098,0.747318,2.43634,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-7.5985,-1.10181,0.0429811,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-13.3465,5.85806,-1.36643,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-8.80908,0.0341721,0.44425,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.36978,-7.39112,0.442341,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-11.753,2.1918,1.04991,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-9.52019,1.1201,0.89988,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-7.57609,-0.23307,0.301808,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-9.14076,1.14364,-0.75689,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-13.8411,4.75693,1.15714,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-11.5933,4.4927,-2.36579,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-12.4247,3.68593,-1.75989,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.65942,-7.0681,1.06781,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-8.09923,-1.07363,0.567117,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-4.73138,-4.25891,-1.57611,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-20.7769,10.4277,0.675747,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-17.0122,8.02633,0.602451,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.057991,-10.6308,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-7.67748,-0.355213,-2.81642,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-10.2963,1.12109,-3.30149,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.0032,0.180626,1.10135,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-16.8204,6.89632,1.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-11.3344,3.19637,-0.488349,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-13.4255,3.66135,1.61784,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-6.88068,-1.95135,-1.01201,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-14.2777,6.25637,-0.796203,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-12.7417,2.60252,2.36803,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.84694,-5.24816,-0.171257,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-9.41455,0.0511131,-1.49848,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.73589,-3.44568,1.03953,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-14.3798,4.82754,2.38973,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-12.2206,4.93182,-1.56906,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-18.7637,8.87677,0.382476,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.49535,-2.78446,-1.74975,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-16.5857,5.51978,2.67911,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-2.38809,-7.92962,0.686807,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-10.7337,1.0058,1.01282,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-17.5505,6.99094,1.19071,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-9.69552,0.507904,-3.27312,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.80922,-2.82561,-0.021378,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.57964,-6.42347,0.414181,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-13.0283,2.98529,1.06793,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.55899,-10.2672,-0.000442982,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.31361,-4.22154,-1.42686,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.53447,-7.53586,1.21226,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-15.2143,5.53686,0.572407,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.60595,-2.16595,-1.66468,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-15.9967,6.58566,-0.703774,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-11.7731,1.94936,-0.058259,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-15.1171,5.31555,-0.543627,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-12.3877,1.96094,0.893011,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-9.0456,-1.43681,0.558423,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.22738,-7.65742,0.602188,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-10.9522,-0.0260887,1.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-8.25291,-1.16991,-2.35292,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-2.93079,-8.22049,1.14961,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-13.9091,4.89769,0.113136,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.71365,-4.45157,-1.95612,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-6.7483,-3.15952,-1.42936,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-16.1973,7.46192,0.172679,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-14.8933,4.50388,0.0936599,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-7.70189,-2.99994,0.906143,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-7.59736,-2.13846,-0.409146,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
