
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.0737,µm,Surface,Distance from Origin,1,575,
47.6848,µm,Surface,Distance from Origin,1,576,
45.9406,µm,Surface,Distance from Origin,1,577,
45.5058,µm,Surface,Distance from Origin,1,578,
45.698,µm,Surface,Distance from Origin,1,579,
45.3671,µm,Surface,Distance from Origin,1,580,
46.7955,µm,Surface,Distance from Origin,1,581,
47.7044,µm,Surface,Distance from Origin,1,582,
47.8274,µm,Surface,Distance from Origin,1,583,
45.7389,µm,Surface,Distance from Origin,1,584,
46.2455,µm,Surface,Distance from Origin,1,585,
45.9733,µm,Surface,Distance from Origin,1,586,
45.7717,µm,Surface,Distance from Origin,1,587,
46.8244,µm,Surface,Distance from Origin,1,588,
45.77,µm,Surface,Distance from Origin,1,589,
45.6141,µm,Surface,Distance from Origin,1,590,
46.6484,µm,Surface,Distance from Origin,1,591,
45.9004,µm,Surface,Distance from Origin,1,593,
46.1942,µm,Surface,Distance from Origin,1,594,
45.6977,µm,Surface,Distance from Origin,1,595,
45.324,µm,Surface,Distance from Origin,1,596,
46.7024,µm,Surface,Distance from Origin,1,597,
45.3594,µm,Surface,Distance from Origin,1,598,
47.062,µm,Surface,Distance from Origin,1,599,
45.7243,µm,Surface,Distance from Origin,1,600,
46.4631,µm,Surface,Distance from Origin,1,601,
45.4554,µm,Surface,Distance from Origin,1,602,
45.0482,µm,Surface,Distance from Origin,1,603,
45.4317,µm,Surface,Distance from Origin,1,604,
44.8953,µm,Surface,Distance from Origin,1,605,
45.5644,µm,Surface,Distance from Origin,1,606,
45.4192,µm,Surface,Distance from Origin,1,607,
46.8395,µm,Surface,Distance from Origin,1,608,
45.2128,µm,Surface,Distance from Origin,1,609,
45.3198,µm,Surface,Distance from Origin,1,610,
47.7878,µm,Surface,Distance from Origin,1,611,
45.9659,µm,Surface,Distance from Origin,1,612,
44.9464,µm,Surface,Distance from Origin,1,613,
45.4778,µm,Surface,Distance from Origin,1,614,
45.962,µm,Surface,Distance from Origin,1,615,
44.8818,µm,Surface,Distance from Origin,1,616,
45.6815,µm,Surface,Distance from Origin,1,617,
46.6304,µm,Surface,Distance from Origin,1,618,
47.0407,µm,Surface,Distance from Origin,1,619,
45.5788,µm,Surface,Distance from Origin,1,620,
45.0536,µm,Surface,Distance from Origin,1,621,
46.1786,µm,Surface,Distance from Origin,1,622,
47.2338,µm,Surface,Distance from Origin,1,623,
45.4098,µm,Surface,Distance from Origin,1,624,
45.2709,µm,Surface,Distance from Origin,1,625,
45.3118,µm,Surface,Distance from Origin,1,626,
45.6651,µm,Surface,Distance from Origin,1,627,
46.0766,µm,Surface,Distance from Origin,1,628,
45.8737,µm,Surface,Distance from Origin,1,629,
46.4202,µm,Surface,Distance from Origin,1,630,
44.7487,µm,Surface,Distance from Origin,1,631,
45.0762,µm,Surface,Distance from Origin,1,632,
44.3115,µm,Surface,Distance from Origin,1,633,
44.7999,µm,Surface,Distance from Origin,1,634,
44.5629,µm,Surface,Distance from Origin,1,635,
44.3753,µm,Surface,Distance from Origin,1,636,
44.7075,µm,Surface,Distance from Origin,1,637,
46.2659,µm,Surface,Distance from Origin,1,638,
45.9734,µm,Surface,Distance from Origin,1,639,
46.0932,µm,Surface,Distance from Origin,1,640,
44.356,µm,Surface,Distance from Origin,1,641,
45.4356,µm,Surface,Distance from Origin,1,642,
44.7842,µm,Surface,Distance from Origin,1,643,
44.9915,µm,Surface,Distance from Origin,1,644,
44.992,µm,Surface,Distance from Origin,1,645,
44.3124,µm,Surface,Distance from Origin,1,646,
45.4827,µm,Surface,Distance from Origin,1,647,
45.8034,µm,Surface,Distance from Origin,1,648,
44.1428,µm,Surface,Distance from Origin,1,649,
45.2697,µm,Surface,Distance from Origin,1,650,
44.8127,µm,Surface,Distance from Origin,1,651,
45.5482,µm,Surface,Distance from Origin,1,652,
44.9544,µm,Surface,Distance from Origin,1,653,
44.2983,µm,Surface,Distance from Origin,1,654,
47.2106,µm,Surface,Distance from Origin,1,655,
44.7866,µm,Surface,Distance from Origin,1,656,
44.8421,µm,Surface,Distance from Origin,1,657,
45.7145,µm,Surface,Distance from Origin,1,658,
47.4219,µm,Surface,Distance from Origin,1,659,
44.5252,µm,Surface,Distance from Origin,1,660,
45.1886,µm,Surface,Distance from Origin,1,661,
44.3498,µm,Surface,Distance from Origin,1,662,
44.6755,µm,Surface,Distance from Origin,1,663,
45.9323,µm,Surface,Distance from Origin,1,664,
44.2798,µm,Surface,Distance from Origin,1,665,
45.957,µm,Surface,Distance from Origin,1,666,
44.7236,µm,Surface,Distance from Origin,1,667,
43.8061,µm,Surface,Distance from Origin,1,668,
45.032,µm,Surface,Distance from Origin,1,669,
45.0736,µm,Surface,Distance from Origin,1,670,
46.3958,µm,Surface,Distance from Origin,1,671,
43.9059,µm,Surface,Distance from Origin,1,672,
44.4978,µm,Surface,Distance from Origin,1,673,
45.6073,µm,Surface,Distance from Origin,1,674,
44.3843,µm,Surface,Distance from Origin,1,675,
44.0236,µm,Surface,Distance from Origin,1,676,
47.5366,µm,Surface,Distance from Origin,1,677,
44.7867,µm,Surface,Distance from Origin,1,678,
44.2216,µm,Surface,Distance from Origin,1,679,
46.4606,µm,Surface,Distance from Origin,1,680,
44.5592,µm,Surface,Distance from Origin,1,681,
44.6237,µm,Surface,Distance from Origin,1,682,
44.7445,µm,Surface,Distance from Origin,1,683,
45.1186,µm,Surface,Distance from Origin,1,684,
44.9842,µm,Surface,Distance from Origin,1,685,
45.4102,µm,Surface,Distance from Origin,1,686,
44.124,µm,Surface,Distance from Origin,1,687,
43.9978,µm,Surface,Distance from Origin,1,688,
45.572,µm,Surface,Distance from Origin,1,689,
44.0163,µm,Surface,Distance from Origin,1,690,
45.7903,µm,Surface,Distance from Origin,1,691,
44.4611,µm,Surface,Distance from Origin,1,692,
43.6926,µm,Surface,Distance from Origin,1,693,
43.6824,µm,Surface,Distance from Origin,1,694,
46.1753,µm,Surface,Distance from Origin,1,695,
46.0203,µm,Surface,Distance from Origin,1,696,
44.603,µm,Surface,Distance from Origin,1,697,
44.3674,µm,Surface,Distance from Origin,1,698,
43.7952,µm,Surface,Distance from Origin,1,699,
46.3638,µm,Surface,Distance from Origin,1,700,
44.0157,µm,Surface,Distance from Origin,1,701,
45.2601,µm,Surface,Distance from Origin,1,702,
44.3416,µm,Surface,Distance from Origin,1,703,
44.8265,µm,Surface,Distance from Origin,1,704,
46.2375,µm,Surface,Distance from Origin,1,705,
43.1395,µm,Surface,Distance from Origin,1,706,
43.6534,µm,Surface,Distance from Origin,1,707,
43.5056,µm,Surface,Distance from Origin,1,708,
43.5845,µm,Surface,Distance from Origin,1,709,
43.3397,µm,Surface,Distance from Origin,1,710,
43.5854,µm,Surface,Distance from Origin,1,711,
44.5602,µm,Surface,Distance from Origin,1,712,
44.2859,µm,Surface,Distance from Origin,1,713,
43.5977,µm,Surface,Distance from Origin,1,714,
43.7497,µm,Surface,Distance from Origin,1,715,
44.587,µm,Surface,Distance from Origin,1,716,
43.3249,µm,Surface,Distance from Origin,1,717,
45.0713,µm,Surface,Distance from Origin,1,718,
44.7165,µm,Surface,Distance from Origin,1,719,
43.9628,µm,Surface,Distance from Origin,1,720,
45.0742,µm,Surface,Distance from Origin,1,721,
43.9607,µm,Surface,Distance from Origin,1,722,
43.0202,µm,Surface,Distance from Origin,1,723,
43.3144,µm,Surface,Distance from Origin,1,724,
43.939,µm,Surface,Distance from Origin,1,725,
43.1444,µm,Surface,Distance from Origin,1,726,
43.4659,µm,Surface,Distance from Origin,1,727,
43.9625,µm,Surface,Distance from Origin,1,728,
42.9502,µm,Surface,Distance from Origin,1,729,
45.1883,µm,Surface,Distance from Origin,1,730,
43.1772,µm,Surface,Distance from Origin,1,731,
44.7181,µm,Surface,Distance from Origin,1,732,
44.7962,µm,Surface,Distance from Origin,1,733,
44.7976,µm,Surface,Distance from Origin,1,734,
43.0876,µm,Surface,Distance from Origin,1,735,
45.4381,µm,Surface,Distance from Origin,1,736,
43.3108,µm,Surface,Distance from Origin,1,737,
43.5005,µm,Surface,Distance from Origin,1,738,
45.9614,µm,Surface,Distance from Origin,1,739,
42.8236,µm,Surface,Distance from Origin,1,740,
43.3242,µm,Surface,Distance from Origin,1,741,
42.6303,µm,Surface,Distance from Origin,1,742,
42.307,µm,Surface,Distance from Origin,1,743,
43.0521,µm,Surface,Distance from Origin,1,744,
44.558,µm,Surface,Distance from Origin,1,745,
42.8014,µm,Surface,Distance from Origin,1,746,
42.8298,µm,Surface,Distance from Origin,1,747,
43.023,µm,Surface,Distance from Origin,1,748,
43.4755,µm,Surface,Distance from Origin,1,749,
43.6916,µm,Surface,Distance from Origin,1,750,
43.3098,µm,Surface,Distance from Origin,1,751,
42.7788,µm,Surface,Distance from Origin,1,752,
42.8735,µm,Surface,Distance from Origin,1,753,
42.5663,µm,Surface,Distance from Origin,1,754,
43.1895,µm,Surface,Distance from Origin,1,755,
42.83,µm,Surface,Distance from Origin,1,756,
44.167,µm,Surface,Distance from Origin,1,757,
43.4073,µm,Surface,Distance from Origin,1,758,
42.5604,µm,Surface,Distance from Origin,1,759,
43.9171,µm,Surface,Distance from Origin,1,760,
43.0324,µm,Surface,Distance from Origin,1,761,
42.4753,µm,Surface,Distance from Origin,1,762,
44.8982,µm,Surface,Distance from Origin,1,763,
44.046,µm,Surface,Distance from Origin,1,764,
43.2929,µm,Surface,Distance from Origin,1,765,
45.0234,µm,Surface,Distance from Origin,1,766,
42.7041,µm,Surface,Distance from Origin,1,767,
42.5968,µm,Surface,Distance from Origin,1,768,
42.6285,µm,Surface,Distance from Origin,1,769,
42.3828,µm,Surface,Distance from Origin,1,770,
42.6497,µm,Surface,Distance from Origin,1,771,
44.5479,µm,Surface,Distance from Origin,1,772,
41.933,µm,Surface,Distance from Origin,1,773,
42.4945,µm,Surface,Distance from Origin,1,774,
43.0512,µm,Surface,Distance from Origin,1,775,
42.8695,µm,Surface,Distance from Origin,1,776,
44.0744,µm,Surface,Distance from Origin,1,777,
42.6033,µm,Surface,Distance from Origin,1,779,
43.1801,µm,Surface,Distance from Origin,1,780,
43.8088,µm,Surface,Distance from Origin,1,781,
43.5791,µm,Surface,Distance from Origin,1,782,
42.3249,µm,Surface,Distance from Origin,1,783,
44.6274,µm,Surface,Distance from Origin,1,784,
43.9141,µm,Surface,Distance from Origin,1,785,
44.5238,µm,Surface,Distance from Origin,1,786,
44.4503,µm,Surface,Distance from Origin,1,787,
43.2046,µm,Surface,Distance from Origin,1,788,
41.7322,µm,Surface,Distance from Origin,1,789,
44.4576,µm,Surface,Distance from Origin,1,790,
44.6215,µm,Surface,Distance from Origin,1,791,
42.3101,µm,Surface,Distance from Origin,1,792,
41.8836,µm,Surface,Distance from Origin,1,793,
42.8868,µm,Surface,Distance from Origin,1,794,
41.8715,µm,Surface,Distance from Origin,1,795,
42.9681,µm,Surface,Distance from Origin,1,796,
43.5897,µm,Surface,Distance from Origin,1,797,
42.1034,µm,Surface,Distance from Origin,1,798,
44.1925,µm,Surface,Distance from Origin,1,799,
43.1382,µm,Surface,Distance from Origin,1,800,
43.5591,µm,Surface,Distance from Origin,1,801,
41.6479,µm,Surface,Distance from Origin,1,802,
42.5992,µm,Surface,Distance from Origin,1,803,
41.6936,µm,Surface,Distance from Origin,1,804,
42.4456,µm,Surface,Distance from Origin,1,805,
42.3033,µm,Surface,Distance from Origin,1,806,
42.5968,µm,Surface,Distance from Origin,1,807,
42.0795,µm,Surface,Distance from Origin,1,808,
43.1426,µm,Surface,Distance from Origin,1,809,
43.3137,µm,Surface,Distance from Origin,1,810,
41.9983,µm,Surface,Distance from Origin,1,811,
41.7998,µm,Surface,Distance from Origin,1,812,
41.7705,µm,Surface,Distance from Origin,1,813,
41.9431,µm,Surface,Distance from Origin,1,814,
44.4726,µm,Surface,Distance from Origin,1,815,
42.9193,µm,Surface,Distance from Origin,1,816,
42.2421,µm,Surface,Distance from Origin,1,817,
42.3562,µm,Surface,Distance from Origin,1,818,
41.4072,µm,Surface,Distance from Origin,1,819,
41.4874,µm,Surface,Distance from Origin,1,820,
43.741,µm,Surface,Distance from Origin,1,821,
43.331,µm,Surface,Distance from Origin,1,822,
42.5998,µm,Surface,Distance from Origin,1,823,
43.2745,µm,Surface,Distance from Origin,1,824,
40.6676,µm,Surface,Distance from Origin,1,825,
42.6133,µm,Surface,Distance from Origin,1,826,
40.7685,µm,Surface,Distance from Origin,1,827,
42.5478,µm,Surface,Distance from Origin,1,828,
41.8865,µm,Surface,Distance from Origin,1,829,
41.3322,µm,Surface,Distance from Origin,1,830,
42.5491,µm,Surface,Distance from Origin,1,831,
41.1665,µm,Surface,Distance from Origin,1,832,
43.0731,µm,Surface,Distance from Origin,1,833,
42.763,µm,Surface,Distance from Origin,1,834,
41.5928,µm,Surface,Distance from Origin,1,835,
42.2753,µm,Surface,Distance from Origin,1,836,
42.2955,µm,Surface,Distance from Origin,1,837,
43.3828,µm,Surface,Distance from Origin,1,838,
41.9174,µm,Surface,Distance from Origin,1,839,
41.3411,µm,Surface,Distance from Origin,1,840,
41.8125,µm,Surface,Distance from Origin,1,841,
41.6614,µm,Surface,Distance from Origin,1,842,
40.7774,µm,Surface,Distance from Origin,1,843,
41.652,µm,Surface,Distance from Origin,1,844,
41.0426,µm,Surface,Distance from Origin,1,845,
41.765,µm,Surface,Distance from Origin,1,846,
41.3159,µm,Surface,Distance from Origin,1,847,
40.6602,µm,Surface,Distance from Origin,1,848,
41.4407,µm,Surface,Distance from Origin,1,849,
41.846,µm,Surface,Distance from Origin,1,850,
40.6335,µm,Surface,Distance from Origin,1,851,
40.8603,µm,Surface,Distance from Origin,1,852,
40.8655,µm,Surface,Distance from Origin,1,853,
42.7598,µm,Surface,Distance from Origin,1,854,
41.1593,µm,Surface,Distance from Origin,1,855,
40.8873,µm,Surface,Distance from Origin,1,856,
40.4931,µm,Surface,Distance from Origin,1,857,
40.974,µm,Surface,Distance from Origin,1,858,
42.4555,µm,Surface,Distance from Origin,1,859,
41.3953,µm,Surface,Distance from Origin,1,860,
40.4887,µm,Surface,Distance from Origin,1,861,
40.7513,µm,Surface,Distance from Origin,1,862,
40.5928,µm,Surface,Distance from Origin,1,863,
41.4564,µm,Surface,Distance from Origin,1,864,
41.3279,µm,Surface,Distance from Origin,1,865,
41.4666,µm,Surface,Distance from Origin,1,866,
40.3277,µm,Surface,Distance from Origin,1,867,
40.9659,µm,Surface,Distance from Origin,1,868,
42.0676,µm,Surface,Distance from Origin,1,869,
41.1018,µm,Surface,Distance from Origin,1,870,
40.9296,µm,Surface,Distance from Origin,1,871,
40.161,µm,Surface,Distance from Origin,1,872,
40.5362,µm,Surface,Distance from Origin,1,873,
40.1826,µm,Surface,Distance from Origin,1,874,
39.8382,µm,Surface,Distance from Origin,1,875,
40.1646,µm,Surface,Distance from Origin,1,876,
40.2172,µm,Surface,Distance from Origin,1,877,
39.7489,µm,Surface,Distance from Origin,1,878,
40.2533,µm,Surface,Distance from Origin,1,879,
40.6177,µm,Surface,Distance from Origin,1,880,
41.1761,µm,Surface,Distance from Origin,1,881,
39.4909,µm,Surface,Distance from Origin,1,882,
40.0096,µm,Surface,Distance from Origin,1,883,
39.1895,µm,Surface,Distance from Origin,1,884,
40.3383,µm,Surface,Distance from Origin,1,885,
40.2471,µm,Surface,Distance from Origin,1,886,
42.1894,µm,Surface,Distance from Origin,1,887,
40.6523,µm,Surface,Distance from Origin,1,888,
41.8569,µm,Surface,Distance from Origin,1,889,
39.856,µm,Surface,Distance from Origin,1,890,
41.4073,µm,Surface,Distance from Origin,1,891,
39.7102,µm,Surface,Distance from Origin,1,892,
40.4414,µm,Surface,Distance from Origin,1,893,
41.2931,µm,Surface,Distance from Origin,1,894,
42.4578,µm,Surface,Distance from Origin,1,895,
40.955,µm,Surface,Distance from Origin,1,896,
39.5442,µm,Surface,Distance from Origin,1,897,
39.9841,µm,Surface,Distance from Origin,1,898,
39.6667,µm,Surface,Distance from Origin,1,899,
40.3128,µm,Surface,Distance from Origin,1,900,
38.5857,µm,Surface,Distance from Origin,1,901,
38.771,µm,Surface,Distance from Origin,1,902,
41.3837,µm,Surface,Distance from Origin,1,903,
39.8735,µm,Surface,Distance from Origin,1,904,
39.8561,µm,Surface,Distance from Origin,1,905,
40.6805,µm,Surface,Distance from Origin,1,906,
40.3644,µm,Surface,Distance from Origin,1,907,
39.0478,µm,Surface,Distance from Origin,1,908,
38.5617,µm,Surface,Distance from Origin,1,909,
39.2445,µm,Surface,Distance from Origin,1,910,
39.6865,µm,Surface,Distance from Origin,1,911,
38.9269,µm,Surface,Distance from Origin,1,912,
38.4329,µm,Surface,Distance from Origin,1,913,
39.3095,µm,Surface,Distance from Origin,1,914,
38.6412,µm,Surface,Distance from Origin,1,915,
40.0682,µm,Surface,Distance from Origin,1,916,
38.919,µm,Surface,Distance from Origin,1,917,
40.4527,µm,Surface,Distance from Origin,1,918,
39.9083,µm,Surface,Distance from Origin,1,919,
39.3094,µm,Surface,Distance from Origin,1,920,
39.3012,µm,Surface,Distance from Origin,1,921,
38.955,µm,Surface,Distance from Origin,1,922,
39.746,µm,Surface,Distance from Origin,1,923,
40.0198,µm,Surface,Distance from Origin,1,924,
40.73,µm,Surface,Distance from Origin,1,925,
38.8553,µm,Surface,Distance from Origin,1,926,
38.3173,µm,Surface,Distance from Origin,1,927,
39.5624,µm,Surface,Distance from Origin,1,928,
38.8531,µm,Surface,Distance from Origin,1,929,
39.3361,µm,Surface,Distance from Origin,1,930,
39.6637,µm,Surface,Distance from Origin,1,931,
41.1611,µm,Surface,Distance from Origin,1,932,
40.436,µm,Surface,Distance from Origin,1,933,
42.4748,µm,Surface,Distance from Origin,1,934,
38.6947,µm,Surface,Distance from Origin,1,935,
38.6101,µm,Surface,Distance from Origin,1,936,
41.3867,µm,Surface,Distance from Origin,1,937,
39.194,µm,Surface,Distance from Origin,1,938,
38.8137,µm,Surface,Distance from Origin,1,939,
38.2969,µm,Surface,Distance from Origin,1,940,
40.8693,µm,Surface,Distance from Origin,1,941,
37.9085,µm,Surface,Distance from Origin,1,942,
39.0597,µm,Surface,Distance from Origin,1,943,
38.1488,µm,Surface,Distance from Origin,1,944,
38.4972,µm,Surface,Distance from Origin,1,945,
40.2264,µm,Surface,Distance from Origin,1,946,
38.4347,µm,Surface,Distance from Origin,1,947,
38.3091,µm,Surface,Distance from Origin,1,948,
38.8246,µm,Surface,Distance from Origin,1,949,
38.3764,µm,Surface,Distance from Origin,1,950,
37.1357,µm,Surface,Distance from Origin,1,951,
37.8698,µm,Surface,Distance from Origin,1,952,
37.7146,µm,Surface,Distance from Origin,1,953,
37.4829,µm,Surface,Distance from Origin,1,954,
38.4134,µm,Surface,Distance from Origin,1,955,
38.3973,µm,Surface,Distance from Origin,1,956,
40.0798,µm,Surface,Distance from Origin,1,957,
39.1759,µm,Surface,Distance from Origin,1,958,
36.7248,µm,Surface,Distance from Origin,1,959,
37.6447,µm,Surface,Distance from Origin,1,960,
37.9534,µm,Surface,Distance from Origin,1,961,
37.7972,µm,Surface,Distance from Origin,1,962,
37.3891,µm,Surface,Distance from Origin,1,963,
39.4802,µm,Surface,Distance from Origin,1,964,
38.2432,µm,Surface,Distance from Origin,1,965,
38.4818,µm,Surface,Distance from Origin,1,966,
37.3182,µm,Surface,Distance from Origin,1,967,
37.4812,µm,Surface,Distance from Origin,1,968,
38.5245,µm,Surface,Distance from Origin,1,969,
37.1583,µm,Surface,Distance from Origin,1,970,
37.3477,µm,Surface,Distance from Origin,1,971,
40.3748,µm,Surface,Distance from Origin,1,972,
38.9803,µm,Surface,Distance from Origin,1,973,
36.4137,µm,Surface,Distance from Origin,1,974,
38.469,µm,Surface,Distance from Origin,1,975,
37.2538,µm,Surface,Distance from Origin,1,976,
40.2442,µm,Surface,Distance from Origin,1,977,
36.9608,µm,Surface,Distance from Origin,1,978,
38.0494,µm,Surface,Distance from Origin,1,979,
37.9359,µm,Surface,Distance from Origin,1,980,
39.2771,µm,Surface,Distance from Origin,1,981,
38.0651,µm,Surface,Distance from Origin,1,982,
38.5428,µm,Surface,Distance from Origin,1,983,
38.6038,µm,Surface,Distance from Origin,1,984,
40.2724,µm,Surface,Distance from Origin,1,985,
38.8946,µm,Surface,Distance from Origin,1,986,
36.6495,µm,Surface,Distance from Origin,1,987,
40.0909,µm,Surface,Distance from Origin,1,988,
37.7137,µm,Surface,Distance from Origin,1,989,
39.4733,µm,Surface,Distance from Origin,1,991,
38.0813,µm,Surface,Distance from Origin,1,992,
37.2261,µm,Surface,Distance from Origin,1,993,
36.194,µm,Surface,Distance from Origin,1,994,
35.3666,µm,Surface,Distance from Origin,1,995,
36.7081,µm,Surface,Distance from Origin,1,996,
35.1991,µm,Surface,Distance from Origin,1,997,
40.1706,µm,Surface,Distance from Origin,1,998,
36.0557,µm,Surface,Distance from Origin,1,999,
35.1399,µm,Surface,Distance from Origin,1,1000,
36.9542,µm,Surface,Distance from Origin,1,1001,
37.1041,µm,Surface,Distance from Origin,1,1002,
38.5108,µm,Surface,Distance from Origin,1,1003,
41.7803,µm,Surface,Distance from Origin,1,1004,
35.5538,µm,Surface,Distance from Origin,1,1005,
35.7829,µm,Surface,Distance from Origin,1,1006,
40.2795,µm,Surface,Distance from Origin,1,1007,
35.9143,µm,Surface,Distance from Origin,1,1008,
35.2608,µm,Surface,Distance from Origin,1,1009,
39.0809,µm,Surface,Distance from Origin,1,1010,
35.1632,µm,Surface,Distance from Origin,1,1011,
34.8239,µm,Surface,Distance from Origin,1,1012,
35.3608,µm,Surface,Distance from Origin,1,1013,
34.3635,µm,Surface,Distance from Origin,1,1014,
33.7854,µm,Surface,Distance from Origin,1,1015,
34.5078,µm,Surface,Distance from Origin,1,1016,
34.3039,µm,Surface,Distance from Origin,1,1017,
38.9232,µm,Surface,Distance from Origin,1,1018,
35.0674,µm,Surface,Distance from Origin,1,1019,
35.0541,µm,Surface,Distance from Origin,1,1020,
40.2676,µm,Surface,Distance from Origin,1,1021,
34.1758,µm,Surface,Distance from Origin,1,1022,
40.6175,µm,Surface,Distance from Origin,1,1023,
38.1842,µm,Surface,Distance from Origin,1,1024,
37.3578,µm,Surface,Distance from Origin,1,1025,
40.3508,µm,Surface,Distance from Origin,1,1026,
33.8787,µm,Surface,Distance from Origin,1,1027,
35.3558,µm,Surface,Distance from Origin,1,1028,
38.4194,µm,Surface,Distance from Origin,1,1029,
34.9606,µm,Surface,Distance from Origin,1,1030,
33.6753,µm,Surface,Distance from Origin,1,1031,
37.8237,µm,Surface,Distance from Origin,1,1032,
38.2745,µm,Surface,Distance from Origin,1,1033,
35.4869,µm,Surface,Distance from Origin,1,1034,
38.2561,µm,Surface,Distance from Origin,1,1035,
35.6687,µm,Surface,Distance from Origin,1,1036,
40.2652,µm,Surface,Distance from Origin,1,1037,
32.9265,µm,Surface,Distance from Origin,1,1038,
32.1986,µm,Surface,Distance from Origin,1,1039,
34.8587,µm,Surface,Distance from Origin,1,1040,
35.7763,µm,Surface,Distance from Origin,1,1041,
38.7441,µm,Surface,Distance from Origin,1,1042,
36.543,µm,Surface,Distance from Origin,1,1043,
34.8474,µm,Surface,Distance from Origin,1,1044,
36.2341,µm,Surface,Distance from Origin,1,1045,
35.0006,µm,Surface,Distance from Origin,1,1046,
34.2553,µm,Surface,Distance from Origin,1,1047,
30.6543,µm,Surface,Distance from Origin,1,1048,
31.2277,µm,Surface,Distance from Origin,1,1049,
35.1214,µm,Surface,Distance from Origin,1,1050,
37.5986,µm,Surface,Distance from Origin,1,1051,
30.7334,µm,Surface,Distance from Origin,1,1052,
32.8705,µm,Surface,Distance from Origin,1,1053,
33.7577,µm,Surface,Distance from Origin,1,1054,
34.6148,µm,Surface,Distance from Origin,1,1055,
36.2812,µm,Surface,Distance from Origin,1,1056,
30.8916,µm,Surface,Distance from Origin,1,1058,
32.6812,µm,Surface,Distance from Origin,1,1059,
29.1401,µm,Surface,Distance from Origin,1,1064,
33.8533,µm,Surface,Distance from Origin,1,1065,
32.7891,µm,Surface,Distance from Origin,1,1066,
30.6653,µm,Surface,Distance from Origin,1,1067,
35.2578,µm,Surface,Distance from Origin,1,1068,
28.7642,µm,Surface,Distance from Origin,1,1069,
30.3718,µm,Surface,Distance from Origin,1,1072,
32.6781,µm,Surface,Distance from Origin,1,1073,
31.0507,µm,Surface,Distance from Origin,1,1074,
