
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.85303,,Surface,1,946,
0.827551,,Surface,1,947,
0.616083,,Surface,1,948,
0.514214,,Surface,1,949,
0.574336,,Surface,1,950,
0.820966,,Surface,1,951,
0.625167,,Surface,1,952,
0.80083,,Surface,1,953,
0.719154,,Surface,1,954,
0.687561,,Surface,1,955,
0.729932,,Surface,1,956,
0.55804,,Surface,1,957,
0.930502,,Surface,1,958,
0.807688,,Surface,1,959,
0.598179,,Surface,1,960,
0.831343,,Surface,1,961,
0.583713,,Surface,1,962,
0.712985,,Surface,1,963,
0.550442,,Surface,1,964,
0.715254,,Surface,1,965,
0.630129,,Surface,1,966,
0.694512,,Surface,1,967,
0.839471,,Surface,1,968,
0.741663,,Surface,1,969,
0.814854,,Surface,1,970,
0.643556,,Surface,1,971,
0.87193,,Surface,1,972,
0.517589,,Surface,1,973,
0.936674,,Surface,1,974,
0.713237,,Surface,1,975,
0.532836,,Surface,1,976,
0.642246,,Surface,1,977,
0.678548,,Surface,1,978,
0.845614,,Surface,1,979,
0.573283,,Surface,1,980,
0.945229,,Surface,1,981,
0.757109,,Surface,1,982,
0.893101,,Surface,1,983,
0.861654,,Surface,1,984,
0.756076,,Surface,1,985,
0.840341,,Surface,1,986,
0.746467,,Surface,1,987,
0.699277,,Surface,1,988,
0.594611,,Surface,1,989,
0.81498,,Surface,1,991,
0.762816,,Surface,1,992,
0.746894,,Surface,1,993,
0.768716,,Surface,1,994,
0.712206,,Surface,1,995,
0.60651,,Surface,1,996,
0.673139,,Surface,1,997,
0.902071,,Surface,1,998,
0.695036,,Surface,1,999,
0.699254,,Surface,1,1000,
0.632034,,Surface,1,1001,
0.871058,,Surface,1,1002,
0.897754,,Surface,1,1003,
0.924558,,Surface,1,1004,
0.787757,,Surface,1,1005,
0.740252,,Surface,1,1006,
0.804789,,Surface,1,1007,
0.69627,,Surface,1,1008,
0.729462,,Surface,1,1009,
0.946691,,Surface,1,1010,
0.683417,,Surface,1,1011,
0.691546,,Surface,1,1012,
0.839998,,Surface,1,1013,
0.542678,,Surface,1,1014,
0.724226,,Surface,1,1015,
0.842943,,Surface,1,1016,
0.820742,,Surface,1,1017,
0.726736,,Surface,1,1018,
0.940489,,Surface,1,1019,
0.867862,,Surface,1,1020,
0.757442,,Surface,1,1021,
0.944928,,Surface,1,1022,
0.84804,,Surface,1,1023,
0.715791,,Surface,1,1024,
0.774067,,Surface,1,1025,
0.725069,,Surface,1,1026,
0.860165,,Surface,1,1027,
0.797511,,Surface,1,1028,
0.729557,,Surface,1,1029,
0.894431,,Surface,1,1030,
0.949806,,Surface,1,1031,
0.913443,,Surface,1,1032,
0.803707,,Surface,1,1033,
0.826127,,Surface,1,1034,
0.782434,,Surface,1,1035,
0.805422,,Surface,1,1036,
0.91107,,Surface,1,1037,
0.865685,,Surface,1,1038,
0.945157,,Surface,1,1039,
0.835215,,Surface,1,1040,
0.873932,,Surface,1,1041,
0.904504,,Surface,1,1042,
0.82008,,Surface,1,1043,
0.7586,,Surface,1,1044,
0.716168,,Surface,1,1045,
0.712411,,Surface,1,1046,
0.780192,,Surface,1,1047,
0.947397,,Surface,1,1048,
0.893134,,Surface,1,1049,
0.717382,,Surface,1,1050,
0.836413,,Surface,1,1051,
0.827696,,Surface,1,1052,
0.719125,,Surface,1,1053,
0.859191,,Surface,1,1054,
0.728199,,Surface,1,1055,
0.919199,,Surface,1,1056,
0.949033,,Surface,1,1058,
0.883103,,Surface,1,1059,
0.961009,,Surface,1,1064,
0.855056,,Surface,1,1065,
0.845001,,Surface,1,1066,
0.814145,,Surface,1,1067,
0.958824,,Surface,1,1068,
0.928732,,Surface,1,1069,
0.806588,,Surface,1,1072,
0.723406,,Surface,1,1073,
0.898677,,Surface,1,1074,
