
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.72483,µm^2,Surface,1,751,
2.52714,µm^2,Surface,1,752,
9.67168,µm^2,Surface,1,753,
4.17294,µm^2,Surface,1,754,
2.54544,µm^2,Surface,1,755,
6.27437,µm^2,Surface,1,756,
21.6898,µm^2,Surface,1,757,
2.46413,µm^2,Surface,1,758,
2.97307,µm^2,Surface,1,759,
34.0729,µm^2,Surface,1,760,
13.0356,µm^2,Surface,1,761,
4.90182,µm^2,Surface,1,762,
0.0493943,µm^2,Surface,1,763,
3.47469,µm^2,Surface,1,764,
14.5654,µm^2,Surface,1,765,
10.075,µm^2,Surface,1,766,
3.22697,µm^2,Surface,1,767,
5.55903,µm^2,Surface,1,768,
6.91198,µm^2,Surface,1,769,
3.90395,µm^2,Surface,1,770,
1.04512,µm^2,Surface,1,771,
3.89068,µm^2,Surface,1,772,
2.19094,µm^2,Surface,1,773,
4.08022,µm^2,Surface,1,774,
3.54693,µm^2,Surface,1,775,
3.7826,µm^2,Surface,1,776,
0.192772,µm^2,Surface,1,777,
6.1337,µm^2,Surface,1,779,
2.56521,µm^2,Surface,1,780,
4.62882,µm^2,Surface,1,781,
30.8351,µm^2,Surface,1,782,
2.88725,µm^2,Surface,1,783,
17.4058,µm^2,Surface,1,784,
33.9594,µm^2,Surface,1,785,
13.4228,µm^2,Surface,1,786,
10.1275,µm^2,Surface,1,787,
17.7566,µm^2,Surface,1,788,
0.994278,µm^2,Surface,1,789,
8.00473,µm^2,Surface,1,790,
33.2259,µm^2,Surface,1,791,
6.29199,µm^2,Surface,1,792,
3.17134,µm^2,Surface,1,793,
14.7823,µm^2,Surface,1,794,
3.57574,µm^2,Surface,1,795,
12.1711,µm^2,Surface,1,796,
11.5334,µm^2,Surface,1,797,
7.56864,µm^2,Surface,1,798,
6.79595,µm^2,Surface,1,799,
23.4189,µm^2,Surface,1,800,
1.06006,µm^2,Surface,1,801,
2.23639,µm^2,Surface,1,802,
13.1666,µm^2,Surface,1,803,
4.29835,µm^2,Surface,1,804,
10.1624,µm^2,Surface,1,805,
7.26638,µm^2,Surface,1,806,
13.7605,µm^2,Surface,1,807,
3.1429,µm^2,Surface,1,808,
8.81756,µm^2,Surface,1,809,
0.408336,µm^2,Surface,1,810,
0.417252,µm^2,Surface,1,811,
5.49058,µm^2,Surface,1,812,
7.3987,µm^2,Surface,1,813,
3.39927,µm^2,Surface,1,814,
0.287986,µm^2,Surface,1,815,
11.0191,µm^2,Surface,1,816,
9.39979,µm^2,Surface,1,817,
7.00936,µm^2,Surface,1,818,
2.54809,µm^2,Surface,1,819,
2.74634,µm^2,Surface,1,820,
1.18723,µm^2,Surface,1,821,
6.02554,µm^2,Surface,1,822,
0.179767,µm^2,Surface,1,823,
2.95952,µm^2,Surface,1,824,
0.497488,µm^2,Surface,1,825,
11.0622,µm^2,Surface,1,826,
2.39145,µm^2,Surface,1,827,
1.33019,µm^2,Surface,1,828,
0.759575,µm^2,Surface,1,829,
7.3054,µm^2,Surface,1,830,
3.28957,µm^2,Surface,1,831,
2.06752,µm^2,Surface,1,832,
1.59506,µm^2,Surface,1,833,
18.123,µm^2,Surface,1,834,
11.0793,µm^2,Surface,1,835,
25.9727,µm^2,Surface,1,836,
18.1469,µm^2,Surface,1,837,
10.4551,µm^2,Surface,1,838,
6.70426,µm^2,Surface,1,839,
6.56189,µm^2,Surface,1,840,
4.91895,µm^2,Surface,1,841,
10.0604,µm^2,Surface,1,842,
0.727344,µm^2,Surface,1,843,
18.5728,µm^2,Surface,1,844,
4.10794,µm^2,Surface,1,845,
11.3177,µm^2,Surface,1,846,
10.5528,µm^2,Surface,1,847,
2.08771,µm^2,Surface,1,848,
6.49598,µm^2,Surface,1,849,
6.84549,µm^2,Surface,1,850,
6.36034,µm^2,Surface,1,851,
7.41943,µm^2,Surface,1,852,
2.49437,µm^2,Surface,1,853,
11.6691,µm^2,Surface,1,854,
4.2883,µm^2,Surface,1,855,
4.27704,µm^2,Surface,1,856,
3.86802,µm^2,Surface,1,857,
11.6187,µm^2,Surface,1,858,
0.520756,µm^2,Surface,1,859,
2.49676,µm^2,Surface,1,860,
1.31044,µm^2,Surface,1,861,
13.6227,µm^2,Surface,1,862,
8.94854,µm^2,Surface,1,863,
30.7121,µm^2,Surface,1,864,
16.3129,µm^2,Surface,1,865,
8.47331,µm^2,Surface,1,866,
2.74525,µm^2,Surface,1,867,
12.1172,µm^2,Surface,1,868,
21.5778,µm^2,Surface,1,869,
10.0978,µm^2,Surface,1,870,
10.3156,µm^2,Surface,1,871,
0.277636,µm^2,Surface,1,872,
9.02385,µm^2,Surface,1,873,
6.19685,µm^2,Surface,1,874,
1.10677,µm^2,Surface,1,875,
7.86911,µm^2,Surface,1,876,
5.49406,µm^2,Surface,1,877,
2.07919,µm^2,Surface,1,878,
5.44365,µm^2,Surface,1,879,
5.92335,µm^2,Surface,1,880,
18.8816,µm^2,Surface,1,881,
1.03482,µm^2,Surface,1,882,
3.53373,µm^2,Surface,1,883,
1.20575,µm^2,Surface,1,884,
0.948158,µm^2,Surface,1,885,
6.61915,µm^2,Surface,1,886,
0.23404,µm^2,Surface,1,887,
14.4268,µm^2,Surface,1,888,
3.17683,µm^2,Surface,1,889,
4.0171,µm^2,Surface,1,890,
5.60709,µm^2,Surface,1,891,
1.31896,µm^2,Surface,1,892,
5.57428,µm^2,Surface,1,893,
1.11145,µm^2,Surface,1,894,
2.57366,µm^2,Surface,1,895,
8.38799,µm^2,Surface,1,896,
5.78879,µm^2,Surface,1,897,
9.60698,µm^2,Surface,1,898,
3.89004,µm^2,Surface,1,899,
10.5864,µm^2,Surface,1,900,
1.49447,µm^2,Surface,1,901,
3.58516,µm^2,Surface,1,902,
18.5259,µm^2,Surface,1,903,
10.4834,µm^2,Surface,1,904,
8.27916,µm^2,Surface,1,905,
2.41413,µm^2,Surface,1,906,
13.6173,µm^2,Surface,1,907,
4.01578,µm^2,Surface,1,908,
0.842631,µm^2,Surface,1,909,
3.14474,µm^2,Surface,1,910,
1.20949,µm^2,Surface,1,911,
1.36938,µm^2,Surface,1,912,
0.828399,µm^2,Surface,1,913,
3.58127,µm^2,Surface,1,914,
2.7914,µm^2,Surface,1,915,
0.966021,µm^2,Surface,1,916,
1.13581,µm^2,Surface,1,917,
1.47348,µm^2,Surface,1,918,
24.9305,µm^2,Surface,1,919,
3.55745,µm^2,Surface,1,920,
10.7325,µm^2,Surface,1,921,
4.23038,µm^2,Surface,1,922,
2.09464,µm^2,Surface,1,923,
1.11485,µm^2,Surface,1,924,
1.82431,µm^2,Surface,1,925,
4.64124,µm^2,Surface,1,926,
0.944516,µm^2,Surface,1,927,
16.4876,µm^2,Surface,1,928,
2.97902,µm^2,Surface,1,929,
9.34543,µm^2,Surface,1,930,
13.8704,µm^2,Surface,1,931,
9.23688,µm^2,Surface,1,932,
10.8018,µm^2,Surface,1,933,
0.557677,µm^2,Surface,1,934,
3.56045,µm^2,Surface,1,935,
3.52345,µm^2,Surface,1,936,
0.150832,µm^2,Surface,1,937,
13.2434,µm^2,Surface,1,938,
2.80386,µm^2,Surface,1,939,
5.3195,µm^2,Surface,1,940,
0.442889,µm^2,Surface,1,941,
4.08737,µm^2,Surface,1,942,
8.97291,µm^2,Surface,1,943,
5.99832,µm^2,Surface,1,944,
9.28603,µm^2,Surface,1,945,
1.05387,µm^2,Surface,1,946,
0.979667,µm^2,Surface,1,947,
8.10303,µm^2,Surface,1,948,
18.3177,µm^2,Surface,1,949,
8.70237,µm^2,Surface,1,950,
0.344331,µm^2,Surface,1,951,
5.31626,µm^2,Surface,1,952,
2.17104,µm^2,Surface,1,953,
4.0636,µm^2,Surface,1,954,
3.44126,µm^2,Surface,1,955,
2.83596,µm^2,Surface,1,956,
4.61154,µm^2,Surface,1,957,
0.873545,µm^2,Surface,1,958,
1.97164,µm^2,Surface,1,959,
11.3004,µm^2,Surface,1,960,
1.51965,µm^2,Surface,1,961,
7.41533,µm^2,Surface,1,962,
3.10234,µm^2,Surface,1,963,
3.20035,µm^2,Surface,1,964,
1.57871,µm^2,Surface,1,965,
3.03421,µm^2,Surface,1,966,
3.27203,µm^2,Surface,1,967,
1.71495,µm^2,Surface,1,968,
1.8456,µm^2,Surface,1,969,
6.01249,µm^2,Surface,1,970,
11.676,µm^2,Surface,1,971,
0.299372,µm^2,Surface,1,972,
11.3446,µm^2,Surface,1,973,
0.21774,µm^2,Surface,1,974,
2.38265,µm^2,Surface,1,975,
4.93896,µm^2,Surface,1,976,
6.71109,µm^2,Surface,1,977,
2.503,µm^2,Surface,1,978,
0.903994,µm^2,Surface,1,979,
11.38,µm^2,Surface,1,980,
0.22397,µm^2,Surface,1,981,
3.02056,µm^2,Surface,1,982,
0.34009,µm^2,Surface,1,983,
0.445889,µm^2,Surface,1,984,
0.615024,µm^2,Surface,1,985,
0.214351,µm^2,Surface,1,986,
9.9965,µm^2,Surface,1,987,
1.03806,µm^2,Surface,1,988,
6.87753,µm^2,Surface,1,989,
1.34606,µm^2,Surface,1,991,
0.49717,µm^2,Surface,1,992,
8.4977,µm^2,Surface,1,993,
1.89971,µm^2,Surface,1,994,
0.606627,µm^2,Surface,1,995,
9.83791,µm^2,Surface,1,996,
1.46322,µm^2,Surface,1,997,
0.682289,µm^2,Surface,1,998,
1.59392,µm^2,Surface,1,999,
1.43661,µm^2,Surface,1,1000,
11.6336,µm^2,Surface,1,1001,
0.726529,µm^2,Surface,1,1002,
1.16196,µm^2,Surface,1,1003,
0.24003,µm^2,Surface,1,1004,
1.4823,µm^2,Surface,1,1005,
6.70916,µm^2,Surface,1,1006,
0.488143,µm^2,Surface,1,1007,
3.90205,µm^2,Surface,1,1008,
1.05062,µm^2,Surface,1,1009,
0.559642,µm^2,Surface,1,1010,
4.2187,µm^2,Surface,1,1011,
0.913283,µm^2,Surface,1,1012,
1.3979,µm^2,Surface,1,1013,
2.77419,µm^2,Surface,1,1014,
0.829394,µm^2,Surface,1,1015,
0.199713,µm^2,Surface,1,1016,
0.0382017,µm^2,Surface,1,1017,
1.07663,µm^2,Surface,1,1018,
0.644863,µm^2,Surface,1,1019,
0.36623,µm^2,Surface,1,1020,
0.9803,µm^2,Surface,1,1021,
0.247189,µm^2,Surface,1,1022,
1.09541,µm^2,Surface,1,1023,
0.986404,µm^2,Surface,1,1024,
1.56743,µm^2,Surface,1,1025,
0.963967,µm^2,Surface,1,1026,
0.349675,µm^2,Surface,1,1027,
2.41251,µm^2,Surface,1,1028,
4.1087,µm^2,Surface,1,1029,
0.255186,µm^2,Surface,1,1030,
0.70897,µm^2,Surface,1,1031,
0.555557,µm^2,Surface,1,1032,
0.999943,µm^2,Surface,1,1033,
0.529794,µm^2,Surface,1,1034,
1.71035,µm^2,Surface,1,1035,
0.637129,µm^2,Surface,1,1036,
0.425048,µm^2,Surface,1,1037,
0.423812,µm^2,Surface,1,1038,
0.373571,µm^2,Surface,1,1039,
0.834305,µm^2,Surface,1,1040,
0.740053,µm^2,Surface,1,1041,
0.169193,µm^2,Surface,1,1042,
0.990497,µm^2,Surface,1,1043,
1.14261,µm^2,Surface,1,1044,
3.1013,µm^2,Surface,1,1045,
1.95307,µm^2,Surface,1,1046,
2.23225,µm^2,Surface,1,1047,
0.624215,µm^2,Surface,1,1048,
0.412232,µm^2,Surface,1,1049,
3.14075,µm^2,Surface,1,1050,
0.348549,µm^2,Surface,1,1051,
0.083304,µm^2,Surface,1,1052,
0.820394,µm^2,Surface,1,1053,
0.87148,µm^2,Surface,1,1054,
1.6664,µm^2,Surface,1,1055,
0.370569,µm^2,Surface,1,1056,
0.20406,µm^2,Surface,1,1058,
2.01362,µm^2,Surface,1,1059,
0.220707,µm^2,Surface,1,1064,
0.151691,µm^2,Surface,1,1065,
0.49828,µm^2,Surface,1,1066,
0.293774,µm^2,Surface,1,1067,
0.503842,µm^2,Surface,1,1068,
0.238407,µm^2,Surface,1,1069,
0.519837,µm^2,Surface,1,1072,
0.0969456,µm^2,Surface,1,1073,
0.699257,µm^2,Surface,1,1074,
