
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,796,
0.0866583,µm,Surface,P,1,797,
0.428245,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0.449256,µm,Surface,P,1,801,
0.133692,µm,Surface,P,1,802,
0.0810262,µm,Surface,P,1,803,
0.0603831,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.768803,µm,Surface,P,1,810,
0.986753,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0.0882806,µm,Surface,P,1,814,
1.74431,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0.264035,µm,Surface,P,1,817,
0.375919,µm,Surface,P,1,818,
0.629078,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
2.23918,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
1.24752,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0.0517629,µm,Surface,P,1,827,
0.0371866,µm,Surface,P,1,828,
0.600782,µm,Surface,P,1,829,
0.0174311,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.414214,µm,Surface,P,1,832,
0.0587503,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0.0168676,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.600587,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0.198433,µm,Surface,P,1,845,
0.0249711,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0.405993,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0.0362597,µm,Surface,P,1,850,
0.210441,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0.320119,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0.472664,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
0.280946,µm,Surface,P,1,858,
1.88587,µm,Surface,P,1,859,
0.334702,µm,Surface,P,1,860,
1.06639,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0.339124,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0.376938,µm,Surface,P,1,867,
0.419212,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
2.30871,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0.371574,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0.477006,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
0.318261,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0.461436,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0.30423,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.0036154,µm,Surface,P,1,891,
0.0135808,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0.535873,µm,Surface,P,1,894,
0.507466,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0.257446,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
0,µm,Surface,P,1,910,
0.929951,µm,Surface,P,1,911,
0,µm,Surface,P,1,912,
0,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
0.728973,µm,Surface,P,1,916,
1.11618,µm,Surface,P,1,917,
0.525761,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0.26009,µm,Surface,P,1,922,
0.933595,µm,Surface,P,1,923,
0.607234,µm,Surface,P,1,924,
0.872385,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0.213487,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
3.3703,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0,µm,Surface,P,1,936,
1.48804,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0.40406,µm,Surface,P,1,939,
0.280313,µm,Surface,P,1,940,
0.799999,µm,Surface,P,1,941,
0.592254,µm,Surface,P,1,942,
0.0743385,µm,Surface,P,1,943,
0.283546,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0.739676,µm,Surface,P,1,946,
0.382705,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0.142937,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0.386216,µm,Surface,P,1,955,
0,µm,Surface,P,1,956,
0.00109803,µm,Surface,P,1,957,
0.0394753,µm,Surface,P,1,958,
0.710941,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
0.549469,µm,Surface,P,1,961,
0.369736,µm,Surface,P,1,962,
0.533125,µm,Surface,P,1,963,
0,µm,Surface,P,1,964,
0.282866,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0.233111,µm,Surface,P,1,968,
0.0376644,µm,Surface,P,1,969,
0.292467,µm,Surface,P,1,970,
0,µm,Surface,P,1,971,
1.99252,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0.435702,µm,Surface,P,1,974,
0.528968,µm,Surface,P,1,975,
0.346382,µm,Surface,P,1,976,
0.0816199,µm,Surface,P,1,977,
0.32977,µm,Surface,P,1,978,
1.00024,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
1.01537,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
2.589,µm,Surface,P,1,983,
0.816488,µm,Surface,P,1,984,
2.19602,µm,Surface,P,1,985,
1.74823,µm,Surface,P,1,986,
0,µm,Surface,P,1,987,
2.59687,µm,Surface,P,1,988,
0.114887,µm,Surface,P,1,989,
2.14047,µm,Surface,P,1,991,
1.32181,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
1.31942,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
1.07402,µm,Surface,P,1,998,
0.472404,µm,Surface,P,1,999,
0.930536,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1001,
1.95995,µm,Surface,P,1,1002,
1.95117,µm,Surface,P,1,1003,
4.26772,µm,Surface,P,1,1004,
0.734634,µm,Surface,P,1,1005,
0.0997902,µm,Surface,P,1,1006,
0.763035,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1008,
0.460375,µm,Surface,P,1,1009,
1.26156,µm,Surface,P,1,1010,
0.258177,µm,Surface,P,1,1011,
0.14202,µm,Surface,P,1,1012,
0.244665,µm,Surface,P,1,1013,
0.018876,µm,Surface,P,1,1014,
1.17734,µm,Surface,P,1,1015,
1.15385,µm,Surface,P,1,1016,
0.905429,µm,Surface,P,1,1017,
1.95528,µm,Surface,P,1,1018,
4.46802,µm,Surface,P,1,1019,
1.22578,µm,Surface,P,1,1020,
0.0515406,µm,Surface,P,1,1021,
0.650484,µm,Surface,P,1,1022,
0.028966,µm,Surface,P,1,1023,
1.76361,µm,Surface,P,1,1024,
0.700872,µm,Surface,P,1,1025,
0.493263,µm,Surface,P,1,1026,
1.03706,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
2.0183,µm,Surface,P,1,1029,
0.907939,µm,Surface,P,1,1030,
0.339707,µm,Surface,P,1,1031,
1.57919,µm,Surface,P,1,1032,
1.04069,µm,Surface,P,1,1033,
0.535712,µm,Surface,P,1,1034,
1.03929,µm,Surface,P,1,1035,
1.01558,µm,Surface,P,1,1036,
1.0831,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
3.14004,µm,Surface,P,1,1039,
1.23967,µm,Surface,P,1,1040,
5.34971,µm,Surface,P,1,1041,
1.33069,µm,Surface,P,1,1042,
1.04391,µm,Surface,P,1,1043,
1.02975,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
2.72342,µm,Surface,P,1,1046,
1.51945,µm,Surface,P,1,1047,
3.31743,µm,Surface,P,1,1048,
2.16926,µm,Surface,P,1,1049,
1.52505,µm,Surface,P,1,1050,
0.678346,µm,Surface,P,1,1051,
1.08315,µm,Surface,P,1,1052,
2.02187,µm,Surface,P,1,1053,
2.03189,µm,Surface,P,1,1054,
2.76451,µm,Surface,P,1,1055,
1.63478,µm,Surface,P,1,1056,
2.24108,µm,Surface,P,1,1058,
0.792858,µm,Surface,P,1,1059,
1.85588,µm,Surface,P,1,1064,
3.91738,µm,Surface,P,1,1065,
2.3862,µm,Surface,P,1,1066,
0.67252,µm,Surface,P,1,1067,
2.67753,µm,Surface,P,1,1068,
5.55371,µm,Surface,P,1,1069,
0.172127,µm,Surface,P,1,1072,
3.62309,µm,Surface,P,1,1073,
0.845989,µm,Surface,P,1,1074,
