
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.92392,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.95337,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-10.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-10.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-12.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.77172,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-8.54224,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.63236,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-10.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-13.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-14.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-6.32111,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.69258,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-5.72324,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-6.68149,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-8.56714,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-13.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-8.42243,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-8.78669,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.97013,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-7.88935,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.09047,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-11.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-11.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-11.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-12.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-5.11671,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.64655,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-9.55346,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.37886,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.736176,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-9.36519,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-10.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.84415,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-4.95575,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.93287,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-14.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-9.44753,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-5.59479,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-10.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-12.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.64054,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.07717,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-11.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-11.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-12.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.99435,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-14.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-13.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.66226,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-5.20352,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-9.03634,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-13.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-9.42454,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-11.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.48806,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.70325,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-13.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-16.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.57172,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.44023,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-10.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-8.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-7.79868,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-9.57939,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-5.72983,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.40869,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-8.58689,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-12.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-11.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-11.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-11.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-10.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-12.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-12.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-10.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-9.86746,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.20357,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-15.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.99345,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.24189,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.05102,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-9.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-18.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-8.46342,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-3.67926,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-14.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-7.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.403717,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.13858,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-11.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.35345,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-8.29383,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.12837,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.97081,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-14.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-10.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-5.51143,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.90388,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.47584,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-12.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-15.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-10.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
5.78148,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-9.08183,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.10794,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-12.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-10.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.99342,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.01511,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-14.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-12.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-9.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-9.60011,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-16.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-9.86784,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-5.04991,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-10.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.88762,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-6.19342,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-11.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-11.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-5.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-15.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-9.92977,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.88844,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-13.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.790016,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-11.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-12.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-9.09074,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-15.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-14.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-13.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-14.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-5.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-8.36143,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-10.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-5.82465,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-10.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-11.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-11.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-11.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-7.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-13.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-8.80908,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.36978,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-11.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-9.52019,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-7.57609,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-9.14076,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-13.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-11.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-12.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.65942,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-8.09923,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-4.73138,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-20.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-17.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.057991,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-7.67748,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-10.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-16.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-11.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-13.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-6.88068,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-14.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-12.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.84694,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-9.41455,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.73589,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-14.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-12.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-18.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.49535,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-16.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-2.38809,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-10.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-17.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-9.69552,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.80922,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.57964,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-13.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.55899,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.31361,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.53447,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-15.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.60595,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-15.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-11.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-15.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-12.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-9.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.22738,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-10.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-8.25291,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-2.93079,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-13.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.71365,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-6.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-16.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-14.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-7.70189,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-7.59736,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-13.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.54574,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.05082,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-14.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-17.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-12.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-13.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-16.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.17064,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-9.77002,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-13.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-11.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-15.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-13.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-13.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-6.41184,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.44455,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-7.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-10.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.65586,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-10.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-13.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-15.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-10.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-7.68805,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-14.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-12.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-7.39845,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-7.48248,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-7.86737,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-14.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-15.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-7.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-14.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-10.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-9.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-13.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-6.23223,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-21.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-9.64949,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-12.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-16.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-18.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-11.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-10.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-9.38529,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-9.25383,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-12.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-10.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-17.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.78024,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-12.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-12.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-13.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-18.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-8.14734,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-5.28003,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-17.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-7.76775,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-10.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.94923,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.80333,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-11.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-16.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-10.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-11.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-14.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-17.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-8.31513,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-16.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-7.46204,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-6.89032,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-17.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-7.35834,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-18.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-9.76969,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-8.27888,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-10.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-20.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-19.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-13.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-10.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-20.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-3.58166,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-15.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-9.92818,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-14.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-19.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-13.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-13.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-7.64721,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-6.43582,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-12.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.94633,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-12.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-16.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-12.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-10.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-14.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-10.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-18.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-18.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-11.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-18.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-15.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-11.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-6.12337,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-6.65033,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-9.35118,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-13.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.69972,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-8.38032,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-19.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-12.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-11.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-17.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-18.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.77953,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-19.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-7.79724,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-10.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-17.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-9.86406,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-10.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-8.80593,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-11.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-7.14329,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-15.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-8.94238,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-12.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-13.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-12.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-15.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-16.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-14.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-10.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-10.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-12.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-11.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-14.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-17.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-8.48986,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-11.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-11.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-8.24541,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-23.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-19.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-11.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-20.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-11.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-9.42353,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-12.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-10.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-15.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-20.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-11.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-7.56631,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-13.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-14.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.500423,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-13.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-18.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-19.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-9.27497,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-6.28793,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-18.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-13.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-19.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-19.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-12.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-6.71907,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-20.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-17.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-10.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-14.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-7.87163,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-12.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
