
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.771755,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.78531,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.676643,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.21082,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
7.72405,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.61203,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.01681,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.38926,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.0308762,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.26635,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.09222,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.40157,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.74399,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.94898,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.363346,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.67953,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-5.65602,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
5.95101,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.57162,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.21109,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-5.52813,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.38435,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.745155,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-12.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-9.67156,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.95858,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.65342,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.79971,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.263126,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.677189,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.52298,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.45859,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.54198,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.64959,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.28834,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.99679,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.13309,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
5.51607,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.37371,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.13316,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.65431,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.72651,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
7.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.0283318,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.38979,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.70828,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
7.24123,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.58702,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.16513,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-12.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.18973,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.97826,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
9.65069,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-14.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.738918,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.98364,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.69374,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.47961,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
3.31102,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.811874,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.393295,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.873116,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
5.35374,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.50577,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.96874,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.66356,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.44399,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
7.24321,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
4.28694,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.89741,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.94582,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.19093,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.62483,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.88952,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
11.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.28347,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-3.90281,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.10574,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.159153,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-7.05089,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.88878,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.90874,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.82494,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.378922,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.18195,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.66425,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.47889,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.69544,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.28036,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.249699,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.35722,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.37506,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.59597,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-14.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.68799,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.17571,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.34291,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.49306,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.51108,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.36439,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.47357,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.83054,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.39523,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.64732,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.34059,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.876377,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.72742,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.52189,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.89866,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.29059,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
4.23482,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.22432,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
7.48483,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.772228,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.76138,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.94406,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.91624,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-7.84855,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.92377,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
3.55885,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.87228,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.64949,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.92274,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.18942,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.28267,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.06829,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.73835,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.74171,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.97544,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.55135,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.747318,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.10181,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.85806,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.0341721,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-7.39112,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.23307,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.14364,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.75693,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
4.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.68593,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-7.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.07363,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-4.25891,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
10.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-10.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.355213,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.12109,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.180626,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.89632,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.19637,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
3.66135,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.95135,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.25637,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.60252,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-5.24816,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.0511131,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-3.44568,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.82754,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
4.93182,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
8.87677,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.78446,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.51978,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-7.92962,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.99094,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.507904,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-2.82561,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-6.42347,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.98529,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-10.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.22154,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-7.53586,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.53686,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.16595,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
6.58566,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.94936,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
5.31555,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.96094,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.43681,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.65742,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.0260887,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.16991,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-8.22049,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.89769,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.45157,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.15952,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
7.46192,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.50388,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.99994,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.13846,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
3.37485,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.91547,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-9.00506,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.02031,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
7.39284,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.22034,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.39056,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.20902,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
6.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.29914,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.146175,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.74368,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.45277,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.23334,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
3.63938,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.99444,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-4.71602,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-4.01579,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.518219,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-3.01188,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-7.27055,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.639755,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
3.82484,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.62187,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-3.66725,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.82785,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.11998,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.03809,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.80318,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.66624,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.40466,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.57061,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-4.48604,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.53058,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.431011,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.104122,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.31548,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.34097,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.62088,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-1.31406,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.38268,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
5.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
8.18126,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.250961,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.501991,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.49757,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.94801,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.09043,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
6.21358,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-8.11554,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.293213,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.84389,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
6.88391,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.63101,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
5.51418,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.43273,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.91209,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-16.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-9.47182,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.661438,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
5.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.680294,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.375923,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
2.81321,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.26293,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.99291,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.55544,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.10038,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-4.94964,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
5.40495,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.43816,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
6.52088,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.24079,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-4.11372,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-2.70178,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.66276,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
7.51182,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
2.11605,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.337833,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.17308,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
8.12332,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-9.65949,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.75537,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.45778,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
3.04865,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
7.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.512516,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.453793,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.06786,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-6.48744,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.947269,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-8.24321,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.18638,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.53607,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.225456,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.93668,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.41368,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
5.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.72974,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.478024,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.43129,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.41647,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-7.28706,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-5.68663,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-3.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.45063,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-11.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.12387,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.04721,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.775787,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.149895,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
4.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
4.92122,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-9.60467,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
6.71147,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-5.32271,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.84234,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
5.92462,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-3.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.45766,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-5.13195,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-3.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-6.32325,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.50039,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-4.85656,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.10297,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.135941,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.334385,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
2.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.98458,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.353897,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-3.09112,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.00247,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.318043,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.71517,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
2.20761,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
2.88795,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-5.73954,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.538078,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.81304,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-5.95698,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
7.65856,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.08283,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.16821,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
6.50809,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.94203,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-4.41594,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.15053,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-3.44072,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.09428,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
5.95699,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-3.58421,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-6.56795,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.0549278,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.786766,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-15.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.04852,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.38096,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.61842,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.14072,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-8.66713,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
5.11597,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.31006,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.34718,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
5.59782,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.61676,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-9.13131,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
5.92751,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.81079,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.16424,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-5.61028,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.32712,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.125702,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
2.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-2.77406,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
4.66563,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-2.73303,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
4.92157,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.46576,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.63763,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-6.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.36414,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
