
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.596562,,Surface,1,945,
0.30314,,Surface,1,946,
0.25747,,Surface,1,947,
0.487888,,Surface,1,948,
0.477615,,Surface,1,949,
0.392851,,Surface,1,950,
0.704336,,Surface,1,951,
0.330641,,Surface,1,952,
0.269898,,Surface,1,953,
0.213286,,Surface,1,954,
0.487151,,Surface,1,955,
0.64095,,Surface,1,956,
0.515201,,Surface,1,957,
0.50637,,Surface,1,958,
0.536516,,Surface,1,959,
0.332986,,Surface,1,960,
0.380456,,Surface,1,961,
0.613178,,Surface,1,962,
0.27154,,Surface,1,963,
0.334029,,Surface,1,964,
0.595553,,Surface,1,965,
0.590789,,Surface,1,966,
0.377103,,Surface,1,967,
0.414085,,Surface,1,968,
0.52466,,Surface,1,969,
0.378913,,Surface,1,970,
0.629614,,Surface,1,971,
0.534313,,Surface,1,972,
0.378612,,Surface,1,973,
0.478104,,Surface,1,974,
0.424196,,Surface,1,975,
0.698997,,Surface,1,976,
0.642435,,Surface,1,977,
0.751591,,Surface,1,978,
0.581736,,Surface,1,979,
0.582198,,Surface,1,980,
0.366514,,Surface,1,981,
0.360884,,Surface,1,982,
0.376005,,Surface,1,983,
0.481727,,Surface,1,984,
0.371638,,Surface,1,985,
0.45256,,Surface,1,986,
0.302094,,Surface,1,987,
0.269858,,Surface,1,988,
0.280613,,Surface,1,989,
0.334502,,Surface,1,991,
0.683398,,Surface,1,992,
0.44787,,Surface,1,993,
0.511334,,Surface,1,994,
0.608395,,Surface,1,995,
0.310783,,Surface,1,996,
0.773343,,Surface,1,997,
0.326266,,Surface,1,998,
0.685776,,Surface,1,999,
0.4456,,Surface,1,1000,
0.472574,,Surface,1,1001,
0.475075,,Surface,1,1002,
0.22671,,Surface,1,1003,
0.268065,,Surface,1,1004,
0.476118,,Surface,1,1005,
0.336952,,Surface,1,1006,
0.303818,,Surface,1,1007,
0.29559,,Surface,1,1008,
0.58692,,Surface,1,1009,
0.433315,,Surface,1,1010,
0.308201,,Surface,1,1011,
0.302704,,Surface,1,1012,
0.409833,,Surface,1,1013,
0.225099,,Surface,1,1014,
0.53572,,Surface,1,1015,
0.782345,,Surface,1,1016,
0.230063,,Surface,1,1017,
0.332122,,Surface,1,1018,
0.446641,,Surface,1,1019,
0.531063,,Surface,1,1020,
0.73643,,Surface,1,1021,
0.290855,,Surface,1,1022,
0.611187,,Surface,1,1023,
0.478386,,Surface,1,1024,
0.273835,,Surface,1,1025,
0.418822,,Surface,1,1026,
0.259257,,Surface,1,1027,
0.249604,,Surface,1,1028,
0.332836,,Surface,1,1029,
0.409892,,Surface,1,1030,
0.390733,,Surface,1,1031,
0.354032,,Surface,1,1032,
0.489277,,Surface,1,1033,
0.291028,,Surface,1,1034,
0.649648,,Surface,1,1035,
0.668172,,Surface,1,1036,
0.358481,,Surface,1,1037,
0.388647,,Surface,1,1038,
0.461901,,Surface,1,1039,
0.686445,,Surface,1,1040,
0.416338,,Surface,1,1041,
0.402668,,Surface,1,1042,
0.351278,,Surface,1,1043,
0.524089,,Surface,1,1044,
0.227262,,Surface,1,1045,
0.632933,,Surface,1,1046,
0.629382,,Surface,1,1047,
0.191934,,Surface,1,1048,
0.474302,,Surface,1,1049,
0.350748,,Surface,1,1050,
0.720308,,Surface,1,1051,
0.465519,,Surface,1,1052,
0.244107,,Surface,1,1053,
0.304524,,Surface,1,1054,
0.352868,,Surface,1,1055,
0.284375,,Surface,1,1056,
0.184807,,Surface,1,1058,
0.518254,,Surface,1,1059,
0.185313,,Surface,1,1064,
0.392269,,Surface,1,1065,
0.405961,,Surface,1,1066,
0.670486,,Surface,1,1067,
0.437421,,Surface,1,1068,
0.363369,,Surface,1,1069,
0.582904,,Surface,1,1072,
0.350296,,Surface,1,1073,
0.448332,,Surface,1,1074,
