
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.380466,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.66197,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.561428,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.274173,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.514144,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.67467,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.107208,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.789687,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.00172043,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.584503,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.603463,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.390204,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.578791,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.43015,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.00582,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.378853,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.866819,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.906413,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.000875473,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.434202,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.39643,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.798484,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.955925,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.180644,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.82504,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.817832,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.0330439,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.225757,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.16335,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.07808,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.92927,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.268593,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.14354,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.520449,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.817926,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.251705,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.297818,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.584208,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.17619,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.856125,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.663804,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.829222,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.65997,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.0715818,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.627012,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.33431,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.28497,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.736287,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.32952,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.00822,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.343304,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.884841,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.131209,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.746555,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.450507,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.212808,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.701452,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.053906,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.80367,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.395783,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.809038,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.186943,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.12203,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.0500841,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.84559,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.0482235,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.655234,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.12727,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.926379,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.315081,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.218005,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.89886,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.776846,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.647176,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.53967,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.468384,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.441967,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.0775332,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.595561,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.585846,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.891178,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.150498,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.30714,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.897306,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.207533,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.90279,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.0570683,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.24459,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.70106,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.21789,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.695905,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.581605,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.786956,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.761157,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.518538,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.892435,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.396057,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.97293,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.989207,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.115756,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
2.37852,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.35341,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.20191,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.01783,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.30183,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.736624,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.30332,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.35491,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.0433664,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.933268,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.336747,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.11503,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.66048,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.21102,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.47365,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.18283,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.934903,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.516615,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.931059,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.419473,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.495226,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.734496,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.884594,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.88338,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.02292,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.615304,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.26108,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.29245,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.909121,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.958857,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.43634,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.0429811,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.36643,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.44425,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.442341,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.04991,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.89988,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.301808,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.75689,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.15714,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.36579,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.75989,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.06781,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.567117,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.57611,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.675747,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.602451,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.81642,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-3.30149,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.10135,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.488349,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.61784,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.01201,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.796203,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.36803,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.171257,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.49848,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.03953,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.38973,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.56906,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.382476,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.74975,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.67911,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.686807,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.01282,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.19071,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.27312,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.021378,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.414181,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.06793,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.000442982,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.42686,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.21226,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.572407,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.66468,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.703774,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.058259,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.543627,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.893011,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.558423,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.602188,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.35292,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.14961,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.113136,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.95612,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.42936,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.172679,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.0936599,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.906143,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.409146,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.39317,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.857246,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.27442,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.330406,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.79055,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.720356,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.90137,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.0117197,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.26243,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.25697,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.407448,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.39271,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.95203,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.810351,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.18726,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.469103,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.33832,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.364711,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.734967,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.364799,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.58619,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.52963,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.70641,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.672783,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.556422,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.96662,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.359633,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.43828,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.03267,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.995162,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.22836,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.15936,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.331189,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.560698,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.422033,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-2.03411,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.060812,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.72445,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.10863,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.58263,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.313586,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.56873,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.863916,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.43179,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.62934,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.63054,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.10277,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.22711,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.51098,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.33313,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.74167,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.0846186,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.798255,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.47148,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.39391,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.666956,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.723473,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.35384,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.992806,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.268152,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.58162,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.10907,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.51084,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.11744,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.05104,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.93195,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.37979,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.127038,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.197838,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
2.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.628514,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.437278,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.63066,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.09628,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.796616,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.53792,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.0709481,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.283792,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.244623,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.900178,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.0217729,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.621283,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
2.46358,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.551143,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.983284,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.516911,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.49861,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.66846,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.495681,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.941674,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.33778,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.22272,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.33961,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.10746,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.68567,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.429764,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.753716,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.950713,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.66692,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.719066,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.27646,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.609965,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.43338,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.987083,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.898219,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.808215,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.492925,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.782122,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.595188,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.97652,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.81887,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.272583,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.18454,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.228611,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.102112,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.00474,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.00517,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.605645,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.13968,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.0766816,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.753786,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.06343,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.55672,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.28639,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.84437,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
2.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.0288153,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.939124,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.09441,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.214185,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.50636,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.0162573,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.00897,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.92657,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.217558,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.23045,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.395467,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.39879,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.85394,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.20205,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.921778,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.324253,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.11705,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-2.22394,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.29847,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.23003,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.974007,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.0700331,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.926174,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.474796,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.134295,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.481908,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.0503235,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.0813761,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.0124278,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.30728,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.365937,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.286267,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.0542707,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.45272,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.903077,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.03158,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.13282,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.539764,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.17828,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.939604,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.369896,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-1.46539,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
