
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.7932,µm,Surface,Position,1,717,
21.9854,µm,Surface,Position,1,718,
21.9778,µm,Surface,Position,1,719,
28.8558,µm,Surface,Position,1,720,
21.4665,µm,Surface,Position,1,721,
24.5598,µm,Surface,Position,1,722,
28.9757,µm,Surface,Position,1,723,
34.0452,µm,Surface,Position,1,724,
33.5183,µm,Surface,Position,1,725,
30.8174,µm,Surface,Position,1,726,
26.8455,µm,Surface,Position,1,727,
37.4689,µm,Surface,Position,1,728,
31.7883,µm,Surface,Position,1,729,
21.047,µm,Surface,Position,1,730,
27.4066,µm,Surface,Position,1,731,
28.808,µm,Surface,Position,1,732,
23.0216,µm,Surface,Position,1,733,
22.0869,µm,Surface,Position,1,734,
35.3891,µm,Surface,Position,1,735,
20.3379,µm,Surface,Position,1,736,
32.3714,µm,Surface,Position,1,737,
29.4486,µm,Surface,Position,1,738,
22.8758,µm,Surface,Position,1,739,
30.3045,µm,Surface,Position,1,740,
29.9821,µm,Surface,Position,1,741,
31.3627,µm,Surface,Position,1,742,
28.5701,µm,Surface,Position,1,743,
33.0253,µm,Surface,Position,1,744,
24.2246,µm,Surface,Position,1,745,
31.2262,µm,Surface,Position,1,746,
27.8352,µm,Surface,Position,1,747,
26.1933,µm,Surface,Position,1,748,
27.5902,µm,Surface,Position,1,749,
24.6782,µm,Surface,Position,1,750,
24.1061,µm,Surface,Position,1,751,
25.4081,µm,Surface,Position,1,752,
29.5005,µm,Surface,Position,1,753,
29.4016,µm,Surface,Position,1,754,
27.4517,µm,Surface,Position,1,755,
28.8515,µm,Surface,Position,1,756,
25.4484,µm,Surface,Position,1,757,
22.8573,µm,Surface,Position,1,758,
31.6787,µm,Surface,Position,1,759,
28.507,µm,Surface,Position,1,760,
28.3697,µm,Surface,Position,1,761,
31.9232,µm,Surface,Position,1,762,
16.8689,µm,Surface,Position,1,763,
20.3092,µm,Surface,Position,1,764,
28.5435,µm,Surface,Position,1,765,
19.9735,µm,Surface,Position,1,766,
28.5507,µm,Surface,Position,1,767,
30.7451,µm,Surface,Position,1,768,
27.9329,µm,Surface,Position,1,769,
29.6435,µm,Surface,Position,1,770,
24.6731,µm,Surface,Position,1,771,
20.1418,µm,Surface,Position,1,772,
28.9706,µm,Surface,Position,1,773,
32.6023,µm,Surface,Position,1,774,
26.8652,µm,Surface,Position,1,775,
25.3773,µm,Surface,Position,1,776,
39.6682,µm,Surface,Position,1,777,
26.9238,µm,Surface,Position,1,779,
21.7964,µm,Surface,Position,1,780,
20.6943,µm,Surface,Position,1,781,
30.8936,µm,Surface,Position,1,782,
33.8807,µm,Surface,Position,1,783,
21.6076,µm,Surface,Position,1,784,
26.2498,µm,Surface,Position,1,785,
21.0922,µm,Surface,Position,1,786,
20.4431,µm,Surface,Position,1,787,
27.7043,µm,Surface,Position,1,788,
33.4495,µm,Surface,Position,1,789,
19.751,µm,Surface,Position,1,790,
22.7363,µm,Surface,Position,1,791,
29.227,µm,Surface,Position,1,792,
25.93,µm,Surface,Position,1,793,
32.297,µm,Surface,Position,1,794,
27.258,µm,Surface,Position,1,795,
26.3104,µm,Surface,Position,1,796,
24.1114,µm,Surface,Position,1,797,
28.0912,µm,Surface,Position,1,798,
21.7908,µm,Surface,Position,1,799,
29.7289,µm,Surface,Position,1,800,
20.0738,µm,Surface,Position,1,801,
27.4442,µm,Surface,Position,1,802,
28.8443,µm,Surface,Position,1,803,
31.0745,µm,Surface,Position,1,804,
27.3779,µm,Surface,Position,1,805,
30.1441,µm,Surface,Position,1,806,
27.6664,µm,Surface,Position,1,807,
26.8873,µm,Surface,Position,1,808,
23.4444,µm,Surface,Position,1,809,
18.2053,µm,Surface,Position,1,810,
23.6582,µm,Surface,Position,1,811,
31.6343,µm,Surface,Position,1,812,
28.4044,µm,Surface,Position,1,813,
26.2526,µm,Surface,Position,1,814,
16.1899,µm,Surface,Position,1,815,
31.1449,µm,Surface,Position,1,816,
31.0557,µm,Surface,Position,1,817,
32.909,µm,Surface,Position,1,818,
27.9643,µm,Surface,Position,1,819,
27.1736,µm,Surface,Position,1,820,
18.2487,µm,Surface,Position,1,821,
21.0963,µm,Surface,Position,1,822,
22.3644,µm,Surface,Position,1,823,
19.8844,µm,Surface,Position,1,824,
26.7851,µm,Surface,Position,1,825,
25.3611,µm,Surface,Position,1,826,
26.8286,µm,Surface,Position,1,827,
19.5897,µm,Surface,Position,1,828,
22.2778,µm,Surface,Position,1,829,
29.0974,µm,Surface,Position,1,830,
21.1043,µm,Surface,Position,1,831,
31.6781,µm,Surface,Position,1,832,
19.4031,µm,Surface,Position,1,833,
24.4566,µm,Surface,Position,1,834,
29.8428,µm,Surface,Position,1,835,
29.7098,µm,Surface,Position,1,836,
28.4526,µm,Surface,Position,1,837,
21.476,µm,Surface,Position,1,838,
23.5655,µm,Surface,Position,1,839,
27.8504,µm,Surface,Position,1,840,
24.236,µm,Surface,Position,1,841,
26.9892,µm,Surface,Position,1,842,
32.9933,µm,Surface,Position,1,843,
30.8924,µm,Surface,Position,1,844,
29.7887,µm,Surface,Position,1,845,
26.5156,µm,Surface,Position,1,846,
29.6889,µm,Surface,Position,1,847,
25.9609,µm,Surface,Position,1,848,
24.601,µm,Surface,Position,1,849,
25.4775,µm,Surface,Position,1,850,
29.6828,µm,Surface,Position,1,851,
30.0101,µm,Surface,Position,1,852,
23.9963,µm,Surface,Position,1,853,
22.4027,µm,Surface,Position,1,854,
31.5201,µm,Surface,Position,1,855,
25.4134,µm,Surface,Position,1,856,
28.2051,µm,Surface,Position,1,857,
26.9883,µm,Surface,Position,1,858,
38.4179,µm,Surface,Position,1,859,
22.1338,µm,Surface,Position,1,860,
25.3614,µm,Surface,Position,1,861,
27.8173,µm,Surface,Position,1,862,
29.6277,µm,Surface,Position,1,863,
27.6936,µm,Surface,Position,1,864,
25.9141,µm,Surface,Position,1,865,
22.4609,µm,Surface,Position,1,866,
26.2325,µm,Surface,Position,1,867,
26.0941,µm,Surface,Position,1,868,
25.4007,µm,Surface,Position,1,869,
32.5843,µm,Surface,Position,1,870,
31.4972,µm,Surface,Position,1,871,
33.8695,µm,Surface,Position,1,872,
27.9366,µm,Surface,Position,1,873,
25.6625,µm,Surface,Position,1,874,
31.5076,µm,Surface,Position,1,875,
26.985,µm,Surface,Position,1,876,
30.9588,µm,Surface,Position,1,877,
24.9076,µm,Surface,Position,1,878,
25.56,µm,Surface,Position,1,879,
24.628,µm,Surface,Position,1,880,
28.8008,µm,Surface,Position,1,881,
28.0084,µm,Surface,Position,1,882,
26.3137,µm,Surface,Position,1,883,
29.2672,µm,Surface,Position,1,884,
21.5305,µm,Surface,Position,1,885,
27.1373,µm,Surface,Position,1,886,
15.6916,µm,Surface,Position,1,887,
25.0572,µm,Surface,Position,1,888,
18.7829,µm,Surface,Position,1,889,
27.4382,µm,Surface,Position,1,890,
22.6711,µm,Surface,Position,1,891,
22.9142,µm,Surface,Position,1,892,
31.7264,µm,Surface,Position,1,893,
19.3813,µm,Surface,Position,1,894,
17.6096,µm,Surface,Position,1,895,
22.9926,µm,Surface,Position,1,896,
26.9887,µm,Surface,Position,1,897,
29.4608,µm,Surface,Position,1,898,
24.5302,µm,Surface,Position,1,899,
26.5267,µm,Surface,Position,1,900,
27.7401,µm,Surface,Position,1,901,
25.5568,µm,Surface,Position,1,902,
20.4976,µm,Surface,Position,1,903,
24.8349,µm,Surface,Position,1,904,
23.9417,µm,Surface,Position,1,905,
18.4435,µm,Surface,Position,1,906,
23.4613,µm,Surface,Position,1,907,
25.272,µm,Surface,Position,1,908,
27.9255,µm,Surface,Position,1,909,
27.2236,µm,Surface,Position,1,910,
21.8498,µm,Surface,Position,1,911,
22.1017,µm,Surface,Position,1,912,
29.3795,µm,Surface,Position,1,913,
22.2509,µm,Surface,Position,1,914,
25.0849,µm,Surface,Position,1,915,
19.0042,µm,Surface,Position,1,916,
23.7589,µm,Surface,Position,1,917,
17.8746,µm,Surface,Position,1,918,
28.278,µm,Surface,Position,1,919,
23.946,µm,Surface,Position,1,920,
26.4623,µm,Surface,Position,1,921,
26.6971,µm,Surface,Position,1,922,
20.6359,µm,Surface,Position,1,923,
35.3305,µm,Surface,Position,1,924,
17.2592,µm,Surface,Position,1,925,
24.4102,µm,Surface,Position,1,926,
27.6387,µm,Surface,Position,1,927,
25.7793,µm,Surface,Position,1,928,
23.3475,µm,Surface,Position,1,929,
23.1034,µm,Surface,Position,1,930,
29.9351,µm,Surface,Position,1,931,
18.7004,µm,Surface,Position,1,932,
19.2247,µm,Surface,Position,1,933,
40.4463,µm,Surface,Position,1,934,
21.9477,µm,Surface,Position,1,935,
21.6946,µm,Surface,Position,1,936,
13.5961,µm,Surface,Position,1,937,
24.8229,µm,Surface,Position,1,938,
21.359,µm,Surface,Position,1,939,
24.527,µm,Surface,Position,1,940,
15.2339,µm,Surface,Position,1,941,
23.5128,µm,Surface,Position,1,942,
20.9288,µm,Surface,Position,1,943,
24.4559,µm,Surface,Position,1,944,
25.6444,µm,Surface,Position,1,945,
15.9013,µm,Surface,Position,1,946,
20.1207,µm,Surface,Position,1,947,
27.0459,µm,Surface,Position,1,948,
26.8619,µm,Surface,Position,1,949,
22.352,µm,Surface,Position,1,950,
29.5535,µm,Surface,Position,1,951,
23.3884,µm,Surface,Position,1,952,
21.0702,µm,Surface,Position,1,953,
26.1363,µm,Surface,Position,1,954,
20.9628,µm,Surface,Position,1,955,
19.582,µm,Surface,Position,1,956,
17.1183,µm,Surface,Position,1,957,
17.0869,µm,Surface,Position,1,958,
23.9404,µm,Surface,Position,1,959,
24.8442,µm,Surface,Position,1,960,
18.5853,µm,Surface,Position,1,961,
22.6065,µm,Surface,Position,1,962,
22.9668,µm,Surface,Position,1,963,
16.7287,µm,Surface,Position,1,964,
19.3789,µm,Surface,Position,1,965,
18.8342,µm,Surface,Position,1,966,
25.3935,µm,Surface,Position,1,967,
21.352,µm,Surface,Position,1,968,
18.3185,µm,Surface,Position,1,969,
23.7303,µm,Surface,Position,1,970,
25.2282,µm,Surface,Position,1,971,
38.0438,µm,Surface,Position,1,972,
19.8102,µm,Surface,Position,1,973,
28.8039,µm,Surface,Position,1,974,
17.757,µm,Surface,Position,1,975,
21.9601,µm,Surface,Position,1,976,
15.8163,µm,Surface,Position,1,977,
24.5653,µm,Surface,Position,1,978,
16.7162,µm,Surface,Position,1,979,
20.4252,µm,Surface,Position,1,980,
13.8789,µm,Surface,Position,1,981,
18.3424,µm,Surface,Position,1,982,
35.2243,µm,Surface,Position,1,983,
15.0281,µm,Surface,Position,1,984,
12.1821,µm,Surface,Position,1,985,
13.2941,µm,Surface,Position,1,986,
22.4851,µm,Surface,Position,1,987,
11.897,µm,Surface,Position,1,988,
18.9212,µm,Surface,Position,1,989,
12.0679,µm,Surface,Position,1,991,
14.5164,µm,Surface,Position,1,992,
19.3668,µm,Surface,Position,1,993,
19.9758,µm,Surface,Position,1,994,
24.9334,µm,Surface,Position,1,995,
25.1867,µm,Surface,Position,1,996,
22.8556,µm,Surface,Position,1,997,
10.2487,µm,Surface,Position,1,998,
18.9954,µm,Surface,Position,1,999,
24.7049,µm,Surface,Position,1,1000,
20.3267,µm,Surface,Position,1,1001,
16.1826,µm,Surface,Position,1,1002,
12.019,µm,Surface,Position,1,1003,
8.19799,µm,Surface,Position,1,1004,
18.5807,µm,Surface,Position,1,1005,
21.366,µm,Surface,Position,1,1006,
9.7256,µm,Surface,Position,1,1007,
20.3801,µm,Surface,Position,1,1008,
21.2923,µm,Surface,Position,1,1009,
10.1409,µm,Surface,Position,1,1010,
21.2503,µm,Surface,Position,1,1011,
20.1355,µm,Surface,Position,1,1012,
19.0095,µm,Surface,Position,1,1013,
22.4178,µm,Surface,Position,1,1014,
23.4892,µm,Surface,Position,1,1015,
28.5786,µm,Surface,Position,1,1016,
28.0972,µm,Surface,Position,1,1017,
10.8321,µm,Surface,Position,1,1018,
27.7067,µm,Surface,Position,1,1019,
18.3465,µm,Surface,Position,1,1020,
9.03445,µm,Surface,Position,1,1021,
16.4323,µm,Surface,Position,1,1022,
6.81156,µm,Surface,Position,1,1023,
10.057,µm,Surface,Position,1,1024,
11.9864,µm,Surface,Position,1,1025,
7.32146,µm,Surface,Position,1,1026,
18.5868,µm,Surface,Position,1,1027,
17.1218,µm,Surface,Position,1,1028,
11.1894,µm,Surface,Position,1,1029,
15.8951,µm,Surface,Position,1,1030,
21.3831,µm,Surface,Position,1,1031,
9.02904,µm,Surface,Position,1,1032,
8.75798,µm,Surface,Position,1,1033,
13.0759,µm,Surface,Position,1,1034,
9.05093,µm,Surface,Position,1,1035,
13.7059,µm,Surface,Position,1,1036,
5.28749,µm,Surface,Position,1,1037,
27.1425,µm,Surface,Position,1,1038,
23.5571,µm,Surface,Position,1,1039,
13.2079,µm,Surface,Position,1,1040,
33.4203,µm,Surface,Position,1,1041,
7.17738,µm,Surface,Position,1,1042,
10.7555,µm,Surface,Position,1,1043,
14.1313,µm,Surface,Position,1,1044,
12.5856,µm,Surface,Position,1,1045,
8.86995,µm,Surface,Position,1,1046,
10.2899,µm,Surface,Position,1,1047,
18.1634,µm,Surface,Position,1,1048,
26.5059,µm,Surface,Position,1,1049,
9.84463,µm,Surface,Position,1,1050,
5.6559,µm,Surface,Position,1,1051,
24.5455,µm,Surface,Position,1,1052,
9.65398,µm,Surface,Position,1,1053,
8.5859,µm,Surface,Position,1,1054,
7.84425,µm,Surface,Position,1,1055,
5.57372,µm,Surface,Position,1,1056,
9.83018,µm,Surface,Position,1,1058,
8.1015,µm,Surface,Position,1,1059,
7.01771,µm,Surface,Position,1,1064,
1.6803,µm,Surface,Position,1,1065,
5.26814,µm,Surface,Position,1,1066,
8.17744,µm,Surface,Position,1,1067,
3.0151,µm,Surface,Position,1,1068,
25.4428,µm,Surface,Position,1,1069,
2.53509,µm,Surface,Position,1,1072,
0.0131788,µm,Surface,Position,1,1073,
2.26025,µm,Surface,Position,1,1074,
