
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.965,29.7266,4.09489,µm,Surface,Position,1,482,
24.6134,42.5698,4.19196,µm,Surface,Position,1,483,
35.1751,32.4331,1.51111,µm,Surface,Position,1,484,
35.9267,30.1968,5.18681,µm,Surface,Position,1,485,
38.1176,27.9992,5.05714,µm,Surface,Position,1,486,
30.3666,37.5135,2.8703,µm,Surface,Position,1,487,
21.3333,44.7087,4.87835,µm,Surface,Position,1,488,
31.7052,34.9075,3.968,µm,Surface,Position,1,489,
36.4893,29.7212,4.4875,µm,Surface,Position,1,490,
25.1737,40.7298,5.00553,µm,Surface,Position,1,491,
32.7665,33.4649,3.82412,µm,Surface,Position,1,492,
39.7649,26.5731,5.30115,µm,Surface,Position,1,493,
38.03,27.7352,4.56047,µm,Surface,Position,1,494,
29.156,38.5328,4.71711,µm,Surface,Position,1,495,
38.8152,26.7991,5.30727,µm,Surface,Position,1,496,
31.8748,34.0029,4.6175,µm,Surface,Position,1,497,
36.0402,30.4421,2.50718,µm,Surface,Position,1,498,
34.1978,31.9598,4.3529,µm,Surface,Position,1,499,
25.3553,42.1029,3.16538,µm,Surface,Position,1,500,
30.0933,37.3195,1.70891,µm,Surface,Position,1,501,
34.6572,32.3437,2.85116,µm,Surface,Position,1,502,
33.2647,33.3743,1.19208,µm,Surface,Position,1,503,
33.6928,32.2668,5.10587,µm,Surface,Position,1,504,
27.5637,38.9991,2.30019,µm,Surface,Position,1,505,
24.7184,41.22,4.99157,µm,Surface,Position,1,506,
29.714,36.0651,5.19692,µm,Surface,Position,1,507,
45.9501,18.9006,5.2,µm,Surface,Position,1,508,
31.0868,35.312,3.64881,µm,Surface,Position,1,509,
37.0607,28.4483,3.89143,µm,Surface,Position,1,510,
27.5972,38.9669,5.3024,µm,Surface,Position,1,511,
29.7859,36.1171,4.01391,µm,Surface,Position,1,512,
35.1752,31.1129,1.43704,µm,Surface,Position,1,513,
35.1535,30.2596,5.39917,µm,Surface,Position,1,514,
25.857,41.0976,4.29421,µm,Surface,Position,1,515,
27.6205,37.4546,6.78849,µm,Surface,Position,1,516,
36.372,29.2288,4.2,µm,Surface,Position,1,517,
30.9878,35.2713,4.76338,µm,Surface,Position,1,518,
30.5685,35.9646,3.20805,µm,Surface,Position,1,519,
24.1273,41.1672,5.42779,µm,Surface,Position,1,520,
30.3008,34.5004,6.71179,µm,Surface,Position,1,521,
35.1187,30.8966,5.14659,µm,Surface,Position,1,522,
29.6666,35.1459,6.71329,µm,Surface,Position,1,523,
34.281,31.7254,3.05506,µm,Surface,Position,1,524,
33.9752,31.4712,4.45333,µm,Surface,Position,1,525,
29.1306,35.9146,5.34323,µm,Surface,Position,1,526,
28.216,37.8588,4.74671,µm,Surface,Position,1,527,
35.0858,29.3997,5.525,µm,Surface,Position,1,528,
24.6693,41.1088,2.74949,µm,Surface,Position,1,529,
30.2388,34.3963,5.62099,µm,Surface,Position,1,532,
35.2802,30.8626,1.93632,µm,Surface,Position,1,533,
27.3064,37.5681,5.59279,µm,Surface,Position,1,534,
27.0039,38.5403,3.47506,µm,Surface,Position,1,535,
39.3786,25.7755,4.92658,µm,Surface,Position,1,536,
28.1836,37.5478,3.47891,µm,Surface,Position,1,537,
28.1142,37.1829,4.82944,µm,Surface,Position,1,538,
31.0779,34.4963,1.16098,µm,Surface,Position,1,539,
25.0431,40.2735,4.90519,µm,Surface,Position,1,540,
25.6647,39.5468,4.02387,µm,Surface,Position,1,541,
26.2441,39.8134,5.14446,µm,Surface,Position,1,542,
25.5359,40.6069,3.52537,µm,Surface,Position,1,543,
34.2165,31.3414,2.52658,µm,Surface,Position,1,544,
31.8072,32.5557,5.43289,µm,Surface,Position,1,545,
30.003,35.3624,3.79466,µm,Surface,Position,1,546,
34.3439,30.8823,2.14889,µm,Surface,Position,1,547,
29.3591,37.3128,3.11751,µm,Surface,Position,1,548,
28.3608,36.5995,5.31909,µm,Surface,Position,1,549,
29.0437,35.1754,5.36882,µm,Surface,Position,1,550,
29.0706,34.3713,6.84631,µm,Surface,Position,1,551,
32.5701,32.5222,4.45295,µm,Surface,Position,1,552,
26.8221,39.4821,3.04354,µm,Surface,Position,1,553,
31.3595,33.6582,4.85422,µm,Surface,Position,1,554,
37.7988,26.2329,4.85231,µm,Surface,Position,1,555,
28.4156,35.8158,5.45988,µm,Surface,Position,1,556,
30.6484,34.7441,5.30985,µm,Surface,Position,1,557,
32.5925,33.391,4.71177,µm,Surface,Position,1,558,
31.0278,34.7677,3.65308,µm,Surface,Position,1,559,
26.3275,38.381,5.56711,µm,Surface,Position,1,560,
28.5753,38.1167,2.04418,µm,Surface,Position,1,561,
27.7439,37.31,2.65008,µm,Surface,Position,1,562,
37.5092,26.5559,5.47778,µm,Surface,Position,1,563,
32.0694,32.5504,4.97708,µm,Surface,Position,1,564,
35.4372,29.3651,2.83386,µm,Surface,Position,1,565,
19.3917,44.0517,5.08571,µm,Surface,Position,1,566,
23.1564,41.6504,5.01242,µm,Surface,Position,1,567,
40.1106,22.9932,5.4,µm,Surface,Position,1,568,
32.4911,33.2688,1.59355,µm,Surface,Position,1,569,
29.8723,34.7451,1.10847,µm,Surface,Position,1,570,
30.1654,33.8046,5.51132,µm,Surface,Position,1,571,
23.3482,40.5203,5.53319,µm,Surface,Position,1,572,
28.8342,36.8204,3.92162,µm,Surface,Position,1,573,
26.7431,37.2854,6.0278,µm,Surface,Position,1,574,
33.2879,31.6727,3.39795,µm,Surface,Position,1,575,
25.8909,39.8804,3.61376,µm,Surface,Position,1,576,
27.4269,36.2265,6.778,µm,Surface,Position,1,577,
35.3217,28.3759,4.23871,µm,Surface,Position,1,578,
30.754,33.6751,2.91148,µm,Surface,Position,1,579,
33.4327,30.1783,5.4495,µm,Surface,Position,1,580,
25.7888,38.4516,6.79969,µm,Surface,Position,1,581,
27.948,38.5558,2.84091,µm,Surface,Position,1,582,
21.4049,42.5008,4.79244,µm,Surface,Position,1,583,
33.6732,30.8396,2.66021,µm,Surface,Position,1,584,
23.5828,39.1438,7.08908,µm,Surface,Position,1,585,
37.7805,25.6944,5.09677,µm,Surface,Position,1,586,
29.4349,34.6298,5.42278,µm,Surface,Position,1,587,
22.6181,40.615,5.60068,µm,Surface,Position,1,588,
30.4731,34.1319,1.13684,µm,Surface,Position,1,589,
33.3594,30.7984,4.38859,µm,Surface,Position,1,590,
37.589,27.2006,4.82415,µm,Surface,Position,1,591,
27.1403,36.6093,5.47789,µm,Surface,Position,1,593,
39.6096,23.3568,4.40952,µm,Surface,Position,1,594,
34.855,29.4025,2.98311,µm,Surface,Position,1,595,
36.6341,26.0882,5.62222,µm,Surface,Position,1,596,
24.9543,39.1609,4.98237,µm,Surface,Position,1,597,
32.5626,31.4581,2.74529,µm,Surface,Position,1,598,
24.1719,40.2097,3.70619,µm,Surface,Position,1,599,
28.3955,35.5734,4.35171,µm,Surface,Position,1,600,
25.0515,38.9396,3.86634,µm,Surface,Position,1,601,
27.7809,35.585,5.30298,µm,Surface,Position,1,602,
31.123,32.1872,4.96839,µm,Surface,Position,1,603,
36.9412,25.9666,5.01215,µm,Surface,Position,1,604,
29.2164,33.5979,5.75937,µm,Surface,Position,1,605,
31.9157,32.4541,2.05705,µm,Surface,Position,1,606,
37.2378,25.4035,5.55957,µm,Surface,Position,1,607,
26.2595,38.5217,4.5231,µm,Surface,Position,1,608,
34.455,29.1725,2.45385,µm,Surface,Position,1,609,
33.4203,30.4645,2.9806,µm,Surface,Position,1,610,
23.9713,41.0859,4.58265,µm,Surface,Position,1,611,
25.2753,38.1279,4.50363,µm,Surface,Position,1,612,
32.4667,30.6241,5.31611,µm,Surface,Position,1,613,
32.5712,31.4856,4.00082,µm,Surface,Position,1,614,
27.1014,36.9989,3.01679,µm,Surface,Position,1,615,
35.6229,26.7086,5.66087,µm,Surface,Position,1,616,
38.1178,24.619,5.26721,µm,Surface,Position,1,617,
25.907,38.6443,3.13555,µm,Surface,Position,1,618,
22.5383,41.0169,4.74037,µm,Surface,Position,1,619,
28.0312,35.8444,2.61942,µm,Surface,Position,1,620,
36.2672,26.2335,5.13032,µm,Surface,Position,1,621,
26.3596,37.833,2.5086,µm,Surface,Position,1,622,
23.2516,40.5524,6.77487,µm,Surface,Position,1,623,
35.998,27.3249,4.42169,µm,Surface,Position,1,624,
30.3986,33.4778,2.14754,µm,Surface,Position,1,625,
26.428,36.3677,5.66693,µm,Surface,Position,1,626,
28.8395,35.0768,4.81742,µm,Surface,Position,1,627,
24.5344,38.8574,3.35006,µm,Surface,Position,1,628,
26.5844,37.2634,3.01726,µm,Surface,Position,1,629,
27.0859,37.6185,2.45794,µm,Surface,Position,1,630,
33.7568,28.908,5.22032,µm,Surface,Position,1,631,
33.7241,29.6094,4.22271,µm,Surface,Position,1,632,
32.6045,29.6082,4.87907,µm,Surface,Position,1,633,
29.4193,33.1058,6.74829,µm,Surface,Position,1,634,
32.0304,30.6121,4.77468,µm,Surface,Position,1,635,
35.5127,26.3535,3.675,µm,Surface,Position,1,636,
30.1431,32.9843,1.47956,µm,Surface,Position,1,637,
26.7454,37.4489,4.77477,µm,Surface,Position,1,638,
24.9003,38.2459,5.54757,µm,Surface,Position,1,639,
29.2837,35.4834,2.82378,µm,Surface,Position,1,640,
32.4806,29.9568,3.88034,µm,Surface,Position,1,641,
25.582,37.4519,2.70356,µm,Surface,Position,1,642,
27.7965,34.744,5.08275,µm,Surface,Position,1,643,
32.7701,30.5859,3.85354,µm,Surface,Position,1,644,
32.6861,30.8208,2.44334,µm,Surface,Position,1,645,
32.3012,29.9578,4.7696,µm,Surface,Position,1,646,
26.1109,37.0287,3.97169,µm,Surface,Position,1,647,
25.0542,38.1946,3.37729,µm,Surface,Position,1,648,
32.7162,29.138,5.40513,µm,Surface,Position,1,649,
25.2406,37.1546,5.63833,µm,Surface,Position,1,650,
29.9305,33.193,3.25061,µm,Surface,Position,1,651,
30.3384,33.7281,4.07878,µm,Surface,Position,1,652,
26.5432,35.9395,4.97066,µm,Surface,Position,1,653,
33.9364,28.2831,3.27647,µm,Surface,Position,1,654,
18.3133,43.2449,4.832,µm,Surface,Position,1,655,
30.5191,32.31,5.52147,µm,Surface,Position,1,656,
27.9231,35.0067,2.37586,µm,Surface,Position,1,657,
23.8273,38.7568,4.47078,µm,Surface,Position,1,658,
21.7898,41.8053,5.13442,µm,Surface,Position,1,659,
28.8042,33.875,2.30134,µm,Surface,Position,1,660,
29.4862,34.126,2.82733,µm,Surface,Position,1,661,
30.7833,31.5749,4.72355,µm,Surface,Position,1,662,
30.9148,32.1265,2.84124,µm,Surface,Position,1,663,
27.5625,36.572,3.54605,µm,Surface,Position,1,664,
29.8897,32.5336,2.97818,µm,Surface,Position,1,665,
22.7438,39.8376,2.78063,µm,Surface,Position,1,666,
36.3884,25.5085,5.04051,µm,Surface,Position,1,667,
27.8862,33.3308,5.51274,µm,Surface,Position,1,668,
27.2989,35.569,4.18286,µm,Surface,Position,1,669,
26.331,36.4679,2.89899,µm,Surface,Position,1,670,
21.879,40.5079,5.7431,µm,Surface,Position,1,671,
32.0213,29.993,1.66829,µm,Surface,Position,1,672,
34.8886,27.2788,4.32535,µm,Surface,Position,1,673,
23.134,39.1382,3.61171,µm,Surface,Position,1,674,
32.4008,30.1913,2.93848,µm,Surface,Position,1,675,
29.7681,31.7119,6.80388,µm,Surface,Position,1,676,
44.1178,16.9579,5.07692,µm,Surface,Position,1,677,
37.3653,24.1522,5.13344,µm,Surface,Position,1,678,
28.6927,32.9626,6.7638,µm,Surface,Position,1,679,
23.7079,39.5896,5.40277,µm,Surface,Position,1,680,
29.637,32.9437,4.67812,µm,Surface,Position,1,681,
28.7214,33.9999,3.21871,µm,Surface,Position,1,682,
25.2685,36.4372,5.99159,µm,Surface,Position,1,683,
22.6405,38.887,3.3009,µm,Surface,Position,1,684,
31.8535,31.6311,2.89912,µm,Surface,Position,1,685,
23.9554,38.1795,5.52741,µm,Surface,Position,1,686,
32.7066,29.5236,2.35893,µm,Surface,Position,1,687,
33.2783,28.6744,2.47802,µm,Surface,Position,1,688,
22.5265,39.029,6.78976,µm,Surface,Position,1,689,
32.8103,29.1859,3.01706,µm,Surface,Position,1,690,
21.5535,40.1449,4.537,µm,Surface,Position,1,691,
30.3989,32.3832,2.00495,µm,Surface,Position,1,692,
31.8897,29.5103,4.6078,µm,Surface,Position,1,693,
30.1112,30.9222,6.72906,µm,Surface,Position,1,694,
20.0542,41.2868,5.03848,µm,Surface,Position,1,695,
20.2466,41.1358,3.97269,µm,Surface,Position,1,696,
26.5335,35.7401,2.83667,µm,Surface,Position,1,697,
29.2023,33.2862,2.77931,µm,Surface,Position,1,698,
29.2228,32.4509,3.31368,µm,Surface,Position,1,699,
19.4847,41.7473,5.20658,µm,Surface,Position,1,700,
36.5869,23.9645,4.94789,µm,Surface,Position,1,701,
25.1482,37.3794,4.33902,µm,Surface,Position,1,702,
30.2404,32.1662,4.12617,µm,Surface,Position,1,703,
25.4398,36.6727,4.16534,µm,Surface,Position,1,704,
20.7889,41.0053,4.92827,µm,Surface,Position,1,705,
27.1663,33.1115,5.16067,µm,Surface,Position,1,706,
26.7605,34.0778,5.31015,µm,Surface,Position,1,707,
32.5214,28.5562,4.43174,µm,Surface,Position,1,708,
33.7328,27.1366,5.03125,µm,Surface,Position,1,709,
27.6281,32.6768,6.87355,µm,Surface,Position,1,710,
35.2223,25.3808,3.85882,µm,Surface,Position,1,711,
27.6062,34.8104,3.42668,µm,Surface,Position,1,712,
23.7742,37.1601,3.89306,µm,Surface,Position,1,713,
27.341,33.8495,2.72827,µm,Surface,Position,1,714,
30.046,31.743,1.91136,µm,Surface,Position,1,715,
25.3732,36.5607,2.7415,µm,Surface,Position,1,716,
29.7932,31.2103,3.91429,µm,Surface,Position,1,717,
21.9854,39.1922,3.46829,µm,Surface,Position,1,718,
21.9778,38.3538,6.74774,µm,Surface,Position,1,719,
28.8558,33.146,1.18725,µm,Surface,Position,1,720,
21.4665,39.0553,6.74958,µm,Surface,Position,1,721,
24.5598,36.0405,5.51743,µm,Surface,Position,1,722,
28.9757,31.2088,6.09564,µm,Surface,Position,1,723,
34.0452,26.337,4.83973,µm,Surface,Position,1,724,
33.5183,27.9374,5.16368,µm,Surface,Position,1,725,
30.8174,29.7151,5.36068,µm,Surface,Position,1,726,
26.8455,34.0747,2.74304,µm,Surface,Position,1,727,
37.4689,22.416,5.12903,µm,Surface,Position,1,728,
31.7883,28.5002,4.68643,µm,Surface,Position,1,729,
21.047,39.6712,5.01993,µm,Surface,Position,1,730,
27.4066,32.8482,5.84334,µm,Surface,Position,1,731,
28.808,33.7739,5.39705,µm,Surface,Position,1,732,
23.0216,38.2671,3.51175,µm,Surface,Position,1,733,
22.0869,38.5452,5.76662,µm,Surface,Position,1,734,
35.3891,24.0194,5.21818,µm,Surface,Position,1,735,
20.3379,40.3355,4.90289,µm,Surface,Position,1,736,
32.3714,28.3013,5.19209,µm,Surface,Position,1,737,
29.4486,31.7817,3.87337,µm,Surface,Position,1,738,
22.8758,39.5486,5.00515,µm,Surface,Position,1,739,
30.3045,30.1591,2.43344,µm,Surface,Position,1,740,
29.9821,31.1664,2.5911,µm,Surface,Position,1,741,
31.3627,28.4921,4.68255,µm,Surface,Position,1,742,
28.5701,30.4983,6.59451,µm,Surface,Position,1,743,
33.0253,27.3008,4.18136,µm,Surface,Position,1,744,
24.2246,37.1244,4.51208,µm,Surface,Position,1,745,
31.2262,28.7675,5.41471,µm,Surface,Position,1,746,
27.8352,32.5211,1.4048,µm,Surface,Position,1,747,
26.1933,33.76,5.01561,µm,Surface,Position,1,748,
27.5902,33.2896,4.54965,µm,Surface,Position,1,749,
24.6782,35.7934,4.33329,µm,Surface,Position,1,750,
24.1061,35.6086,5.16375,µm,Surface,Position,1,751,
25.4081,33.9779,5.47339,µm,Surface,Position,1,752,
29.5005,30.5329,5.96669,µm,Surface,Position,1,753,
29.4016,30.6216,3.12358,µm,Surface,Position,1,754,
27.4517,33.306,1.5656,µm,Surface,Position,1,755,
28.8515,30.9089,6.82967,µm,Surface,Position,1,756,
25.4484,35.8316,4.38115,µm,Surface,Position,1,757,
22.8573,36.512,5.34909,µm,Surface,Position,1,758,
31.6787,27.8845,5.50438,µm,Surface,Position,1,759,
28.507,33.0859,4.62415,µm,Surface,Position,1,760,
28.3697,31.811,5.91633,µm,Surface,Position,1,761,
31.9232,27.667,4.42622,µm,Surface,Position,1,762,
16.8689,41.2826,5.2,µm,Surface,Position,1,763,
20.3092,38.7069,5.41894,µm,Surface,Position,1,764,
28.5435,32.4558,2.4834,µm,Surface,Position,1,765,
19.9735,40.1321,4.19241,µm,Surface,Position,1,766,
28.5507,31.682,2.17951,µm,Surface,Position,1,767,
30.7451,29.2081,4.0145,µm,Surface,Position,1,768,
27.9329,31.4735,6.80876,µm,Surface,Position,1,769,
29.6435,30.1833,2.55603,µm,Surface,Position,1,770,
24.6731,34.7183,2.20792,µm,Surface,Position,1,771,
20.1418,39.581,3.48819,µm,Surface,Position,1,772,
28.9706,30.0398,4.08571,µm,Surface,Position,1,773,
32.6023,27.0561,3.29292,µm,Surface,Position,1,774,
26.8652,33.5691,2.18602,µm,Surface,Position,1,775,
25.3773,34.4108,3.1115,µm,Surface,Position,1,776,
39.6682,18.3625,5.64,µm,Surface,Position,1,777,
26.9238,32.5755,5.38397,µm,Surface,Position,1,779,
21.7964,37.005,4.48,µm,Surface,Position,1,780,
20.6943,38.2424,5.33614,µm,Surface,Position,1,781,
30.8936,30.4833,3.93517,µm,Surface,Position,1,782,
33.8807,24.9569,4.54426,µm,Surface,Position,1,783,
21.6076,38.74,4.89188,µm,Surface,Position,1,784,
26.2498,34.9341,4.35964,µm,Surface,Position,1,785,
21.0922,38.9712,4.32859,µm,Surface,Position,1,786,
20.4431,39.2218,4.42239,µm,Surface,Position,1,787,
27.7043,33.0073,3.10269,µm,Surface,Position,1,788,
33.4495,24.4927,4.7759,µm,Surface,Position,1,789,
19.751,39.5515,4.69623,µm,Surface,Position,1,790,
22.7363,38.1466,4.3557,µm,Surface,Position,1,791,
29.227,29.8132,6.86269,µm,Surface,Position,1,792,
25.93,32.4598,5.31304,µm,Surface,Position,1,793,
32.297,28.0137,3.37839,µm,Surface,Position,1,794,
27.258,31.2969,5.54279,µm,Surface,Position,1,795,
26.3104,33.7497,3.8702,µm,Surface,Position,1,796,
24.1114,36.1698,3.23169,µm,Surface,Position,1,797,
28.0912,30.85,5.64446,µm,Surface,Position,1,798,
21.7908,38.2897,3.47036,µm,Surface,Position,1,799,
29.7289,30.891,4.77986,µm,Surface,Position,1,800,
20.0738,38.5456,2.94458,µm,Surface,Position,1,801,
27.4442,31.1583,3.24466,µm,Surface,Position,1,802,
28.8443,30.9864,4.7481,µm,Surface,Position,1,803,
31.0745,27.2684,5.40089,µm,Surface,Position,1,804,
27.3779,32.2599,3.37325,µm,Surface,Position,1,805,
30.1441,29.5439,2.83889,µm,Surface,Position,1,806,
27.6664,32.0607,4.60043,µm,Surface,Position,1,807,
26.8873,32.2711,2.5154,µm,Surface,Position,1,808,
23.4444,35.9189,4.6338,µm,Surface,Position,1,809,
18.2053,38.931,5.3875,µm,Surface,Position,1,810,
23.6582,34.6511,1.85517,µm,Surface,Position,1,811,
31.6343,27.0245,4.02108,µm,Surface,Position,1,812,
28.4044,30.2581,4.7338,µm,Surface,Position,1,813,
26.2526,32.6206,2.43341,µm,Surface,Position,1,814,
16.1899,41.0777,5.32174,µm,Surface,Position,1,815,
31.1449,29.4206,2.54833,µm,Surface,Position,1,816,
31.0557,28.4468,3.27329,µm,Surface,Position,1,817,
32.909,26.3863,3.84832,µm,Surface,Position,1,818,
27.9643,30.4357,2.49417,µm,Surface,Position,1,819,
27.1736,31.2455,2.55389,µm,Surface,Position,1,820,
18.2487,39.5898,3.5931,µm,Surface,Position,1,821,
21.0963,37.4778,5.28569,µm,Surface,Position,1,822,
22.3644,36.2549,0.4,µm,Surface,Position,1,823,
19.8844,38.0987,5.07727,µm,Surface,Position,1,824,
26.7851,29.7418,7.2,µm,Surface,Position,1,825,
25.3611,33.9889,4.17863,µm,Surface,Position,1,826,
26.8286,30.2025,5.48669,µm,Surface,Position,1,827,
19.5897,37.3889,5.35043,µm,Surface,Position,1,828,
22.2778,35.3408,3.03429,µm,Surface,Position,1,829,
29.0974,28.9751,4.70499,µm,Surface,Position,1,830,
21.1043,36.66,4.59154,µm,Surface,Position,1,831,
31.6781,25.7497,5.30375,µm,Surface,Position,1,832,
19.4031,38.2487,3.98118,µm,Surface,Position,1,833,
24.4566,34.7868,4.51915,µm,Surface,Position,1,834,
29.8428,28.773,3.38782,µm,Surface,Position,1,835,
29.7098,29.6296,5.15888,µm,Surface,Position,1,836,
28.4526,31.1765,2.71763,µm,Surface,Position,1,837,
21.476,37.49,3.91745,µm,Surface,Position,1,838,
23.5655,34.3262,4.84179,µm,Surface,Position,1,839,
27.8504,29.8658,6.44046,µm,Surface,Position,1,840,
24.236,33.8424,3.94882,µm,Surface,Position,1,841,
26.9892,31.5101,3.79078,µm,Surface,Position,1,842,
32.9933,23.5458,4.45313,µm,Surface,Position,1,843,
30.8924,27.5848,4.4299,µm,Surface,Position,1,844,
29.7887,28.0818,2.92242,µm,Surface,Position,1,845,
26.5156,31.8545,5.15019,µm,Surface,Position,1,846,
29.6889,28.3692,4.55636,µm,Surface,Position,1,847,
25.9609,30.7802,5.64519,µm,Surface,Position,1,848,
24.601,32.9584,5.0859,µm,Surface,Position,1,849,
25.4775,33.0829,2.74053,µm,Surface,Position,1,850,
29.6828,27.3382,4.75741,µm,Surface,Position,1,851,
30.0101,27.2399,5.19114,µm,Surface,Position,1,852,
23.9963,32.7569,4.59932,µm,Surface,Position,1,853,
22.4027,36.1412,4.50901,µm,Surface,Position,1,854,
31.5201,26.184,3.86887,µm,Surface,Position,1,855,
25.4134,31.7151,4.48094,µm,Surface,Position,1,856,
28.2051,28.9326,2.65811,µm,Surface,Position,1,857,
26.9883,30.669,3.14859,µm,Surface,Position,1,858,
38.4179,17.2203,5.47692,µm,Surface,Position,1,859,
22.1338,34.7827,3.71943,µm,Surface,Position,1,860,
25.3614,31.4544,2.6,µm,Surface,Position,1,861,
27.8173,29.401,4.73807,µm,Surface,Position,1,862,
29.6277,27.4913,3.76886,µm,Surface,Position,1,863,
27.6936,30.5566,4.24163,µm,Surface,Position,1,864,
25.9141,32.0156,3.38372,µm,Surface,Position,1,865,
22.4609,34.5208,4.8263,µm,Surface,Position,1,866,
26.2325,30.4872,2.95229,µm,Surface,Position,1,867,
26.0941,31.3062,4.14962,µm,Surface,Position,1,868,
25.4007,33.1788,4.8636,µm,Surface,Position,1,869,
32.5843,24.6193,4.63829,µm,Surface,Position,1,870,
31.4972,25.7,4.76117,µm,Surface,Position,1,871,
33.8695,20.931,5.25882,µm,Surface,Position,1,872,
27.9366,29.1709,3.43323,µm,Surface,Position,1,873,
25.6625,30.5113,5.01351,µm,Surface,Position,1,874,
31.5076,23.8337,5.12917,µm,Surface,Position,1,875,
26.985,29.2868,5.22358,µm,Surface,Position,1,876,
30.9588,25.3533,4.02309,µm,Surface,Position,1,877,
24.9076,30.5004,5.41385,µm,Surface,Position,1,878,
25.56,30.8494,3.91519,µm,Surface,Position,1,879,
24.628,32.1345,3.26089,µm,Surface,Position,1,880,
28.8008,29.1973,3.67455,µm,Surface,Position,1,881,
28.0084,27.3018,5.44681,µm,Surface,Position,1,882,
26.3137,29.633,5.49948,µm,Surface,Position,1,883,
29.2672,25.4988,5.39111,µm,Surface,Position,1,884,
21.5305,33.9193,3.61861,µm,Surface,Position,1,885,
27.1373,29.5887,2.81247,µm,Surface,Position,1,886,
15.6916,38.8423,5,µm,Surface,Position,1,887,
25.0572,31.6059,5.08109,µm,Surface,Position,1,888,
18.7829,37.2029,3.89255,µm,Surface,Position,1,889,
27.4382,28.7079,3.39084,µm,Surface,Position,1,890,
22.6711,34.5126,3.07665,µm,Surface,Position,1,891,
22.9142,31.9538,5.5488,µm,Surface,Position,1,892,
31.7264,24.6898,4.39976,µm,Surface,Position,1,893,
19.3813,36.2887,3.55248,µm,Surface,Position,1,894,
17.6096,38.396,4.27936,µm,Surface,Position,1,895,
22.9926,33.5863,4.53956,µm,Surface,Position,1,896,
26.9887,28.6433,3.86238,µm,Surface,Position,1,897,
29.4608,26.6788,4.36346,µm,Surface,Position,1,898,
24.5302,30.7553,5.0823,µm,Surface,Position,1,899,
26.5267,30.0191,4.50664,µm,Surface,Position,1,900,
27.7401,26.2767,5.37407,µm,Surface,Position,1,901,
25.5568,28.6648,5.32651,µm,Surface,Position,1,902,
20.4976,35.632,4.77716,µm,Surface,Position,1,903,
24.8349,30.9645,3.78506,µm,Surface,Position,1,904,
23.9417,31.6309,3.84527,µm,Surface,Position,1,905,
18.4435,35.8936,5.13664,µm,Surface,Position,1,906,
23.4613,32.4595,5.02343,µm,Surface,Position,1,907,
25.272,29.2632,5.45188,µm,Surface,Position,1,908,
27.9255,26.1879,4.62192,µm,Surface,Position,1,909,
27.2236,28.0748,3.28762,µm,Surface,Position,1,910,
21.8498,32.9398,3.54545,µm,Surface,Position,1,911,
22.1017,31.5556,5.57355,µm,Surface,Position,1,912,
29.3795,24.3783,4.43038,µm,Surface,Position,1,913,
22.2509,32.0379,4.86895,µm,Surface,Position,1,914,
25.0849,29.0247,4.63236,µm,Surface,Position,1,915,
19.0042,35.0222,4.21266,µm,Surface,Position,1,916,
23.7589,30.6766,3.025,µm,Surface,Position,1,917,
17.8746,35.9211,5.15676,µm,Surface,Position,1,918,
28.278,27.8155,4.39628,µm,Surface,Position,1,919,
23.946,30.8007,4.80974,µm,Surface,Position,1,920,
26.4623,28.6112,5.07252,µm,Surface,Position,1,921,
26.6971,27.8188,5.55624,µm,Surface,Position,1,922,
20.6359,33.6087,4.93502,µm,Surface,Position,1,923,
35.3305,18.0158,5.36396,µm,Surface,Position,1,924,
17.2592,36.6158,4.5101,µm,Surface,Position,1,925,
24.4102,29.7595,5.31557,µm,Surface,Position,1,926,
27.6387,26.284,3.66977,µm,Surface,Position,1,927,
25.7793,29.7692,3.79564,µm,Surface,Position,1,928,
23.3475,30.8566,3.51064,µm,Surface,Position,1,929,
23.1034,31.544,4.30501,µm,Surface,Position,1,930,
29.9351,25.6567,4.3396,µm,Surface,Position,1,931,
18.7004,36.4046,4.38588,µm,Surface,Position,1,932,
19.2247,35.2181,5.01663,µm,Surface,Position,1,933,
40.4463,11.7838,5.41702,µm,Surface,Position,1,934,
21.9477,31.599,4.13284,µm,Surface,Position,1,935,
21.6946,31.5616,4.89448,µm,Surface,Position,1,936,
13.5961,38.7149,5.4,µm,Surface,Position,1,937,
24.8229,30.0057,4.43236,µm,Surface,Position,1,938,
21.359,32.1429,4.13923,µm,Surface,Position,1,939,
24.527,28.9815,5.01545,µm,Surface,Position,1,940,
15.2339,37.644,4.6,µm,Surface,Position,1,941,
23.5128,29.4872,3.83518,µm,Surface,Position,1,942,
20.9288,32.6158,4.88399,µm,Surface,Position,1,943,
24.4559,29.0169,3.90638,µm,Surface,Position,1,944,
25.6444,28.4147,4.1231,µm,Surface,Position,1,945,
15.9013,36.6853,4.41584,µm,Surface,Position,1,946,
20.1207,32.5342,3.73012,µm,Surface,Position,1,947,
27.0459,26.7958,4.25395,µm,Surface,Position,1,948,
26.8619,27.7045,4.27234,µm,Surface,Position,1,949,
22.352,30.8429,4.67481,µm,Surface,Position,1,950,
29.5535,21.9217,5.00909,µm,Surface,Position,1,951,
23.3884,29.3998,4.77002,µm,Surface,Position,1,952,
21.0702,30.8027,5.44348,µm,Surface,Position,1,953,
26.1363,26.5951,3.81603,µm,Surface,Position,1,954,
