
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.0779,µm,Surface,Position,1,2129,
38.8032,µm,Surface,Position,1,2130,
38.2772,µm,Surface,Position,1,2132,
37.5993,µm,Surface,Position,1,2135,
24.0009,µm,Surface,Position,1,2136,
25.5667,µm,Surface,Position,1,2137,
37.8584,µm,Surface,Position,1,2138,
35.5425,µm,Surface,Position,1,2139,
36.1978,µm,Surface,Position,1,2141,
37.594,µm,Surface,Position,1,2142,
43.2734,µm,Surface,Position,1,2143,
37.2395,µm,Surface,Position,1,2144,
32.7686,µm,Surface,Position,1,2145,
41.1285,µm,Surface,Position,1,2146,
36.6747,µm,Surface,Position,1,2148,
38.409,µm,Surface,Position,1,2149,
38.4836,µm,Surface,Position,1,2150,
36.9225,µm,Surface,Position,1,2151,
27.5472,µm,Surface,Position,1,2152,
42.645,µm,Surface,Position,1,2153,
43.3757,µm,Surface,Position,1,2154,
37.4533,µm,Surface,Position,1,2155,
26.3874,µm,Surface,Position,1,2157,
27.7007,µm,Surface,Position,1,2158,
33.594,µm,Surface,Position,1,2159,
39.775,µm,Surface,Position,1,2160,
34.7503,µm,Surface,Position,1,2161,
28.8967,µm,Surface,Position,1,2162,
27.9848,µm,Surface,Position,1,2163,
29.1032,µm,Surface,Position,1,2164,
32.2672,µm,Surface,Position,1,2166,
23.8984,µm,Surface,Position,1,2167,
38.8966,µm,Surface,Position,1,2168,
32.7255,µm,Surface,Position,1,2169,
35.8586,µm,Surface,Position,1,2170,
26.127,µm,Surface,Position,1,2172,
39.6532,µm,Surface,Position,1,2173,
31.4995,µm,Surface,Position,1,2174,
37.9049,µm,Surface,Position,1,2175,
31.3782,µm,Surface,Position,1,2178,
38.6901,µm,Surface,Position,1,2179,
42.2075,µm,Surface,Position,1,2180,
34.1299,µm,Surface,Position,1,2181,
38.9969,µm,Surface,Position,1,2183,
23.6428,µm,Surface,Position,1,2185,
32.2335,µm,Surface,Position,1,2186,
27.1619,µm,Surface,Position,1,2187,
25.1955,µm,Surface,Position,1,2188,
35.2802,µm,Surface,Position,1,2190,
35.3274,µm,Surface,Position,1,2191,
37.6305,µm,Surface,Position,1,2192,
36.6317,µm,Surface,Position,1,2194,
34.7058,µm,Surface,Position,1,2195,
41.616,µm,Surface,Position,1,2196,
40.1802,µm,Surface,Position,1,2197,
41.2566,µm,Surface,Position,1,2198,
39.8037,µm,Surface,Position,1,2199,
39.255,µm,Surface,Position,1,2200,
30.0382,µm,Surface,Position,1,2201,
26.7441,µm,Surface,Position,1,2202,
37.729,µm,Surface,Position,1,2203,
37.3101,µm,Surface,Position,1,2205,
20.4458,µm,Surface,Position,1,2206,
37.5189,µm,Surface,Position,1,2207,
36.833,µm,Surface,Position,1,2208,
35.796,µm,Surface,Position,1,2209,
42.9382,µm,Surface,Position,1,2210,
43.6363,µm,Surface,Position,1,2211,
39.3745,µm,Surface,Position,1,2212,
42.9295,µm,Surface,Position,1,2213,
30.5351,µm,Surface,Position,1,2216,
32.0343,µm,Surface,Position,1,2217,
40.258,µm,Surface,Position,1,2218,
33.883,µm,Surface,Position,1,2219,
30.5625,µm,Surface,Position,1,2221,
32.8191,µm,Surface,Position,1,2222,
43.9409,µm,Surface,Position,1,2223,
33.78,µm,Surface,Position,1,2224,
23.5901,µm,Surface,Position,1,2225,
35.0898,µm,Surface,Position,1,2226,
39.6111,µm,Surface,Position,1,2227,
35.7583,µm,Surface,Position,1,2228,
43.7846,µm,Surface,Position,1,2229,
28.8236,µm,Surface,Position,1,2230,
41.2749,µm,Surface,Position,1,2232,
32.009,µm,Surface,Position,1,2233,
21.9611,µm,Surface,Position,1,2234,
34.219,µm,Surface,Position,1,2235,
44.1376,µm,Surface,Position,1,2236,
21.4231,µm,Surface,Position,1,2239,
35.9905,µm,Surface,Position,1,2240,
38.3214,µm,Surface,Position,1,2241,
33.5447,µm,Surface,Position,1,2242,
41.0466,µm,Surface,Position,1,2243,
31.8427,µm,Surface,Position,1,2244,
41.6265,µm,Surface,Position,1,2246,
25.179,µm,Surface,Position,1,2249,
35.9529,µm,Surface,Position,1,2250,
38.7126,µm,Surface,Position,1,2252,
34.846,µm,Surface,Position,1,2253,
40.1899,µm,Surface,Position,1,2254,
44.7913,µm,Surface,Position,1,2256,
40.171,µm,Surface,Position,1,2258,
36.6422,µm,Surface,Position,1,2260,
39.6407,µm,Surface,Position,1,2261,
30.8907,µm,Surface,Position,1,2262,
39.6057,µm,Surface,Position,1,2263,
26.294,µm,Surface,Position,1,2264,
42.8372,µm,Surface,Position,1,2265,
23.3597,µm,Surface,Position,1,2267,
37.8961,µm,Surface,Position,1,2268,
30.9672,µm,Surface,Position,1,2270,
38.8906,µm,Surface,Position,1,2272,
30.9951,µm,Surface,Position,1,2274,
42.6773,µm,Surface,Position,1,2276,
29.848,µm,Surface,Position,1,2277,
29.7703,µm,Surface,Position,1,2278,
40.2513,µm,Surface,Position,1,2279,
30.3804,µm,Surface,Position,1,2280,
38.2013,µm,Surface,Position,1,2282,
26.455,µm,Surface,Position,1,2283,
43.5675,µm,Surface,Position,1,2285,
26.7902,µm,Surface,Position,1,2286,
36.3965,µm,Surface,Position,1,2287,
34.9385,µm,Surface,Position,1,2288,
33.2863,µm,Surface,Position,1,2289,
25.4998,µm,Surface,Position,1,2290,
38.9588,µm,Surface,Position,1,2291,
31.293,µm,Surface,Position,1,2294,
26.1069,µm,Surface,Position,1,2295,
42.9171,µm,Surface,Position,1,2296,
38.4702,µm,Surface,Position,1,2297,
37.1587,µm,Surface,Position,1,2298,
36.3579,µm,Surface,Position,1,2299,
25.7739,µm,Surface,Position,1,2300,
34.0278,µm,Surface,Position,1,2302,
31.8329,µm,Surface,Position,1,2303,
38.0552,µm,Surface,Position,1,2305,
44.7559,µm,Surface,Position,1,2306,
22.5861,µm,Surface,Position,1,2307,
29.5593,µm,Surface,Position,1,2308,
40.6429,µm,Surface,Position,1,2310,
23.6227,µm,Surface,Position,1,2311,
34.693,µm,Surface,Position,1,2312,
36.9811,µm,Surface,Position,1,2314,
40.8458,µm,Surface,Position,1,2315,
36.8577,µm,Surface,Position,1,2317,
37.1099,µm,Surface,Position,1,2318,
39.6491,µm,Surface,Position,1,2319,
37.2797,µm,Surface,Position,1,2320,
40.9965,µm,Surface,Position,1,2322,
42.8981,µm,Surface,Position,1,2324,
33.4219,µm,Surface,Position,1,2325,
38.2747,µm,Surface,Position,1,2326,
32.2221,µm,Surface,Position,1,2327,
30.9352,µm,Surface,Position,1,2328,
32.6862,µm,Surface,Position,1,2329,
39.9184,µm,Surface,Position,1,2330,
30.2308,µm,Surface,Position,1,2331,
35.6722,µm,Surface,Position,1,2332,
40.5303,µm,Surface,Position,1,2334,
31.307,µm,Surface,Position,1,2335,
28.3667,µm,Surface,Position,1,2338,
36.2919,µm,Surface,Position,1,2342,
39.3641,µm,Surface,Position,1,2343,
37.2973,µm,Surface,Position,1,2344,
36.0523,µm,Surface,Position,1,2345,
32.7213,µm,Surface,Position,1,2346,
42.1519,µm,Surface,Position,1,2347,
40.6123,µm,Surface,Position,1,2348,
35.5447,µm,Surface,Position,1,2350,
38.5108,µm,Surface,Position,1,2351,
35.9896,µm,Surface,Position,1,2352,
39.9585,µm,Surface,Position,1,2353,
37.8972,µm,Surface,Position,1,2354,
30.4277,µm,Surface,Position,1,2355,
41.1775,µm,Surface,Position,1,2356,
36.3099,µm,Surface,Position,1,2358,
39.4927,µm,Surface,Position,1,2362,
40.3501,µm,Surface,Position,1,2363,
42.0032,µm,Surface,Position,1,2364,
43.3211,µm,Surface,Position,1,2365,
24.3045,µm,Surface,Position,1,2366,
36.3414,µm,Surface,Position,1,2367,
33.2455,µm,Surface,Position,1,2368,
39.9841,µm,Surface,Position,1,2369,
39.5636,µm,Surface,Position,1,2370,
23.8479,µm,Surface,Position,1,2372,
35.399,µm,Surface,Position,1,2373,
41.1077,µm,Surface,Position,1,2374,
38.0158,µm,Surface,Position,1,2375,
36.9708,µm,Surface,Position,1,2377,
27.687,µm,Surface,Position,1,2379,
40.2042,µm,Surface,Position,1,2380,
26.1761,µm,Surface,Position,1,2382,
26.4067,µm,Surface,Position,1,2383,
22.6388,µm,Surface,Position,1,2384,
35.3534,µm,Surface,Position,1,2385,
36.3488,µm,Surface,Position,1,2388,
42.63,µm,Surface,Position,1,2389,
25.839,µm,Surface,Position,1,2390,
31.1018,µm,Surface,Position,1,2391,
30.7596,µm,Surface,Position,1,2392,
34.2311,µm,Surface,Position,1,2393,
21.2911,µm,Surface,Position,1,2394,
43.2564,µm,Surface,Position,1,2396,
40.2977,µm,Surface,Position,1,2397,
43.3312,µm,Surface,Position,1,2398,
39.2997,µm,Surface,Position,1,2400,
36.0504,µm,Surface,Position,1,2401,
34.905,µm,Surface,Position,1,2402,
38.4442,µm,Surface,Position,1,2403,
25.8281,µm,Surface,Position,1,2404,
38.0823,µm,Surface,Position,1,2406,
37.1981,µm,Surface,Position,1,2408,
34.8024,µm,Surface,Position,1,2409,
38.2087,µm,Surface,Position,1,2410,
38.0635,µm,Surface,Position,1,2412,
34.6853,µm,Surface,Position,1,2413,
30.0174,µm,Surface,Position,1,2414,
24.3668,µm,Surface,Position,1,2415,
36.0753,µm,Surface,Position,1,2416,
34.1249,µm,Surface,Position,1,2417,
25.6118,µm,Surface,Position,1,2418,
37.4983,µm,Surface,Position,1,2419,
29.7298,µm,Surface,Position,1,2420,
32.6707,µm,Surface,Position,1,2423,
38.691,µm,Surface,Position,1,2424,
24.9284,µm,Surface,Position,1,2425,
28.8261,µm,Surface,Position,1,2427,
34.9482,µm,Surface,Position,1,2428,
31.2017,µm,Surface,Position,1,2429,
31.5464,µm,Surface,Position,1,2430,
38.4627,µm,Surface,Position,1,2431,
29.4303,µm,Surface,Position,1,2432,
41.682,µm,Surface,Position,1,2433,
34.7601,µm,Surface,Position,1,2434,
40.8927,µm,Surface,Position,1,2435,
36.1583,µm,Surface,Position,1,2436,
36.5606,µm,Surface,Position,1,2437,
24.5641,µm,Surface,Position,1,2438,
24.372,µm,Surface,Position,1,2439,
26.3585,µm,Surface,Position,1,2440,
28.2189,µm,Surface,Position,1,2441,
41.3915,µm,Surface,Position,1,2443,
44.128,µm,Surface,Position,1,2444,
37.3219,µm,Surface,Position,1,2445,
20.9018,µm,Surface,Position,1,2446,
38.4341,µm,Surface,Position,1,2447,
26.5798,µm,Surface,Position,1,2448,
38.685,µm,Surface,Position,1,2449,
35.5527,µm,Surface,Position,1,2450,
24.9227,µm,Surface,Position,1,2451,
35.3762,µm,Surface,Position,1,2452,
26.3119,µm,Surface,Position,1,2453,
33.0971,µm,Surface,Position,1,2454,
38.4455,µm,Surface,Position,1,2455,
31.2894,µm,Surface,Position,1,2456,
24.0553,µm,Surface,Position,1,2457,
27.205,µm,Surface,Position,1,2458,
29.0915,µm,Surface,Position,1,2459,
43.3727,µm,Surface,Position,1,2461,
27.4764,µm,Surface,Position,1,2462,
37.5218,µm,Surface,Position,1,2463,
38.1313,µm,Surface,Position,1,2464,
37.0617,µm,Surface,Position,1,2465,
41.1879,µm,Surface,Position,1,2466,
31.8688,µm,Surface,Position,1,2467,
27.2337,µm,Surface,Position,1,2471,
22.3813,µm,Surface,Position,1,2474,
31.8725,µm,Surface,Position,1,2475,
39.8338,µm,Surface,Position,1,2476,
25.1737,µm,Surface,Position,1,2477,
37.3824,µm,Surface,Position,1,2479,
40.1781,µm,Surface,Position,1,2480,
38.9435,µm,Surface,Position,1,2481,
37.7169,µm,Surface,Position,1,2482,
35.846,µm,Surface,Position,1,2483,
32.7744,µm,Surface,Position,1,2484,
23.9065,µm,Surface,Position,1,2487,
18.1551,µm,Surface,Position,1,2488,
37.9705,µm,Surface,Position,1,2489,
37.3882,µm,Surface,Position,1,2490,
17.9396,µm,Surface,Position,1,2491,
36.453,µm,Surface,Position,1,2492,
25.2512,µm,Surface,Position,1,2494,
35.1642,µm,Surface,Position,1,2495,
37.3192,µm,Surface,Position,1,2496,
39.2778,µm,Surface,Position,1,2498,
22.0319,µm,Surface,Position,1,2499,
35.0895,µm,Surface,Position,1,2500,
41.686,µm,Surface,Position,1,2501,
35.6029,µm,Surface,Position,1,2502,
36.2076,µm,Surface,Position,1,2503,
37.1168,µm,Surface,Position,1,2504,
36.6389,µm,Surface,Position,1,2505,
43.7038,µm,Surface,Position,1,2506,
42.1831,µm,Surface,Position,1,2507,
40.2734,µm,Surface,Position,1,2508,
37.4575,µm,Surface,Position,1,2509,
45.1901,µm,Surface,Position,1,2510,
21.873,µm,Surface,Position,1,2511,
36.6881,µm,Surface,Position,1,2513,
29.2947,µm,Surface,Position,1,2514,
40.381,µm,Surface,Position,1,2515,
38.6021,µm,Surface,Position,1,2516,
36.0478,µm,Surface,Position,1,2517,
37.2211,µm,Surface,Position,1,2519,
32.9695,µm,Surface,Position,1,2520,
37.5092,µm,Surface,Position,1,2521,
36.7743,µm,Surface,Position,1,2522,
36.7951,µm,Surface,Position,1,2523,
38.9806,µm,Surface,Position,1,2524,
22.7502,µm,Surface,Position,1,2525,
33.2651,µm,Surface,Position,1,2526,
42.7267,µm,Surface,Position,1,2527,
30.7879,µm,Surface,Position,1,2528,
35.3721,µm,Surface,Position,1,2530,
27.8078,µm,Surface,Position,1,2531,
43.5339,µm,Surface,Position,1,2532,
32.8264,µm,Surface,Position,1,2533,
33.5696,µm,Surface,Position,1,2534,
22.195,µm,Surface,Position,1,2535,
36.1419,µm,Surface,Position,1,2536,
43.2964,µm,Surface,Position,1,2537,
36.0087,µm,Surface,Position,1,2538,
37.7181,µm,Surface,Position,1,2541,
29.9662,µm,Surface,Position,1,2542,
36.4292,µm,Surface,Position,1,2543,
22.8026,µm,Surface,Position,1,2544,
36.0218,µm,Surface,Position,1,2545,
39.9686,µm,Surface,Position,1,2546,
21.1248,µm,Surface,Position,1,2547,
34.0985,µm,Surface,Position,1,2548,
32.7336,µm,Surface,Position,1,2549,
37.9716,µm,Surface,Position,1,2551,
40.0768,µm,Surface,Position,1,2552,
24.6768,µm,Surface,Position,1,2554,
35.6851,µm,Surface,Position,1,2555,
33.5846,µm,Surface,Position,1,2557,
32.4612,µm,Surface,Position,1,2558,
41.5829,µm,Surface,Position,1,2559,
29.2871,µm,Surface,Position,1,2560,
33.5536,µm,Surface,Position,1,2561,
34.2638,µm,Surface,Position,1,2562,
16.5979,µm,Surface,Position,1,2563,
36.2952,µm,Surface,Position,1,2564,
42.6649,µm,Surface,Position,1,2565,
30.9134,µm,Surface,Position,1,2566,
27.1394,µm,Surface,Position,1,2567,
29.6707,µm,Surface,Position,1,2568,
32.6394,µm,Surface,Position,1,2570,
28.7395,µm,Surface,Position,1,2571,
36.8116,µm,Surface,Position,1,2572,
21.4007,µm,Surface,Position,1,2573,
38.5648,µm,Surface,Position,1,2574,
43.9841,µm,Surface,Position,1,2575,
37.8486,µm,Surface,Position,1,2576,
31.8906,µm,Surface,Position,1,2577,
36.3228,µm,Surface,Position,1,2578,
25.8301,µm,Surface,Position,1,2579,
25.4903,µm,Surface,Position,1,2580,
34.9601,µm,Surface,Position,1,2581,
37.2613,µm,Surface,Position,1,2582,
32.2346,µm,Surface,Position,1,2583,
37.4101,µm,Surface,Position,1,2585,
29.9628,µm,Surface,Position,1,2586,
16.4376,µm,Surface,Position,1,2587,
31.1384,µm,Surface,Position,1,2588,
23.8327,µm,Surface,Position,1,2589,
36.7953,µm,Surface,Position,1,2590,
43.5338,µm,Surface,Position,1,2591,
39.7693,µm,Surface,Position,1,2592,
33.5268,µm,Surface,Position,1,2593,
38.8645,µm,Surface,Position,1,2594,
27.9213,µm,Surface,Position,1,2597,
35.2672,µm,Surface,Position,1,2599,
43.5414,µm,Surface,Position,1,2600,
37.9261,µm,Surface,Position,1,2601,
35.5868,µm,Surface,Position,1,2602,
30.1481,µm,Surface,Position,1,2604,
43.131,µm,Surface,Position,1,2605,
41.7848,µm,Surface,Position,1,2606,
36.3961,µm,Surface,Position,1,2607,
31.7238,µm,Surface,Position,1,2608,
38.7793,µm,Surface,Position,1,2609,
35.3207,µm,Surface,Position,1,2610,
40.7304,µm,Surface,Position,1,2611,
33.3078,µm,Surface,Position,1,2612,
34.854,µm,Surface,Position,1,2614,
37.6359,µm,Surface,Position,1,2615,
32.2449,µm,Surface,Position,1,2616,
28.6543,µm,Surface,Position,1,2617,
22.691,µm,Surface,Position,1,2618,
39.6848,µm,Surface,Position,1,2621,
31.6505,µm,Surface,Position,1,2622,
38.1584,µm,Surface,Position,1,2623,
30.6842,µm,Surface,Position,1,2624,
39.1377,µm,Surface,Position,1,2625,
39.5282,µm,Surface,Position,1,2626,
27.7874,µm,Surface,Position,1,2628,
34.0905,µm,Surface,Position,1,2629,
34.5852,µm,Surface,Position,1,2630,
37.2377,µm,Surface,Position,1,2631,
37.3944,µm,Surface,Position,1,2632,
39.9869,µm,Surface,Position,1,2633,
25.4942,µm,Surface,Position,1,2634,
32.9413,µm,Surface,Position,1,2635,
42.5234,µm,Surface,Position,1,2636,
33.9815,µm,Surface,Position,1,2637,
21.9946,µm,Surface,Position,1,2638,
26.4929,µm,Surface,Position,1,2640,
36.0023,µm,Surface,Position,1,2641,
42.8365,µm,Surface,Position,1,2642,
34.9515,µm,Surface,Position,1,2643,
24.6648,µm,Surface,Position,1,2644,
25.318,µm,Surface,Position,1,2645,
19.1941,µm,Surface,Position,1,2646,
36.4087,µm,Surface,Position,1,2647,
21.4401,µm,Surface,Position,1,2649,
38.2061,µm,Surface,Position,1,2650,
36.9171,µm,Surface,Position,1,2652,
37.921,µm,Surface,Position,1,2653,
32.1,µm,Surface,Position,1,2654,
36.354,µm,Surface,Position,1,2655,
24.3397,µm,Surface,Position,1,2656,
43.2849,µm,Surface,Position,1,2657,
26.6017,µm,Surface,Position,1,2659,
31.3243,µm,Surface,Position,1,2660,
38.1627,µm,Surface,Position,1,2663,
29.9627,µm,Surface,Position,1,2664,
43.5891,µm,Surface,Position,1,2665,
24.2774,µm,Surface,Position,1,2667,
37.4019,µm,Surface,Position,1,2668,
23.8052,µm,Surface,Position,1,2669,
42.7424,µm,Surface,Position,1,2670,
41.1991,µm,Surface,Position,1,2671,
21.1808,µm,Surface,Position,1,2672,
21.9165,µm,Surface,Position,1,2673,
22.8813,µm,Surface,Position,1,2674,
36.3592,µm,Surface,Position,1,2676,
36.8005,µm,Surface,Position,1,2677,
24.2789,µm,Surface,Position,1,2678,
36.2565,µm,Surface,Position,1,2679,
26.7608,µm,Surface,Position,1,2681,
41.5798,µm,Surface,Position,1,2682,
37.0744,µm,Surface,Position,1,2685,
25.6687,µm,Surface,Position,1,2686,
43.6138,µm,Surface,Position,1,2687,
24.7837,µm,Surface,Position,1,2688,
42.7337,µm,Surface,Position,1,2689,
19.2334,µm,Surface,Position,1,2690,
41.312,µm,Surface,Position,1,2691,
39.317,µm,Surface,Position,1,2692,
24.0224,µm,Surface,Position,1,2693,
28.1496,µm,Surface,Position,1,2694,
32.0742,µm,Surface,Position,1,2695,
24.8749,µm,Surface,Position,1,2696,
25.0406,µm,Surface,Position,1,2698,
38.9208,µm,Surface,Position,1,2699,
35.6084,µm,Surface,Position,1,2700,
32.0764,µm,Surface,Position,1,2701,
37.0088,µm,Surface,Position,1,2702,
33.8102,µm,Surface,Position,1,2703,
35.1991,µm,Surface,Position,1,2704,
40.876,µm,Surface,Position,1,2705,
31.9774,µm,Surface,Position,1,2706,
38.8482,µm,Surface,Position,1,2707,
31.7528,µm,Surface,Position,1,2708,
33.0249,µm,Surface,Position,1,2709,
27.9616,µm,Surface,Position,1,2710,
28.146,µm,Surface,Position,1,2711,
35.1719,µm,Surface,Position,1,2712,
19.1835,µm,Surface,Position,1,2713,
20.9049,µm,Surface,Position,1,2714,
23.1981,µm,Surface,Position,1,2715,
25.2706,µm,Surface,Position,1,2716,
31.0159,µm,Surface,Position,1,2717,
27.8095,µm,Surface,Position,1,2718,
38.7101,µm,Surface,Position,1,2719,
36.4274,µm,Surface,Position,1,2720,
28.8871,µm,Surface,Position,1,2721,
36.6914,µm,Surface,Position,1,2722,
25.5326,µm,Surface,Position,1,2723,
26.624,µm,Surface,Position,1,2724,
27.6072,µm,Surface,Position,1,2725,
26.6017,µm,Surface,Position,1,2726,
28.815,µm,Surface,Position,1,2727,
33.897,µm,Surface,Position,1,2728,
42.0369,µm,Surface,Position,1,2731,
37.4807,µm,Surface,Position,1,2732,
33.5469,µm,Surface,Position,1,2733,
27.4471,µm,Surface,Position,1,2734,
26.2896,µm,Surface,Position,1,2735,
35.1672,µm,Surface,Position,1,2736,
35.5489,µm,Surface,Position,1,2737,
37.1902,µm,Surface,Position,1,2739,
37.9213,µm,Surface,Position,1,2740,
35.8806,µm,Surface,Position,1,2741,
39.2875,µm,Surface,Position,1,2742,
25.376,µm,Surface,Position,1,2743,
33.7184,µm,Surface,Position,1,2744,
36.3325,µm,Surface,Position,1,2745,
37.4323,µm,Surface,Position,1,2746,
38.0452,µm,Surface,Position,1,2747,
36.5117,µm,Surface,Position,1,2748,
32.0326,µm,Surface,Position,1,2749,
32.4412,µm,Surface,Position,1,2750,
31.8573,µm,Surface,Position,1,2751,
34.8019,µm,Surface,Position,1,2753,
39.0008,µm,Surface,Position,1,2754,
43.1065,µm,Surface,Position,1,2755,
40.0328,µm,Surface,Position,1,2756,
30.1367,µm,Surface,Position,1,2757,
32.7581,µm,Surface,Position,1,2758,
38.9935,µm,Surface,Position,1,2759,
35.0177,µm,Surface,Position,1,2760,
26.4098,µm,Surface,Position,1,2761,
32.51,µm,Surface,Position,1,2762,
26.0423,µm,Surface,Position,1,2763,
22.9088,µm,Surface,Position,1,2764,
23.4269,µm,Surface,Position,1,2765,
27.1895,µm,Surface,Position,1,2766,
40.3675,µm,Surface,Position,1,2767,
21.2499,µm,Surface,Position,1,2768,
25.5292,µm,Surface,Position,1,2769,
33.6661,µm,Surface,Position,1,2771,
38.1022,µm,Surface,Position,1,2773,
29.0506,µm,Surface,Position,1,2774,
21.3711,µm,Surface,Position,1,2775,
27.9014,µm,Surface,Position,1,2776,
27.1826,µm,Surface,Position,1,2777,
32.9559,µm,Surface,Position,1,2778,
43.3561,µm,Surface,Position,1,2779,
31.4992,µm,Surface,Position,1,2780,
27.4571,µm,Surface,Position,1,2781,
43.2801,µm,Surface,Position,1,2782,
38.3103,µm,Surface,Position,1,2783,
32.5381,µm,Surface,Position,1,2785,
31.5039,µm,Surface,Position,1,2786,
27.6359,µm,Surface,Position,1,2788,
33.4201,µm,Surface,Position,1,2789,
25.3571,µm,Surface,Position,1,2790,
35.3553,µm,Surface,Position,1,2791,
42.524,µm,Surface,Position,1,2793,
37.6012,µm,Surface,Position,1,2794,
20.7839,µm,Surface,Position,1,2795,
32.7398,µm,Surface,Position,1,2796,
34.9244,µm,Surface,Position,1,2797,
31.2218,µm,Surface,Position,1,2798,
34.8767,µm,Surface,Position,1,2799,
24.3715,µm,Surface,Position,1,2801,
35.1923,µm,Surface,Position,1,2802,
43.4292,µm,Surface,Position,1,2803,
35.8869,µm,Surface,Position,1,2804,
26.1217,µm,Surface,Position,1,2805,
36.436,µm,Surface,Position,1,2806,
28.0788,µm,Surface,Position,1,2808,
23.6031,µm,Surface,Position,1,2809,
34.1193,µm,Surface,Position,1,2810,
38.7665,µm,Surface,Position,1,2811,
32.1539,µm,Surface,Position,1,2814,
30.1252,µm,Surface,Position,1,2815,
30.6605,µm,Surface,Position,1,2816,
39.1972,µm,Surface,Position,1,2818,
33.9165,µm,Surface,Position,1,2819,
37.5286,µm,Surface,Position,1,2820,
25.9392,µm,Surface,Position,1,2821,
19.9454,µm,Surface,Position,1,2822,
30.7872,µm,Surface,Position,1,2823,
36.6569,µm,Surface,Position,1,2824,
25.8659,µm,Surface,Position,1,2825,
22.9408,µm,Surface,Position,1,2826,
35.8488,µm,Surface,Position,1,2827,
25.0436,µm,Surface,Position,1,2830,
38.5892,µm,Surface,Position,1,2831,
31.8229,µm,Surface,Position,1,2833,
30.8969,µm,Surface,Position,1,2834,
30.4839,µm,Surface,Position,1,2835,
23.3242,µm,Surface,Position,1,2836,
22.9236,µm,Surface,Position,1,2837,
22.063,µm,Surface,Position,1,2839,
25.4302,µm,Surface,Position,1,2840,
24.4938,µm,Surface,Position,1,2841,
26.0684,µm,Surface,Position,1,2842,
33.3074,µm,Surface,Position,1,2843,
21.6753,µm,Surface,Position,1,2844,
29.6184,µm,Surface,Position,1,2845,
29.2207,µm,Surface,Position,1,2846,
37.5353,µm,Surface,Position,1,2847,
30.4593,µm,Surface,Position,1,2848,
21.3283,µm,Surface,Position,1,2849,
27.0862,µm,Surface,Position,1,2850,
36.4036,µm,Surface,Position,1,2851,
38.7643,µm,Surface,Position,1,2852,
40.726,µm,Surface,Position,1,2853,
36.8629,µm,Surface,Position,1,2854,
21.6181,µm,Surface,Position,1,2855,
34.0585,µm,Surface,Position,1,2856,
21.9598,µm,Surface,Position,1,2857,
39.8094,µm,Surface,Position,1,2858,
22.1963,µm,Surface,Position,1,2859,
21.193,µm,Surface,Position,1,2860,
34.6834,µm,Surface,Position,1,2862,
29.0269,µm,Surface,Position,1,2864,
25.2201,µm,Surface,Position,1,2865,
33.7291,µm,Surface,Position,1,2866,
21.8915,µm,Surface,Position,1,2867,
41.059,µm,Surface,Position,1,2868,
38.2247,µm,Surface,Position,1,2869,
19.8191,µm,Surface,Position,1,2870,
22.531,µm,Surface,Position,1,2871,
35.1487,µm,Surface,Position,1,2872,
36.0277,µm,Surface,Position,1,2873,
22.1697,µm,Surface,Position,1,2874,
33.7778,µm,Surface,Position,1,2875,
31.1801,µm,Surface,Position,1,2876,
18.6193,µm,Surface,Position,1,2877,
34.4069,µm,Surface,Position,1,2878,
29.1125,µm,Surface,Position,1,2879,
24.2604,µm,Surface,Position,1,2880,
38.1876,µm,Surface,Position,1,2881,
33.3998,µm,Surface,Position,1,2883,
24.7991,µm,Surface,Position,1,2884,
31.3559,µm,Surface,Position,1,2885,
22.1365,µm,Surface,Position,1,2886,
26.5299,µm,Surface,Position,1,2887,
24.9709,µm,Surface,Position,1,2888,
20.8395,µm,Surface,Position,1,2891,
19.492,µm,Surface,Position,1,2892,
33.6945,µm,Surface,Position,1,2893,
35.5423,µm,Surface,Position,1,2894,
32.7918,µm,Surface,Position,1,2895,
21.2924,µm,Surface,Position,1,2896,
30.4426,µm,Surface,Position,1,2897,
26.1267,µm,Surface,Position,1,2898,
35.7744,µm,Surface,Position,1,2899,
26.9204,µm,Surface,Position,1,2900,
21.6667,µm,Surface,Position,1,2901,
27.5323,µm,Surface,Position,1,2903,
28.4177,µm,Surface,Position,1,2904,
38.5299,µm,Surface,Position,1,2905,
34.4281,µm,Surface,Position,1,2906,
31.8097,µm,Surface,Position,1,2907,
23.868,µm,Surface,Position,1,2908,
23.1246,µm,Surface,Position,1,2909,
31.1877,µm,Surface,Position,1,2911,
35.1256,µm,Surface,Position,1,2913,
34.6926,µm,Surface,Position,1,2914,
37.181,µm,Surface,Position,1,2915,
27.4606,µm,Surface,Position,1,2916,
36.9361,µm,Surface,Position,1,2917,
33.6867,µm,Surface,Position,1,2918,
30.6758,µm,Surface,Position,1,2921,
32.0416,µm,Surface,Position,1,2922,
34.74,µm,Surface,Position,1,2923,
31.922,µm,Surface,Position,1,2924,
41.8633,µm,Surface,Position,1,2925,
26.8175,µm,Surface,Position,1,2927,
38.6673,µm,Surface,Position,1,2928,
27.2245,µm,Surface,Position,1,2929,
30.4626,µm,Surface,Position,1,2930,
37.128,µm,Surface,Position,1,2931,
39.9488,µm,Surface,Position,1,2932,
20.2088,µm,Surface,Position,1,2933,
41.0692,µm,Surface,Position,1,2934,
37.5208,µm,Surface,Position,1,2935,
42.8529,µm,Surface,Position,1,2936,
