
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
9.78173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
22.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
12.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
2.91922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
15.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
25.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
2.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
16.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
19.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
14.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
22.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
12.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
22.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
6.13714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
16.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
19.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
15.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
21.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
25.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
21.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
17.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
20.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
11.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
20.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
7.25213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
23.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
4.31777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
18.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
11.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
19.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
11.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
23.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
10.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
10.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
21.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
11.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
19.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
7.41309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
24.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
7.74833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
17.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
15.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
14.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
6.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
19.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
12.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
7.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
23.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
19.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
18.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
17.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
6.73199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
14.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
12.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
19.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
25.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
3.54419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
10.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
21.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.58079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
15.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
17.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
21.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
17.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
18.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
20.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
18.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
21.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
23.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
14.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
19.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
13.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
11.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
13.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
20.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
11.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
16.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
21.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
12.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
9.32483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
17.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
20.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
18.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
17.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
13.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
23.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
21.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
16.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
19.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
16.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
20.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
18.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
11.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
22.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
17.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
20.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
21.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
22.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
24.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
5.26262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
17.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
14.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
20.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
20.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
4.80601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
16.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
22.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
18.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
17.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
8.64514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
21.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
7.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
7.36481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
3.59685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
16.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
17.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
23.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
6.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
12.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
11.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
15.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
2.24915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
24.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
21.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
24.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
20.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
17.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
15.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
19.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
6.78617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
19.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
18.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
15.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
19.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
19.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
15.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
10.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
5.32489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
17.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
15.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
6.56994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
18.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
10.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
13.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
19.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
5.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
9.78423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
15.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
12.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
12.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
19.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
10.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
22.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
15.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
21.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
17.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
17.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
5.52218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
5.33009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
7.31655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
9.17704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
22.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
25.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
18.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.85994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
19.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
7.53789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
19.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
16.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
5.88079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
16.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
7.27003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
14.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
19.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
12.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
5.01336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
8.16312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
10.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
24.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
8.43451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
18.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
19.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
18.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
22.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
12.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
8.19179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
3.33936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
12.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
20.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
6.13185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
18.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
21.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
19.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
18.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
16.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
13.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
4.86457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.886839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
18.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
18.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
17.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
6.20928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
16.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
18.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
20.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
2.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
16.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
22.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
16.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
17.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
18.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
17.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
24.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
23.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
21.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
18.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
26.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
2.83107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
17.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
10.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
21.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
19.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
17.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
18.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
13.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
18.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
17.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
17.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
19.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
3.70831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
14.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
23.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
11.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
16.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
8.76586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
24.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
13.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
14.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
3.15313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
17.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
24.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
16.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
18.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
10.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
17.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
3.76067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
16.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
20.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
2.08286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
15.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
13.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
18.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
21.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
5.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
16.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
14.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
13.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
22.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
10.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
14.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
15.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.44401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
17.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
23.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
11.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
8.09751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
10.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
13.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
9.69765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
17.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
2.35875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
19.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
24.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
18.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
12.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
17.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
6.78822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
6.44841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
15.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
18.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
13.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
18.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
10.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-2.60435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
12.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
4.79084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
17.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
24.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
20.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
14.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
19.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
8.87943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
16.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
24.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
18.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
16.5449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
11.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
24.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
22.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
17.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
12.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
19.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
16.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
21.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
14.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
15.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
18.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
13.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
9.61236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
3.64907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
20.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
12.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
19.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
11.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
20.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
20.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
8.74549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
15.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
15.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
18.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
18.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
20.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
6.45227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
13.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
23.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
14.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
2.95275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
7.45095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
16.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
23.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
15.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
5.62285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
6.27614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.15222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
17.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
2.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
19.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
17.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
18.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
13.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
17.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
5.29779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
24.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
7.55977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
12.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
19.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
10.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
24.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
5.23553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
18.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
4.76326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
23.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
22.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
2.13886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
2.87457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
3.83936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
17.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
17.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
5.23698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
17.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
7.71889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
22.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
18.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
6.62679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
24.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
5.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
23.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.191473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
22.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
20.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
4.98053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
9.10772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
13.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
5.83303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
5.99869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
19.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
16.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
13.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
17.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
14.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
16.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
21.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
12.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
19.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
12.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
13.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
