
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.693834,,Surface,1,1230,
0.708893,,Surface,1,1232,
0.813709,,Surface,1,1233,
0.754925,,Surface,1,1234,
0.728018,,Surface,1,1235,
0.719953,,Surface,1,1236,
0.673655,,Surface,1,1237,
0.581952,,Surface,1,1238,
0.597874,,Surface,1,1239,
0.651131,,Surface,1,1240,
0.673409,,Surface,1,1242,
0.571805,,Surface,1,1243,
0.712032,,Surface,1,1244,
0.738081,,Surface,1,1245,
0.473948,,Surface,1,1246,
0.702961,,Surface,1,1247,
0.837869,,Surface,1,1248,
0.562697,,Surface,1,1250,
0.634674,,Surface,1,1251,
0.665429,,Surface,1,1252,
0.688336,,Surface,1,1253,
0.67577,,Surface,1,1254,
0.690324,,Surface,1,1255,
0.639681,,Surface,1,1256,
0.679755,,Surface,1,1257,
0.74025,,Surface,1,1258,
0.540035,,Surface,1,1260,
0.64226,,Surface,1,1262,
0.517438,,Surface,1,1263,
0.656071,,Surface,1,1264,
0.745466,,Surface,1,1265,
0.705119,,Surface,1,1267,
0.687304,,Surface,1,1268,
0.509406,,Surface,1,1269,
0.681646,,Surface,1,1270,
0.804118,,Surface,1,1273,
0.666432,,Surface,1,1274,
0.720769,,Surface,1,1275,
0.636855,,Surface,1,1276,
0.569487,,Surface,1,1278,
0.656817,,Surface,1,1279,
0.551417,,Surface,1,1280,
0.663099,,Surface,1,1281,
0.653391,,Surface,1,1282,
0.619877,,Surface,1,1283,
0.53081,,Surface,1,1284,
0.76582,,Surface,1,1285,
0.448844,,Surface,1,1287,
0.786575,,Surface,1,1288,
0.576907,,Surface,1,1289,
0.62215,,Surface,1,1290,
0.628224,,Surface,1,1291,
0.575152,,Surface,1,1293,
0.707372,,Surface,1,1294,
0.529266,,Surface,1,1297,
0.667641,,Surface,1,1298,
0.601231,,Surface,1,1299,
0.642091,,Surface,1,1300,
0.744658,,Surface,1,1301,
0.75683,,Surface,1,1303,
0.631256,,Surface,1,1304,
0.616783,,Surface,1,1305,
0.553775,,Surface,1,1306,
0.640745,,Surface,1,1307,
0.7438,,Surface,1,1308,
0.649694,,Surface,1,1309,
0.72913,,Surface,1,1310,
0.820601,,Surface,1,1312,
0.702716,,Surface,1,1313,
0.65321,,Surface,1,1315,
0.628431,,Surface,1,1316,
0.612586,,Surface,1,1317,
0.535851,,Surface,1,1318,
0.483827,,Surface,1,1319,
0.688129,,Surface,1,1320,
0.697924,,Surface,1,1321,
0.576859,,Surface,1,1322,
0.685078,,Surface,1,1323,
0.679648,,Surface,1,1324,
0.659108,,Surface,1,1326,
0.630174,,Surface,1,1327,
0.714855,,Surface,1,1328,
0.700709,,Surface,1,1329,
0.646909,,Surface,1,1330,
0.688504,,Surface,1,1332,
0.827282,,Surface,1,1333,
0.776054,,Surface,1,1335,
0.734861,,Surface,1,1336,
0.488456,,Surface,1,1337,
0.542756,,Surface,1,1338,
0.642626,,Surface,1,1339,
0.68013,,Surface,1,1340,
0.6316,,Surface,1,1341,
0.801519,,Surface,1,1342,
0.599449,,Surface,1,1343,
0.598909,,Surface,1,1344,
0.6421,,Surface,1,1345,
0.66459,,Surface,1,1346,
0.657972,,Surface,1,1347,
0.523583,,Surface,1,1348,
0.784549,,Surface,1,1350,
0.785112,,Surface,1,1351,
0.669923,,Surface,1,1352,
0.740692,,Surface,1,1353,
0.683121,,Surface,1,1355,
0.655264,,Surface,1,1356,
0.527461,,Surface,1,1357,
0.621421,,Surface,1,1358,
0.521437,,Surface,1,1359,
0.724021,,Surface,1,1360,
0.637389,,Surface,1,1361,
0.512244,,Surface,1,1362,
0.661714,,Surface,1,1363,
0.498515,,Surface,1,1365,
0.599813,,Surface,1,1366,
0.533759,,Surface,1,1368,
0.562172,,Surface,1,1369,
0.527906,,Surface,1,1371,
0.622639,,Surface,1,1372,
0.714506,,Surface,1,1373,
0.726876,,Surface,1,1376,
0.614377,,Surface,1,1377,
0.731893,,Surface,1,1378,
0.65432,,Surface,1,1379,
0.633821,,Surface,1,1380,
0.783664,,Surface,1,1381,
0.60722,,Surface,1,1382,
0.672107,,Surface,1,1384,
0.718985,,Surface,1,1386,
0.648175,,Surface,1,1387,
0.631974,,Surface,1,1388,
0.811294,,Surface,1,1389,
0.680348,,Surface,1,1390,
0.65016,,Surface,1,1391,
0.652038,,Surface,1,1393,
0.685338,,Surface,1,1395,
0.712639,,Surface,1,1396,
0.64213,,Surface,1,1397,
0.627976,,Surface,1,1399,
0.530205,,Surface,1,1400,
0.718526,,Surface,1,1401,
0.54064,,Surface,1,1404,
0.587079,,Surface,1,1405,
0.71477,,Surface,1,1406,
0.456508,,Surface,1,1407,
0.583224,,Surface,1,1409,
0.740214,,Surface,1,1410,
0.538576,,Surface,1,1411,
0.514738,,Surface,1,1412,
0.752238,,Surface,1,1413,
0.581198,,Surface,1,1414,
0.708558,,Surface,1,1415,
0.639359,,Surface,1,1417,
0.640326,,Surface,1,1419,
0.598117,,Surface,1,1420,
0.680691,,Surface,1,1422,
0.695794,,Surface,1,1423,
0.745842,,Surface,1,1424,
0.832842,,Surface,1,1426,
0.694375,,Surface,1,1428,
0.617654,,Surface,1,1429,
0.62448,,Surface,1,1431,
0.644298,,Surface,1,1432,
0.539692,,Surface,1,1436,
0.679704,,Surface,1,1437,
0.672558,,Surface,1,1438,
0.653717,,Surface,1,1439,
0.603229,,Surface,1,1440,
0.716175,,Surface,1,1441,
0.638133,,Surface,1,1442,
0.718046,,Surface,1,1443,
0.924711,,Surface,1,1444,
0.690835,,Surface,1,1445,
0.604044,,Surface,1,1448,
0.577103,,Surface,1,1449,
0.767799,,Surface,1,1450,
0.542331,,Surface,1,1452,
0.746133,,Surface,1,1453,
0.638685,,Surface,1,1454,
0.619767,,Surface,1,1455,
0.597055,,Surface,1,1457,
0.771813,,Surface,1,1458,
0.579581,,Surface,1,1459,
0.602354,,Surface,1,1461,
0.672404,,Surface,1,1462,
0.654633,,Surface,1,1463,
0.657233,,Surface,1,1464,
0.644742,,Surface,1,1465,
0.743874,,Surface,1,1466,
0.627532,,Surface,1,1467,
0.755751,,Surface,1,1468,
0.622497,,Surface,1,1469,
0.616642,,Surface,1,1470,
0.73212,,Surface,1,1471,
0.597165,,Surface,1,1474,
0.647469,,Surface,1,1475,
0.592108,,Surface,1,1477,
0.834006,,Surface,1,1478,
0.613884,,Surface,1,1479,
0.628642,,Surface,1,1480,
0.653119,,Surface,1,1481,
0.565963,,Surface,1,1482,
0.795881,,Surface,1,1483,
0.689043,,Surface,1,1484,
0.521529,,Surface,1,1486,
0.556763,,Surface,1,1487,
0.874497,,Surface,1,1488,
0.639966,,Surface,1,1490,
0.645375,,Surface,1,1491,
0.661377,,Surface,1,1492,
0.763479,,Surface,1,1493,
0.522141,,Surface,1,1495,
0.669434,,Surface,1,1496,
0.659168,,Surface,1,1497,
0.718247,,Surface,1,1499,
0.674812,,Surface,1,1500,
0.773475,,Surface,1,1501,
0.73942,,Surface,1,1502,
0.722105,,Surface,1,1503,
0.507283,,Surface,1,1504,
0.660394,,Surface,1,1505,
0.580421,,Surface,1,1506,
0.664663,,Surface,1,1507,
0.533741,,Surface,1,1508,
0.690608,,Surface,1,1509,
0.676074,,Surface,1,1510,
0.658306,,Surface,1,1511,
0.669514,,Surface,1,1513,
0.645889,,Surface,1,1514,
0.620041,,Surface,1,1515,
0.656274,,Surface,1,1516,
0.609137,,Surface,1,1517,
0.562749,,Surface,1,1518,
0.711822,,Surface,1,1519,
0.59616,,Surface,1,1520,
0.661357,,Surface,1,1521,
0.685451,,Surface,1,1523,
0.716009,,Surface,1,1524,
0.662072,,Surface,1,1529,
0.772921,,Surface,1,1531,
0.721713,,Surface,1,1532,
0.628289,,Surface,1,1533,
0.61535,,Surface,1,1534,
0.750519,,Surface,1,1536,
0.717349,,Surface,1,1537,
0.635605,,Surface,1,1538,
0.523541,,Surface,1,1539,
0.658681,,Surface,1,1540,
0.553297,,Surface,1,1541,
0.718388,,Surface,1,1542,
0.676084,,Surface,1,1543,
0.556328,,Surface,1,1544,
0.836319,,Surface,1,1545,
0.628909,,Surface,1,1546,
0.615543,,Surface,1,1547,
0.69502,,Surface,1,1548,
0.589241,,Surface,1,1549,
0.669652,,Surface,1,1550,
0.683792,,Surface,1,1551,
0.6713,,Surface,1,1552,
0.718191,,Surface,1,1553,
0.831588,,Surface,1,1554,
0.617173,,Surface,1,1555,
0.568747,,Surface,1,1556,
0.610367,,Surface,1,1557,
0.591516,,Surface,1,1558,
0.739022,,Surface,1,1559,
0.682135,,Surface,1,1560,
0.632558,,Surface,1,1561,
0.604029,,Surface,1,1562,
0.647793,,Surface,1,1563,
0.604196,,Surface,1,1564,
0.744734,,Surface,1,1565,
0.567178,,Surface,1,1567,
0.702214,,Surface,1,1568,
0.681481,,Surface,1,1570,
0.776762,,Surface,1,1571,
0.604486,,Surface,1,1572,
0.658275,,Surface,1,1573,
0.6316,,Surface,1,1574,
0.636146,,Surface,1,1575,
0.616205,,Surface,1,1576,
0.595563,,Surface,1,1577,
0.616768,,Surface,1,1578,
0.672818,,Surface,1,1580,
0.725228,,Surface,1,1581,
0.665462,,Surface,1,1582,
0.653694,,Surface,1,1583,
0.567153,,Surface,1,1585,
0.601,,Surface,1,1586,
0.721046,,Surface,1,1588,
0.662012,,Surface,1,1590,
0.674926,,Surface,1,1592,
0.707255,,Surface,1,1593,
0.7514,,Surface,1,1594,
0.654645,,Surface,1,1595,
0.59874,,Surface,1,1596,
0.571557,,Surface,1,1597,
0.682248,,Surface,1,1600,
0.63818,,Surface,1,1601,
0.615653,,Surface,1,1602,
0.649159,,Surface,1,1603,
0.740296,,Surface,1,1605,
0.750048,,Surface,1,1606,
0.666244,,Surface,1,1607,
0.486915,,Surface,1,1608,
0.712868,,Surface,1,1609,
0.619163,,Surface,1,1610,
0.732131,,Surface,1,1612,
0.549093,,Surface,1,1614,
0.649374,,Surface,1,1615,
0.864959,,Surface,1,1616,
0.673027,,Surface,1,1617,
0.841004,,Surface,1,1618,
0.62417,,Surface,1,1619,
0.595758,,Surface,1,1620,
0.648187,,Surface,1,1621,
0.506274,,Surface,1,1624,
0.731336,,Surface,1,1625,
0.629048,,Surface,1,1626,
0.58732,,Surface,1,1628,
0.643837,,Surface,1,1630,
0.679467,,Surface,1,1631,
0.525451,,Surface,1,1632,
0.720995,,Surface,1,1633,
0.444294,,Surface,1,1634,
0.691126,,Surface,1,1635,
0.642747,,Surface,1,1636,
0.592227,,Surface,1,1637,
0.689072,,Surface,1,1638,
0.621656,,Surface,1,1640,
0.779511,,Surface,1,1641,
0.785593,,Surface,1,1643,
0.665588,,Surface,1,1644,
0.650289,,Surface,1,1645,
0.645259,,Surface,1,1646,
0.588804,,Surface,1,1647,
0.579003,,Surface,1,1648,
0.706325,,Surface,1,1649,
0.577239,,Surface,1,1650,
0.762851,,Surface,1,1651,
0.581753,,Surface,1,1652,
0.706352,,Surface,1,1653,
0.673492,,Surface,1,1654,
0.71154,,Surface,1,1655,
0.583026,,Surface,1,1656,
0.631737,,Surface,1,1657,
0.579047,,Surface,1,1658,
0.691097,,Surface,1,1659,
0.590842,,Surface,1,1660,
0.613977,,Surface,1,1661,
0.609956,,Surface,1,1662,
0.685547,,Surface,1,1663,
0.560266,,Surface,1,1664,
0.755647,,Surface,1,1666,
0.784989,,Surface,1,1667,
0.617125,,Surface,1,1668,
0.686294,,Surface,1,1669,
0.755138,,Surface,1,1670,
0.560105,,Surface,1,1672,
0.822099,,Surface,1,1673,
0.688827,,Surface,1,1674,
0.739727,,Surface,1,1675,
0.647586,,Surface,1,1676,
0.696633,,Surface,1,1677,
0.507795,,Surface,1,1678,
0.764462,,Surface,1,1679,
0.597732,,Surface,1,1680,
0.567299,,Surface,1,1681,
0.775865,,Surface,1,1683,
0.660284,,Surface,1,1685,
0.632792,,Surface,1,1688,
0.712318,,Surface,1,1689,
0.72582,,Surface,1,1690,
0.64118,,Surface,1,1691,
0.607842,,Surface,1,1692,
0.666146,,Surface,1,1693,
0.548591,,Surface,1,1695,
0.468666,,Surface,1,1696,
0.49652,,Surface,1,1697,
0.638817,,Surface,1,1699,
0.490383,,Surface,1,1701,
0.457628,,Surface,1,1703,
0.7072,,Surface,1,1704,
0.677904,,Surface,1,1706,
0.574514,,Surface,1,1707,
0.600452,,Surface,1,1708,
0.692375,,Surface,1,1709,
0.74449,,Surface,1,1711,
0.746655,,Surface,1,1712,
0.732385,,Surface,1,1713,
0.582932,,Surface,1,1714,
0.661713,,Surface,1,1715,
0.717146,,Surface,1,1716,
0.758261,,Surface,1,1717,
0.703364,,Surface,1,1718,
0.564502,,Surface,1,1719,
0.623815,,Surface,1,1720,
0.659458,,Surface,1,1721,
0.621262,,Surface,1,1724,
0.773099,,Surface,1,1725,
0.723703,,Surface,1,1726,
0.633785,,Surface,1,1727,
0.762465,,Surface,1,1728,
0.623623,,Surface,1,1729,
0.600721,,Surface,1,1730,
0.645375,,Surface,1,1731,
0.74116,,Surface,1,1732,
0.768155,,Surface,1,1733,
0.620915,,Surface,1,1734,
0.664344,,Surface,1,1735,
0.658213,,Surface,1,1737,
0.657018,,Surface,1,1738,
0.602161,,Surface,1,1739,
0.852691,,Surface,1,1740,
0.690586,,Surface,1,1745,
0.719832,,Surface,1,1746,
0.644864,,Surface,1,1747,
0.768748,,Surface,1,1748,
0.615154,,Surface,1,1749,
0.55281,,Surface,1,1750,
0.742811,,Surface,1,1751,
0.596559,,Surface,1,1752,
0.620408,,Surface,1,1753,
0.672544,,Surface,1,1755,
0.785556,,Surface,1,1756,
0.682439,,Surface,1,1757,
0.661029,,Surface,1,1758,
0.576933,,Surface,1,1759,
0.682008,,Surface,1,1760,
0.740505,,Surface,1,1762,
0.555811,,Surface,1,1763,
0.620221,,Surface,1,1764,
0.667338,,Surface,1,1766,
0.652185,,Surface,1,1768,
0.699515,,Surface,1,1769,
0.647151,,Surface,1,1770,
0.530527,,Surface,1,1771,
0.651399,,Surface,1,1772,
0.746831,,Surface,1,1773,
0.676338,,Surface,1,1774,
0.697086,,Surface,1,1775,
0.703287,,Surface,1,1776,
0.630444,,Surface,1,1778,
0.877768,,Surface,1,1779,
0.645847,,Surface,1,1780,
0.617738,,Surface,1,1781,
0.761398,,Surface,1,1782,
0.617015,,Surface,1,1783,
0.667964,,Surface,1,1784,
0.582877,,Surface,1,1785,
0.624854,,Surface,1,1786,
0.710529,,Surface,1,1787,
0.826199,,Surface,1,1788,
0.790781,,Surface,1,1789,
0.656885,,Surface,1,1790,
0.618528,,Surface,1,1791,
0.546277,,Surface,1,1793,
0.649168,,Surface,1,1794,
0.567109,,Surface,1,1795,
0.546902,,Surface,1,1796,
0.743993,,Surface,1,1797,
0.706905,,Surface,1,1798,
0.646131,,Surface,1,1799,
0.601943,,Surface,1,1801,
0.683315,,Surface,1,1802,
0.802865,,Surface,1,1803,
0.766285,,Surface,1,1804,
0.80871,,Surface,1,1805,
0.591731,,Surface,1,1807,
0.72956,,Surface,1,1808,
0.596969,,Surface,1,1810,
0.592992,,Surface,1,1811,
0.651786,,Surface,1,1812,
0.711925,,Surface,1,1814,
0.664445,,Surface,1,1815,
0.737862,,Surface,1,1817,
0.624703,,Surface,1,1818,
0.666062,,Surface,1,1819,
0.716646,,Surface,1,1821,
0.616391,,Surface,1,1822,
0.646487,,Surface,1,1823,
0.576521,,Surface,1,1824,
0.869592,,Surface,1,1825,
0.699801,,Surface,1,1826,
0.692838,,Surface,1,1827,
0.563776,,Surface,1,1829,
0.812835,,Surface,1,1831,
0.620858,,Surface,1,1833,
0.563615,,Surface,1,1835,
0.580724,,Surface,1,1837,
0.655712,,Surface,1,1838,
0.84532,,Surface,1,1840,
0.604689,,Surface,1,1841,
0.801489,,Surface,1,1843,
0.586714,,Surface,1,1844,
0.64406,,Surface,1,1845,
0.564344,,Surface,1,1846,
0.753199,,Surface,1,1848,
0.716447,,Surface,1,1849,
0.672661,,Surface,1,1850,
0.720815,,Surface,1,1851,
0.775468,,Surface,1,1852,
0.683792,,Surface,1,1854,
0.698597,,Surface,1,1855,
0.576108,,Surface,1,1856,
0.776909,,Surface,1,1857,
0.754624,,Surface,1,1858,
0.689524,,Surface,1,1859,
0.649529,,Surface,1,1860,
0.510238,,Surface,1,1862,
0.772399,,Surface,1,1863,
0.624899,,Surface,1,1865,
0.829349,,Surface,1,1867,
0.719472,,Surface,1,1868,
0.725031,,Surface,1,1869,
0.646659,,Surface,1,1870,
0.682386,,Surface,1,1871,
0.625582,,Surface,1,1873,
0.604205,,Surface,1,1875,
0.632319,,Surface,1,1876,
0.658331,,Surface,1,1877,
0.576315,,Surface,1,1880,
0.779569,,Surface,1,1881,
0.833944,,Surface,1,1883,
0.927124,,Surface,1,1884,
0.65598,,Surface,1,1885,
0.677839,,Surface,1,1886,
0.587364,,Surface,1,1887,
0.613765,,Surface,1,1888,
0.619545,,Surface,1,1890,
0.672151,,Surface,1,1892,
0.661233,,Surface,1,1893,
0.530375,,Surface,1,1894,
0.562144,,Surface,1,1895,
0.724022,,Surface,1,1896,
0.77305,,Surface,1,1897,
0.572402,,Surface,1,1898,
0.676401,,Surface,1,1899,
0.743642,,Surface,1,1900,
0.555859,,Surface,1,1901,
0.812675,,Surface,1,1902,
0.804181,,Surface,1,1903,
0.600375,,Surface,1,1904,
0.817608,,Surface,1,1905,
0.704881,,Surface,1,1907,
0.801184,,Surface,1,1908,
0.670956,,Surface,1,1909,
0.728169,,Surface,1,1911,
0.697193,,Surface,1,1912,
0.688413,,Surface,1,1914,
0.648683,,Surface,1,1915,
0.660608,,Surface,1,1916,
0.66808,,Surface,1,1918,
0.635963,,Surface,1,1919,
0.715766,,Surface,1,1923,
0.675852,,Surface,1,1924,
0.711961,,Surface,1,1925,
0.589491,,Surface,1,1926,
0.590714,,Surface,1,1928,
0.675881,,Surface,1,1930,
0.678542,,Surface,1,1933,
0.893936,,Surface,1,1934,
0.642277,,Surface,1,1935,
0.663208,,Surface,1,1936,
0.616032,,Surface,1,1937,
0.748551,,Surface,1,1938,
0.608153,,Surface,1,1939,
0.619179,,Surface,1,1940,
0.593109,,Surface,1,1941,
0.663316,,Surface,1,1942,
0.609033,,Surface,1,1944,
0.796462,,Surface,1,1945,
0.506097,,Surface,1,1946,
0.675574,,Surface,1,1947,
0.621292,,Surface,1,1949,
0.609052,,Surface,1,1950,
0.616528,,Surface,1,1951,
0.599882,,Surface,1,1952,
0.58514,,Surface,1,1953,
0.693445,,Surface,1,1956,
0.588691,,Surface,1,1957,
0.769693,,Surface,1,1958,
0.621006,,Surface,1,1959,
0.558047,,Surface,1,1960,
0.713966,,Surface,1,1961,
0.75619,,Surface,1,1962,
0.706893,,Surface,1,1963,
0.666214,,Surface,1,1964,
0.715646,,Surface,1,1965,
0.620324,,Surface,1,1966,
0.709149,,Surface,1,1967,
0.702859,,Surface,1,1968,
0.613504,,Surface,1,1969,
0.670682,,Surface,1,1972,
0.710102,,Surface,1,1974,
0.643574,,Surface,1,1977,
0.635601,,Surface,1,1978,
0.593646,,Surface,1,1980,
0.699046,,Surface,1,1981,
0.654961,,Surface,1,1982,
0.76914,,Surface,1,1984,
0.757698,,Surface,1,1985,
0.600652,,Surface,1,1986,
0.755282,,Surface,1,1990,
0.727851,,Surface,1,1992,
0.554222,,Surface,1,1994,
0.62301,,Surface,1,1995,
0.628307,,Surface,1,1997,
0.699164,,Surface,1,1998,
0.573812,,Surface,1,1999,
0.736306,,Surface,1,2001,
0.766248,,Surface,1,2003,
0.729061,,Surface,1,2004,
0.582775,,Surface,1,2005,
0.634906,,Surface,1,2006,
0.746757,,Surface,1,2007,
0.694517,,Surface,1,2008,
0.67863,,Surface,1,2009,
0.641331,,Surface,1,2011,
0.674039,,Surface,1,2012,
0.851709,,Surface,1,2013,
0.723496,,Surface,1,2014,
0.677329,,Surface,1,2015,
0.755675,,Surface,1,2016,
0.904374,,Surface,1,2017,
0.678089,,Surface,1,2019,
0.603108,,Surface,1,2020,
0.840117,,Surface,1,2021,
0.76367,,Surface,1,2022,
0.836818,,Surface,1,2023,
0.558825,,Surface,1,2024,
0.575463,,Surface,1,2025,
0.579521,,Surface,1,2026,
0.564933,,Surface,1,2029,
0.654742,,Surface,1,2030,
0.612856,,Surface,1,2033,
0.609268,,Surface,1,2034,
0.62569,,Surface,1,2036,
0.59318,,Surface,1,2037,
0.820374,,Surface,1,2038,
0.798928,,Surface,1,2039,
0.733942,,Surface,1,2040,
0.645928,,Surface,1,2042,
0.589554,,Surface,1,2043,
0.695859,,Surface,1,2044,
0.696641,,Surface,1,2045,
0.744796,,Surface,1,2046,
0.552815,,Surface,1,2047,
0.770467,,Surface,1,2048,
0.772318,,Surface,1,2049,
0.578276,,Surface,1,2050,
0.654521,,Surface,1,2052,
0.763504,,Surface,1,2053,
0.58934,,Surface,1,2054,
0.678765,,Surface,1,2055,
0.541306,,Surface,1,2056,
0.641556,,Surface,1,2057,
0.599072,,Surface,1,2059,
0.643019,,Surface,1,2060,
0.589248,,Surface,1,2062,
0.687791,,Surface,1,2065,
0.687806,,Surface,1,2066,
0.684353,,Surface,1,2067,
0.614004,,Surface,1,2068,
0.639437,,Surface,1,2069,
0.690326,,Surface,1,2070,
0.645995,,Surface,1,2071,
0.617141,,Surface,1,2072,
0.723195,,Surface,1,2073,
0.628896,,Surface,1,2075,
0.738622,,Surface,1,2076,
0.659965,,Surface,1,2077,
0.701308,,Surface,1,2078,
0.703767,,Surface,1,2079,
0.723262,,Surface,1,2081,
0.591899,,Surface,1,2082,
0.62993,,Surface,1,2083,
0.630565,,Surface,1,2084,
0.550057,,Surface,1,2085,
0.669155,,Surface,1,2086,
0.647912,,Surface,1,2087,
0.716754,,Surface,1,2088,
0.661609,,Surface,1,2090,
0.652649,,Surface,1,2091,
0.688243,,Surface,1,2092,
0.584201,,Surface,1,2094,
0.627412,,Surface,1,2095,
0.719307,,Surface,1,2097,
0.692917,,Surface,1,2098,
0.869984,,Surface,1,2099,
0.633811,,Surface,1,2100,
0.795694,,Surface,1,2101,
0.534403,,Surface,1,2102,
0.908875,,Surface,1,2103,
0.778027,,Surface,1,2104,
0.648726,,Surface,1,2105,
0.649465,,Surface,1,2106,
0.571726,,Surface,1,2107,
0.648597,,Surface,1,2108,
0.769002,,Surface,1,2111,
0.523938,,Surface,1,2112,
0.596645,,Surface,1,2113,
0.661179,,Surface,1,2114,
0.588504,,Surface,1,2116,
0.663335,,Surface,1,2118,
0.647395,,Surface,1,2119,
0.729803,,Surface,1,2121,
0.746067,,Surface,1,2122,
0.649419,,Surface,1,2123,
0.696191,,Surface,1,2124,
0.613235,,Surface,1,2125,
0.534393,,Surface,1,2127,
0.595788,,Surface,1,2128,
0.694595,,Surface,1,2129,
0.706173,,Surface,1,2130,
0.663383,,Surface,1,2132,
0.662765,,Surface,1,2135,
0.73728,,Surface,1,2136,
0.626708,,Surface,1,2137,
0.737783,,Surface,1,2138,
0.783979,,Surface,1,2139,
0.747855,,Surface,1,2141,
0.630998,,Surface,1,2142,
0.735098,,Surface,1,2143,
0.669486,,Surface,1,2144,
0.729706,,Surface,1,2145,
0.69551,,Surface,1,2146,
0.65825,,Surface,1,2148,
0.806148,,Surface,1,2149,
0.764964,,Surface,1,2150,
0.724227,,Surface,1,2151,
0.645945,,Surface,1,2152,
0.843587,,Surface,1,2153,
0.686704,,Surface,1,2154,
0.676468,,Surface,1,2155,
0.764835,,Surface,1,2157,
0.629186,,Surface,1,2158,
0.662959,,Surface,1,2159,
0.585318,,Surface,1,2160,
0.589895,,Surface,1,2161,
0.680148,,Surface,1,2162,
0.553911,,Surface,1,2163,
0.861413,,Surface,1,2164,
0.665725,,Surface,1,2166,
0.764256,,Surface,1,2167,
0.732867,,Surface,1,2168,
0.589829,,Surface,1,2169,
0.600296,,Surface,1,2170,
0.653445,,Surface,1,2172,
0.485429,,Surface,1,2173,
0.74362,,Surface,1,2174,
0.683206,,Surface,1,2175,
0.682169,,Surface,1,2178,
0.658309,,Surface,1,2179,
0.683612,,Surface,1,2180,
0.700321,,Surface,1,2181,
0.569413,,Surface,1,2183,
0.752495,,Surface,1,2185,
0.676762,,Surface,1,2186,
0.499575,,Surface,1,2187,
0.694679,,Surface,1,2188,
0.700292,,Surface,1,2190,
0.905644,,Surface,1,2191,
0.694858,,Surface,1,2192,
0.593791,,Surface,1,2194,
0.746563,,Surface,1,2195,
0.671687,,Surface,1,2196,
0.705715,,Surface,1,2197,
0.582583,,Surface,1,2198,
0.627275,,Surface,1,2199,
0.778644,,Surface,1,2200,
0.571952,,Surface,1,2201,
0.70707,,Surface,1,2202,
0.59566,,Surface,1,2203,
0.470919,,Surface,1,2205,
0.740431,,Surface,1,2206,
0.67456,,Surface,1,2207,
0.498592,,Surface,1,2208,
0.635123,,Surface,1,2209,
0.615783,,Surface,1,2210,
0.691923,,Surface,1,2211,
0.556513,,Surface,1,2212,
0.549994,,Surface,1,2213,
0.821536,,Surface,1,2216,
0.580134,,Surface,1,2217,
0.769764,,Surface,1,2218,
0.668265,,Surface,1,2219,
0.747987,,Surface,1,2221,
0.663337,,Surface,1,2222,
0.642762,,Surface,1,2223,
0.709284,,Surface,1,2224,
0.777088,,Surface,1,2225,
0.767038,,Surface,1,2226,
0.62168,,Surface,1,2227,
0.626907,,Surface,1,2228,
0.818678,,Surface,1,2229,
0.874543,,Surface,1,2230,
0.69522,,Surface,1,2232,
0.548706,,Surface,1,2233,
0.668261,,Surface,1,2234,
0.684948,,Surface,1,2235,
0.681277,,Surface,1,2236,
0.926941,,Surface,1,2239,
0.880014,,Surface,1,2240,
0.495689,,Surface,1,2241,
0.746126,,Surface,1,2242,
0.626365,,Surface,1,2243,
0.689349,,Surface,1,2244,
0.648524,,Surface,1,2246,
0.721761,,Surface,1,2249,
0.549859,,Surface,1,2250,
0.620981,,Surface,1,2252,
0.490624,,Surface,1,2253,
0.661951,,Surface,1,2254,
0.734217,,Surface,1,2256,
0.897311,,Surface,1,2258,
0.607066,,Surface,1,2260,
0.663186,,Surface,1,2261,
0.621106,,Surface,1,2262,
0.5601,,Surface,1,2263,
0.748244,,Surface,1,2264,
0.726092,,Surface,1,2265,
0.812369,,Surface,1,2267,
0.664534,,Surface,1,2268,
0.582653,,Surface,1,2270,
0.729006,,Surface,1,2272,
0.694689,,Surface,1,2274,
0.770179,,Surface,1,2276,
0.73406,,Surface,1,2277,
0.426459,,Surface,1,2278,
0.863259,,Surface,1,2279,
0.558863,,Surface,1,2280,
0.547816,,Surface,1,2282,
0.618406,,Surface,1,2283,
0.799944,,Surface,1,2285,
0.862465,,Surface,1,2286,
0.771775,,Surface,1,2287,
0.701558,,Surface,1,2288,
0.615879,,Surface,1,2289,
0.610034,,Surface,1,2290,
0.51893,,Surface,1,2291,
0.676177,,Surface,1,2294,
0.704991,,Surface,1,2295,
0.662534,,Surface,1,2296,
0.743162,,Surface,1,2297,
0.66482,,Surface,1,2298,
0.615686,,Surface,1,2299,
0.710368,,Surface,1,2300,
0.69686,,Surface,1,2302,
0.627628,,Surface,1,2303,
0.592102,,Surface,1,2305,
0.920609,,Surface,1,2306,
0.668586,,Surface,1,2307,
0.734132,,Surface,1,2308,
0.668876,,Surface,1,2310,
0.862897,,Surface,1,2311,
0.565809,,Surface,1,2312,
0.518475,,Surface,1,2314,
0.780375,,Surface,1,2315,
0.619105,,Surface,1,2317,
0.67167,,Surface,1,2318,
0.734225,,Surface,1,2319,
0.73752,,Surface,1,2320,
0.720918,,Surface,1,2322,
0.657504,,Surface,1,2324,
0.646982,,Surface,1,2325,
0.692797,,Surface,1,2326,
0.638786,,Surface,1,2327,
0.799388,,Surface,1,2328,
0.724907,,Surface,1,2329,
0.648975,,Surface,1,2330,
