
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.9409,13.947,-2.20237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
23.2654,11.5491,-4.88523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
25.8202,8.28372,-2.61537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
25.4315,8.1954,-2.24997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
16.5865,18.3372,-5.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
6.84452,26.0923,-0.787823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
15.6976,18.4562,-4.40949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
13.5056,19.9754,-2.23363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
15.7034,18.3091,-3.30268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
14.5648,20.247,-2.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
17.448,16.5785,-2.76501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
11.8859,22.6755,-3.15537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
13.8068,20.7089,-4.89138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
15.5907,18.0725,-0.404337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
23.3928,11.0997,-4.94319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
13.4413,21.6364,-6.34699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
17.6201,16.1884,-2.26147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
9.73225,24.2372,-3.58897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
10.1237,24.3691,-6.11398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
23.8365,10.7712,-5.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
26.1862,7.64644,-1.72807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
13.4565,21.5546,-2.89782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
20.2019,12.1195,0.282765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
13.0209,20.061,-0.690354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
26.1229,6.78609,-0.65648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
16.7749,17.6588,-2.55369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
10.8538,23.9296,-2.91766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
14.0115,20.4362,-3.71961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
21.1245,14.0093,-5.58233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
11.9761,22.0911,-3.74754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
16.1934,17.8979,-2.51812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
20.4424,14.7505,-5.47873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
13.7759,20.2988,-4.43267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
11.8427,22.1969,-2.00727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
10.4591,21.789,0.318628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
27.6402,4.67529,0.358059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
23.9076,9.3095,0.237066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
11.4285,22.7567,-2.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
13.3345,22.2581,-4.64671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
11.6831,21.3455,0.0251646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
20.3161,14.0668,-2.99561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
10.7111,23.0682,-2.60589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
16.0695,17.6075,-0.722162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
8.51775,25.1661,-2.07924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
7.99832,24.7343,-1.06677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
14.1652,19.6221,-0.773923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
9.93188,24.2766,-4.54338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
25.9052,7.93046,-4.08555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
24.2542,9.82118,-1.48728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
16.4471,16.4148,0.145901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
15.7023,19.8375,-4.85403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
16.1896,17.1074,-1.67162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
16.4461,18.08,-4.48931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
9.49814,24.2734,-4.66282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
12.1263,21.8001,-4.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
9.46625,23.7683,-2.31472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
14.552,19.4729,-2.79427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
28.3047,4.97465,-1.28385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
29.1748,4.96,-2.09201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
20.7263,13.7171,-4.65768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
27.1721,6.85055,-3.46526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
18.8681,14.8695,0.157442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
14.6482,19.7992,-4.16734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
16.7481,16.5709,-1.49376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
8.48355,26.2006,-4.59465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
28.305,5.84171,-2.59614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
14.8687,19.7651,-5.45544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
9.29337,23.7635,-0.946595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
12.4797,21.6078,-3.29522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
17.3623,17.0733,-3.82936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
16.7902,17.9438,-5.26274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
21.0574,13.0992,-4.22666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
13.5688,21.1678,-4.67867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
10.3009,23.6853,-3.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
27.7297,6.02016,-1.56084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
13.2323,19.6116,-0.958061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
10.9693,23.1413,-3.81508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
27.6752,5.47012,-1.76127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
18.3883,16.1824,-4.46374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
12.2213,21.4057,-2.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
15.4166,18.6479,-2.15056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
16.2705,18.5395,-5.54039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
25.3454,8.07573,-3.02959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
14.7947,18.7756,-3.55088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
19.9264,11.917,0.323606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
15.3173,18.8811,-4.30504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
19.2114,13.3119,0.170429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
15.9963,17.974,-5.06731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
28.4906,3.82331,-0.228564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
7.5962,26.2246,-4.56639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
16.7921,16.9729,-2.74789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
25.4229,8.18076,-0.968977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
12.1108,21.616,-0.611545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
28.6446,4.40676,-1.50308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
20.1921,13.1924,-2.85339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
10.8786,22.5338,-0.527588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
13.7887,19.806,-1.49956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
9.72562,24.3885,-2.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
15.7653,17.7071,-1.72413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
14.1304,18.5394,-2.37606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
24.6512,9.14409,-3.38044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
19.5449,14.4877,-3.62528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
29.1151,3.77812,-1.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
12.4017,20.39,-3.13955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
23.3282,8.98582,0.35868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
17.5254,17.4641,-5.00305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
11.5597,22.8299,-3.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
16.3128,17.0923,-3.34703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
16.1688,16.036,0.00304508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
13.1408,19.7613,-2.01865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
13.3919,19.2353,-1.65879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
15.2274,18.5574,-5.91344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
27.2311,4.95902,0.0565214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
27.0847,6.52476,-2.54356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
14.6298,18.8165,-2.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
17.4601,16.5006,-5.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
15.7053,17.1559,-2.47469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
15.7136,18.5521,-5.49996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
9.71089,24.2315,-6.12116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
15.3257,18.1976,-3.01236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
20.1499,13.7267,-6.11435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
11.7492,22.0866,-4.64169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
15.0914,17.6328,-0.133008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
13.3155,19.3671,-2.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
12.7916,19.4417,0.214666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
14.951,17.8806,-1.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
24.6479,8.50525,-0.0364618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
8.50781,23.6031,-0.274459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
7.92932,24.3337,-0.848429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
14.5252,18.4114,-2.85652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
25.0558,7.34545,0.253587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
25.4365,8.65881,-4.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
18.4125,14.5521,0.221296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
11.6594,20.7331,-0.560026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
18.8893,15.7084,-0.869479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
24.1402,9.85476,-3.59177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
25.2924,8.94291,-2.80753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
22.7811,10.0613,-2.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
20.9742,13.2253,-5.71346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
27.538,4.85648,-1.07445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
14.2301,19.8547,-5.37027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
20.6063,13.6836,-5.63176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
15.9113,16.8167,-1.93888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
26.3128,7.08507,-2.33628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
13.4793,20.6113,-4.06776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
19.6344,12.4576,0.112999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
14.6331,18.863,-0.904195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
21.4591,12.3363,-4.67977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
12.79,19.6482,-1.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
9.64919,23.1656,-0.423699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
17.7207,15.088,-0.626126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
13.7699,19.955,-3.09837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
27.0788,4.60094,0.32784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
20.5547,13.1916,-5.94481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
24.7612,8.12002,-1.60653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
26.9894,6.15357,-3.13114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
17.5698,16.2383,-4.31619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
15.1027,16.2855,0.212177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
14.352,18.5886,-4.37873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
15.2908,17.5898,-2.10256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
16.427,15.6639,-0.0901661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
10.7995,22.5741,-3.61405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
12.1025,21.1383,-3.47739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
11.2919,22.2147,-5.61765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
12.3611,20.7618,-3.01182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
12.5473,20.2131,-1.28377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
23.0741,10.9963,-4.39798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
25.6134,7.70222,-4.00473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
13.9227,18.6871,-1.77235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
15.5484,18.2682,-4.96597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
30.4991,1.40386,-0.0628233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
14.4551,18.477,-3.65555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
15.8159,17.7911,-4.99918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
15.5086,16.7541,-2.03405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
9.75367,23.8963,-4.71937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
8.77822,24.5943,-4.22984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
13.0045,20.3326,-4.25007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
9.52721,23.8876,-3.57188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
20.9085,11.4932,-3.07009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
21.1902,12.9924,-3.14182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
12.6403,21.2161,-5.94794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
17.237,14.8411,-0.787823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
21.9796,11.5206,-4.43237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
19.2154,13.7772,-2.39697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
9.47006,24.899,-4.52479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
17.1311,14.7381,0.224257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
27.7947,4.54815,-2.06918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
16.7396,16.0479,-3.32709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
12.9216,20.5692,-2.91115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
16.6097,16.7164,-3.67273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
6.89264,24.7427,-0.60743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
21.6303,9.78173,0.327329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
11.9317,22.233,-5.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
21.3274,12.9671,-5.18198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
29.5578,2.91922,-0.884096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
17.9222,15.1771,-3.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
7.46549,25.0957,-2.26249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
28.8175,2.3812,0.353844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
14.3235,16.9486,0.233171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
14.2282,19.2795,-4.48756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
19.1862,14.5028,-5.61029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
10.9901,22.0047,-3.56364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
20.1946,12.8008,-1.75184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
9.83175,22.5846,-1.15811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
25.255,6.13714,0.0156059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
15.7741,16.911,-4.16655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
13.1904,19.6707,-2.85841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
19.5367,15.804,-4.26742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
11.3454,21.148,-2.21419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
7.73793,25.7494,-4.26778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
12.0883,21.1291,-6.50167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
14.9795,17.6003,-3.06107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
11.3405,20.5988,-1.16382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
21.5378,11.8487,-4.44515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
12.8352,20.5638,-4.11906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
23.9273,7.25213,0.185119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
10.0349,23.7953,-5.75761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
27.6508,4.31777,-0.619762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
13.4097,18.8542,-2.08804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
22.4689,11.9253,-5.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
13.0985,19.8487,-5.44782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
20.8391,11.9532,-3.42762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
9.29886,23.6354,-4.89145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
20.1257,10.8061,0.157632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
22.6497,10.7284,-1.39688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
9.98202,21.2093,-0.890853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
22.366,11.3385,-2.87715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
14.8798,19.1594,-5.28639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
25.4733,7.41309,-1.49264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
7.38558,24.5256,-1.20472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
24.8767,7.74833,-5.08075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
14.4341,17.3546,-0.729976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
16.9085,15.8966,-2.19911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
19.9865,14.2444,-4.82097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
26.4308,6.4579,-3.30548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
13.4464,19.9169,-4.16856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
21.7796,12.2511,-5.48789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
24.3305,7.06498,0.0836687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
7.9622,23.8752,-0.800083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
13.7296,19.4283,-5.90552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
15.2081,18.1168,-5.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
15.6697,17.316,-3.67001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
24.7023,6.73199,0.325497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
17.6104,14.9859,-4.43009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
19.3962,12.791,-2.67855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
14.4276,19.0132,-6.86329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
6.56483,25.714,-4.49572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
28.4747,3.54419,-1.33517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
21.068,10.5174,-0.875889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
11.2177,21.601,-2.93859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
26.8767,4.58079,-1.69608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
17.4354,15.6511,-4.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
13.9442,17.9392,-1.17721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
11.1622,21.8039,-5.70699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
14.594,17.8158,-4.10782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
13.9723,18.068,-2.83708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
12.5612,20.6072,-7.88782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
14.1013,18.2378,-3.77795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
9.70302,21.9546,-0.103263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
8.95069,23.8562,-3.18035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
17.7232,14.38,0.113044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
12.7933,19.2328,-2.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
19.5757,13.1802,-2.71585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
19.2008,11.8933,-0.667823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
18.1775,13.6443,-2.17376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
10.8799,20.8765,0.0459175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
21.4415,11.1889,-4.83423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
15.2313,16.6303,-2.40712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
11.4508,21.4884,-5.70186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
20.206,12.2651,-3.14652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
23.5844,9.32483,-3.12612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
15.757,17.25,-4.96159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
13.8252,20.3222,-6.21076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
13.6308,18.2554,-1.77971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
14.9584,17.0104,-2.05474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
19.664,13.6794,-5.68342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
9.95492,23.11,-2.81057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
11.1637,21.5704,-4.66439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
14.8777,16.5028,-0.875611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
14.3018,19.4689,-6.82958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
15.5084,16.9477,-0.997168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
11.9701,20.9166,-0.538265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
14.0417,18.8553,-4.93141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
21.284,11.3858,-3.91304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
10.3858,22.1356,-2.65015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
15.9161,17.268,-6.20632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
12.7356,20.4508,-7.71852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
11.6276,21.3082,-4.48064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
9.15906,22.9613,-3.95339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
7.17133,24.2791,-2.25395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
26.3458,5.26262,-1.27097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
14.5421,17.2995,-1.95751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
16.4624,14.2036,0.131383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
11.3881,20.9422,-3.62887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
12.0759,20.5217,-2.22461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
25.9992,4.80601,0.239261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
16.1375,16.3571,-2.25206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
