
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.6242,µm,Surface,Image 1,1,1904,
16.9952,µm,Surface,Image 1,1,1905,
22.5824,µm,Surface,Image 1,1,1907,
16.3183,µm,Surface,Image 1,1,1908,
23.9971,µm,Surface,Image 1,1,1909,
18.8267,µm,Surface,Image 1,1,1911,
21.8815,µm,Surface,Image 1,1,1912,
15.982,µm,Surface,Image 1,1,1914,
21.6037,µm,Surface,Image 1,1,1915,
28.411,µm,Surface,Image 1,1,1916,
20.3454,µm,Surface,Image 1,1,1918,
23.4121,µm,Surface,Image 1,1,1919,
17.3639,µm,Surface,Image 1,1,1923,
27.1715,µm,Surface,Image 1,1,1924,
23.6205,µm,Surface,Image 1,1,1925,
27.5344,µm,Surface,Image 1,1,1926,
27.5326,µm,Surface,Image 1,1,1928,
27.9464,µm,Surface,Image 1,1,1930,
17.7567,µm,Surface,Image 1,1,1933,
17.668,µm,Surface,Image 1,1,1934,
27.4743,µm,Surface,Image 1,1,1935,
29.4408,µm,Surface,Image 1,1,1936,
27.8317,µm,Surface,Image 1,1,1937,
18.0651,µm,Surface,Image 1,1,1938,
27.1887,µm,Surface,Image 1,1,1939,
20.0759,µm,Surface,Image 1,1,1940,
27.5051,µm,Surface,Image 1,1,1941,
27.5661,µm,Surface,Image 1,1,1942,
27.9984,µm,Surface,Image 1,1,1944,
25.956,µm,Surface,Image 1,1,1945,
27.1221,µm,Surface,Image 1,1,1946,
23.1011,µm,Surface,Image 1,1,1947,
28.6924,µm,Surface,Image 1,1,1949,
16.4257,µm,Surface,Image 1,1,1950,
28.141,µm,Surface,Image 1,1,1951,
29.4255,µm,Surface,Image 1,1,1952,
21.0687,µm,Surface,Image 1,1,1953,
26.8861,µm,Surface,Image 1,1,1956,
23.8461,µm,Surface,Image 1,1,1957,
23.8145,µm,Surface,Image 1,1,1958,
28.2313,µm,Surface,Image 1,1,1959,
27.5547,µm,Surface,Image 1,1,1960,
24.013,µm,Surface,Image 1,1,1961,
20.2232,µm,Surface,Image 1,1,1962,
19.2803,µm,Surface,Image 1,1,1963,
24.4509,µm,Surface,Image 1,1,1964,
27.7605,µm,Surface,Image 1,1,1965,
29.0699,µm,Surface,Image 1,1,1966,
28.9115,µm,Surface,Image 1,1,1967,
26.9542,µm,Surface,Image 1,1,1968,
24.6603,µm,Surface,Image 1,1,1969,
25.1259,µm,Surface,Image 1,1,1972,
28.4885,µm,Surface,Image 1,1,1974,
24.5313,µm,Surface,Image 1,1,1977,
29.441,µm,Surface,Image 1,1,1978,
27.2888,µm,Surface,Image 1,1,1980,
28.6942,µm,Surface,Image 1,1,1981,
28.4235,µm,Surface,Image 1,1,1982,
18.9106,µm,Surface,Image 1,1,1984,
24.8343,µm,Surface,Image 1,1,1985,
26.2775,µm,Surface,Image 1,1,1986,
28.6754,µm,Surface,Image 1,1,1990,
21.0161,µm,Surface,Image 1,1,1992,
25.8066,µm,Surface,Image 1,1,1994,
22.2844,µm,Surface,Image 1,1,1995,
19.6966,µm,Surface,Image 1,1,1997,
20.316,µm,Surface,Image 1,1,1998,
29.128,µm,Surface,Image 1,1,1999,
22.0118,µm,Surface,Image 1,1,2001,
29.6479,µm,Surface,Image 1,1,2003,
28.0627,µm,Surface,Image 1,1,2004,
29.6961,µm,Surface,Image 1,1,2005,
27.3629,µm,Surface,Image 1,1,2006,
28.1018,µm,Surface,Image 1,1,2007,
25.0662,µm,Surface,Image 1,1,2008,
27.3622,µm,Surface,Image 1,1,2009,
29.5374,µm,Surface,Image 1,1,2011,
22.2229,µm,Surface,Image 1,1,2012,
26.2371,µm,Surface,Image 1,1,2013,
28.0615,µm,Surface,Image 1,1,2014,
23.801,µm,Surface,Image 1,1,2015,
23.8009,µm,Surface,Image 1,1,2016,
21.8451,µm,Surface,Image 1,1,2017,
19.2977,µm,Surface,Image 1,1,2019,
26.0882,µm,Surface,Image 1,1,2020,
25.7103,µm,Surface,Image 1,1,2021,
27.9113,µm,Surface,Image 1,1,2022,
19.4928,µm,Surface,Image 1,1,2023,
28.742,µm,Surface,Image 1,1,2024,
23.4826,µm,Surface,Image 1,1,2025,
27.2396,µm,Surface,Image 1,1,2026,
24.2606,µm,Surface,Image 1,1,2029,
25.9471,µm,Surface,Image 1,1,2030,
29.3894,µm,Surface,Image 1,1,2033,
24.7779,µm,Surface,Image 1,1,2034,
27.7723,µm,Surface,Image 1,1,2036,
25.4459,µm,Surface,Image 1,1,2037,
26.348,µm,Surface,Image 1,1,2038,
18.2061,µm,Surface,Image 1,1,2039,
21.4445,µm,Surface,Image 1,1,2040,
24.8203,µm,Surface,Image 1,1,2042,
25.253,µm,Surface,Image 1,1,2043,
26.4621,µm,Surface,Image 1,1,2044,
25.069,µm,Surface,Image 1,1,2045,
24.8711,µm,Surface,Image 1,1,2046,
29.4803,µm,Surface,Image 1,1,2047,
22.7074,µm,Surface,Image 1,1,2048,
23.3369,µm,Surface,Image 1,1,2049,
28.1196,µm,Surface,Image 1,1,2050,
23.7615,µm,Surface,Image 1,1,2052,
19.8753,µm,Surface,Image 1,1,2053,
21.0649,µm,Surface,Image 1,1,2054,
29.1686,µm,Surface,Image 1,1,2055,
27.4429,µm,Surface,Image 1,1,2056,
29.492,µm,Surface,Image 1,1,2057,
29.1696,µm,Surface,Image 1,1,2059,
23.8966,µm,Surface,Image 1,1,2060,
26.2381,µm,Surface,Image 1,1,2062,
24.204,µm,Surface,Image 1,1,2065,
28.4006,µm,Surface,Image 1,1,2066,
17.2451,µm,Surface,Image 1,1,2067,
16.0125,µm,Surface,Image 1,1,2068,
24.8564,µm,Surface,Image 1,1,2069,
18.4436,µm,Surface,Image 1,1,2070,
26.6158,µm,Surface,Image 1,1,2071,
27.9424,µm,Surface,Image 1,1,2072,
28.8017,µm,Surface,Image 1,1,2073,
21.541,µm,Surface,Image 1,1,2075,
17.0471,µm,Surface,Image 1,1,2076,
28.1413,µm,Surface,Image 1,1,2077,
24.077,µm,Surface,Image 1,1,2078,
26.1668,µm,Surface,Image 1,1,2079,
27.9899,µm,Surface,Image 1,1,2081,
28.8584,µm,Surface,Image 1,1,2082,
24.4595,µm,Surface,Image 1,1,2083,
26.6068,µm,Surface,Image 1,1,2084,
24.1222,µm,Surface,Image 1,1,2085,
17.5565,µm,Surface,Image 1,1,2086,
28.3607,µm,Surface,Image 1,1,2087,
24.798,µm,Surface,Image 1,1,2088,
17.9076,µm,Surface,Image 1,1,2090,
26.9967,µm,Surface,Image 1,1,2091,
26.4348,µm,Surface,Image 1,1,2092,
29.0279,µm,Surface,Image 1,1,2094,
29.1362,µm,Surface,Image 1,1,2095,
20.3033,µm,Surface,Image 1,1,2097,
29.1308,µm,Surface,Image 1,1,2098,
25.8869,µm,Surface,Image 1,1,2099,
28.9924,µm,Surface,Image 1,1,2100,
26.4043,µm,Surface,Image 1,1,2101,
29.7841,µm,Surface,Image 1,1,2102,
17.2898,µm,Surface,Image 1,1,2103,
21.8465,µm,Surface,Image 1,1,2104,
28.8235,µm,Surface,Image 1,1,2105,
19.8963,µm,Surface,Image 1,1,2106,
25.895,µm,Surface,Image 1,1,2107,
16.9381,µm,Surface,Image 1,1,2108,
25.4895,µm,Surface,Image 1,1,2111,
25.0101,µm,Surface,Image 1,1,2112,
27.7709,µm,Surface,Image 1,1,2113,
23.0566,µm,Surface,Image 1,1,2114,
29.6857,µm,Surface,Image 1,1,2116,
29.5647,µm,Surface,Image 1,1,2118,
20.8986,µm,Surface,Image 1,1,2119,
26.1037,µm,Surface,Image 1,1,2121,
16.4018,µm,Surface,Image 1,1,2122,
27.8129,µm,Surface,Image 1,1,2123,
22.2875,µm,Surface,Image 1,1,2124,
27.7279,µm,Surface,Image 1,1,2125,
24.8459,µm,Surface,Image 1,1,2127,
29.3358,µm,Surface,Image 1,1,2128,
29.5458,µm,Surface,Image 1,1,2129,
28.2769,µm,Surface,Image 1,1,2130,
28.7699,µm,Surface,Image 1,1,2132,
29.5466,µm,Surface,Image 1,1,2135,
18.3846,µm,Surface,Image 1,1,2136,
18.531,µm,Surface,Image 1,1,2137,
28.9911,µm,Surface,Image 1,1,2138,
28.1885,µm,Surface,Image 1,1,2139,
29.9763,µm,Surface,Image 1,1,2141,
29.2884,µm,Surface,Image 1,1,2142,
23.8726,µm,Surface,Image 1,1,2143,
29.544,µm,Surface,Image 1,1,2144,
25.6964,µm,Surface,Image 1,1,2145,
25.7868,µm,Surface,Image 1,1,2146,
30.0429,µm,Surface,Image 1,1,2148,
28.7369,µm,Surface,Image 1,1,2149,
28.3659,µm,Surface,Image 1,1,2150,
30.0258,µm,Surface,Image 1,1,2151,
20.5065,µm,Surface,Image 1,1,2152,
24.4681,µm,Surface,Image 1,1,2153,
23.6715,µm,Surface,Image 1,1,2154,
29.6597,µm,Surface,Image 1,1,2155,
20.527,µm,Surface,Image 1,1,2157,
19.8827,µm,Surface,Image 1,1,2158,
27.0055,µm,Surface,Image 1,1,2159,
27.1733,µm,Surface,Image 1,1,2160,
26.2981,µm,Surface,Image 1,1,2161,
21.3437,µm,Surface,Image 1,1,2162,
19.6973,µm,Surface,Image 1,1,2163,
22.9334,µm,Surface,Image 1,1,2164,
24.6744,µm,Surface,Image 1,1,2166,
18.0777,µm,Surface,Image 1,1,2167,
28.0846,µm,Surface,Image 1,1,2168,
24.9435,µm,Surface,Image 1,1,2169,
29.8033,µm,Surface,Image 1,1,2170,
19.0394,µm,Surface,Image 1,1,2172,
27.0974,µm,Surface,Image 1,1,2173,
25.9483,µm,Surface,Image 1,1,2174,
28.5162,µm,Surface,Image 1,1,2175,
24.1236,µm,Surface,Image 1,1,2178,
28.4559,µm,Surface,Image 1,1,2179,
24.5431,µm,Surface,Image 1,1,2180,
27.7303,µm,Surface,Image 1,1,2181,
27.9185,µm,Surface,Image 1,1,2183,
18.6357,µm,Surface,Image 1,1,2185,
25.3245,µm,Surface,Image 1,1,2186,
20.8545,µm,Surface,Image 1,1,2187,
18.6593,µm,Surface,Image 1,1,2188,
28.0129,µm,Surface,Image 1,1,2190,
30.6778,µm,Surface,Image 1,1,2191,
29.6143,µm,Surface,Image 1,1,2192,
30.259,µm,Surface,Image 1,1,2194,
29.1887,µm,Surface,Image 1,1,2195,
25.2993,µm,Surface,Image 1,1,2196,
26.6692,µm,Surface,Image 1,1,2197,
25.8894,µm,Surface,Image 1,1,2198,
27.2434,µm,Surface,Image 1,1,2199,
27.6274,µm,Surface,Image 1,1,2200,
22.1792,µm,Surface,Image 1,1,2201,
20.0682,µm,Surface,Image 1,1,2202,
29.1204,µm,Surface,Image 1,1,2203,
29.6711,µm,Surface,Image 1,1,2205,
15.2154,µm,Surface,Image 1,1,2206,
29.5612,µm,Surface,Image 1,1,2207,
29.8657,µm,Surface,Image 1,1,2208,
30.3707,µm,Surface,Image 1,1,2209,
24.0431,µm,Surface,Image 1,1,2210,
23.345,µm,Surface,Image 1,1,2211,
27.7056,µm,Surface,Image 1,1,2212,
23.9529,µm,Surface,Image 1,1,2213,
24.9049,µm,Surface,Image 1,1,2216,
23.9642,µm,Surface,Image 1,1,2217,
26.6573,µm,Surface,Image 1,1,2218,
28.4775,µm,Surface,Image 1,1,2219,
23.4713,µm,Surface,Image 1,1,2221,
26.1367,µm,Surface,Image 1,1,2222,
22.5461,µm,Surface,Image 1,1,2223,
28.5175,µm,Surface,Image 1,1,2224,
17.9198,µm,Surface,Image 1,1,2225,
28.9749,µm,Surface,Image 1,1,2226,
26.8759,µm,Surface,Image 1,1,2227,
28.9072,µm,Surface,Image 1,1,2228,
23.3943,µm,Surface,Image 1,1,2229,
24.0842,µm,Surface,Image 1,1,2230,
25.4098,µm,Surface,Image 1,1,2232,
24.0577,µm,Surface,Image 1,1,2233,
15.8931,µm,Surface,Image 1,1,2234,
27.6275,µm,Surface,Image 1,1,2235,
22.9425,µm,Surface,Image 1,1,2236,
16.9958,µm,Surface,Image 1,1,2239,
31.1225,µm,Surface,Image 1,1,2240,
28.5281,µm,Surface,Image 1,1,2241,
26.3307,µm,Surface,Image 1,1,2242,
25.8358,µm,Surface,Image 1,1,2243,
25.0587,µm,Surface,Image 1,1,2244,
25.223,µm,Surface,Image 1,1,2246,
20.4266,µm,Surface,Image 1,1,2249,
29.9733,µm,Surface,Image 1,1,2250,
28.3345,µm,Surface,Image 1,1,2252,
24.8929,µm,Surface,Image 1,1,2253,
26.6595,µm,Surface,Image 1,1,2254,
22.124,µm,Surface,Image 1,1,2256,
27.0079,µm,Surface,Image 1,1,2258,
30.4708,µm,Surface,Image 1,1,2260,
27.4064,µm,Surface,Image 1,1,2261,
23.9461,µm,Surface,Image 1,1,2262,
27.3426,µm,Surface,Image 1,1,2263,
21.8861,µm,Surface,Image 1,1,2264,
23.8805,µm,Surface,Image 1,1,2265,
17.8331,µm,Surface,Image 1,1,2267,
29.0522,µm,Surface,Image 1,1,2268,
22.7185,µm,Surface,Image 1,1,2270,
28.2553,µm,Surface,Image 1,1,2272,
24.7107,µm,Surface,Image 1,1,2274,
24.3368,µm,Surface,Image 1,1,2276,
25.7206,µm,Surface,Image 1,1,2277,
22.6035,µm,Surface,Image 1,1,2278,
26.9936,µm,Surface,Image 1,1,2279,
22.5248,µm,Surface,Image 1,1,2280,
28.5164,µm,Surface,Image 1,1,2282,
19.78,µm,Surface,Image 1,1,2283,
23.3478,µm,Surface,Image 1,1,2285,
20.9366,µm,Surface,Image 1,1,2286,
30.5188,µm,Surface,Image 1,1,2287,
28.4436,µm,Surface,Image 1,1,2288,
25.0691,µm,Surface,Image 1,1,2289,
18.9872,µm,Surface,Image 1,1,2290,
27.9565,µm,Surface,Image 1,1,2291,
23.6713,µm,Surface,Image 1,1,2294,
21.3511,µm,Surface,Image 1,1,2295,
24.0971,µm,Surface,Image 1,1,2296,
28.6099,µm,Surface,Image 1,1,2297,
29.7896,µm,Surface,Image 1,1,2298,
29.8142,µm,Surface,Image 1,1,2299,
20.7487,µm,Surface,Image 1,1,2300,
28.17,µm,Surface,Image 1,1,2302,
26.2854,µm,Surface,Image 1,1,2303,
29.0908,µm,Surface,Image 1,1,2305,
22.456,µm,Surface,Image 1,1,2306,
17.0751,µm,Surface,Image 1,1,2307,
24.6136,µm,Surface,Image 1,1,2308,
26.2395,µm,Surface,Image 1,1,2310,
18.9037,µm,Surface,Image 1,1,2311,
28.1474,µm,Surface,Image 1,1,2312,
29.9343,µm,Surface,Image 1,1,2314,
26.2014,µm,Surface,Image 1,1,2315,
30.2553,µm,Surface,Image 1,1,2317,
29.9702,µm,Surface,Image 1,1,2318,
27.5628,µm,Surface,Image 1,1,2319,
29.7674,µm,Surface,Image 1,1,2320,
25.8529,µm,Surface,Image 1,1,2322,
23.9184,µm,Surface,Image 1,1,2324,
27.6619,µm,Surface,Image 1,1,2325,
28.6077,µm,Surface,Image 1,1,2326,
25.8752,µm,Surface,Image 1,1,2327,
26.5796,µm,Surface,Image 1,1,2328,
27.4711,µm,Surface,Image 1,1,2329,
26.6675,µm,Surface,Image 1,1,2330,
24.2071,µm,Surface,Image 1,1,2331,
30.4833,µm,Surface,Image 1,1,2332,
26.5168,µm,Surface,Image 1,1,2334,
25.3109,µm,Surface,Image 1,1,2335,
21.7018,µm,Surface,Image 1,1,2338,
29.8257,µm,Surface,Image 1,1,2342,
27.1558,µm,Surface,Image 1,1,2343,
29.5851,µm,Surface,Image 1,1,2344,
30.7891,µm,Surface,Image 1,1,2345,
25.8528,µm,Surface,Image 1,1,2346,
24.2692,µm,Surface,Image 1,1,2347,
26.3031,µm,Surface,Image 1,1,2348,
30.8369,µm,Surface,Image 1,1,2350,
28.3386,µm,Surface,Image 1,1,2351,
29.7449,µm,Surface,Image 1,1,2352,
26.6273,µm,Surface,Image 1,1,2353,
28.9852,µm,Surface,Image 1,1,2354,
24.101,µm,Surface,Image 1,1,2355,
25.672,µm,Surface,Image 1,1,2356,
29.6337,µm,Surface,Image 1,1,2358,
27.6533,µm,Surface,Image 1,1,2362,
26.4664,µm,Surface,Image 1,1,2363,
25.011,µm,Surface,Image 1,1,2364,
23.792,µm,Surface,Image 1,1,2365,
19.3358,µm,Surface,Image 1,1,2366,
30.7057,µm,Surface,Image 1,1,2367,
29.318,µm,Surface,Image 1,1,2368,
26.9642,µm,Surface,Image 1,1,2369,
26.9893,µm,Surface,Image 1,1,2370,
19.6494,µm,Surface,Image 1,1,2372,
29.2146,µm,Surface,Image 1,1,2373,
25.5441,µm,Surface,Image 1,1,2374,
28.7019,µm,Surface,Image 1,1,2375,
29.8786,µm,Surface,Image 1,1,2377,
22.9821,µm,Surface,Image 1,1,2379,
26.6123,µm,Surface,Image 1,1,2380,
20.6057,µm,Surface,Image 1,1,2382,
20.8359,µm,Surface,Image 1,1,2383,
17.6565,µm,Surface,Image 1,1,2384,
30.2283,µm,Surface,Image 1,1,2385,
28.7519,µm,Surface,Image 1,1,2388,
24.1865,µm,Surface,Image 1,1,2389,
20.1616,µm,Surface,Image 1,1,2390,
26.0416,µm,Surface,Image 1,1,2391,
25.5409,µm,Surface,Image 1,1,2392,
29.4178,µm,Surface,Image 1,1,2393,
16.3052,µm,Surface,Image 1,1,2394,
23.5931,µm,Surface,Image 1,1,2396,
26.6506,µm,Surface,Image 1,1,2397,
23.024,µm,Surface,Image 1,1,2398,
27.6486,µm,Surface,Image 1,1,2400,
31.0626,µm,Surface,Image 1,1,2401,
28.9454,µm,Surface,Image 1,1,2402,
28.6359,µm,Surface,Image 1,1,2403,
22.1724,µm,Surface,Image 1,1,2404,
28.866,µm,Surface,Image 1,1,2406,
29.6513,µm,Surface,Image 1,1,2408,
29.6689,µm,Surface,Image 1,1,2409,
28.8384,µm,Surface,Image 1,1,2410,
28.5882,µm,Surface,Image 1,1,2412,
30.3425,µm,Surface,Image 1,1,2413,
23.2135,µm,Surface,Image 1,1,2414,
19.7598,µm,Surface,Image 1,1,2415,
30.4051,µm,Surface,Image 1,1,2416,
27.8422,µm,Surface,Image 1,1,2417,
21.9177,µm,Surface,Image 1,1,2418,
29.5817,µm,Surface,Image 1,1,2419,
25.7596,µm,Surface,Image 1,1,2420,
26.5757,µm,Surface,Image 1,1,2423,
28.2243,µm,Surface,Image 1,1,2424,
18.9335,µm,Surface,Image 1,1,2425,
22.5744,µm,Surface,Image 1,1,2427,
29.8632,µm,Surface,Image 1,1,2428,
27.9468,µm,Surface,Image 1,1,2429,
26.3121,µm,Surface,Image 1,1,2430,
28.5844,µm,Surface,Image 1,1,2431,
23.6571,µm,Surface,Image 1,1,2432,
25.0356,µm,Surface,Image 1,1,2433,
30.8161,µm,Surface,Image 1,1,2434,
26.0226,µm,Surface,Image 1,1,2435,
30.9218,µm,Surface,Image 1,1,2436,
30.3877,µm,Surface,Image 1,1,2437,
19.4435,µm,Surface,Image 1,1,2438,
19.8897,µm,Surface,Image 1,1,2439,
20.2471,µm,Surface,Image 1,1,2440,
22.9813,µm,Surface,Image 1,1,2441,
25.2273,µm,Surface,Image 1,1,2443,
22.7544,µm,Surface,Image 1,1,2444,
29.857,µm,Surface,Image 1,1,2445,
16.85,µm,Surface,Image 1,1,2446,
28.1847,µm,Surface,Image 1,1,2447,
20.7501,µm,Surface,Image 1,1,2448,
27.9997,µm,Surface,Image 1,1,2449,
29.4902,µm,Surface,Image 1,1,2450,
19.0621,µm,Surface,Image 1,1,2451,
30.5368,µm,Surface,Image 1,1,2452,
21.3803,µm,Surface,Image 1,1,2453,
27.5264,µm,Surface,Image 1,1,2454,
28.3381,µm,Surface,Image 1,1,2455,
26.3965,µm,Surface,Image 1,1,2456,
18.3738,µm,Surface,Image 1,1,2457,
21.6103,µm,Surface,Image 1,1,2458,
23.7898,µm,Surface,Image 1,1,2459,
23.5427,µm,Surface,Image 1,1,2461,
24.3693,µm,Surface,Image 1,1,2462,
29.5912,µm,Surface,Image 1,1,2463,
29.0806,µm,Surface,Image 1,1,2464,
30.0514,µm,Surface,Image 1,1,2465,
25.8263,µm,Surface,Image 1,1,2466,
25.1684,µm,Surface,Image 1,1,2467,
24.1689,µm,Surface,Image 1,1,2471,
18.0023,µm,Surface,Image 1,1,2474,
25.3423,µm,Surface,Image 1,1,2475,
27.2792,µm,Surface,Image 1,1,2476,
21.5129,µm,Surface,Image 1,1,2477,
29.6977,µm,Surface,Image 1,1,2479,
26.0124,µm,Surface,Image 1,1,2480,
27.873,µm,Surface,Image 1,1,2481,
29.1985,µm,Surface,Image 1,1,2482,
30.6727,µm,Surface,Image 1,1,2483,
26.8955,µm,Surface,Image 1,1,2484,
19.5957,µm,Surface,Image 1,1,2487,
14.9892,µm,Surface,Image 1,1,2488,
29.0437,µm,Surface,Image 1,1,2489,
29.0659,µm,Surface,Image 1,1,2490,
15.3471,µm,Surface,Image 1,1,2491,
30.5941,µm,Surface,Image 1,1,2492,
20.2876,µm,Surface,Image 1,1,2494,
30.2363,µm,Surface,Image 1,1,2495,
29.5962,µm,Surface,Image 1,1,2496,
27.4399,µm,Surface,Image 1,1,2498,
18.0839,µm,Surface,Image 1,1,2499,
28.8976,µm,Surface,Image 1,1,2500,
25.2952,µm,Surface,Image 1,1,2501,
31.1478,µm,Surface,Image 1,1,2502,
30.9054,µm,Surface,Image 1,1,2503,
29.9633,µm,Surface,Image 1,1,2504,
30.1776,µm,Surface,Image 1,1,2505,
23.0797,µm,Surface,Image 1,1,2506,
24.7652,µm,Surface,Image 1,1,2507,
26.7078,µm,Surface,Image 1,1,2508,
29.5567,µm,Surface,Image 1,1,2509,
21.9888,µm,Surface,Image 1,1,2510,
19.1399,µm,Surface,Image 1,1,2511,
29.766,µm,Surface,Image 1,1,2513,
26.3333,µm,Surface,Image 1,1,2514,
26.3367,µm,Surface,Image 1,1,2515,
28.1485,µm,Surface,Image 1,1,2516,
30.689,µm,Surface,Image 1,1,2517,
29.6942,µm,Surface,Image 1,1,2519,
28.7442,µm,Surface,Image 1,1,2520,
29.538,µm,Surface,Image 1,1,2521,
30.0093,µm,Surface,Image 1,1,2522,
30.0543,µm,Surface,Image 1,1,2523,
27.803,µm,Surface,Image 1,1,2524,
18.5119,µm,Surface,Image 1,1,2525,
28.4297,µm,Surface,Image 1,1,2526,
24.3863,µm,Surface,Image 1,1,2527,
24.9275,µm,Surface,Image 1,1,2528,
29.9285,µm,Surface,Image 1,1,2530,
22.4736,µm,Surface,Image 1,1,2531,
23.3485,µm,Surface,Image 1,1,2532,
30.0243,µm,Surface,Image 1,1,2533,
28.5698,µm,Surface,Image 1,1,2534,
18.2197,µm,Surface,Image 1,1,2535,
30.7735,µm,Surface,Image 1,1,2536,
23.6849,µm,Surface,Image 1,1,2537,
30.9396,µm,Surface,Image 1,1,2538,
28.9996,µm,Surface,Image 1,1,2541,
24.2089,µm,Surface,Image 1,1,2542,
30.6179,µm,Surface,Image 1,1,2543,
17.707,µm,Surface,Image 1,1,2544,
31.0912,µm,Surface,Image 1,1,2545,
26.8479,µm,Surface,Image 1,1,2546,
17.8226,µm,Surface,Image 1,1,2547,
29.8676,µm,Surface,Image 1,1,2548,
29.5349,µm,Surface,Image 1,1,2549,
28.812,µm,Surface,Image 1,1,2551,
26.9373,µm,Surface,Image 1,1,2552,
20.1593,µm,Surface,Image 1,1,2554,
30.9475,µm,Surface,Image 1,1,2555,
28.5232,µm,Surface,Image 1,1,2557,
27.6345,µm,Surface,Image 1,1,2558,
24.7394,µm,Surface,Image 1,1,2559,
25.7653,µm,Surface,Image 1,1,2560,
27.5963,µm,Surface,Image 1,1,2561,
28.7746,µm,Surface,Image 1,1,2562,
14.022,µm,Surface,Image 1,1,2563,
30.8837,µm,Surface,Image 1,1,2564,
24.0858,µm,Surface,Image 1,1,2565,
25.3712,µm,Surface,Image 1,1,2566,
23.4016,µm,Surface,Image 1,1,2567,
24.1877,µm,Surface,Image 1,1,2568,
27.5749,µm,Surface,Image 1,1,2570,
23.361,µm,Surface,Image 1,1,2571,
30.2025,µm,Surface,Image 1,1,2572,
17.2962,µm,Surface,Image 1,1,2573,
28.3835,µm,Surface,Image 1,1,2574,
22.8654,µm,Surface,Image 1,1,2575,
29.0008,µm,Surface,Image 1,1,2576,
26.537,µm,Surface,Image 1,1,2577,
30.6914,µm,Surface,Image 1,1,2578,
22.3957,µm,Surface,Image 1,1,2579,
21.4951,µm,Surface,Image 1,1,2580,
31.5515,µm,Surface,Image 1,1,2581,
29.5882,µm,Surface,Image 1,1,2582,
29.1008,µm,Surface,Image 1,1,2583,
29.7358,µm,Surface,Image 1,1,2585,
27.7832,µm,Surface,Image 1,1,2586,
14.4547,µm,Surface,Image 1,1,2587,
26.7821,µm,Surface,Image 1,1,2588,
20.2343,µm,Surface,Image 1,1,2589,
30.153,µm,Surface,Image 1,1,2590,
23.3157,µm,Surface,Image 1,1,2591,
26.9155,µm,Surface,Image 1,1,2592,
26.6474,µm,Surface,Image 1,1,2593,
28.0509,µm,Surface,Image 1,1,2594,
24.705,µm,Surface,Image 1,1,2597,
31.3516,µm,Surface,Image 1,1,2599,
23.341,µm,Surface,Image 1,1,2600,
28.9234,µm,Surface,Image 1,1,2601,
30.4209,µm,Surface,Image 1,1,2602,
26.9685,µm,Surface,Image 1,1,2604,
23.389,µm,Surface,Image 1,1,2605,
25.3612,µm,Surface,Image 1,1,2606,
30.2886,µm,Surface,Image 1,1,2607,
27.2472,µm,Surface,Image 1,1,2608,
27.51,µm,Surface,Image 1,1,2609,
31.1544,µm,Surface,Image 1,1,2610,
26.2179,µm,Surface,Image 1,1,2611,
29.8244,µm,Surface,Image 1,1,2612,
30.4018,µm,Surface,Image 1,1,2614,
29.2135,µm,Surface,Image 1,1,2615,
26.5515,µm,Surface,Image 1,1,2616,
23.4898,µm,Surface,Image 1,1,2617,
19.068,µm,Surface,Image 1,1,2618,
27.1317,µm,Surface,Image 1,1,2621,
27.7209,µm,Surface,Image 1,1,2622,
28.757,µm,Surface,Image 1,1,2623,
26.1764,µm,Surface,Image 1,1,2624,
27.9094,µm,Surface,Image 1,1,2625,
26.8929,µm,Surface,Image 1,1,2626,
21.9441,µm,Surface,Image 1,1,2628,
28.965,µm,Surface,Image 1,1,2629,
31.223,µm,Surface,Image 1,1,2630,
29.8424,µm,Surface,Image 1,1,2631,
29.488,µm,Surface,Image 1,1,2632,
27.1262,µm,Surface,Image 1,1,2633,
22.8157,µm,Surface,Image 1,1,2634,
27.2847,µm,Surface,Image 1,1,2635,
24.4578,µm,Surface,Image 1,1,2636,
31.3094,µm,Surface,Image 1,1,2637,
18.2925,µm,Surface,Image 1,1,2638,
21.1416,µm,Surface,Image 1,1,2640,
30.8472,µm,Surface,Image 1,1,2641,
24.013,µm,Surface,Image 1,1,2642,
30.1423,µm,Surface,Image 1,1,2643,
20.889,µm,Surface,Image 1,1,2644,
20.7356,µm,Surface,Image 1,1,2645,
17.4709,µm,Surface,Image 1,1,2646,
30.4408,µm,Surface,Image 1,1,2647,
18.5437,µm,Surface,Image 1,1,2649,
28.9069,µm,Surface,Image 1,1,2650,
29.8005,µm,Surface,Image 1,1,2652,
29.0602,µm,Surface,Image 1,1,2653,
28.376,µm,Surface,Image 1,1,2654,
30.6273,µm,Surface,Image 1,1,2655,
21.9762,µm,Surface,Image 1,1,2656,
23.5975,µm,Surface,Image 1,1,2657,
23.0742,µm,Surface,Image 1,1,2659,
27.7163,µm,Surface,Image 1,1,2660,
28.522,µm,Surface,Image 1,1,2663,
25.6404,µm,Surface,Image 1,1,2664,
23.3592,µm,Surface,Image 1,1,2665,
21.0058,µm,Surface,Image 1,1,2667,
29.7111,µm,Surface,Image 1,1,2668,
19.7697,µm,Surface,Image 1,1,2669,
24.107,µm,Surface,Image 1,1,2670,
25.5845,µm,Surface,Image 1,1,2671,
18.0142,µm,Surface,Image 1,1,2672,
