
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
9.72562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
15.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
14.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
24.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
19.5449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
29.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
12.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
23.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
17.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
11.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
16.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
16.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
13.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
13.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
15.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
27.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
27.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
14.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
17.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
15.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
15.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
9.71089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
15.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
20.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
11.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
15.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
13.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
12.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
14.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
24.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
8.50781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
7.92932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
14.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
25.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
25.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
18.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
11.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
18.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
24.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
25.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
22.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
20.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
27.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
14.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
20.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
15.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
26.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
13.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
19.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
14.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
21.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
12.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
9.64919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
17.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
13.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
27.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
20.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
24.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
26.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
17.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
15.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
14.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
15.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
16.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
10.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
12.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
11.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
12.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
12.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
23.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
25.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
13.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
15.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
30.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
14.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
15.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
15.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
9.75367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
8.77822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
13.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
9.52721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
20.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
21.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
12.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
17.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
21.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
19.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
9.47006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
17.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
27.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
16.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
12.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
16.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
6.89264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
21.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
11.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
21.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
29.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
17.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
7.46549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
28.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
14.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
14.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
19.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
10.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
20.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
9.83175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
25.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
15.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
13.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
19.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
11.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
7.73793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
12.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
14.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
11.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
21.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
12.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
23.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
10.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
27.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
13.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
22.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
13.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
20.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
9.29886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
20.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
22.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
9.98202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
22.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
14.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
25.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
7.38558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
24.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
14.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
16.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
19.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
26.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
13.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
21.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
24.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
7.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
13.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
15.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
15.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
24.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
17.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
19.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
14.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
6.56483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
28.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
21.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
11.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
26.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
17.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
13.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
11.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
14.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
13.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
12.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
14.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
9.70302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
8.95069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
17.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
12.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
19.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
19.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
18.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
10.8799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
21.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
15.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
11.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
20.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
23.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
15.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
13.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
13.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
14.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
19.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
9.95492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
11.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
14.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
14.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
15.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
11.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
14.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
21.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
10.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
15.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
12.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
11.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
9.15906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
7.17133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
26.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
14.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
16.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
11.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
12.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
25.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
16.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
10.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
13.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
14.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
22.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
11.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
24.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
24.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
28.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
15.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
16.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
8.98243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
25.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
19.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
19.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
16.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
29.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
8.28856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
9.83089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
8.73189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
10.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
14.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
16.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
12.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
23.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
12.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
12.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
15.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
12.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
12.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
15.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
22.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
25.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
15.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
17.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
23.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
13.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
19.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
19.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
12.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
26.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
22.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
15.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
17.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
19.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
13.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
21.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
9.64089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
14.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
9.87454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
14.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
14.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
26.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
25.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
25.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
22.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
10.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
7.44243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
13.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
28.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
13.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
24.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
11.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
15.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
26.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
14.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
24.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
18.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
13.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
19.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
26.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
23.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
21.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
6.53064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
21.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
12.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
11.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
13.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
9.50425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
19.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
21.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
27.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
20.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
10.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
24.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
13.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
12.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
11.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
14.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
15.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
18.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
26.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
30.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
12.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
14.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
30.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
13.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
24.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
15.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
12.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
12.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
27.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
16.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
9.71728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
14.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
13.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
12.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
14.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
6.95625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
10.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
9.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
12.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
5.35626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
26.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
15.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
19.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
9.83714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
10.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
14.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
14.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
16.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
13.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
13.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
14.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
12.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
27.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
16.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
7.64945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
20.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
15.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
22.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
5.98154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
15.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
16.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
27.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
14.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
7.56282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
13.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
13.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
20.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
13.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
27.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
14.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
10.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
28.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
15.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
16.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
13.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
10.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
24.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
14.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
17.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
18.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
9.12224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
19.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
17.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
16.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
31.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
13.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
7.41276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
20.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
22.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
21.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
18.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
22.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
12.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
28.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
12.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
6.44206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
11.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
18.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
14.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
23.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
23.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
14.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
13.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
16.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
11.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
18.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
31.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
18.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
25.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
13.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
6.83143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
10.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
18.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
11.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
20.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
