
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.31459,µm,Surface,M,1,2012,
1.63251,µm,Surface,M,1,2013,
1.05579,µm,Surface,M,1,2014,
0.0957913,µm,Surface,M,1,2015,
0.896047,µm,Surface,M,1,2016,
1.93052,µm,Surface,M,1,2017,
0,µm,Surface,M,1,2019,
0.084022,µm,Surface,M,1,2020,
0.349123,µm,Surface,M,1,2021,
0.466941,µm,Surface,M,1,2022,
0,µm,Surface,M,1,2023,
1.09783,µm,Surface,M,1,2024,
0.76918,µm,Surface,M,1,2025,
0.556737,µm,Surface,M,1,2026,
0,µm,Surface,M,1,2029,
1.20471,µm,Surface,M,1,2030,
1.28956,µm,Surface,M,1,2033,
0.13747,µm,Surface,M,1,2034,
0.697969,µm,Surface,M,1,2036,
0.401054,µm,Surface,M,1,2037,
1.35264,µm,Surface,M,1,2038,
1.17388,µm,Surface,M,1,2039,
2.30415,µm,Surface,M,1,2040,
0.926918,µm,Surface,M,1,2042,
0.922173,µm,Surface,M,1,2043,
0.12606,µm,Surface,M,1,2044,
1.07472,µm,Surface,M,1,2045,
1.24459,µm,Surface,M,1,2046,
0.330648,µm,Surface,M,1,2047,
0.395434,µm,Surface,M,1,2048,
0.0836251,µm,Surface,M,1,2049,
0.502303,µm,Surface,M,1,2050,
0.0702357,µm,Surface,M,1,2052,
0.868862,µm,Surface,M,1,2053,
2.58995,µm,Surface,M,1,2054,
0.255515,µm,Surface,M,1,2055,
1.88669,µm,Surface,M,1,2056,
0.886964,µm,Surface,M,1,2057,
1.54207,µm,Surface,M,1,2059,
0,µm,Surface,M,1,2060,
1.21654,µm,Surface,M,1,2062,
0.767582,µm,Surface,M,1,2065,
0.539636,µm,Surface,M,1,2066,
0,µm,Surface,M,1,2067,
0,µm,Surface,M,1,2068,
0,µm,Surface,M,1,2069,
0,µm,Surface,M,1,2070,
0,µm,Surface,M,1,2071,
0.882823,µm,Surface,M,1,2072,
0.775924,µm,Surface,M,1,2073,
0.110955,µm,Surface,M,1,2075,
0,µm,Surface,M,1,2076,
1.17004,µm,Surface,M,1,2077,
0.0261959,µm,Surface,M,1,2078,
0.337579,µm,Surface,M,1,2079,
0.989363,µm,Surface,M,1,2081,
1.38525,µm,Surface,M,1,2082,
0.46112,µm,Surface,M,1,2083,
0.841431,µm,Surface,M,1,2084,
0.614152,µm,Surface,M,1,2085,
0.254427,µm,Surface,M,1,2086,
0.633771,µm,Surface,M,1,2087,
1.06736,µm,Surface,M,1,2088,
0.395769,µm,Surface,M,1,2090,
0.107824,µm,Surface,M,1,2091,
0.24822,µm,Surface,M,1,2092,
0.617268,µm,Surface,M,1,2094,
1.66824,µm,Surface,M,1,2095,
1.26242,µm,Surface,M,1,2097,
1.25339,µm,Surface,M,1,2098,
0.232784,µm,Surface,M,1,2099,
1.40263,µm,Surface,M,1,2100,
0,µm,Surface,M,1,2101,
1.6939,µm,Surface,M,1,2102,
0.180845,µm,Surface,M,1,2103,
0.760219,µm,Surface,M,1,2104,
1.52642,µm,Surface,M,1,2105,
0.411906,µm,Surface,M,1,2106,
0,µm,Surface,M,1,2107,
0,µm,Surface,M,1,2108,
1.36665,µm,Surface,M,1,2111,
0.668195,µm,Surface,M,1,2112,
0.321352,µm,Surface,M,1,2113,
0.160949,µm,Surface,M,1,2114,
1.1277,µm,Surface,M,1,2116,
0.707053,µm,Surface,M,1,2118,
2.14136,µm,Surface,M,1,2119,
0.505528,µm,Surface,M,1,2121,
0,µm,Surface,M,1,2122,
0.49348,µm,Surface,M,1,2123,
2.18133,µm,Surface,M,1,2124,
0.784241,µm,Surface,M,1,2125,
0.657299,µm,Surface,M,1,2127,
2.16806,µm,Surface,M,1,2128,
0.749838,µm,Surface,M,1,2129,
0.691107,µm,Surface,M,1,2130,
0.187879,µm,Surface,M,1,2132,
1.24336,µm,Surface,M,1,2135,
1.14308,µm,Surface,M,1,2136,
0,µm,Surface,M,1,2137,
0.694934,µm,Surface,M,1,2138,
1.26085,µm,Surface,M,1,2139,
1.72732,µm,Surface,M,1,2141,
1.55023,µm,Surface,M,1,2142,
0.492501,µm,Surface,M,1,2143,
1.1426,µm,Surface,M,1,2144,
0.257402,µm,Surface,M,1,2145,
0.907286,µm,Surface,M,1,2146,
0.973242,µm,Surface,M,1,2148,
0.751984,µm,Surface,M,1,2149,
0.290897,µm,Surface,M,1,2150,
0.981024,µm,Surface,M,1,2151,
1.01238,µm,Surface,M,1,2152,
0.210357,µm,Surface,M,1,2153,
0,µm,Surface,M,1,2154,
0.993082,µm,Surface,M,1,2155,
0.400872,µm,Surface,M,1,2157,
1.70785,µm,Surface,M,1,2158,
0,µm,Surface,M,1,2159,
0,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2161,
2.67078,µm,Surface,M,1,2162,
1.53789,µm,Surface,M,1,2163,
2.8966,µm,Surface,M,1,2164,
0,µm,Surface,M,1,2166,
0.273723,µm,Surface,M,1,2167,
0.754307,µm,Surface,M,1,2168,
0,µm,Surface,M,1,2169,
1.17835,µm,Surface,M,1,2170,
0.334399,µm,Surface,M,1,2172,
0.319329,µm,Surface,M,1,2173,
0,µm,Surface,M,1,2174,
0.503058,µm,Surface,M,1,2175,
0.0753992,µm,Surface,M,1,2178,
0.482155,µm,Surface,M,1,2179,
0.198923,µm,Surface,M,1,2180,
0,µm,Surface,M,1,2181,
0.579594,µm,Surface,M,1,2183,
1.20475,µm,Surface,M,1,2185,
0,µm,Surface,M,1,2186,
0.896401,µm,Surface,M,1,2187,
0,µm,Surface,M,1,2188,
0.879168,µm,Surface,M,1,2190,
1.18615,µm,Surface,M,1,2191,
0.677506,µm,Surface,M,1,2192,
1.47889,µm,Surface,M,1,2194,
0.376984,µm,Surface,M,1,2195,
1.05207,µm,Surface,M,1,2196,
0.386837,µm,Surface,M,1,2197,
0.556798,µm,Surface,M,1,2198,
0.0510826,µm,Surface,M,1,2199,
0.225448,µm,Surface,M,1,2200,
0.926638,µm,Surface,M,1,2201,
0.659732,µm,Surface,M,1,2202,
0.189779,µm,Surface,M,1,2203,
1.30384,µm,Surface,M,1,2205,
0.425229,µm,Surface,M,1,2206,
0.830244,µm,Surface,M,1,2207,
1.40333,µm,Surface,M,1,2208,
1.60274,µm,Surface,M,1,2209,
0,µm,Surface,M,1,2210,
0,µm,Surface,M,1,2211,
0.307908,µm,Surface,M,1,2212,
0,µm,Surface,M,1,2213,
1.87908,µm,Surface,M,1,2216,
0.902145,µm,Surface,M,1,2217,
1.03896,µm,Surface,M,1,2218,
0,µm,Surface,M,1,2219,
0.486151,µm,Surface,M,1,2221,
0.942222,µm,Surface,M,1,2222,
0,µm,Surface,M,1,2223,
0.133446,µm,Surface,M,1,2224,
0,µm,Surface,M,1,2225,
1.23281,µm,Surface,M,1,2226,
0.0510864,µm,Surface,M,1,2227,
1.70169,µm,Surface,M,1,2228,
0.954044,µm,Surface,M,1,2229,
1.7714,µm,Surface,M,1,2230,
0.795682,µm,Surface,M,1,2232,
0,µm,Surface,M,1,2233,
0,µm,Surface,M,1,2234,
0.167313,µm,Surface,M,1,2235,
1.23183,µm,Surface,M,1,2236,
0.811011,µm,Surface,M,1,2239,
1.72806,µm,Surface,M,1,2240,
0.505487,µm,Surface,M,1,2241,
0.604592,µm,Surface,M,1,2242,
1.03753,µm,Surface,M,1,2243,
1.057,µm,Surface,M,1,2244,
1.05586,µm,Surface,M,1,2246,
0,µm,Surface,M,1,2249,
1.79914,µm,Surface,M,1,2250,
0.421907,µm,Surface,M,1,2252,
0,µm,Surface,M,1,2253,
0.574899,µm,Surface,M,1,2254,
0.0875971,µm,Surface,M,1,2256,
1.07686,µm,Surface,M,1,2258,
1.44833,µm,Surface,M,1,2260,
0.0659846,µm,Surface,M,1,2261,
0.236142,µm,Surface,M,1,2262,
0.438281,µm,Surface,M,1,2263,
0.6877,µm,Surface,M,1,2264,
0.00762133,µm,Surface,M,1,2265,
0,µm,Surface,M,1,2267,
0,µm,Surface,M,1,2268,
0.198895,µm,Surface,M,1,2270,
0.100798,µm,Surface,M,1,2272,
1.39204,µm,Surface,M,1,2274,
0,µm,Surface,M,1,2276,
1.31411,µm,Surface,M,1,2277,
2.75892,µm,Surface,M,1,2278,
1.61893,µm,Surface,M,1,2279,
1.83332,µm,Surface,M,1,2280,
0.730293,µm,Surface,M,1,2282,
0.0457567,µm,Surface,M,1,2283,
0.348178,µm,Surface,M,1,2285,
1.70886,µm,Surface,M,1,2286,
0.937678,µm,Surface,M,1,2287,
1.00742,µm,Surface,M,1,2288,
0,µm,Surface,M,1,2289,
0,µm,Surface,M,1,2290,
0.0362787,µm,Surface,M,1,2291,
0,µm,Surface,M,1,2294,
0.182675,µm,Surface,M,1,2295,
0,µm,Surface,M,1,2296,
0.374826,µm,Surface,M,1,2297,
0.896492,µm,Surface,M,1,2298,
1.56296,µm,Surface,M,1,2299,
0,µm,Surface,M,1,2300,
0.0809769,µm,Surface,M,1,2302,
1.69073,µm,Surface,M,1,2303,
1.01313,µm,Surface,M,1,2305,
1.15963,µm,Surface,M,1,2306,
0,µm,Surface,M,1,2307,
1.94165,µm,Surface,M,1,2308,
1.03763,µm,Surface,M,1,2310,
0.706305,µm,Surface,M,1,2311,
0.536033,µm,Surface,M,1,2312,
0.210452,µm,Surface,M,1,2314,
0.38187,µm,Surface,M,1,2315,
0.641922,µm,Surface,M,1,2317,
0.649292,µm,Surface,M,1,2318,
1.4878,µm,Surface,M,1,2319,
0.334155,µm,Surface,M,1,2320,
1.51883,µm,Surface,M,1,2322,
0.0983383,µm,Surface,M,1,2324,
0,µm,Surface,M,1,2325,
0.203652,µm,Surface,M,1,2326,
1.34998,µm,Surface,M,1,2327,
0.485997,µm,Surface,M,1,2328,
0.873139,µm,Surface,M,1,2329,
0.536491,µm,Surface,M,1,2330,
0.633394,µm,Surface,M,1,2331,
1.78509,µm,Surface,M,1,2332,
0.77121,µm,Surface,M,1,2334,
1.63344,µm,Surface,M,1,2335,
2.71013,µm,Surface,M,1,2338,
1.3753,µm,Surface,M,1,2342,
0.555214,µm,Surface,M,1,2343,
0,µm,Surface,M,1,2344,
1.61362,µm,Surface,M,1,2345,
0.14197,µm,Surface,M,1,2346,
0.618006,µm,Surface,M,1,2347,
0.441009,µm,Surface,M,1,2348,
1.22264,µm,Surface,M,1,2350,
0.650099,µm,Surface,M,1,2351,
0.62561,µm,Surface,M,1,2352,
0,µm,Surface,M,1,2353,
0.315949,µm,Surface,M,1,2354,
0.756533,µm,Surface,M,1,2355,
1.44263,µm,Surface,M,1,2356,
1.57863,µm,Surface,M,1,2358,
1.28563,µm,Surface,M,1,2362,
0.725093,µm,Surface,M,1,2363,
0.414457,µm,Surface,M,1,2364,
1.37195,µm,Surface,M,1,2365,
0.843795,µm,Surface,M,1,2366,
0.841161,µm,Surface,M,1,2367,
0.105833,µm,Surface,M,1,2368,
0.834108,µm,Surface,M,1,2369,
0.0915619,µm,Surface,M,1,2370,
1.27881,µm,Surface,M,1,2372,
1.10805,µm,Surface,M,1,2373,
0.885211,µm,Surface,M,1,2374,
0.169435,µm,Surface,M,1,2375,
0.522343,µm,Surface,M,1,2377,
1.72701,µm,Surface,M,1,2379,
0.662396,µm,Surface,M,1,2380,
0.77881,µm,Surface,M,1,2382,
1.26004,µm,Surface,M,1,2383,
0.834725,µm,Surface,M,1,2384,
1.12715,µm,Surface,M,1,2385,
1.72457,µm,Surface,M,1,2388,
0,µm,Surface,M,1,2389,
0.474698,µm,Surface,M,1,2390,
0.544036,µm,Surface,M,1,2391,
0.635591,µm,Surface,M,1,2392,
0,µm,Surface,M,1,2393,
0,µm,Surface,M,1,2394,
0,µm,Surface,M,1,2396,
1.50775,µm,Surface,M,1,2397,
0,µm,Surface,M,1,2398,
0.482414,µm,Surface,M,1,2400,
0.960788,µm,Surface,M,1,2401,
0.754866,µm,Surface,M,1,2402,
0,µm,Surface,M,1,2403,
0.378721,µm,Surface,M,1,2404,
0.0611969,µm,Surface,M,1,2406,
0.315803,µm,Surface,M,1,2408,
1.20187,µm,Surface,M,1,2409,
0.215438,µm,Surface,M,1,2410,
0,µm,Surface,M,1,2412,
1.40056,µm,Surface,M,1,2413,
0.429421,µm,Surface,M,1,2414,
0.681009,µm,Surface,M,1,2415,
1.36365,µm,Surface,M,1,2416,
1.24621,µm,Surface,M,1,2417,
0.161458,µm,Surface,M,1,2418,
0,µm,Surface,M,1,2419,
1.03905,µm,Surface,M,1,2420,
0.742722,µm,Surface,M,1,2423,
0,µm,Surface,M,1,2424,
0.0888573,µm,Surface,M,1,2425,
1.88241,µm,Surface,M,1,2427,
1.4469,µm,Surface,M,1,2428,
1.03454,µm,Surface,M,1,2429,
0.481065,µm,Surface,M,1,2430,
0.126575,µm,Surface,M,1,2431,
1.16539,µm,Surface,M,1,2432,
0.60531,µm,Surface,M,1,2433,
0.584696,µm,Surface,M,1,2434,
1.37457,µm,Surface,M,1,2435,
0.69091,µm,Surface,M,1,2436,
0.627863,µm,Surface,M,1,2437,
0,µm,Surface,M,1,2438,
0.53431,µm,Surface,M,1,2439,
0.494781,µm,Surface,M,1,2440,
2.39906,µm,Surface,M,1,2441,
0,µm,Surface,M,1,2443,
0,µm,Surface,M,1,2444,
0,µm,Surface,M,1,2445,
0,µm,Surface,M,1,2446,
0,µm,Surface,M,1,2447,
0.241181,µm,Surface,M,1,2448,
0,µm,Surface,M,1,2449,
1.40541,µm,Surface,M,1,2450,
0,µm,Surface,M,1,2451,
1.28583,µm,Surface,M,1,2452,
1.47508,µm,Surface,M,1,2453,
0,µm,Surface,M,1,2454,
1.19603,µm,Surface,M,1,2455,
1.64925,µm,Surface,M,1,2456,
0,µm,Surface,M,1,2457,
1.31967,µm,Surface,M,1,2458,
1.61097,µm,Surface,M,1,2459,
1.08076,µm,Surface,M,1,2461,
0.565541,µm,Surface,M,1,2462,
0.276063,µm,Surface,M,1,2463,
0.281174,µm,Surface,M,1,2464,
0,µm,Surface,M,1,2465,
0.403414,µm,Surface,M,1,2466,
0.206445,µm,Surface,M,1,2467,
0.538356,µm,Surface,M,1,2471,
0.932374,µm,Surface,M,1,2474,
0,µm,Surface,M,1,2475,
1.17152,µm,Surface,M,1,2476,
0.0154066,µm,Surface,M,1,2477,
0,µm,Surface,M,1,2479,
0.118337,µm,Surface,M,1,2480,
0,µm,Surface,M,1,2481,
0.642282,µm,Surface,M,1,2482,
1.27789,µm,Surface,M,1,2483,
0.622654,µm,Surface,M,1,2484,
0.697381,µm,Surface,M,1,2487,
2.61552,µm,Surface,M,1,2488,
0.180676,µm,Surface,M,1,2489,
0,µm,Surface,M,1,2490,
2.9732,µm,Surface,M,1,2491,
0.747194,µm,Surface,M,1,2492,
0.0713705,µm,Surface,M,1,2494,
1.26971,µm,Surface,M,1,2495,
0,µm,Surface,M,1,2496,
0,µm,Surface,M,1,2498,
0.285101,µm,Surface,M,1,2499,
1.43667,µm,Surface,M,1,2500,
0,µm,Surface,M,1,2501,
1.12292,µm,Surface,M,1,2502,
0.597361,µm,Surface,M,1,2503,
0.360645,µm,Surface,M,1,2504,
0.476064,µm,Surface,M,1,2505,
0.236316,µm,Surface,M,1,2506,
0,µm,Surface,M,1,2507,
2.39223,µm,Surface,M,1,2508,
0.164291,µm,Surface,M,1,2509,
2.72395,µm,Surface,M,1,2510,
1.42731,µm,Surface,M,1,2511,
0.74256,µm,Surface,M,1,2513,
1.73333,µm,Surface,M,1,2514,
1.33443,µm,Surface,M,1,2515,
0.228076,µm,Surface,M,1,2516,
0.635221,µm,Surface,M,1,2517,
0.515819,µm,Surface,M,1,2519,
0,µm,Surface,M,1,2520,
0,µm,Surface,M,1,2521,
0.148916,µm,Surface,M,1,2522,
0,µm,Surface,M,1,2523,
0,µm,Surface,M,1,2524,
0.536673,µm,Surface,M,1,2525,
0,µm,Surface,M,1,2526,
0,µm,Surface,M,1,2527,
0.647717,µm,Surface,M,1,2528,
1.46201,µm,Surface,M,1,2530,
2.20884,µm,Surface,M,1,2531,
1.56654,µm,Surface,M,1,2532,
0.00813893,µm,Surface,M,1,2533,
0,µm,Surface,M,1,2534,
0.955822,µm,Surface,M,1,2535,
0.466576,µm,Surface,M,1,2536,
0,µm,Surface,M,1,2537,
0.714764,µm,Surface,M,1,2538,
0,µm,Surface,M,1,2541,
1.92921,µm,Surface,M,1,2542,
0.414445,µm,Surface,M,1,2543,
0,µm,Surface,M,1,2544,
0.248365,µm,Surface,M,1,2545,
0.608282,µm,Surface,M,1,2546,
0.442183,µm,Surface,M,1,2547,
0,µm,Surface,M,1,2548,
0,µm,Surface,M,1,2549,
0.104316,µm,Surface,M,1,2551,
0.060458,µm,Surface,M,1,2552,
0,µm,Surface,M,1,2554,
1.26551,µm,Surface,M,1,2555,
0,µm,Surface,M,1,2557,
0.255486,µm,Surface,M,1,2558,
0.725699,µm,Surface,M,1,2559,
1.78786,µm,Surface,M,1,2560,
0.680159,µm,Surface,M,1,2561,
0.182207,µm,Surface,M,1,2562,
4.47547,µm,Surface,M,1,2563,
0,µm,Surface,M,1,2564,
0.578688,µm,Surface,M,1,2565,
0.683376,µm,Surface,M,1,2566,
1.31289,µm,Surface,M,1,2567,
1.07102,µm,Surface,M,1,2568,
0.874938,µm,Surface,M,1,2570,
1.8119,µm,Surface,M,1,2571,
0.646698,µm,Surface,M,1,2572,
0.01599,µm,Surface,M,1,2573,
0,µm,Surface,M,1,2574,
0.718798,µm,Surface,M,1,2575,
0,µm,Surface,M,1,2576,
0.678408,µm,Surface,M,1,2577,
0,µm,Surface,M,1,2578,
0.390183,µm,Surface,M,1,2579,
0,µm,Surface,M,1,2580,
0.876346,µm,Surface,M,1,2581,
0.0559042,µm,Surface,M,1,2582,
0.258371,µm,Surface,M,1,2583,
0,µm,Surface,M,1,2585,
1.58877,µm,Surface,M,1,2586,
4.61392,µm,Surface,M,1,2587,
1.32734,µm,Surface,M,1,2588,
0.966203,µm,Surface,M,1,2589,
0,µm,Surface,M,1,2590,
0.453862,µm,Surface,M,1,2591,
0.323818,µm,Surface,M,1,2592,
0,µm,Surface,M,1,2593,
0,µm,Surface,M,1,2594,
1.26217,µm,Surface,M,1,2597,
0.787579,µm,Surface,M,1,2599,
1.0064,µm,Surface,M,1,2600,
0,µm,Surface,M,1,2601,
0.940842,µm,Surface,M,1,2602,
0.482953,µm,Surface,M,1,2604,
0,µm,Surface,M,1,2605,
1.04133,µm,Surface,M,1,2606,
0.352514,µm,Surface,M,1,2607,
0.709034,µm,Surface,M,1,2608,
0,µm,Surface,M,1,2609,
0.730709,µm,Surface,M,1,2610,
0,µm,Surface,M,1,2611,
0,µm,Surface,M,1,2612,
0.651881,µm,Surface,M,1,2614,
0.181307,µm,Surface,M,1,2615,
0.738128,µm,Surface,M,1,2616,
1.23235,µm,Surface,M,1,2617,
0.425418,µm,Surface,M,1,2618,
0.951232,µm,Surface,M,1,2621,
0.166679,µm,Surface,M,1,2622,
0,µm,Surface,M,1,2623,
1.30347,µm,Surface,M,1,2624,
0.52733,µm,Surface,M,1,2625,
0.467149,µm,Surface,M,1,2626,
1.89164,µm,Surface,M,1,2628,
0.255246,µm,Surface,M,1,2629,
0.346734,µm,Surface,M,1,2630,
0,µm,Surface,M,1,2631,
0,µm,Surface,M,1,2632,
1.89237,µm,Surface,M,1,2633,
0.441638,µm,Surface,M,1,2634,
0.323949,µm,Surface,M,1,2635,
0.764934,µm,Surface,M,1,2636,
0.0216586,µm,Surface,M,1,2637,
0.416028,µm,Surface,M,1,2638,
0.598383,µm,Surface,M,1,2640,
0.366458,µm,Surface,M,1,2641,
1.23052,µm,Surface,M,1,2642,
1.10357,µm,Surface,M,1,2643,
0,µm,Surface,M,1,2644,
0.394225,µm,Surface,M,1,2645,
2.08817,µm,Surface,M,1,2646,
0,µm,Surface,M,1,2647,
0.735632,µm,Surface,M,1,2649,
0.506705,µm,Surface,M,1,2650,
1.01692,µm,Surface,M,1,2652,
0.605235,µm,Surface,M,1,2653,
0.684555,µm,Surface,M,1,2654,
0,µm,Surface,M,1,2655,
0.0428746,µm,Surface,M,1,2656,
2.38641,µm,Surface,M,1,2657,
1.59212,µm,Surface,M,1,2659,
1.06746,µm,Surface,M,1,2660,
0,µm,Surface,M,1,2663,
1.11108,µm,Surface,M,1,2664,
2.25602,µm,Surface,M,1,2665,
0,µm,Surface,M,1,2667,
0.694561,µm,Surface,M,1,2668,
0,µm,Surface,M,1,2669,
1.47723,µm,Surface,M,1,2670,
0,µm,Surface,M,1,2671,
0.593025,µm,Surface,M,1,2672,
1.16425,µm,Surface,M,1,2673,
1.00186,µm,Surface,M,1,2674,
0.424254,µm,Surface,M,1,2676,
0,µm,Surface,M,1,2677,
0,µm,Surface,M,1,2678,
0.300849,µm,Surface,M,1,2679,
1.5626,µm,Surface,M,1,2681,
0.181947,µm,Surface,M,1,2682,
0,µm,Surface,M,1,2685,
0.611967,µm,Surface,M,1,2686,
0.649958,µm,Surface,M,1,2687,
0,µm,Surface,M,1,2688,
1.40335,µm,Surface,M,1,2689,
1.63137,µm,Surface,M,1,2690,
0.387873,µm,Surface,M,1,2691,
1.17638,µm,Surface,M,1,2692,
0,µm,Surface,M,1,2693,
1.59558,µm,Surface,M,1,2694,
0.625437,µm,Surface,M,1,2695,
0,µm,Surface,M,1,2696,
0.242898,µm,Surface,M,1,2698,
0,µm,Surface,M,1,2699,
0.237984,µm,Surface,M,1,2700,
0,µm,Surface,M,1,2701,
0.00666405,µm,Surface,M,1,2702,
0,µm,Surface,M,1,2703,
0.449486,µm,Surface,M,1,2704,
1.58304,µm,Surface,M,1,2705,
0,µm,Surface,M,1,2706,
0.210445,µm,Surface,M,1,2707,
0.895282,µm,Surface,M,1,2708,
0.163289,µm,Surface,M,1,2709,
0.938475,µm,Surface,M,1,2710,
1.3644,µm,Surface,M,1,2711,
0.338632,µm,Surface,M,1,2712,
1.88807,µm,Surface,M,1,2713,
1.25384,µm,Surface,M,1,2714,
0,µm,Surface,M,1,2715,
0.329823,µm,Surface,M,1,2716,
1.52809,µm,Surface,M,1,2717,
1.30568,µm,Surface,M,1,2718,
0.626132,µm,Surface,M,1,2719,
0,µm,Surface,M,1,2720,
2.11985,µm,Surface,M,1,2721,
0,µm,Surface,M,1,2722,
0.944963,µm,Surface,M,1,2723,
1.36163,µm,Surface,M,1,2724,
1.56683,µm,Surface,M,1,2725,
1.09973,µm,Surface,M,1,2726,
0.710422,µm,Surface,M,1,2727,
0.0409372,µm,Surface,M,1,2728,
1.88205,µm,Surface,M,1,2731,
0.512961,µm,Surface,M,1,2732,
0.410451,µm,Surface,M,1,2733,
1.3997,µm,Surface,M,1,2734,
1.22402,µm,Surface,M,1,2735,
0.292776,µm,Surface,M,1,2736,
0.164909,µm,Surface,M,1,2737,
0,µm,Surface,M,1,2739,
0,µm,Surface,M,1,2740,
0,µm,Surface,M,1,2741,
0.971756,µm,Surface,M,1,2742,
0.428932,µm,Surface,M,1,2743,
0.462664,µm,Surface,M,1,2744,
0.659321,µm,Surface,M,1,2745,
0,µm,Surface,M,1,2746,
0,µm,Surface,M,1,2747,
0,µm,Surface,M,1,2748,
0,µm,Surface,M,1,2749,
0,µm,Surface,M,1,2750,
0.64778,µm,Surface,M,1,2751,
0.514977,µm,Surface,M,1,2753,
3.32298,µm,Surface,M,1,2754,
1.67878,µm,Surface,M,1,2755,
1.66535,µm,Surface,M,1,2756,
1.51849,µm,Surface,M,1,2757,
0,µm,Surface,M,1,2758,
1.06561,µm,Surface,M,1,2759,
0.384919,µm,Surface,M,1,2760,
0,µm,Surface,M,1,2761,
0,µm,Surface,M,1,2762,
0.558026,µm,Surface,M,1,2763,
0,µm,Surface,M,1,2764,
0.249214,µm,Surface,M,1,2765,
1.27304,µm,Surface,M,1,2766,
0.0652438,µm,Surface,M,1,2767,
1.24355,µm,Surface,M,1,2768,
0.0296167,µm,Surface,M,1,2769,
0.240285,µm,Surface,M,1,2771,
0.528049,µm,Surface,M,1,2773,
2.05325,µm,Surface,M,1,2774,
0.788419,µm,Surface,M,1,2775,
1.03436,µm,Surface,M,1,2776,
1.67473,µm,Surface,M,1,2777,
0,µm,Surface,M,1,2778,
3.3582,µm,Surface,M,1,2779,
0,µm,Surface,M,1,2780,
0.495861,µm,Surface,M,1,2781,
2.76123,µm,Surface,M,1,2782,
0.286943,µm,Surface,M,1,2783,
0,µm,Surface,M,1,2785,
0.416801,µm,Surface,M,1,2786,
0.694147,µm,Surface,M,1,2788,
0,µm,Surface,M,1,2789,
0.472411,µm,Surface,M,1,2790,
0.618941,µm,Surface,M,1,2791,
3.30245,µm,Surface,M,1,2793,
0,µm,Surface,M,1,2794,
1.31217,µm,Surface,M,1,2795,
0,µm,Surface,M,1,2796,
0,µm,Surface,M,1,2797,
0.710313,µm,Surface,M,1,2798,
0.0608241,µm,Surface,M,1,2799,
0.08171,µm,Surface,M,1,2801,
0,µm,Surface,M,1,2802,
3.68289,µm,Surface,M,1,2803,
0.112357,µm,Surface,M,1,2804,
0,µm,Surface,M,1,2805,
0,µm,Surface,M,1,2806,
0.238872,µm,Surface,M,1,2808,
0,µm,Surface,M,1,2809,
0.419682,µm,Surface,M,1,2810,
0.533344,µm,Surface,M,1,2811,
0,µm,Surface,M,1,2814,
0.364332,µm,Surface,M,1,2815,
1.4673,µm,Surface,M,1,2816,
0.314129,µm,Surface,M,1,2818,
0,µm,Surface,M,1,2819,
0.495174,µm,Surface,M,1,2820,
0.621607,µm,Surface,M,1,2821,
0,µm,Surface,M,1,2822,
0.169361,µm,Surface,M,1,2823,
0,µm,Surface,M,1,2824,
0.532683,µm,Surface,M,1,2825,
0.732299,µm,Surface,M,1,2826,
0.133987,µm,Surface,M,1,2827,
0.307948,µm,Surface,M,1,2830,
3.51865,µm,Surface,M,1,2831,
0.405485,µm,Surface,M,1,2833,
0.460148,µm,Surface,M,1,2834,
1.54103,µm,Surface,M,1,2835,
0,µm,Surface,M,1,2836,
0.0392321,µm,Surface,M,1,2837,
0,µm,Surface,M,1,2839,
0,µm,Surface,M,1,2840,
0,µm,Surface,M,1,2841,
0,µm,Surface,M,1,2842,
0.0198531,µm,Surface,M,1,2843,
0.462143,µm,Surface,M,1,2844,
1.21587,µm,Surface,M,1,2845,
0.987596,µm,Surface,M,1,2846,
0.27924,µm,Surface,M,1,2847,
0.132728,µm,Surface,M,1,2848,
0.954831,µm,Surface,M,1,2849,
0.659947,µm,Surface,M,1,2850,
0,µm,Surface,M,1,2851,
3.94706,µm,Surface,M,1,2852,
1.73347,µm,Surface,M,1,2853,
0.591774,µm,Surface,M,1,2854,
1.20012,µm,Surface,M,1,2855,
0,µm,Surface,M,1,2856,
0,µm,Surface,M,1,2857,
0.855394,µm,Surface,M,1,2858,
0,µm,Surface,M,1,2859,
0.464573,µm,Surface,M,1,2860,
0,µm,Surface,M,1,2862,
0.980147,µm,Surface,M,1,2864,
0.503159,µm,Surface,M,1,2865,
0,µm,Surface,M,1,2866,
0.609834,µm,Surface,M,1,2867,
2.34703,µm,Surface,M,1,2868,
0,µm,Surface,M,1,2869,
0.0663978,µm,Surface,M,1,2870,
0.800492,µm,Surface,M,1,2871,
0.341296,µm,Surface,M,1,2872,
0,µm,Surface,M,1,2873,
0.762,µm,Surface,M,1,2874,
0.0461029,µm,Surface,M,1,2875,
0.0417304,µm,Surface,M,1,2876,
1.33506,µm,Surface,M,1,2877,
0,µm,Surface,M,1,2878,
0.957317,µm,Surface,M,1,2879,
0,µm,Surface,M,1,2880,
0,µm,Surface,M,1,2881,
0,µm,Surface,M,1,2883,
0,µm,Surface,M,1,2884,
0.0772747,µm,Surface,M,1,2885,
0.0435633,µm,Surface,M,1,2886,
