
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.67817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.179271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.22579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-2.03236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.584187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.39371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-3.25884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-3.06419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.884763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.32219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-2.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-4.71087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.952658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-3.69051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-3.17285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.434793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-4.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.27771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-4.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-4.69757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.24668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.715642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.951757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.567047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.94044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.704385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.071228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-5.29661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.191705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-3.27278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.31487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.200333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-2.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-4.34598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.04816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-4.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.51122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-4.94398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.46782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.170842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.21824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.342274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.593247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.24845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.0145226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-2.18878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.74944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.130264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-3.91976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-5.23416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.29815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-3.48308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-2.84943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-3.31146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-4.75839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-4.47726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-2.08301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.808101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-2.21272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.60421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.02462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.064703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.63157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.07703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-5.89529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-5.47544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.29565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-3.29982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-3.42651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-4.81222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.09233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.57581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.99893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-3.21801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-4.87108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.70283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.88629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-2.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-1.20228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.85368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.374372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-4.30061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-2.97982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-3.12914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-2.38143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-2.21256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-4.65335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.242779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-4.57186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.29059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-1.04108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-4.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.39728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.99732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.953255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-2.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-3.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.26642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-5.30663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-4.91782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-3.77941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-3.51814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-4.32888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.36568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.07845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.23264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-3.43619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.56562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.18541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.532921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.26921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.49193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-3.76505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.76703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-3.86885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.17372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-2.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-2.57626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-4.05701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-3.81694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.62448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-4.97148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-5.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.50025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-2.02248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.372177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-4.55653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-2.29311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.16919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-5.33582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.309236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.75004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.55902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-5.08979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.0981274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-4.07612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.44673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.666747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.18744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.289416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.62646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-1.80012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-2.19326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-3.34782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-3.14249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-1.23337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.138493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.199996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-2.17405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.391952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.96453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.778244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-4.05789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.90455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.533755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.0308981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.19678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-1.77497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-3.30764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.963222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-5.24811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-3.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.31747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.895538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.99472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.412177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-4.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.22561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.75123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-3.03939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-3.60432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-4.89175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.06237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-2.15547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.47984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-2.62467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-5.51644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.82592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-3.29829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-3.16717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.863352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-2.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-2.45921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-3.93881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-2.05144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.955524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.428287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-3.43095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-4.22777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.87031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-5.52291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-4.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-1.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.87101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.302464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-3.32611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-1.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.228994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-3.50024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-2.20735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.88627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.93549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-2.97037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-5.09997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-5.13028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-4.58503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-3.95282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-4.71723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.03131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.134211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-2.11897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-2.43434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.231315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.82102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-2.53782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-3.49045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-3.28188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-1.07121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.02829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-5.42969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-4.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.16116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.239468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.99721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-2.83962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.09079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-2.05314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-5.22782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-3.53056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-2.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.14928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.267426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-4.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.176147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.67479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-4.49427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.75852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-4.52686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.357587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-5.15084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-3.71912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.957166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.283034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.0957298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-2.39732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-3.42527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-4.51771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-2.36769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.76593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-4.91207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-3.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-5.17829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-4.04458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-3.63675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.98488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-3.85369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-5.32613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-4.48813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-4.92636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.363067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.227119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-2.91859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-4.55253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-2.65918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-2.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-4.67609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.82382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-5.56314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.274363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.288368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.76645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-5.07364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.50816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.50136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-4.88436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-5.04199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-4.20418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-2.89087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.57959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.92676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.29676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.91639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-3.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-3.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-2.55967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-4.46419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-4.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-4.75614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-5.05256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-3.40902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-4.27526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-4.59231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.52572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-3.91766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-5.39518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-2.24502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.37043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.54233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-4.64676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.45363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.32846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-3.51201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-5.26898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.0296593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.67341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.70411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-4.17858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-3.21158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-2.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-4.67725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-5.38605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-2.51533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-5.27771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.55306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-4.18574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.77733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.261276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-4.50899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.19246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-5.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-1.37169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-4.88386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.15591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-4.16699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-2.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-2.51303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.313162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-4.12843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-4.20831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.20504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-4.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-4.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.72734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-3.23441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.995047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.17208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-5.32869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-4.09253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-2.41245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-2.18536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-3.02056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-2.81753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.15072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-2.20593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.10138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.137774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-3.30532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.02692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-3.79154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-4.84213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.188989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.760489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.95476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-2.19036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.18421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.48628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.16885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.247471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-2.93173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-3.40481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-2.92689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.01311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-4.59764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-2.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-2.69338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-2.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.432343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-3.64175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.04936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
