
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
698239,,Surface,4,Image 1,1,1946,
131287,,Surface,4,Image 1,1,1947,
774866,,Surface,4,Image 1,1,1949,
13640.9,,Surface,4,Image 1,1,1950,
2.03505e+06,,Surface,4,Image 1,1,1951,
897923,,Surface,4,Image 1,1,1952,
12909.3,,Surface,4,Image 1,1,1953,
846526,,Surface,4,Image 1,1,1956,
43641.6,,Surface,4,Image 1,1,1957,
86711.4,,Surface,4,Image 1,1,1958,
1.21266e+06,,Surface,4,Image 1,1,1959,
183467,,Surface,4,Image 1,1,1960,
68445.1,,Surface,4,Image 1,1,1961,
955.648,,Surface,4,Image 1,1,1962,
2652.45,,Surface,4,Image 1,1,1963,
45423.7,,Surface,4,Image 1,1,1964,
411597,,Surface,4,Image 1,1,1965,
544498,,Surface,4,Image 1,1,1966,
84160.6,,Surface,4,Image 1,1,1967,
60759.6,,Surface,4,Image 1,1,1968,
332320,,Surface,4,Image 1,1,1969,
16194.2,,Surface,4,Image 1,1,1972,
407192,,Surface,4,Image 1,1,1974,
45434.2,,Surface,4,Image 1,1,1977,
361859,,Surface,4,Image 1,1,1978,
954707,,Surface,4,Image 1,1,1980,
255648,,Surface,4,Image 1,1,1981,
1.94455e+06,,Surface,4,Image 1,1,1982,
10726.8,,Surface,4,Image 1,1,1984,
15755.3,,Surface,4,Image 1,1,1985,
1.74734e+06,,Surface,4,Image 1,1,1986,
21630.4,,Surface,4,Image 1,1,1990,
6727.09,,Surface,4,Image 1,1,1992,
6042.93,,Surface,4,Image 1,1,1994,
3988.52,,Surface,4,Image 1,1,1995,
6746.1,,Surface,4,Image 1,1,1997,
2263.42,,Surface,4,Image 1,1,1998,
128893,,Surface,4,Image 1,1,1999,
89.5856,,Surface,4,Image 1,1,2001,
117340,,Surface,4,Image 1,1,2003,
195943,,Surface,4,Image 1,1,2004,
807006,,Surface,4,Image 1,1,2005,
1.25409e+06,,Surface,4,Image 1,1,2006,
1.48123e+06,,Surface,4,Image 1,1,2007,
335018,,Surface,4,Image 1,1,2008,
304046,,Surface,4,Image 1,1,2009,
1.04273e+06,,Surface,4,Image 1,1,2011,
4227.11,,Surface,4,Image 1,1,2012,
487.951,,Surface,4,Image 1,1,2013,
361040,,Surface,4,Image 1,1,2014,
35477.4,,Surface,4,Image 1,1,2015,
438.719,,Surface,4,Image 1,1,2016,
2922.83,,Surface,4,Image 1,1,2017,
34183.4,,Surface,4,Image 1,1,2019,
3.11719e+06,,Surface,4,Image 1,1,2020,
363.026,,Surface,4,Image 1,1,2021,
36642.3,,Surface,4,Image 1,1,2022,
15130.2,,Surface,4,Image 1,1,2023,
3.17908e+06,,Surface,4,Image 1,1,2024,
308248,,Surface,4,Image 1,1,2025,
1.59663e+06,,Surface,4,Image 1,1,2026,
162748,,Surface,4,Image 1,1,2029,
86671.5,,Surface,4,Image 1,1,2030,
1.85429e+06,,Surface,4,Image 1,1,2033,
55637.3,,Surface,4,Image 1,1,2034,
363086,,Surface,4,Image 1,1,2036,
291030,,Surface,4,Image 1,1,2037,
672.255,,Surface,4,Image 1,1,2038,
644.999,,Surface,4,Image 1,1,2039,
3541.53,,Surface,4,Image 1,1,2040,
174982,,Surface,4,Image 1,1,2042,
3.36797e+06,,Surface,4,Image 1,1,2043,
64835.9,,Surface,4,Image 1,1,2044,
12568,,Surface,4,Image 1,1,2045,
59835,,Surface,4,Image 1,1,2046,
661773,,Surface,4,Image 1,1,2047,
3657.66,,Surface,4,Image 1,1,2048,
2365.91,,Surface,4,Image 1,1,2049,
900987,,Surface,4,Image 1,1,2050,
3339.22,,Surface,4,Image 1,1,2052,
307.568,,Surface,4,Image 1,1,2053,
5604.88,,Surface,4,Image 1,1,2054,
14615.5,,Surface,4,Image 1,1,2055,
2.33885e+06,,Surface,4,Image 1,1,2056,
882523,,Surface,4,Image 1,1,2057,
1.51699e+06,,Surface,4,Image 1,1,2059,
7043.46,,Surface,4,Image 1,1,2060,
142317,,Surface,4,Image 1,1,2062,
5273.8,,Surface,4,Image 1,1,2065,
616174,,Surface,4,Image 1,1,2066,
4523.81,,Surface,4,Image 1,1,2067,
153865,,Surface,4,Image 1,1,2068,
99277.9,,Surface,4,Image 1,1,2069,
228150,,Surface,4,Image 1,1,2070,
116286,,Surface,4,Image 1,1,2071,
668651,,Surface,4,Image 1,1,2072,
933540,,Surface,4,Image 1,1,2073,
2437.31,,Surface,4,Image 1,1,2075,
29638.8,,Surface,4,Image 1,1,2076,
559109,,Surface,4,Image 1,1,2077,
12512.1,,Surface,4,Image 1,1,2078,
900499,,Surface,4,Image 1,1,2079,
990096,,Surface,4,Image 1,1,2081,
403857,,Surface,4,Image 1,1,2082,
6502.15,,Surface,4,Image 1,1,2083,
1.36817e+06,,Surface,4,Image 1,1,2084,
137032,,Surface,4,Image 1,1,2085,
14861,,Surface,4,Image 1,1,2086,
93891.7,,Surface,4,Image 1,1,2087,
56200.4,,Surface,4,Image 1,1,2088,
1828.28,,Surface,4,Image 1,1,2090,
197035,,Surface,4,Image 1,1,2091,
489602,,Surface,4,Image 1,1,2092,
2.45374e+06,,Surface,4,Image 1,1,2094,
268155,,Surface,4,Image 1,1,2095,
11543.2,,Surface,4,Image 1,1,2097,
785337,,Surface,4,Image 1,1,2098,
1361.11,,Surface,4,Image 1,1,2099,
804983,,Surface,4,Image 1,1,2100,
27706.8,,Surface,4,Image 1,1,2101,
188259,,Surface,4,Image 1,1,2102,
140.228,,Surface,4,Image 1,1,2103,
806.559,,Surface,4,Image 1,1,2104,
2.09146e+06,,Surface,4,Image 1,1,2105,
23333,,Surface,4,Image 1,1,2106,
504152,,Surface,4,Image 1,1,2107,
45216.4,,Surface,4,Image 1,1,2108,
6276.74,,Surface,4,Image 1,1,2111,
74453,,Surface,4,Image 1,1,2112,
1.86948e+06,,Surface,4,Image 1,1,2113,
25893.8,,Surface,4,Image 1,1,2114,
1.18701e+06,,Surface,4,Image 1,1,2116,
51602.4,,Surface,4,Image 1,1,2118,
8384.73,,Surface,4,Image 1,1,2119,
13667.4,,Surface,4,Image 1,1,2121,
145582,,Surface,4,Image 1,1,2122,
56940.3,,Surface,4,Image 1,1,2123,
741.291,,Surface,4,Image 1,1,2124,
656449,,Surface,4,Image 1,1,2125,
372679,,Surface,4,Image 1,1,2127,
870451,,Surface,4,Image 1,1,2128,
12615,,Surface,4,Image 1,1,2129,
469907,,Surface,4,Image 1,1,2130,
272909,,Surface,4,Image 1,1,2132,
26316.2,,Surface,4,Image 1,1,2135,
1586.82,,Surface,4,Image 1,1,2136,
36571.1,,Surface,4,Image 1,1,2137,
1.17316e+06,,Surface,4,Image 1,1,2138,
12264,,Surface,4,Image 1,1,2139,
551494,,Surface,4,Image 1,1,2141,
214228,,Surface,4,Image 1,1,2142,
1352.53,,Surface,4,Image 1,1,2143,
1.76763e+06,,Surface,4,Image 1,1,2144,
150455,,Surface,4,Image 1,1,2145,
94240.9,,Surface,4,Image 1,1,2146,
248022,,Surface,4,Image 1,1,2148,
121375,,Surface,4,Image 1,1,2149,
7764.59,,Surface,4,Image 1,1,2150,
813316,,Surface,4,Image 1,1,2151,
18159,,Surface,4,Image 1,1,2152,
994.266,,Surface,4,Image 1,1,2153,
8528.71,,Surface,4,Image 1,1,2154,
322261,,Surface,4,Image 1,1,2155,
3581.67,,Surface,4,Image 1,1,2157,
13037.8,,Surface,4,Image 1,1,2158,
85776.9,,Surface,4,Image 1,1,2159,
46783.9,,Surface,4,Image 1,1,2160,
1.43256e+06,,Surface,4,Image 1,1,2161,
12962.8,,Surface,4,Image 1,1,2162,
14658.3,,Surface,4,Image 1,1,2163,
482.614,,Surface,4,Image 1,1,2164,
599814,,Surface,4,Image 1,1,2166,
1544.27,,Surface,4,Image 1,1,2167,
467862,,Surface,4,Image 1,1,2168,
238871,,Surface,4,Image 1,1,2169,
479309,,Surface,4,Image 1,1,2170,
23577,,Surface,4,Image 1,1,2172,
1.91585e+06,,Surface,4,Image 1,1,2173,
17916.9,,Surface,4,Image 1,1,2174,
2.09468e+06,,Surface,4,Image 1,1,2175,
15066.4,,Surface,4,Image 1,1,2178,
264416,,Surface,4,Image 1,1,2179,
15210.8,,Surface,4,Image 1,1,2180,
184152,,Surface,4,Image 1,1,2181,
986692,,Surface,4,Image 1,1,2183,
473.483,,Surface,4,Image 1,1,2185,
554403,,Surface,4,Image 1,1,2186,
6870.1,,Surface,4,Image 1,1,2187,
241218,,Surface,4,Image 1,1,2188,
88029.9,,Surface,4,Image 1,1,2190,
6889.48,,Surface,4,Image 1,1,2191,
85511,,Surface,4,Image 1,1,2192,
1.31396e+06,,Surface,4,Image 1,1,2194,
10306.9,,Surface,4,Image 1,1,2195,
118177,,Surface,4,Image 1,1,2196,
1.15649e+06,,Surface,4,Image 1,1,2197,
2058.42,,Surface,4,Image 1,1,2198,
938092,,Surface,4,Image 1,1,2199,
334438,,Surface,4,Image 1,1,2200,
5072.87,,Surface,4,Image 1,1,2201,
7790.38,,Surface,4,Image 1,1,2202,
1.05282e+06,,Surface,4,Image 1,1,2203,
268539,,Surface,4,Image 1,1,2205,
788.509,,Surface,4,Image 1,1,2206,
620713,,Surface,4,Image 1,1,2207,
321647,,Surface,4,Image 1,1,2208,
202937,,Surface,4,Image 1,1,2209,
11390.6,,Surface,4,Image 1,1,2210,
117403,,Surface,4,Image 1,1,2211,
374232,,Surface,4,Image 1,1,2212,
39570.8,,Surface,4,Image 1,1,2213,
701.443,,Surface,4,Image 1,1,2216,
29805.7,,Surface,4,Image 1,1,2217,
3128.8,,Surface,4,Image 1,1,2218,
73611.3,,Surface,4,Image 1,1,2219,
5077.12,,Surface,4,Image 1,1,2221,
7897.23,,Surface,4,Image 1,1,2222,
126363,,Surface,4,Image 1,1,2223,
98084.8,,Surface,4,Image 1,1,2224,
14034.1,,Surface,4,Image 1,1,2225,
76325.8,,Surface,4,Image 1,1,2226,
3.55041e+06,,Surface,4,Image 1,1,2227,
924558,,Surface,4,Image 1,1,2228,
223.688,,Surface,4,Image 1,1,2229,
743.307,,Surface,4,Image 1,1,2230,
62308.7,,Surface,4,Image 1,1,2232,
151585,,Surface,4,Image 1,1,2233,
12886.6,,Surface,4,Image 1,1,2234,
197522,,Surface,4,Image 1,1,2235,
1917.05,,Surface,4,Image 1,1,2236,
534.634,,Surface,4,Image 1,1,2239,
4730.79,,Surface,4,Image 1,1,2240,
364360,,Surface,4,Image 1,1,2241,
21622.4,,Surface,4,Image 1,1,2242,
104460,,Surface,4,Image 1,1,2243,
16059.7,,Surface,4,Image 1,1,2244,
16624.1,,Surface,4,Image 1,1,2246,
3021.41,,Surface,4,Image 1,1,2249,
71281,,Surface,4,Image 1,1,2250,
442907,,Surface,4,Image 1,1,2252,
1.70549e+06,,Surface,4,Image 1,1,2253,
85678.3,,Surface,4,Image 1,1,2254,
8015.58,,Surface,4,Image 1,1,2256,
325.369,,Surface,4,Image 1,1,2258,
556988,,Surface,4,Image 1,1,2260,
56054.3,,Surface,4,Image 1,1,2261,
11294.4,,Surface,4,Image 1,1,2262,
840242,,Surface,4,Image 1,1,2263,
1733.04,,Surface,4,Image 1,1,2264,
8993.4,,Surface,4,Image 1,1,2265,
5791.3,,Surface,4,Image 1,1,2267,
663036,,Surface,4,Image 1,1,2268,
36146.8,,Surface,4,Image 1,1,2270,
15391.4,,Surface,4,Image 1,1,2272,
2485.98,,Surface,4,Image 1,1,2274,
8276.98,,Surface,4,Image 1,1,2276,
136.715,,Surface,4,Image 1,1,2277,
9434.54,,Surface,4,Image 1,1,2278,
5163.63,,Surface,4,Image 1,1,2279,
6773.34,,Surface,4,Image 1,1,2280,
2.11209e+06,,Surface,4,Image 1,1,2282,
20284.2,,Surface,4,Image 1,1,2283,
3828.92,,Surface,4,Image 1,1,2285,
533.22,,Surface,4,Image 1,1,2286,
227583,,Surface,4,Image 1,1,2287,
865098,,Surface,4,Image 1,1,2288,
297816,,Surface,4,Image 1,1,2289,
278296,,Surface,4,Image 1,1,2290,
1.15177e+06,,Surface,4,Image 1,1,2291,
273136,,Surface,4,Image 1,1,2294,
17319.2,,Surface,4,Image 1,1,2295,
15142.2,,Surface,4,Image 1,1,2296,
14477.4,,Surface,4,Image 1,1,2297,
143595,,Surface,4,Image 1,1,2298,
3.46753e+06,,Surface,4,Image 1,1,2299,
11447.8,,Surface,4,Image 1,1,2300,
23712.6,,Surface,4,Image 1,1,2302,
1615.46,,Surface,4,Image 1,1,2303,
5462.13,,Surface,4,Image 1,1,2305,
166.102,,Surface,4,Image 1,1,2306,
257212,,Surface,4,Image 1,1,2307,
1547.96,,Surface,4,Image 1,1,2308,
264679,,Surface,4,Image 1,1,2310,
4082.27,,Surface,4,Image 1,1,2311,
54122.6,,Surface,4,Image 1,1,2312,
325108,,Surface,4,Image 1,1,2314,
1390.94,,Surface,4,Image 1,1,2315,
193610,,Surface,4,Image 1,1,2317,
461453,,Surface,4,Image 1,1,2318,
96.9453,,Surface,4,Image 1,1,2319,
498069,,Surface,4,Image 1,1,2320,
17849.2,,Surface,4,Image 1,1,2322,
15428.7,,Surface,4,Image 1,1,2324,
205143,,Surface,4,Image 1,1,2325,
612306,,Surface,4,Image 1,1,2326,
7161.95,,Surface,4,Image 1,1,2327,
864.27,,Surface,4,Image 1,1,2328,
7530.79,,Surface,4,Image 1,1,2329,
15285,,Surface,4,Image 1,1,2330,
3241.28,,Surface,4,Image 1,1,2331,
320230,,Surface,4,Image 1,1,2332,
2113.11,,Surface,4,Image 1,1,2334,
1960.86,,Surface,4,Image 1,1,2335,
5585.69,,Surface,4,Image 1,1,2338,
315981,,Surface,4,Image 1,1,2342,
179489,,Surface,4,Image 1,1,2343,
590125,,Surface,4,Image 1,1,2344,
1.14691e+06,,Surface,4,Image 1,1,2345,
324800,,Surface,4,Image 1,1,2346,
189897,,Surface,4,Image 1,1,2347,
90918.9,,Surface,4,Image 1,1,2348,
139952,,Surface,4,Image 1,1,2350,
49571.3,,Surface,4,Image 1,1,2351,
1.47739e+06,,Surface,4,Image 1,1,2352,
290630,,Surface,4,Image 1,1,2353,
251583,,Surface,4,Image 1,1,2354,
3366.48,,Surface,4,Image 1,1,2355,
22727.1,,Surface,4,Image 1,1,2356,
47316.8,,Surface,4,Image 1,1,2358,
478.067,,Surface,4,Image 1,1,2362,
406214,,Surface,4,Image 1,1,2363,
35990.2,,Surface,4,Image 1,1,2364,
361.592,,Surface,4,Image 1,1,2365,
2649.35,,Surface,4,Image 1,1,2366,
1.33347e+06,,Surface,4,Image 1,1,2367,
18720.4,,Surface,4,Image 1,1,2368,
147938,,Surface,4,Image 1,1,2369,
1.61427e+06,,Surface,4,Image 1,1,2370,
1366.39,,Surface,4,Image 1,1,2372,
2.8326e+06,,Surface,4,Image 1,1,2373,
85824.3,,Surface,4,Image 1,1,2374,
3.30643e+06,,Surface,4,Image 1,1,2375,
2.85409e+06,,Surface,4,Image 1,1,2377,
2657.34,,Surface,4,Image 1,1,2379,
26456.8,,Surface,4,Image 1,1,2380,
8022.45,,Surface,4,Image 1,1,2382,
4534.08,,Surface,4,Image 1,1,2383,
4057.72,,Surface,4,Image 1,1,2384,
326204,,Surface,4,Image 1,1,2385,
1.84145e+06,,Surface,4,Image 1,1,2388,
33551.2,,Surface,4,Image 1,1,2389,
16318.8,,Surface,4,Image 1,1,2390,
17207.4,,Surface,4,Image 1,1,2391,
18800.4,,Surface,4,Image 1,1,2392,
51300.5,,Surface,4,Image 1,1,2393,
26158.1,,Surface,4,Image 1,1,2394,
115619,,Surface,4,Image 1,1,2396,
8120.62,,Surface,4,Image 1,1,2397,
51511.8,,Surface,4,Image 1,1,2398,
37002.4,,Surface,4,Image 1,1,2400,
713949,,Surface,4,Image 1,1,2401,
62200.2,,Surface,4,Image 1,1,2402,
115976,,Surface,4,Image 1,1,2403,
9211.1,,Surface,4,Image 1,1,2404,
659888,,Surface,4,Image 1,1,2406,
17094.4,,Surface,4,Image 1,1,2408,
198811,,Surface,4,Image 1,1,2409,
417629,,Surface,4,Image 1,1,2410,
903023,,Surface,4,Image 1,1,2412,
86958.2,,Surface,4,Image 1,1,2413,
85934.9,,Surface,4,Image 1,1,2414,
2919.19,,Surface,4,Image 1,1,2415,
3955.07,,Surface,4,Image 1,1,2416,
4482.65,,Surface,4,Image 1,1,2417,
8811.4,,Surface,4,Image 1,1,2418,
238074,,Surface,4,Image 1,1,2419,
810.224,,Surface,4,Image 1,1,2420,
87556,,Surface,4,Image 1,1,2423,
1.63196e+06,,Surface,4,Image 1,1,2424,
26649.6,,Surface,4,Image 1,1,2425,
6223.3,,Surface,4,Image 1,1,2427,
74172.3,,Surface,4,Image 1,1,2428,
184.597,,Surface,4,Image 1,1,2429,
4621.49,,Surface,4,Image 1,1,2430,
10647.6,,Surface,4,Image 1,1,2431,
13690.3,,Surface,4,Image 1,1,2432,
126963,,Surface,4,Image 1,1,2433,
8912.29,,Surface,4,Image 1,1,2434,
30158.8,,Surface,4,Image 1,1,2435,
118627,,Surface,4,Image 1,1,2436,
1.23573e+06,,Surface,4,Image 1,1,2437,
20157.9,,Surface,4,Image 1,1,2438,
7957.83,,Surface,4,Image 1,1,2439,
7689.67,,Surface,4,Image 1,1,2440,
1558.72,,Surface,4,Image 1,1,2441,
278629,,Surface,4,Image 1,1,2443,
15483.2,,Surface,4,Image 1,1,2444,
227688,,Surface,4,Image 1,1,2445,
5031.14,,Surface,4,Image 1,1,2446,
1.51672e+06,,Surface,4,Image 1,1,2447,
42760.2,,Surface,4,Image 1,1,2448,
1.22018e+06,,Surface,4,Image 1,1,2449,
972921,,Surface,4,Image 1,1,2450,
134423,,Surface,4,Image 1,1,2451,
552789,,Surface,4,Image 1,1,2452,
928.863,,Surface,4,Image 1,1,2453,
104442,,Surface,4,Image 1,1,2454,
7034.83,,Surface,4,Image 1,1,2455,
14480.4,,Surface,4,Image 1,1,2456,
40284.8,,Surface,4,Image 1,1,2457,
9304.59,,Surface,4,Image 1,1,2458,
4050.53,,Surface,4,Image 1,1,2459,
3598.99,,Surface,4,Image 1,1,2461,
165.854,,Surface,4,Image 1,1,2462,
166437,,Surface,4,Image 1,1,2463,
24242.4,,Surface,4,Image 1,1,2464,
432164,,Surface,4,Image 1,1,2465,
154868,,Surface,4,Image 1,1,2466,
17586.7,,Surface,4,Image 1,1,2467,
229.759,,Surface,4,Image 1,1,2471,
12673.7,,Surface,4,Image 1,1,2474,
995679,,Surface,4,Image 1,1,2475,
15986.4,,Surface,4,Image 1,1,2476,
10980,,Surface,4,Image 1,1,2477,
452738,,Surface,4,Image 1,1,2479,
4.22358e+06,,Surface,4,Image 1,1,2480,
286470,,Surface,4,Image 1,1,2481,
13170.4,,Surface,4,Image 1,1,2482,
2692.07,,Surface,4,Image 1,1,2483,
73766.7,,Surface,4,Image 1,1,2484,
3205.21,,Surface,4,Image 1,1,2487,
305.361,,Surface,4,Image 1,1,2488,
362678,,Surface,4,Image 1,1,2489,
1.50458e+06,,Surface,4,Image 1,1,2490,
31.5909,,Surface,4,Image 1,1,2491,
608108,,Surface,4,Image 1,1,2492,
53795.4,,Surface,4,Image 1,1,2494,
667210,,Surface,4,Image 1,1,2495,
1.30366e+06,,Surface,4,Image 1,1,2496,
31199.6,,Surface,4,Image 1,1,2498,
9167.4,,Surface,4,Image 1,1,2499,
75479.1,,Surface,4,Image 1,1,2500,
113996,,Surface,4,Image 1,1,2501,
901691,,Surface,4,Image 1,1,2502,
377954,,Surface,4,Image 1,1,2503,
25094,,Surface,4,Image 1,1,2504,
199259,,Surface,4,Image 1,1,2505,
3818.05,,Surface,4,Image 1,1,2506,
106229,,Surface,4,Image 1,1,2507,
5420.79,,Surface,4,Image 1,1,2508,
347084,,Surface,4,Image 1,1,2509,
368.049,,Surface,4,Image 1,1,2510,
110.446,,Surface,4,Image 1,1,2511,
1.74415e+06,,Surface,4,Image 1,1,2513,
88.2731,,Surface,4,Image 1,1,2514,
49673.4,,Surface,4,Image 1,1,2515,
68666.8,,Surface,4,Image 1,1,2516,
2.07806e+06,,Surface,4,Image 1,1,2517,
21443.5,,Surface,4,Image 1,1,2519,
24277.9,,Surface,4,Image 1,1,2520,
30392.5,,Surface,4,Image 1,1,2521,
1.67517e+06,,Surface,4,Image 1,1,2522,
316338,,Surface,4,Image 1,1,2523,
2.42975e+06,,Surface,4,Image 1,1,2524,
6685.6,,Surface,4,Image 1,1,2525,
468503,,Surface,4,Image 1,1,2526,
26589.7,,Surface,4,Image 1,1,2527,
9901.04,,Surface,4,Image 1,1,2528,
367322,,Surface,4,Image 1,1,2530,
6447.28,,Surface,4,Image 1,1,2531,
9257.21,,Surface,4,Image 1,1,2532,
5380.99,,Surface,4,Image 1,1,2533,
212141,,Surface,4,Image 1,1,2534,
5807.37,,Surface,4,Image 1,1,2535,
1.15744e+06,,Surface,4,Image 1,1,2536,
62505.5,,Surface,4,Image 1,1,2537,
854141,,Surface,4,Image 1,1,2538,
1.44519e+06,,Surface,4,Image 1,1,2541,
13587.2,,Surface,4,Image 1,1,2542,
429022,,Surface,4,Image 1,1,2543,
93563.5,,Surface,4,Image 1,1,2544,
110448,,Surface,4,Image 1,1,2545,
216234,,Surface,4,Image 1,1,2546,
5588.61,,Surface,4,Image 1,1,2547,
33748.7,,Surface,4,Image 1,1,2548,
45988.6,,Surface,4,Image 1,1,2549,
23738.2,,Surface,4,Image 1,1,2551,
33620.8,,Surface,4,Image 1,1,2552,
32371,,Surface,4,Image 1,1,2554,
1.4687e+06,,Surface,4,Image 1,1,2555,
77796,,Surface,4,Image 1,1,2557,
44416.3,,Surface,4,Image 1,1,2558,
28073.8,,Surface,4,Image 1,1,2559,
2969.71,,Surface,4,Image 1,1,2560,
51477.8,,Surface,4,Image 1,1,2561,
166421,,Surface,4,Image 1,1,2562,
559.305,,Surface,4,Image 1,1,2563,
401285,,Surface,4,Image 1,1,2564,
6156.99,,Surface,4,Image 1,1,2565,
127330,,Surface,4,Image 1,1,2566,
3010.82,,Surface,4,Image 1,1,2567,
8573.96,,Surface,4,Image 1,1,2568,
169815,,Surface,4,Image 1,1,2570,
15088.8,,Surface,4,Image 1,1,2571,
105676,,Surface,4,Image 1,1,2572,
48371.3,,Surface,4,Image 1,1,2573,
261413,,Surface,4,Image 1,1,2574,
5502.04,,Surface,4,Image 1,1,2575,
689419,,Surface,4,Image 1,1,2576,
70767.3,,Surface,4,Image 1,1,2577,
367235,,Surface,4,Image 1,1,2578,
12817.6,,Surface,4,Image 1,1,2579,
7737.58,,Surface,4,Image 1,1,2580,
45323.7,,Surface,4,Image 1,1,2581,
37148.6,,Surface,4,Image 1,1,2582,
2681.38,,Surface,4,Image 1,1,2583,
127913,,Surface,4,Image 1,1,2585,
500.748,,Surface,4,Image 1,1,2586,
55.9492,,Surface,4,Image 1,1,2587,
9779.64,,Surface,4,Image 1,1,2588,
5836.95,,Surface,4,Image 1,1,2589,
987721,,Surface,4,Image 1,1,2590,
2004.56,,Surface,4,Image 1,1,2591,
175494,,Surface,4,Image 1,1,2592,
732439,,Surface,4,Image 1,1,2593,
156786,,Surface,4,Image 1,1,2594,
2254.41,,Surface,4,Image 1,1,2597,
531264,,Surface,4,Image 1,1,2599,
3026.74,,Surface,4,Image 1,1,2600,
151900,,Surface,4,Image 1,1,2601,
1.18678e+06,,Surface,4,Image 1,1,2602,
791.895,,Surface,4,Image 1,1,2604,
40007.3,,Surface,4,Image 1,1,2605,
960.87,,Surface,4,Image 1,1,2606,
21374,,Surface,4,Image 1,1,2607,
5860.31,,Surface,4,Image 1,1,2608,
1.27896e+06,,Surface,4,Image 1,1,2609,
741750,,Surface,4,Image 1,1,2610,
278336,,Surface,4,Image 1,1,2611,
100745,,Surface,4,Image 1,1,2612,
1.07641e+06,,Surface,4,Image 1,1,2614,
740274,,Surface,4,Image 1,1,2615,
163143,,Surface,4,Image 1,1,2616,
26940.9,,Surface,4,Image 1,1,2617,
14213,,Surface,4,Image 1,1,2618,
42274.6,,Surface,4,Image 1,1,2621,
4219.75,,Surface,4,Image 1,1,2622,
91156.4,,Surface,4,Image 1,1,2623,
12462.7,,Surface,4,Image 1,1,2624,
1725.3,,Surface,4,Image 1,1,2625,
1.51587e+06,,Surface,4,Image 1,1,2626,
17632.7,,Surface,4,Image 1,1,2628,
38841.2,,Surface,4,Image 1,1,2629,
224093,,Surface,4,Image 1,1,2630,
673195,,Surface,4,Image 1,1,2631,
926890,,Surface,4,Image 1,1,2632,
162.578,,Surface,4,Image 1,1,2633,
9994.52,,Surface,4,Image 1,1,2634,
81698,,Surface,4,Image 1,1,2635,
1875.46,,Surface,4,Image 1,1,2636,
7057.55,,Surface,4,Image 1,1,2637,
25453.1,,Surface,4,Image 1,1,2638,
11468.7,,Surface,4,Image 1,1,2640,
279546,,Surface,4,Image 1,1,2641,
5346.05,,Surface,4,Image 1,1,2642,
475386,,Surface,4,Image 1,1,2643,
10156.1,,Surface,4,Image 1,1,2644,
5111.69,,Surface,4,Image 1,1,2645,
3304.39,,Surface,4,Image 1,1,2646,
257841,,Surface,4,Image 1,1,2647,
4269.62,,Surface,4,Image 1,1,2649,
95549.3,,Surface,4,Image 1,1,2650,
6812.89,,Surface,4,Image 1,1,2652,
173060,,Surface,4,Image 1,1,2653,
94782.9,,Surface,4,Image 1,1,2654,
230057,,Surface,4,Image 1,1,2655,
15857.5,,Surface,4,Image 1,1,2656,
15587.6,,Surface,4,Image 1,1,2657,
2724.11,,Surface,4,Image 1,1,2659,
8133.36,,Surface,4,Image 1,1,2660,
4.92784e+06,,Surface,4,Image 1,1,2663,
14083.5,,Surface,4,Image 1,1,2664,
2532.91,,Surface,4,Image 1,1,2665,
35507.7,,Surface,4,Image 1,1,2667,
50582.2,,Surface,4,Image 1,1,2668,
19201.4,,Surface,4,Image 1,1,2669,
2066.7,,Surface,4,Image 1,1,2670,
370581,,Surface,4,Image 1,1,2671,
10489.1,,Surface,4,Image 1,1,2672,
2527.59,,Surface,4,Image 1,1,2673,
14293.5,,Surface,4,Image 1,1,2674,
32000.3,,Surface,4,Image 1,1,2676,
1.64852e+06,,Surface,4,Image 1,1,2677,
65713.3,,Surface,4,Image 1,1,2678,
904322,,Surface,4,Image 1,1,2679,
1399.52,,Surface,4,Image 1,1,2681,
38234.8,,Surface,4,Image 1,1,2682,
312105,,Surface,4,Image 1,1,2685,
15597.6,,Surface,4,Image 1,1,2686,
4616.31,,Surface,4,Image 1,1,2687,
98375.3,,Surface,4,Image 1,1,2688,
11796.9,,Surface,4,Image 1,1,2689,
5379.21,,Surface,4,Image 1,1,2690,
1684.23,,Surface,4,Image 1,1,2691,
28724.9,,Surface,4,Image 1,1,2692,
40245.6,,Surface,4,Image 1,1,2693,
1923.5,,Surface,4,Image 1,1,2694,
194233,,Surface,4,Image 1,1,2695,
142467,,Surface,4,Image 1,1,2696,
2865.74,,Surface,4,Image 1,1,2698,
409016,,Surface,4,Image 1,1,2699,
998874,,Surface,4,Image 1,1,2700,
91182.9,,Surface,4,Image 1,1,2701,
871202,,Surface,4,Image 1,1,2702,
184676,,Surface,4,Image 1,1,2703,
1.01139e+06,,Surface,4,Image 1,1,2704,
9450.76,,Surface,4,Image 1,1,2705,
122024,,Surface,4,Image 1,1,2706,
2737.27,,Surface,4,Image 1,1,2707,
5605.79,,Surface,4,Image 1,1,2708,
80725.3,,Surface,4,Image 1,1,2709,
18307.2,,Surface,4,Image 1,1,2710,
21004.3,,Surface,4,Image 1,1,2711,
872565,,Surface,4,Image 1,1,2712,
6614.49,,Surface,4,Image 1,1,2713,
1609.81,,Surface,4,Image 1,1,2714,
30975.2,,Surface,4,Image 1,1,2715,
18457.5,,Surface,4,Image 1,1,2716,
