
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.5529,40.143,7.11303,µm,Surface,Position,1,1572,
48.6471,28.9367,6.29355,µm,Surface,Position,1,1573,
52.11,25.1261,9.02931,µm,Surface,Position,1,1574,
38.8419,39.239,6.26096,µm,Surface,Position,1,1575,
37.1103,39.6822,10.4302,µm,Surface,Position,1,1576,
36.825,41.6804,5.63698,µm,Surface,Position,1,1577,
44.8831,33.2668,7.0687,µm,Surface,Position,1,1578,
38.0706,38.0805,9.83066,µm,Surface,Position,1,1580,
44.3952,31.6182,11.0709,µm,Surface,Position,1,1581,
37.0674,38.989,10.6921,µm,Surface,Position,1,1582,
37.0415,39.8377,8.3905,µm,Surface,Position,1,1583,
38.2618,38.8483,7.36256,µm,Surface,Position,1,1585,
42.3344,35.6733,6.27011,µm,Surface,Position,1,1586,
34.934,41.4783,8.42013,µm,Surface,Position,1,1588,
33.3607,43.2566,9.02189,µm,Surface,Position,1,1590,
38.2722,38.134,9.25652,µm,Surface,Position,1,1592,
39.2993,38.2936,5.87576,µm,Surface,Position,1,1593,
49.0113,28.4418,6.90222,µm,Surface,Position,1,1594,
43.3037,34.8824,5.60953,µm,Surface,Position,1,1595,
44.1987,33.9315,6.74324,µm,Surface,Position,1,1596,
35.217,42.7512,7.15107,µm,Surface,Position,1,1597,
35.4689,41.809,8.80294,µm,Surface,Position,1,1600,
36.1094,40.9686,6.93414,µm,Surface,Position,1,1601,
36.1747,41.8331,5.4617,µm,Surface,Position,1,1602,
35.6402,42.2711,6.29969,µm,Surface,Position,1,1603,
47.4347,30.1962,5.86146,µm,Surface,Position,1,1605,
41.4152,34.1934,11.1509,µm,Surface,Position,1,1606,
40.4725,35.8294,11.0149,µm,Surface,Position,1,1607,
37.3492,39.0891,7.86923,µm,Surface,Position,1,1608,
37.6788,39.5853,6.23529,µm,Surface,Position,1,1609,
43.636,33.7313,8.12864,µm,Surface,Position,1,1610,
36.5935,40.3765,7.86652,µm,Surface,Position,1,1612,
40.0234,38.3446,6.11173,µm,Surface,Position,1,1614,
35.6864,40.8104,7.964,µm,Surface,Position,1,1615,
38.8013,38.7192,5.22468,µm,Surface,Position,1,1616,
37.3691,38.2814,11.0622,µm,Surface,Position,1,1617,
51.93,23.5367,11.0762,µm,Surface,Position,1,1618,
34.063,43.4622,7.02138,µm,Surface,Position,1,1619,
37.2876,40.692,5.71419,µm,Surface,Position,1,1620,
47.9524,27.9826,9.27966,µm,Surface,Position,1,1621,
35.8478,40.7465,9.28646,µm,Surface,Position,1,1624,
34.3902,43.1709,5.90346,µm,Surface,Position,1,1625,
41.1381,37.14,5.74583,µm,Surface,Position,1,1626,
46.5614,31.7487,6.58364,µm,Surface,Position,1,1628,
34.9884,41.7189,7.89695,µm,Surface,Position,1,1630,
36.4289,39.9019,8.20824,µm,Surface,Position,1,1631,
35.2069,42.2711,7.86107,µm,Surface,Position,1,1632,
46.9566,29.3929,9.49107,µm,Surface,Position,1,1633,
49.7843,26.8464,7.87143,µm,Surface,Position,1,1634,
40.0713,36.6165,7.71103,µm,Surface,Position,1,1635,
37.0502,39.6498,7.48837,µm,Surface,Position,1,1636,
38.3253,38.5385,8.22815,µm,Surface,Position,1,1637,
33.7263,43.2378,6.32364,µm,Surface,Position,1,1638,
46.9712,30.9787,5.96542,µm,Surface,Position,1,1640,
48.5179,28.5461,6.03168,µm,Surface,Position,1,1641,
48.2961,28.9686,5.73526,µm,Surface,Position,1,1643,
35.7493,41.2864,7.3788,µm,Surface,Position,1,1644,
37.6405,39.2262,6.51256,µm,Surface,Position,1,1645,
40.8846,36.6414,6.19551,µm,Surface,Position,1,1646,
43.5226,33.5982,9.2621,µm,Surface,Position,1,1647,
40.1412,37.8029,6.87017,µm,Surface,Position,1,1648,
36.5113,41.016,5.39264,µm,Surface,Position,1,1649,
49.1275,28.2969,8.5428,µm,Surface,Position,1,1650,
33.0282,43.0116,8.41739,µm,Surface,Position,1,1651,
38.7923,37.2485,9.24549,µm,Surface,Position,1,1652,
43.4735,33.4958,6.14106,µm,Surface,Position,1,1653,
44.4714,31.6963,9.33419,µm,Surface,Position,1,1654,
36.7763,39.51,9.45936,µm,Surface,Position,1,1655,
49.1526,28.8396,7.27582,µm,Surface,Position,1,1656,
38.1602,39.8509,5.51884,µm,Surface,Position,1,1657,
41.0132,35.0259,10.7582,µm,Surface,Position,1,1658,
34.6362,41.3678,9.11441,µm,Surface,Position,1,1659,
53.0729,24.1103,9.08372,µm,Surface,Position,1,1660,
34.9953,42.1582,6.60924,µm,Surface,Position,1,1661,
33.9694,42.7131,7.57624,µm,Surface,Position,1,1662,
35.929,40.4897,8.20892,µm,Surface,Position,1,1663,
35.3078,41.6879,6.11057,µm,Surface,Position,1,1664,
35.9017,41.1593,5.40177,µm,Surface,Position,1,1666,
51.1881,25.201,8.27249,µm,Surface,Position,1,1667,
38.2533,39.271,5.51012,µm,Surface,Position,1,1668,
35.666,41.1055,8.23477,µm,Surface,Position,1,1669,
39.8034,36.7771,6.60208,µm,Surface,Position,1,1670,
47.0274,30.3684,9.01049,µm,Surface,Position,1,1672,
38.4097,37.123,11.0491,µm,Surface,Position,1,1673,
48.0627,28.7426,6.27884,µm,Surface,Position,1,1674,
33.278,42.5513,9.59536,µm,Surface,Position,1,1675,
36.7446,40.3787,5.35208,µm,Surface,Position,1,1676,
41.4735,34.3576,9.41613,µm,Surface,Position,1,1677,
40.4234,36.8082,5.90396,µm,Surface,Position,1,1678,
51.9332,24.0888,8.63192,µm,Surface,Position,1,1679,
40.2486,36.6265,6.62083,µm,Surface,Position,1,1680,
32.866,43.8304,8.54273,µm,Surface,Position,1,1681,
50.0034,26.4464,8.2748,µm,Surface,Position,1,1683,
38.23,37.6787,10.4747,µm,Surface,Position,1,1685,
38.3983,38.5533,6.65939,µm,Surface,Position,1,1688,
46.1217,30.5855,6.57951,µm,Surface,Position,1,1689,
50.5839,25.5088,8.58278,µm,Surface,Position,1,1690,
37.8806,38.897,6.55743,µm,Surface,Position,1,1691,
47.63,29.8291,6.21532,µm,Surface,Position,1,1692,
43.9118,32.1882,9.06048,µm,Surface,Position,1,1693,
43.7304,33.4182,7.55342,µm,Surface,Position,1,1695,
36.2715,39.7449,9.79278,µm,Surface,Position,1,1696,
34.0779,42.192,8.61575,µm,Surface,Position,1,1697,
41.3817,36.2658,5.45913,µm,Surface,Position,1,1699,
39.382,38.5154,6.69529,µm,Surface,Position,1,1701,
32.5826,43.7037,8.37537,µm,Surface,Position,1,1703,
51.5551,24.5968,8.60246,µm,Surface,Position,1,1704,
37.8307,38.6596,7.76727,µm,Surface,Position,1,1706,
37.4276,38.8646,7.97029,µm,Surface,Position,1,1707,
43.2919,33.0522,8.6371,µm,Surface,Position,1,1708,
36.0162,40.0657,8.58189,µm,Surface,Position,1,1709,
38.9498,36.2934,10.8892,µm,Surface,Position,1,1711,
40.0941,34.8609,10.9256,µm,Surface,Position,1,1712,
33.5252,42.4923,7.4825,µm,Surface,Position,1,1713,
38.8052,37.7071,8.7609,µm,Surface,Position,1,1714,
45.5379,30.8818,6.99628,µm,Surface,Position,1,1715,
40.5532,35.9663,5.94569,µm,Surface,Position,1,1716,
36.9129,38.3571,10.9768,µm,Surface,Position,1,1717,
35.2623,40.0095,10.0273,µm,Surface,Position,1,1718,
35.3108,41.0926,8.83307,µm,Surface,Position,1,1719,
37.3932,38.2906,8.59746,µm,Surface,Position,1,1720,
36.8862,39.1785,8.60362,µm,Surface,Position,1,1721,
47.726,28.5168,9.30154,µm,Surface,Position,1,1724,
33.6978,42.3616,8.61898,µm,Surface,Position,1,1725,
51.617,23.2586,11.0353,µm,Surface,Position,1,1726,
32.5046,43.4278,7.8561,µm,Surface,Position,1,1727,
43.6288,32.6122,7.38301,µm,Surface,Position,1,1728,
33.2328,42.7907,7.86093,µm,Surface,Position,1,1729,
37.7169,38.5245,8.77471,µm,Surface,Position,1,1730,
36.2415,40.6548,6.19018,µm,Surface,Position,1,1731,
35.5623,39.6385,8.67042,µm,Surface,Position,1,1732,
46.8483,29.2964,8.09444,µm,Surface,Position,1,1733,
34.4364,41.9335,8.3444,µm,Surface,Position,1,1734,
34.3529,41.9093,10.3555,µm,Surface,Position,1,1735,
34.3058,42.4008,7.14607,µm,Surface,Position,1,1737,
50.9325,25.0194,9.73846,µm,Surface,Position,1,1738,
49.0812,27.3865,8.5539,µm,Surface,Position,1,1739,
44.5947,30.1481,11.0415,µm,Surface,Position,1,1740,
38.2454,37.2242,8.66257,µm,Surface,Position,1,1745,
39.1498,35.7192,11.1319,µm,Surface,Position,1,1746,
39.3624,36.8839,6.66962,µm,Surface,Position,1,1747,
39.3206,36.5053,6.82832,µm,Surface,Position,1,1748,
32.8405,43.6919,7.43675,µm,Surface,Position,1,1749,
45.086,32.2747,7.5961,µm,Surface,Position,1,1750,
36.1755,39.1052,9.07778,µm,Surface,Position,1,1751,
45.315,30.6042,6.85652,µm,Surface,Position,1,1752,
33.5475,43.3768,7.42665,µm,Surface,Position,1,1753,
47.9053,27.7124,11.0139,µm,Surface,Position,1,1755,
46.138,29.2396,8.62887,µm,Surface,Position,1,1756,
39.7493,35.6428,10.9361,µm,Surface,Position,1,1757,
38.6063,35.9454,11.149,µm,Surface,Position,1,1758,
32.3828,43.5626,8.58325,µm,Surface,Position,1,1759,
37.3094,38.555,10.0139,µm,Surface,Position,1,1760,
42.9457,32.6847,8.04016,µm,Surface,Position,1,1762,
42.8525,33.9887,9.59464,µm,Surface,Position,1,1763,
46.2528,30.2412,7.81526,µm,Surface,Position,1,1764,
37.921,37.8808,8.47461,µm,Surface,Position,1,1766,
39.694,37.3807,6.32294,µm,Surface,Position,1,1768,
36.8293,38.2751,9.24844,µm,Surface,Position,1,1769,
45.0199,31.1797,8.29779,µm,Surface,Position,1,1770,
47.7388,27.7045,9.14563,µm,Surface,Position,1,1771,
37.2179,38.0437,8.83805,µm,Surface,Position,1,1772,
34.8691,42.1868,5.62249,µm,Surface,Position,1,1773,
38.5341,38.231,5.80378,µm,Surface,Position,1,1774,
39.9577,36.9273,5.49499,µm,Surface,Position,1,1775,
43.0021,33.1394,7.34291,µm,Surface,Position,1,1776,
52.0765,23.756,9.35689,µm,Surface,Position,1,1778,
54.1241,20.1636,11.1397,µm,Surface,Position,1,1779,
36.9203,38.5191,8.46035,µm,Surface,Position,1,1780,
43.9248,33.019,6.06108,µm,Surface,Position,1,1781,
49.2569,26.4556,9.7831,µm,Surface,Position,1,1782,
32.129,43.3138,8.72184,µm,Surface,Position,1,1783,
48.3158,28.4904,7.28139,µm,Surface,Position,1,1784,
35.7512,39.6179,8.9755,µm,Surface,Position,1,1785,
32.8971,42.6696,7.9285,µm,Surface,Position,1,1786,
50.0689,25.695,8.64965,µm,Surface,Position,1,1787,
55.2156,19.0673,11.167,µm,Surface,Position,1,1788,
51.5347,22.7223,11,µm,Surface,Position,1,1789,
47.8091,27.3743,8.70641,µm,Surface,Position,1,1790,
39.7609,36.2357,8.50479,µm,Surface,Position,1,1791,
48.2416,27.4429,8.76188,µm,Surface,Position,1,1793,
34.2959,42.0961,6.5362,µm,Surface,Position,1,1794,
35.1366,40.8533,9.58655,µm,Surface,Position,1,1795,
35.6381,41.1077,6.32302,µm,Surface,Position,1,1796,
40.3277,36.0922,6.93083,µm,Surface,Position,1,1797,
46.5851,29.8638,5.90027,µm,Surface,Position,1,1798,
43.2561,34.0558,5.54296,µm,Surface,Position,1,1799,
38.3034,37.9769,6.87443,µm,Surface,Position,1,1801,
34.8085,41.3015,7.4,µm,Surface,Position,1,1802,
47.944,27.0301,9.75289,µm,Surface,Position,1,1803,
35.2293,40.7504,5.32542,µm,Surface,Position,1,1804,
43.7142,31.7837,7.78045,µm,Surface,Position,1,1805,
37.311,39.1042,6.20556,µm,Surface,Position,1,1807,
45.8554,29.6288,7.41609,µm,Surface,Position,1,1808,
49.2877,27.0984,7.47086,µm,Surface,Position,1,1810,
35.8387,40.006,9.8322,µm,Surface,Position,1,1811,
41.0637,34.2041,9.46394,µm,Surface,Position,1,1812,
40.4601,36.1804,5.30144,µm,Surface,Position,1,1814,
39.5813,36.2538,7.47319,µm,Surface,Position,1,1815,
41.5147,33.7414,8.34981,µm,Surface,Position,1,1817,
33.8796,42.5573,5.95973,µm,Surface,Position,1,1818,
50.9161,24.1605,9.27593,µm,Surface,Position,1,1819,
33.9692,41.6898,7.50533,µm,Surface,Position,1,1821,
39.1708,37.0232,7.4576,µm,Surface,Position,1,1822,
42.6232,32.8485,7.45887,µm,Surface,Position,1,1823,
45.6638,30.4175,9.57975,µm,Surface,Position,1,1824,
44.5328,29.3335,11.0514,µm,Surface,Position,1,1825,
37.8076,38.8898,5.05275,µm,Surface,Position,1,1826,
36.4858,38.5488,8.45159,µm,Surface,Position,1,1827,
38.8137,36.6301,9.56522,µm,Surface,Position,1,1829,
48.7839,26.2345,8.82402,µm,Surface,Position,1,1831,
36.9789,38.85,7.34341,µm,Surface,Position,1,1833,
39.2856,36.5703,9.28327,µm,Surface,Position,1,1835,
50.006,25.0169,9.14019,µm,Surface,Position,1,1837,
37.3693,38.3113,7.44698,µm,Surface,Position,1,1838,
51.5954,23.2045,9.05833,µm,Surface,Position,1,1840,
37.3757,37.844,10.0556,µm,Surface,Position,1,1841,
48.4149,26.3228,10.202,µm,Surface,Position,1,1843,
47.27,28.5063,7.40253,µm,Surface,Position,1,1844,
42.55,33.584,7.24629,µm,Surface,Position,1,1845,
36.3476,39.1561,6.90411,µm,Surface,Position,1,1846,
47.3066,26.9401,11.1354,µm,Surface,Position,1,1848,
35.7999,40.1691,7.2653,µm,Surface,Position,1,1849,
40.6801,34.3977,10.9696,µm,Surface,Position,1,1850,
48.807,26.4772,7.304,µm,Surface,Position,1,1851,
38.0833,38.3055,5.0902,µm,Surface,Position,1,1852,
33.7999,41.2718,8.63682,µm,Surface,Position,1,1854,
34.1345,41.1585,7.83014,µm,Surface,Position,1,1855,
42.3173,34.4048,7.01901,µm,Surface,Position,1,1856,
45.2338,30.6201,5.36536,µm,Surface,Position,1,1857,
36.5531,39.3056,5.25919,µm,Surface,Position,1,1858,
43.0432,33.3125,5.2938,µm,Surface,Position,1,1859,
34.4522,40.4248,10.9216,µm,Surface,Position,1,1860,
36.8485,39.2053,7.36342,µm,Surface,Position,1,1862,
42.3278,33.1944,8.47377,µm,Surface,Position,1,1863,
46.625,29.3463,6.03866,µm,Surface,Position,1,1865,
51.8739,21.9165,11.0849,µm,Surface,Position,1,1867,
41.2878,33.7258,7.48406,µm,Surface,Position,1,1868,
35.1805,39.7008,11.0902,µm,Surface,Position,1,1869,
37.7907,37.3398,9.3504,µm,Surface,Position,1,1870,
46.7146,28.1655,9.32415,µm,Surface,Position,1,1871,
33.8968,41.1344,10.4005,µm,Surface,Position,1,1873,
46.4119,29.2365,8.59885,µm,Surface,Position,1,1875,
36.3953,39.0599,10.1713,µm,Surface,Position,1,1876,
34.6334,40.396,9.67437,µm,Surface,Position,1,1877,
47.459,27.3731,8.95969,µm,Surface,Position,1,1880,
49.1935,25.4364,7.82626,µm,Surface,Position,1,1881,
39.0368,34.853,11.026,µm,Surface,Position,1,1883,
40.9348,32.8482,9.6,µm,Surface,Position,1,1884,
31.4888,43.8392,7.98095,µm,Surface,Position,1,1885,
35.2203,39.7176,8.21579,µm,Surface,Position,1,1886,
36.3864,38.8012,8.73438,µm,Surface,Position,1,1887,
33.1796,41.9758,10.0775,µm,Surface,Position,1,1888,
33.3576,43.0103,5.96352,µm,Surface,Position,1,1890,
45.0112,30.3428,5.72958,µm,Surface,Position,1,1892,
39.6605,36.26,5.94851,µm,Surface,Position,1,1893,
41.3205,35.178,8.48429,µm,Surface,Position,1,1894,
37.3852,37.7705,7.97189,µm,Surface,Position,1,1895,
40.8314,35.3929,5.23333,µm,Surface,Position,1,1896,
50.768,23.3818,9.41,µm,Surface,Position,1,1897,
36.8012,39.9016,6.36895,µm,Surface,Position,1,1898,
33.5996,41.3853,7.13763,µm,Surface,Position,1,1899,
43.9719,31.2739,6.96536,µm,Surface,Position,1,1900,
37.3279,37.3323,10.4951,µm,Surface,Position,1,1901,
44.5968,29.052,11.1708,µm,Surface,Position,1,1902,
47.628,26.5056,10.9362,µm,Surface,Position,1,1903,
44.8629,30.8634,9.29166,µm,Surface,Position,1,1904,
50.1178,23.9501,9.69134,µm,Surface,Position,1,1905,
44.0364,32.23,5.78933,µm,Surface,Position,1,1907,
50.9265,22.8546,9.8129,µm,Surface,Position,1,1908,
32.5069,42.8524,6.55197,µm,Surface,Position,1,1909,
47.7921,27.9328,6.98874,µm,Surface,Position,1,1911,
44.8691,30.7155,7.15347,µm,Surface,Position,1,1912,
51.1639,22.6227,10.9472,µm,Surface,Position,1,1914,
45.0151,31.1843,6.16325,µm,Surface,Position,1,1915,
37.7239,38.2408,6.27035,µm,Surface,Position,1,1916,
46.4711,28.8661,7.35076,µm,Surface,Position,1,1918,
43.6021,31.8787,5.26728,µm,Surface,Position,1,1919,
49.6503,24.6888,9.3225,µm,Surface,Position,1,1923,
34.7164,39.9415,7.52179,µm,Surface,Position,1,1924,
31.3552,43.4926,7.25556,µm,Surface,Position,1,1925,
35.2615,39.348,9.96106,µm,Surface,Position,1,1926,
39.5475,34.1958,10.4176,µm,Surface,Position,1,1928,
35.851,39.2325,6.40765,µm,Surface,Position,1,1930,
49.0928,26.047,7.70261,µm,Surface,Position,1,1933,
49.445,23.7734,11.1128,µm,Surface,Position,1,1934,
36.1219,39.5729,4.97391,µm,Surface,Position,1,1935,
37.4054,37.6393,6.2893,µm,Surface,Position,1,1936,
35.9634,39.3472,5.08965,µm,Surface,Position,1,1937,
48.7514,25.7052,8.71657,µm,Surface,Position,1,1938,
34.9662,39.7267,8.94371,µm,Surface,Position,1,1939,
46.477,28.5905,9.70024,µm,Surface,Position,1,1940,
39.1466,37.3032,5.45566,µm,Surface,Position,1,1941,
39.3821,34.5629,10.2929,µm,Surface,Position,1,1942,
38.4886,37.4033,7.15408,µm,Surface,Position,1,1944,
41.157,32.2662,11.0116,µm,Surface,Position,1,1945,
36.0566,39.8262,5.74848,µm,Surface,Position,1,1946,
31.255,43.4848,9.81127,µm,Surface,Position,1,1947,
36.6329,38.3547,7.18789,µm,Surface,Position,1,1949,
50.259,24.4754,9.11175,µm,Surface,Position,1,1950,
38.6425,36.5526,7.83715,µm,Surface,Position,1,1951,
37.3155,37.5886,7.42779,µm,Surface,Position,1,1952,
45.6819,30.2815,5.96909,µm,Surface,Position,1,1953,
34.52,39.9963,8.75579,µm,Surface,Position,1,1956,
42.8716,32.7701,6.47839,µm,Surface,Position,1,1957,
43.1338,32.3702,5.07612,µm,Surface,Position,1,1958,
38.684,35.9582,8.6,µm,Surface,Position,1,1959,
35.3418,39.5584,6.18286,µm,Surface,Position,1,1960,
31.7057,42.8365,8.8139,µm,Surface,Position,1,1961,
46.7581,26.6972,11.0866,µm,Surface,Position,1,1962,
47.6021,27.0683,7.47442,µm,Surface,Position,1,1963,
31.9747,42.3656,9.75849,µm,Surface,Position,1,1964,
34.5046,39.3196,9.23426,µm,Surface,Position,1,1965,
37.9772,36.056,8.98485,µm,Surface,Position,1,1966,
37.2796,38.1356,5.07044,µm,Surface,Position,1,1967,
34.0788,39.9282,9.77555,µm,Surface,Position,1,1968,
41.662,34.498,5.89601,µm,Surface,Position,1,1969,
41.7894,32.7356,8.67849,µm,Surface,Position,1,1972,
37.0084,38.4928,5.03462,µm,Surface,Position,1,1974,
32.8437,42.384,6.28434,µm,Surface,Position,1,1977,
37.705,36.5886,7.32562,µm,Surface,Position,1,1978,
35.7223,39.6265,6.07615,µm,Surface,Position,1,1980,
37.9905,36.0595,10.8859,µm,Surface,Position,1,1981,
38.1294,36.6603,9.82113,µm,Surface,Position,1,1982,
47.9718,26.7087,6.65822,µm,Surface,Position,1,1984,
32.0974,42.0481,9.11803,µm,Surface,Position,1,1985,
35.8409,40.3084,5.30469,µm,Surface,Position,1,1986,
38.3058,35.1182,11.1438,µm,Surface,Position,1,1990,
45.9322,28.4115,8.52418,µm,Surface,Position,1,1992,
41.2405,32.9889,8.58545,µm,Surface,Position,1,1994,
44.565,30.591,5.90259,µm,Surface,Position,1,1995,
47.1199,27.3256,8.17245,µm,Surface,Position,1,1997,
46.7311,27.2373,8.53785,µm,Surface,Position,1,1998,
37.8862,37.3791,5.31342,µm,Surface,Position,1,1999,
28.1442,45.1342,10,µm,Surface,Position,1,2001,
36.9973,37.4981,6.37833,µm,Surface,Position,1,2003,
34.8053,39.0173,8.55419,µm,Surface,Position,1,2004,
37.0031,37.351,7.48514,µm,Surface,Position,1,2005,
35.8644,39.2889,7.88112,µm,Surface,Position,1,2006,
38.7476,35.6204,8.02281,µm,Surface,Position,1,2007,
33.1855,41.7174,7.63246,µm,Surface,Position,1,2008,
35.1064,39.7508,5.89645,µm,Surface,Position,1,2009,
36.8904,37.1144,10.3835,µm,Surface,Position,1,2011,
44.6925,30.1416,5.84463,µm,Surface,Position,1,2012,
34.741,40.6783,4.44083,µm,Surface,Position,1,2013,
38.9197,35.2303,8.52635,µm,Surface,Position,1,2014,
31.0319,43.2791,7.19885,µm,Surface,Position,1,2015,
31.4233,43.411,4.67385,µm,Surface,Position,1,2016,
45.1361,29.8131,5.21063,µm,Surface,Position,1,2017,
47.4858,26.6883,9.05975,µm,Surface,Position,1,2019,
34.7561,40.5965,7.89,µm,Surface,Position,1,2020,
41.5016,31.1614,11.0706,µm,Surface,Position,1,2021,
34.3206,39.1029,10.0975,µm,Surface,Position,1,2022,
47.4225,25.828,10.1313,µm,Surface,Position,1,2023,
38.0745,36.7007,8.23413,µm,Surface,Position,1,2024,
32.1534,42.9715,7.87016,µm,Surface,Position,1,2025,
35.3112,39.4781,7.06821,µm,Surface,Position,1,2026,
42.4241,33.0512,5.20549,µm,Surface,Position,1,2029,
33.2758,41.133,7.04029,µm,Surface,Position,1,2030,
37.493,36.9398,8.2697,µm,Surface,Position,1,2033,
41.7421,33.7924,5.30909,µm,Surface,Position,1,2034,
35.0756,39.3407,6.35515,µm,Surface,Position,1,2036,
33.1424,41.2388,8.78055,µm,Surface,Position,1,2037,
31.7588,40.8309,11.1065,µm,Surface,Position,1,2038,
48.9399,23.7172,11.1459,µm,Surface,Position,1,2039,
45.2073,28.3514,11.0249,µm,Surface,Position,1,2040,
32.7281,41.7986,8.65382,µm,Surface,Position,1,2042,
34.6342,41.3,6.14111,µm,Surface,Position,1,2043,
32.9828,40.3874,10.813,µm,Surface,Position,1,2044,
41.6158,33.1087,7.79221,µm,Surface,Position,1,2045,
32.0108,42.1101,8.18193,µm,Surface,Position,1,2046,
37.3691,36.6494,10.0657,µm,Surface,Position,1,2047,
29.8174,44.208,8.70858,µm,Surface,Position,1,2048,
29.298,43.7762,9.72105,µm,Surface,Position,1,2049,
35.4648,38.664,10.0139,µm,Surface,Position,1,2050,
31.2315,43.3185,6.24444,µm,Surface,Position,1,2052,
47.2048,26.9724,6.70227,µm,Surface,Position,1,2053,
45.5539,28.8631,9.30054,µm,Surface,Position,1,2054,
37.7467,35.4568,10.9337,µm,Surface,Position,1,2055,
37.0019,38.8794,5.93379,µm,Surface,Position,1,2056,
37.4893,36.1493,9.1162,µm,Surface,Position,1,2057,
37.7457,37.1219,6.29851,µm,Surface,Position,1,2059,
30.7978,43.3153,6.125,µm,Surface,Position,1,2060,
33.4259,40.842,6.61212,µm,Surface,Position,1,2062,
30.7659,42.8102,8.4731,µm,Surface,Position,1,2065,
35.8517,38.5148,7.99356,µm,Surface,Position,1,2066,
49.6044,24.0166,9.50397,µm,Surface,Position,1,2067,
50.4745,24.0019,8.69582,µm,Surface,Position,1,2068,
42.026,32.759,6.13015,µm,Surface,Position,1,2069,
48.4718,25.8925,7.32256,µm,Surface,Position,1,2070,
40.1678,33.9114,10.9453,µm,Surface,Position,1,2071,
35.9478,38.8411,6.62048,µm,Surface,Position,1,2072,
38.0478,35.6128,9.29407,µm,Surface,Position,1,2073,
29.7832,45.2425,6.19317,µm,Surface,Position,1,2075,
49.6047,24.8836,8.19169,µm,Surface,Position,1,2076,
36.1684,38.807,5.33239,µm,Surface,Position,1,2077,
30.593,42.8054,9.84123,µm,Surface,Position,1,2078,
33.7793,40.6497,7.4926,µm,Surface,Position,1,2079,
38.6619,36.1152,6.95846,µm,Surface,Position,1,2081,
38.0899,36.9857,5.52508,µm,Surface,Position,1,2082,
42.357,32.1411,6.56116,µm,Surface,Position,1,2083,
34.8685,40.2097,6.10915,µm,Surface,Position,1,2084,
31.6005,42.7272,7.34603,µm,Surface,Position,1,2085,
49.0294,25.0621,9.22698,µm,Surface,Position,1,2086,
34.532,38.6535,9.82976,µm,Surface,Position,1,2087,
32.269,42.1832,6.97275,µm,Surface,Position,1,2088,
48.9748,24.512,9.02656,µm,Surface,Position,1,2090,
39.688,35.2243,6.32408,µm,Surface,Position,1,2091,
33.521,40.4476,8.50922,µm,Surface,Position,1,2092,
36.7162,37.6898,8.63726,µm,Surface,Position,1,2094,
37.5702,37.5814,5.24743,µm,Surface,Position,1,2095,
46.645,27.1176,7.75823,µm,Surface,Position,1,2097,
36.0944,37.8175,7.23694,µm,Surface,Position,1,2098,
41.2261,30.9589,11.1114,µm,Surface,Position,1,2099,
36.617,37.923,6.48278,µm,Surface,Position,1,2100,
40.5111,32.3538,10.9583,µm,Surface,Position,1,2101,
37.296,37.016,5.72051,µm,Surface,Position,1,2102,
49.7902,22.8652,10.5593,µm,Surface,Position,1,2103,
28.8959,45.2665,6.22143,µm,Surface,Position,1,2104,
38.0918,36.0148,8.03993,µm,Surface,Position,1,2105,
46.7226,27.2227,9.81885,µm,Surface,Position,1,2106,
33.4105,40.6579,10.1763,µm,Surface,Position,1,2107,
49.9443,23.4487,9.28475,µm,Surface,Position,1,2108,
41.4918,32.2343,7.93443,µm,Surface,Position,1,2111,
32.1782,41.5757,10.2602,µm,Surface,Position,1,2112,
35.0883,38.8479,9.28826,µm,Surface,Position,1,2113,
31.0253,43.4304,8.54983,µm,Surface,Position,1,2114,
37.0649,36.749,9.06369,µm,Surface,Position,1,2116,
35.43,37.5813,8.41177,µm,Surface,Position,1,2118,
45.9509,28.186,7.40738,µm,Surface,Position,1,2119,
40.8446,33.5296,7.16254,µm,Surface,Position,1,2121,
50.4147,22.82,9.69272,µm,Surface,Position,1,2122,
33.7014,39.4319,7.64828,µm,Surface,Position,1,2123,
44.6279,28.0277,11.1465,µm,Surface,Position,1,2124,
38.825,36.506,5.78477,µm,Surface,Position,1,2125,
32.8594,41.8718,6.96052,µm,Surface,Position,1,2127,
37.6125,36.1342,7.44079,µm,Surface,Position,1,2128,
37.4684,35.0779,10.7909,µm,Surface,Position,1,2129,
34.4404,38.8032,8.76917,µm,Surface,Position,1,2130,
34.6916,38.2772,9.12903,µm,Surface,Position,1,2132,
36.5271,37.5993,4.87438,µm,Surface,Position,1,2135,
48.5308,24.0009,10.8443,µm,Surface,Position,1,2136,
48.3843,25.5667,8.24427,µm,Surface,Position,1,2137,
35.9294,37.8584,8.60172,µm,Surface,Position,1,2138,
38.7598,35.5425,5.29862,µm,Surface,Position,1,2139,
37.0049,36.1978,8.31313,µm,Surface,Position,1,2141,
37.0133,37.594,5.28786,µm,Surface,Position,1,2142,
31.0105,43.2734,4.66667,µm,Surface,Position,1,2143,
36.6254,37.2395,7.77547,µm,Surface,Position,1,2144,
41.4496,32.7686,4.67347,µm,Surface,Position,1,2145,
33.0488,41.1285,6.14614,µm,Surface,Position,1,2146,
36.3911,36.6747,10.6548,µm,Surface,Position,1,2148,
34.6151,38.409,8.24783,µm,Surface,Position,1,2149,
34.0913,38.4836,11.0025,µm,Surface,Position,1,2150,
