
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.513171,µm,Surface,LD,1,2034,
2.98112,µm,Surface,LD,1,2036,
0.199465,µm,Surface,LD,1,2037,
0.93906,µm,Surface,LD,1,2038,
4.24716,µm,Surface,LD,1,2039,
5.90155,µm,Surface,LD,1,2040,
0.410486,µm,Surface,LD,1,2042,
2.26267,µm,Surface,LD,1,2043,
0.165099,µm,Surface,LD,1,2044,
0.587633,µm,Surface,LD,1,2045,
1.11495,µm,Surface,LD,1,2046,
2.05184,µm,Surface,LD,1,2047,
2.62219,µm,Surface,LD,1,2048,
3.17596,µm,Surface,LD,1,2049,
1.54961,µm,Surface,LD,1,2050,
1.44049,µm,Surface,LD,1,2052,
5.88043,µm,Surface,LD,1,2053,
5.30826,µm,Surface,LD,1,2054,
1.04942,µm,Surface,LD,1,2055,
3.12056,µm,Surface,LD,1,2056,
1.51989,µm,Surface,LD,1,2057,
3.37479,µm,Surface,LD,1,2059,
1.57116,µm,Surface,LD,1,2060,
2.14943,µm,Surface,LD,1,2062,
1.44479,µm,Surface,LD,1,2065,
1.69879,µm,Surface,LD,1,2066,
3.56409,µm,Surface,LD,1,2067,
3.84135,µm,Surface,LD,1,2068,
0.529217,µm,Surface,LD,1,2069,
4.65614,µm,Surface,LD,1,2070,
1.0288,µm,Surface,LD,1,2071,
2.53329,µm,Surface,LD,1,2072,
0.831211,µm,Surface,LD,1,2073,
2.20882,µm,Surface,LD,1,2075,
4.06145,µm,Surface,LD,1,2076,
3.42019,µm,Surface,LD,1,2077,
2.1428,µm,Surface,LD,1,2078,
1.72385,µm,Surface,LD,1,2079,
2.36592,µm,Surface,LD,1,2081,
3.54203,µm,Surface,LD,1,2082,
1.06199,µm,Surface,LD,1,2083,
3.02705,µm,Surface,LD,1,2084,
1.01021,µm,Surface,LD,1,2085,
4.16682,µm,Surface,LD,1,2086,
1.63114,µm,Surface,LD,1,2087,
1.01597,µm,Surface,LD,1,2088,
3.97628,µm,Surface,LD,1,2090,
1.43317,µm,Surface,LD,1,2091,
1.15429,µm,Surface,LD,1,2092,
1.75106,µm,Surface,LD,1,2094,
3.9425,µm,Surface,LD,1,2095,
5.90831,µm,Surface,LD,1,2097,
1.87291,µm,Surface,LD,1,2098,
3.98312,µm,Surface,LD,1,2099,
2.68895,µm,Surface,LD,1,2100,
2.24367,µm,Surface,LD,1,2101,
3.50328,µm,Surface,LD,1,2102,
3.70869,µm,Surface,LD,1,2103,
1.71728,µm,Surface,LD,1,2104,
1.31133,µm,Surface,LD,1,2105,
5.36453,µm,Surface,LD,1,2106,
0,µm,Surface,LD,1,2107,
3.54427,µm,Surface,LD,1,2108,
0.846271,µm,Surface,LD,1,2111,
0.0369935,µm,Surface,LD,1,2112,
1.31994,µm,Surface,LD,1,2113,
1.78206,µm,Surface,LD,1,2114,
1.83383,µm,Surface,LD,1,2116,
1.05909,µm,Surface,LD,1,2118,
6.39194,µm,Surface,LD,1,2119,
0.0206228,µm,Surface,LD,1,2121,
3.44927,µm,Surface,LD,1,2122,
2.70661,µm,Surface,LD,1,2123,
6.02548,µm,Surface,LD,1,2124,
2.51995,µm,Surface,LD,1,2125,
1.4427,µm,Surface,LD,1,2127,
2.16474,µm,Surface,LD,1,2128,
1.07045,µm,Surface,LD,1,2129,
1.64552,µm,Surface,LD,1,2130,
1.24944,µm,Surface,LD,1,2132,
3.88101,µm,Surface,LD,1,2135,
4.10143,µm,Surface,LD,1,2136,
4.16994,µm,Surface,LD,1,2137,
1.24248,µm,Surface,LD,1,2138,
2.74671,µm,Surface,LD,1,2139,
2.14942,µm,Surface,LD,1,2141,
3.61662,µm,Surface,LD,1,2142,
2.25136,µm,Surface,LD,1,2143,
1.94404,µm,Surface,LD,1,2144,
1.09467,µm,Surface,LD,1,2145,
1.77784,µm,Surface,LD,1,2146,
1.92972,µm,Surface,LD,1,2148,
1.36359,µm,Surface,LD,1,2149,
1.98198,µm,Surface,LD,1,2150,
1.21348,µm,Surface,LD,1,2151,
5.74963,µm,Surface,LD,1,2152,
2.84822,µm,Surface,LD,1,2153,
3.01413,µm,Surface,LD,1,2154,
1.12117,µm,Surface,LD,1,2155,
6.10192,µm,Surface,LD,1,2157,
6.45221,µm,Surface,LD,1,2158,
0.819604,µm,Surface,LD,1,2159,
0.756806,µm,Surface,LD,1,2160,
0.355353,µm,Surface,LD,1,2161,
5.26694,µm,Surface,LD,1,2162,
5.31756,µm,Surface,LD,1,2163,
4.87597,µm,Surface,LD,1,2164,
1.24583,µm,Surface,LD,1,2166,
3.53385,µm,Surface,LD,1,2167,
3.41535,µm,Surface,LD,1,2168,
0.798355,µm,Surface,LD,1,2169,
1.55994,µm,Surface,LD,1,2170,
4.65405,µm,Surface,LD,1,2172,
2.63659,µm,Surface,LD,1,2173,
2.94221,µm,Surface,LD,1,2174,
1.27966,µm,Surface,LD,1,2175,
1.89074,µm,Surface,LD,1,2178,
1.54452,µm,Surface,LD,1,2179,
1.35407,µm,Surface,LD,1,2180,
0,µm,Surface,LD,1,2181,
1.87377,µm,Surface,LD,1,2183,
4.09253,µm,Surface,LD,1,2185,
1.25259,µm,Surface,LD,1,2186,
6.07564,µm,Surface,LD,1,2187,
4.08297,µm,Surface,LD,1,2188,
2.04178,µm,Surface,LD,1,2190,
2.33635,µm,Surface,LD,1,2191,
2.43879,µm,Surface,LD,1,2192,
1.63993,µm,Surface,LD,1,2194,
0.84989,µm,Surface,LD,1,2195,
0.744692,µm,Surface,LD,1,2196,
2.29404,µm,Surface,LD,1,2197,
2.05437,µm,Surface,LD,1,2198,
1.97315,µm,Surface,LD,1,2199,
1.47136,µm,Surface,LD,1,2200,
3.62826,µm,Surface,LD,1,2201,
5.50079,µm,Surface,LD,1,2202,
0.817276,µm,Surface,LD,1,2203,
2.65018,µm,Surface,LD,1,2205,
4.42196,µm,Surface,LD,1,2206,
1.43661,µm,Surface,LD,1,2207,
3.31384,µm,Surface,LD,1,2208,
1.80392,µm,Surface,LD,1,2209,
1.10176,µm,Surface,LD,1,2210,
1.65229,µm,Surface,LD,1,2211,
2.79812,µm,Surface,LD,1,2212,
0.952874,µm,Surface,LD,1,2213,
2.71172,µm,Surface,LD,1,2216,
1.0133,µm,Surface,LD,1,2217,
3.35752,µm,Surface,LD,1,2218,
0,µm,Surface,LD,1,2219,
2.92929,µm,Surface,LD,1,2221,
0.936633,µm,Surface,LD,1,2222,
1.45989,µm,Surface,LD,1,2223,
0.556592,µm,Surface,LD,1,2224,
3.0209,µm,Surface,LD,1,2225,
1.79085,µm,Surface,LD,1,2226,
1.9749,µm,Surface,LD,1,2227,
2.16821,µm,Surface,LD,1,2228,
3.5847,µm,Surface,LD,1,2229,
5.57404,µm,Surface,LD,1,2230,
2.0811,µm,Surface,LD,1,2232,
1.38804,µm,Surface,LD,1,2233,
3.1525,µm,Surface,LD,1,2234,
1.54428,µm,Surface,LD,1,2235,
2.05478,µm,Surface,LD,1,2236,
3.83425,µm,Surface,LD,1,2239,
1.87526,µm,Surface,LD,1,2240,
2.35604,µm,Surface,LD,1,2241,
0.495132,µm,Surface,LD,1,2242,
0.970204,µm,Surface,LD,1,2243,
1.80128,µm,Surface,LD,1,2244,
1.00758,µm,Surface,LD,1,2246,
5.00584,µm,Surface,LD,1,2249,
2.87106,µm,Surface,LD,1,2250,
1.62914,µm,Surface,LD,1,2252,
0.339915,µm,Surface,LD,1,2253,
1.17916,µm,Surface,LD,1,2254,
1.22901,µm,Surface,LD,1,2256,
3.57453,µm,Surface,LD,1,2258,
1.42236,µm,Surface,LD,1,2260,
1.19107,µm,Surface,LD,1,2261,
2.07597,µm,Surface,LD,1,2262,
2.67716,µm,Surface,LD,1,2263,
6.19363,µm,Surface,LD,1,2264,
1.6497,µm,Surface,LD,1,2265,
3.17187,µm,Surface,LD,1,2267,
0.6815,µm,Surface,LD,1,2268,
2.87385,µm,Surface,LD,1,2270,
3.48421,µm,Surface,LD,1,2272,
1.98755,µm,Surface,LD,1,2274,
1.00396,µm,Surface,LD,1,2276,
4.93253,µm,Surface,LD,1,2277,
4.05324,µm,Surface,LD,1,2278,
1.45578,µm,Surface,LD,1,2279,
3.13898,µm,Surface,LD,1,2280,
2.60175,µm,Surface,LD,1,2282,
5.31017,µm,Surface,LD,1,2283,
2.97039,µm,Surface,LD,1,2285,
6.00126,µm,Surface,LD,1,2286,
1.0738,µm,Surface,LD,1,2287,
0.546737,µm,Surface,LD,1,2288,
0,µm,Surface,LD,1,2289,
4.23122,µm,Surface,LD,1,2290,
1.71334,µm,Surface,LD,1,2291,
2.17506,µm,Surface,LD,1,2294,
5.8404,µm,Surface,LD,1,2295,
2.5366,µm,Surface,LD,1,2296,
3.784,µm,Surface,LD,1,2297,
3.36174,µm,Surface,LD,1,2298,
2.28916,µm,Surface,LD,1,2299,
5.57318,µm,Surface,LD,1,2300,
1.65308,µm,Surface,LD,1,2302,
1.47531,µm,Surface,LD,1,2303,
4.32073,µm,Surface,LD,1,2305,
1.02327,µm,Surface,LD,1,2306,
2.45356,µm,Surface,LD,1,2307,
4.63556,µm,Surface,LD,1,2308,
1.17908,µm,Surface,LD,1,2310,
2.96034,µm,Surface,LD,1,2311,
1.92921,µm,Surface,LD,1,2312,
0.62293,µm,Surface,LD,1,2314,
2.02426,µm,Surface,LD,1,2315,
1.81508,µm,Surface,LD,1,2317,
0.6206,µm,Surface,LD,1,2318,
4.96691,µm,Surface,LD,1,2319,
1.54188,µm,Surface,LD,1,2320,
1.02307,µm,Surface,LD,1,2322,
1.03954,µm,Surface,LD,1,2324,
0.437082,µm,Surface,LD,1,2325,
0.949689,µm,Surface,LD,1,2326,
0.925985,µm,Surface,LD,1,2327,
3.4846,µm,Surface,LD,1,2328,
1.40752,µm,Surface,LD,1,2329,
0.420384,µm,Surface,LD,1,2330,
2.97117,µm,Surface,LD,1,2331,
1.8987,µm,Surface,LD,1,2332,
2.27419,µm,Surface,LD,1,2334,
1.53993,µm,Surface,LD,1,2335,
5.15424,µm,Surface,LD,1,2338,
3.09408,µm,Surface,LD,1,2342,
3.76924,µm,Surface,LD,1,2343,
0.375807,µm,Surface,LD,1,2344,
1.57019,µm,Surface,LD,1,2345,
0.572125,µm,Surface,LD,1,2346,
0.591465,µm,Surface,LD,1,2347,
1.33548,µm,Surface,LD,1,2348,
1.59207,µm,Surface,LD,1,2350,
3.89807,µm,Surface,LD,1,2351,
1.5373,µm,Surface,LD,1,2352,
0.455578,µm,Surface,LD,1,2353,
2.11914,µm,Surface,LD,1,2354,
2.09083,µm,Surface,LD,1,2355,
0.570637,µm,Surface,LD,1,2356,
4.42944,µm,Surface,LD,1,2358,
4.86123,µm,Surface,LD,1,2362,
1.86782,µm,Surface,LD,1,2363,
0.00133756,µm,Surface,LD,1,2364,
1.90859,µm,Surface,LD,1,2365,
3.36794,µm,Surface,LD,1,2366,
0.803114,µm,Surface,LD,1,2367,
1.43837,µm,Surface,LD,1,2368,
1.70194,µm,Surface,LD,1,2369,
1.27017,µm,Surface,LD,1,2370,
3.88563,µm,Surface,LD,1,2372,
1.03219,µm,Surface,LD,1,2373,
0.49228,µm,Surface,LD,1,2374,
0.788564,µm,Surface,LD,1,2375,
0.676141,µm,Surface,LD,1,2377,
6.27402,µm,Surface,LD,1,2379,
2.41574,µm,Surface,LD,1,2380,
4.87643,µm,Surface,LD,1,2382,
5.25526,µm,Surface,LD,1,2383,
2.20846,µm,Surface,LD,1,2384,
1.56023,µm,Surface,LD,1,2385,
2.61734,µm,Surface,LD,1,2388,
0.56762,µm,Surface,LD,1,2389,
4.39289,µm,Surface,LD,1,2390,
2.7734,µm,Surface,LD,1,2391,
3.01509,µm,Surface,LD,1,2392,
0.711847,µm,Surface,LD,1,2393,
2.85778,µm,Surface,LD,1,2394,
1.31139,µm,Surface,LD,1,2396,
1.14604,µm,Surface,LD,1,2397,
1.20585,µm,Surface,LD,1,2398,
1.60616,µm,Surface,LD,1,2400,
0.858429,µm,Surface,LD,1,2401,
2.62325,µm,Surface,LD,1,2402,
3.05712,µm,Surface,LD,1,2403,
5.98778,µm,Surface,LD,1,2404,
0.914204,µm,Surface,LD,1,2406,
1.22421,µm,Surface,LD,1,2408,
1.63429,µm,Surface,LD,1,2409,
1.14153,µm,Surface,LD,1,2410,
0.796043,µm,Surface,LD,1,2412,
1.98281,µm,Surface,LD,1,2413,
3.29806,µm,Surface,LD,1,2414,
4.39204,µm,Surface,LD,1,2415,
4.20869,µm,Surface,LD,1,2416,
1.90841,µm,Surface,LD,1,2417,
5.70068,µm,Surface,LD,1,2418,
2.16705,µm,Surface,LD,1,2419,
4.57801,µm,Surface,LD,1,2420,
0.441192,µm,Surface,LD,1,2423,
1.725,µm,Surface,LD,1,2424,
3.62802,µm,Surface,LD,1,2425,
4.51807,µm,Surface,LD,1,2427,
3.23848,µm,Surface,LD,1,2428,
3.01528,µm,Surface,LD,1,2429,
2.32513,µm,Surface,LD,1,2430,
3.6714,µm,Surface,LD,1,2431,
3.80434,µm,Surface,LD,1,2432,
0,µm,Surface,LD,1,2433,
2.06493,µm,Surface,LD,1,2434,
0.29825,µm,Surface,LD,1,2435,
2.82844,µm,Surface,LD,1,2436,
1.25915,µm,Surface,LD,1,2437,
3.31692,µm,Surface,LD,1,2438,
3.31566,µm,Surface,LD,1,2439,
4.77228,µm,Surface,LD,1,2440,
5.42192,µm,Surface,LD,1,2441,
0.952235,µm,Surface,LD,1,2443,
0.715127,µm,Surface,LD,1,2444,
2.13928,µm,Surface,LD,1,2445,
2.2428,µm,Surface,LD,1,2446,
2.13506,µm,Surface,LD,1,2447,
5.17433,µm,Surface,LD,1,2448,
1.52524,µm,Surface,LD,1,2449,
1.77863,µm,Surface,LD,1,2450,
3.54045,µm,Surface,LD,1,2451,
1.64333,µm,Surface,LD,1,2452,
5.42489,µm,Surface,LD,1,2453,
0.854676,µm,Surface,LD,1,2454,
4.76325,µm,Surface,LD,1,2455,
1.80085,µm,Surface,LD,1,2456,
2.69959,µm,Surface,LD,1,2457,
6.23139,µm,Surface,LD,1,2458,
4.23191,µm,Surface,LD,1,2459,
2.95694,µm,Surface,LD,1,2461,
6.99763,µm,Surface,LD,1,2462,
0.73158,µm,Surface,LD,1,2463,
1.76344,µm,Surface,LD,1,2464,
1.73327,µm,Surface,LD,1,2465,
0,µm,Surface,LD,1,2466,
0.614355,µm,Surface,LD,1,2467,
7.23008,µm,Surface,LD,1,2471,
3.02164,µm,Surface,LD,1,2474,
1.20212,µm,Surface,LD,1,2475,
1.38468,µm,Surface,LD,1,2476,
5.16386,µm,Surface,LD,1,2477,
0.629582,µm,Surface,LD,1,2479,
2.26648,µm,Surface,LD,1,2480,
2.13706,µm,Surface,LD,1,2481,
3.88678,µm,Surface,LD,1,2482,
4.04104,µm,Surface,LD,1,2483,
0.440229,µm,Surface,LD,1,2484,
2.93688,µm,Surface,LD,1,2487,
5.19694,µm,Surface,LD,1,2488,
1.03988,µm,Surface,LD,1,2489,
2.05822,µm,Surface,LD,1,2490,
5.37032,µm,Surface,LD,1,2491,
0.597981,µm,Surface,LD,1,2492,
4.15421,µm,Surface,LD,1,2494,
2.25682,µm,Surface,LD,1,2495,
0.151501,µm,Surface,LD,1,2496,
3.49266,µm,Surface,LD,1,2498,
1.79402,µm,Surface,LD,1,2499,
3.02114,µm,Surface,LD,1,2500,
0.195624,µm,Surface,LD,1,2501,
1.1158,µm,Surface,LD,1,2502,
0.939088,µm,Surface,LD,1,2503,
0.451918,µm,Surface,LD,1,2504,
2.96691,µm,Surface,LD,1,2505,
0.22435,µm,Surface,LD,1,2506,
1.15773,µm,Surface,LD,1,2507,
2.06056,µm,Surface,LD,1,2508,
0.765214,µm,Surface,LD,1,2509,
2.18405,µm,Surface,LD,1,2510,
2.92465,µm,Surface,LD,1,2511,
2.11196,µm,Surface,LD,1,2513,
5.10264,µm,Surface,LD,1,2514,
0.524706,µm,Surface,LD,1,2515,
1.81486,µm,Surface,LD,1,2516,
1.69933,µm,Surface,LD,1,2517,
3.92756,µm,Surface,LD,1,2519,
1.99988,µm,Surface,LD,1,2520,
3.2836,µm,Surface,LD,1,2521,
0.292686,µm,Surface,LD,1,2522,
2.79545,µm,Surface,LD,1,2523,
2.4635,µm,Surface,LD,1,2524,
1.72412,µm,Surface,LD,1,2525,
0.567956,µm,Surface,LD,1,2526,
0.890504,µm,Surface,LD,1,2527,
1.62388,µm,Surface,LD,1,2528,
3.61196,µm,Surface,LD,1,2530,
5.4222,µm,Surface,LD,1,2531,
2.94009,µm,Surface,LD,1,2532,
2.22347,µm,Surface,LD,1,2533,
1.23533,µm,Surface,LD,1,2534,
1.53088,µm,Surface,LD,1,2535,
1.17171,µm,Surface,LD,1,2536,
0.59677,µm,Surface,LD,1,2537,
0.354321,µm,Surface,LD,1,2538,
1.82553,µm,Surface,LD,1,2541,
2.64134,µm,Surface,LD,1,2542,
0,µm,Surface,LD,1,2543,
2.08701,µm,Surface,LD,1,2544,
1.88145,µm,Surface,LD,1,2545,
0.934517,µm,Surface,LD,1,2546,
1.59548,µm,Surface,LD,1,2547,
1.43409,µm,Surface,LD,1,2548,
1.77226,µm,Surface,LD,1,2549,
3.59434,µm,Surface,LD,1,2551,
1.0575,µm,Surface,LD,1,2552,
4.73975,µm,Surface,LD,1,2554,
1.05018,µm,Surface,LD,1,2555,
1.9095,µm,Surface,LD,1,2557,
1.0618,µm,Surface,LD,1,2558,
1.42873,µm,Surface,LD,1,2559,
4.46854,µm,Surface,LD,1,2560,
1.34428,µm,Surface,LD,1,2561,
2.23645,µm,Surface,LD,1,2562,
6.74461,µm,Surface,LD,1,2563,
1.11555,µm,Surface,LD,1,2564,
2.28607,µm,Surface,LD,1,2565,
2.06029,µm,Surface,LD,1,2566,
6.13955,µm,Surface,LD,1,2567,
3.12926,µm,Surface,LD,1,2568,
1.52133,µm,Surface,LD,1,2570,
4.33291,µm,Surface,LD,1,2571,
0.335616,µm,Surface,LD,1,2572,
1.987,µm,Surface,LD,1,2573,
3.27718,µm,Surface,LD,1,2574,
0.0817226,µm,Surface,LD,1,2575,
1.28171,µm,Surface,LD,1,2576,
0.554632,µm,Surface,LD,1,2577,
1.99281,µm,Surface,LD,1,2578,
6.02349,µm,Surface,LD,1,2579,
4.88319,µm,Surface,LD,1,2580,
1.76316,µm,Surface,LD,1,2581,
3.56622,µm,Surface,LD,1,2582,
1.87798,µm,Surface,LD,1,2583,
1.1129,µm,Surface,LD,1,2585,
4.16535,µm,Surface,LD,1,2586,
6.81374,µm,Surface,LD,1,2587,
2.34125,µm,Surface,LD,1,2588,
3.08514,µm,Surface,LD,1,2589,
0,µm,Surface,LD,1,2590,
0.120054,µm,Surface,LD,1,2591,
1.44526,µm,Surface,LD,1,2592,
0.66019,µm,Surface,LD,1,2593,
2.91839,µm,Surface,LD,1,2594,
5.68022,µm,Surface,LD,1,2597,
1.13557,µm,Surface,LD,1,2599,
0.543359,µm,Surface,LD,1,2600,
3.33775,µm,Surface,LD,1,2601,
2.02236,µm,Surface,LD,1,2602,
3.73612,µm,Surface,LD,1,2604,
0.818192,µm,Surface,LD,1,2605,
3.09117,µm,Surface,LD,1,2606,
1.26357,µm,Surface,LD,1,2607,
1.64389,µm,Surface,LD,1,2608,
1.41164,µm,Surface,LD,1,2609,
1.23008,µm,Surface,LD,1,2610,
0.647175,µm,Surface,LD,1,2611,
1.51233,µm,Surface,LD,1,2612,
1.67984,µm,Surface,LD,1,2614,
0.822232,µm,Surface,LD,1,2615,
0.177394,µm,Surface,LD,1,2616,
4.05646,µm,Surface,LD,1,2617,
1.51876,µm,Surface,LD,1,2618,
1.41367,µm,Surface,LD,1,2621,
1.63356,µm,Surface,LD,1,2622,
3.60526,µm,Surface,LD,1,2623,
2.195,µm,Surface,LD,1,2624,
3.97804,µm,Surface,LD,1,2625,
1.17404,µm,Surface,LD,1,2626,
5.57014,µm,Surface,LD,1,2628,
2.47169,µm,Surface,LD,1,2629,
1.82286,µm,Surface,LD,1,2630,
1.72131,µm,Surface,LD,1,2631,
2.81246,µm,Surface,LD,1,2632,
4.26663,µm,Surface,LD,1,2633,
6.02126,µm,Surface,LD,1,2634,
0.737981,µm,Surface,LD,1,2635,
0.779091,µm,Surface,LD,1,2636,
2.58965,µm,Surface,LD,1,2637,
1.17788,µm,Surface,LD,1,2638,
5.08955,µm,Surface,LD,1,2640,
3.284,µm,Surface,LD,1,2641,
1.41559,µm,Surface,LD,1,2642,
2.71615,µm,Surface,LD,1,2643,
3.6111,µm,Surface,LD,1,2644,
4.14502,µm,Surface,LD,1,2645,
3.38694,µm,Surface,LD,1,2646,
2.56577,µm,Surface,LD,1,2647,
1.15614,µm,Surface,LD,1,2649,
2.49467,µm,Surface,LD,1,2650,
4.60975,µm,Surface,LD,1,2652,
1.92928,µm,Surface,LD,1,2653,
1.46898,µm,Surface,LD,1,2654,
2.45782,µm,Surface,LD,1,2655,
4.81533,µm,Surface,LD,1,2656,
2.89926,µm,Surface,LD,1,2657,
6.19453,µm,Surface,LD,1,2659,
2.36034,µm,Surface,LD,1,2660,
1.45313,µm,Surface,LD,1,2663,
3.73526,µm,Surface,LD,1,2664,
1.46022,µm,Surface,LD,1,2665,
3.1669,µm,Surface,LD,1,2667,
1.90118,µm,Surface,LD,1,2668,
2.53773,µm,Surface,LD,1,2669,
1.17791,µm,Surface,LD,1,2670,
0.406228,µm,Surface,LD,1,2671,
1.2243,µm,Surface,LD,1,2672,
1.87062,µm,Surface,LD,1,2673,
2.46279,µm,Surface,LD,1,2674,
3.76373,µm,Surface,LD,1,2676,
1.80521,µm,Surface,LD,1,2677,
2.96502,µm,Surface,LD,1,2678,
0,µm,Surface,LD,1,2679,
6.28099,µm,Surface,LD,1,2681,
0,µm,Surface,LD,1,2682,
0.733404,µm,Surface,LD,1,2685,
4.55936,µm,Surface,LD,1,2686,
0,µm,Surface,LD,1,2687,
3.06065,µm,Surface,LD,1,2688,
3.33468,µm,Surface,LD,1,2689,
2.44183,µm,Surface,LD,1,2690,
2.33157,µm,Surface,LD,1,2691,
1.29086,µm,Surface,LD,1,2692,
2.86715,µm,Surface,LD,1,2693,
5.21615,µm,Surface,LD,1,2694,
1.08196,µm,Surface,LD,1,2695,
4.81043,µm,Surface,LD,1,2696,
3.90654,µm,Surface,LD,1,2698,
1.72213,µm,Surface,LD,1,2699,
2.42986,µm,Surface,LD,1,2700,
1.56973,µm,Surface,LD,1,2701,
0.615906,µm,Surface,LD,1,2702,
1.99562,µm,Surface,LD,1,2703,
0.673289,µm,Surface,LD,1,2704,
2.47361,µm,Surface,LD,1,2705,
2.18752,µm,Surface,LD,1,2706,
3.91091,µm,Surface,LD,1,2707,
2.01105,µm,Surface,LD,1,2708,
1.64186,µm,Surface,LD,1,2709,
4.83913,µm,Surface,LD,1,2710,
4.64269,µm,Surface,LD,1,2711,
2.36332,µm,Surface,LD,1,2712,
3.19547,µm,Surface,LD,1,2713,
2.65834,µm,Surface,LD,1,2714,
2.01489,µm,Surface,LD,1,2715,
4.26745,µm,Surface,LD,1,2716,
2.25095,µm,Surface,LD,1,2717,
5.1442,µm,Surface,LD,1,2718,
2.00795,µm,Surface,LD,1,2719,
2.47662,µm,Surface,LD,1,2720,
3.97126,µm,Surface,LD,1,2721,
0.871735,µm,Surface,LD,1,2722,
4.64256,µm,Surface,LD,1,2723,
5.81569,µm,Surface,LD,1,2724,
5.27137,µm,Surface,LD,1,2725,
6.46533,µm,Surface,LD,1,2726,
3.68069,µm,Surface,LD,1,2727,
1.91483,µm,Surface,LD,1,2728,
3.35422,µm,Surface,LD,1,2731,
0.961847,µm,Surface,LD,1,2732,
2.67506,µm,Surface,LD,1,2733,
5.46067,µm,Surface,LD,1,2734,
5.74499,µm,Surface,LD,1,2735,
3.35669,µm,Surface,LD,1,2736,
0.977228,µm,Surface,LD,1,2737,
1.48525,µm,Surface,LD,1,2739,
3.12044,µm,Surface,LD,1,2740,
1.72727,µm,Surface,LD,1,2741,
1.33465,µm,Surface,LD,1,2742,
6.40671,µm,Surface,LD,1,2743,
3.12132,µm,Surface,LD,1,2744,
0.407391,µm,Surface,LD,1,2745,
3.94935,µm,Surface,LD,1,2746,
1.53735,µm,Surface,LD,1,2747,
1.81095,µm,Surface,LD,1,2748,
1.83574,µm,Surface,LD,1,2749,
1.8224,µm,Surface,LD,1,2750,
1.67677,µm,Surface,LD,1,2751,
3.28474,µm,Surface,LD,1,2753,
3.73624,µm,Surface,LD,1,2754,
1.04256,µm,Surface,LD,1,2755,
0.661233,µm,Surface,LD,1,2756,
1.98277,µm,Surface,LD,1,2757,
2.1837,µm,Surface,LD,1,2758,
1.6181,µm,Surface,LD,1,2759,
0.918651,µm,Surface,LD,1,2760,
6.92305,µm,Surface,LD,1,2761,
2.48248,µm,Surface,LD,1,2762,
6.39571,µm,Surface,LD,1,2763,
1.59392,µm,Surface,LD,1,2764,
2.75855,µm,Surface,LD,1,2765,
5.57416,µm,Surface,LD,1,2766,
0,µm,Surface,LD,1,2767,
2.59874,µm,Surface,LD,1,2768,
6.68819,µm,Surface,LD,1,2769,
2.38046,µm,Surface,LD,1,2771,
2.47252,µm,Surface,LD,1,2773,
3.96435,µm,Surface,LD,1,2774,
0.287665,µm,Surface,LD,1,2775,
5.33414,µm,Surface,LD,1,2776,
5.86324,µm,Surface,LD,1,2777,
1.78191,µm,Surface,LD,1,2778,
2.36214,µm,Surface,LD,1,2779,
2.45979,µm,Surface,LD,1,2780,
6.77115,µm,Surface,LD,1,2781,
1.8779,µm,Surface,LD,1,2782,
2.1227,µm,Surface,LD,1,2783,
1.74822,µm,Surface,LD,1,2785,
2.84472,µm,Surface,LD,1,2786,
5.07788,µm,Surface,LD,1,2788,
1.89369,µm,Surface,LD,1,2789,
4.78842,µm,Surface,LD,1,2790,
0.309627,µm,Surface,LD,1,2791,
3.94098,µm,Surface,LD,1,2793,
3.31416,µm,Surface,LD,1,2794,
2.59001,µm,Surface,LD,1,2795,
2.3028,µm,Surface,LD,1,2796,
1.53521,µm,Surface,LD,1,2797,
2.4939,µm,Surface,LD,1,2798,
2.79889,µm,Surface,LD,1,2799,
3.30475,µm,Surface,LD,1,2801,
2.56326,µm,Surface,LD,1,2802,
3.52582,µm,Surface,LD,1,2803,
3.18044,µm,Surface,LD,1,2804,
6.95416,µm,Surface,LD,1,2805,
0.340387,µm,Surface,LD,1,2806,
5.54626,µm,Surface,LD,1,2808,
2.71096,µm,Surface,LD,1,2809,
3.27575,µm,Surface,LD,1,2810,
2.13004,µm,Surface,LD,1,2811,
2.35792,µm,Surface,LD,1,2814,
1.81134,µm,Surface,LD,1,2815,
3.49472,µm,Surface,LD,1,2816,
0.979124,µm,Surface,LD,1,2818,
2.08551,µm,Surface,LD,1,2819,
2.04086,µm,Surface,LD,1,2820,
5.28077,µm,Surface,LD,1,2821,
0.346027,µm,Surface,LD,1,2822,
1.81671,µm,Surface,LD,1,2823,
0.713563,µm,Surface,LD,1,2824,
5.51344,µm,Surface,LD,1,2825,
2.21124,µm,Surface,LD,1,2826,
0.270535,µm,Surface,LD,1,2827,
6.92036,µm,Surface,LD,1,2830,
4.13912,µm,Surface,LD,1,2831,
2.03046,µm,Surface,LD,1,2833,
2.46796,µm,Surface,LD,1,2834,
3.10917,µm,Surface,LD,1,2835,
1.76052,µm,Surface,LD,1,2836,
1.40451,µm,Surface,LD,1,2837,
0.867693,µm,Surface,LD,1,2839,
6.68432,µm,Surface,LD,1,2840,
4.88473,µm,Surface,LD,1,2841,
6.86787,µm,Surface,LD,1,2842,
2.37417,µm,Surface,LD,1,2843,
0.715609,µm,Surface,LD,1,2844,
2.83114,µm,Surface,LD,1,2845,
