
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.947691,µm^3,Surface,1,2011,
0.21141,µm^3,Surface,1,2012,
0.187178,µm^3,Surface,1,2013,
0.274871,µm^3,Surface,1,2014,
0.142114,µm^3,Surface,1,2015,
0.0454146,µm^3,Surface,1,2016,
0.167281,µm^3,Surface,1,2017,
0.489739,µm^3,Surface,1,2019,
1.85657,µm^3,Surface,1,2020,
0.0430051,µm^3,Surface,1,2021,
0.276863,µm^3,Surface,1,2022,
0.10846,µm^3,Surface,1,2023,
0.964577,µm^3,Surface,1,2024,
1.55764,µm^3,Surface,1,2025,
0.622524,µm^3,Surface,1,2026,
0.622587,µm^3,Surface,1,2029,
0.235671,µm^3,Surface,1,2030,
0.691928,µm^3,Surface,1,2033,
0.562721,µm^3,Surface,1,2034,
0.134874,µm^3,Surface,1,2036,
1.11866,µm^3,Surface,1,2037,
0.050997,µm^3,Surface,1,2038,
0.0750986,µm^3,Surface,1,2039,
0.575399,µm^3,Surface,1,2040,
0.979548,µm^3,Surface,1,2042,
2.42816,µm^3,Surface,1,2043,
0.323128,µm^3,Surface,1,2044,
0.952515,µm^3,Surface,1,2045,
0.542405,µm^3,Surface,1,2046,
0.450845,µm^3,Surface,1,2047,
0.464687,µm^3,Surface,1,2048,
0.0939266,µm^3,Surface,1,2049,
0.875667,µm^3,Surface,1,2050,
0.257564,µm^3,Surface,1,2052,
0.0787443,µm^3,Surface,1,2053,
0.607217,µm^3,Surface,1,2054,
0.435433,µm^3,Surface,1,2055,
1.49733,µm^3,Surface,1,2056,
0.30014,µm^3,Surface,1,2057,
0.683834,µm^3,Surface,1,2059,
0.0953184,µm^3,Surface,1,2060,
0.192571,µm^3,Surface,1,2062,
0.245401,µm^3,Surface,1,2065,
0.661812,µm^3,Surface,1,2066,
0.456799,µm^3,Surface,1,2067,
1.10339,µm^3,Surface,1,2068,
0.40545,µm^3,Surface,1,2069,
0.333335,µm^3,Surface,1,2070,
0.915971,µm^3,Surface,1,2071,
0.455547,µm^3,Surface,1,2072,
0.39979,µm^3,Surface,1,2073,
0.439853,µm^3,Surface,1,2075,
0.683077,µm^3,Surface,1,2076,
0.730964,µm^3,Surface,1,2077,
0.199618,µm^3,Surface,1,2078,
0.619269,µm^3,Surface,1,2079,
0.910907,µm^3,Surface,1,2081,
0.537426,µm^3,Surface,1,2082,
0.393174,µm^3,Surface,1,2083,
0.748583,µm^3,Surface,1,2084,
0.520778,µm^3,Surface,1,2085,
0.974874,µm^3,Surface,1,2086,
0.139754,µm^3,Surface,1,2087,
0.418454,µm^3,Surface,1,2088,
0.198112,µm^3,Surface,1,2090,
1.00163,µm^3,Surface,1,2091,
0.851211,µm^3,Surface,1,2092,
1.53737,µm^3,Surface,1,2094,
0.617638,µm^3,Surface,1,2095,
0.230325,µm^3,Surface,1,2097,
0.264183,µm^3,Surface,1,2098,
0.0635568,µm^3,Surface,1,2099,
0.485515,µm^3,Surface,1,2100,
0.372305,µm^3,Surface,1,2101,
0.127537,µm^3,Surface,1,2102,
0.139059,µm^3,Surface,1,2103,
0.172429,µm^3,Surface,1,2104,
0.51783,µm^3,Surface,1,2105,
1.93112,µm^3,Surface,1,2106,
1.27317,µm^3,Surface,1,2107,
0.253252,µm^3,Surface,1,2108,
0.422538,µm^3,Surface,1,2111,
1.02435,µm^3,Surface,1,2112,
1.21241,µm^3,Surface,1,2113,
1.24949,µm^3,Surface,1,2114,
0.680197,µm^3,Surface,1,2116,
0.0686127,µm^3,Surface,1,2118,
0.437907,µm^3,Surface,1,2119,
0.575112,µm^3,Surface,1,2121,
0.433768,µm^3,Surface,1,2122,
0.0211478,µm^3,Surface,1,2123,
0.198794,µm^3,Surface,1,2124,
1.80115,µm^3,Surface,1,2125,
1.20126,µm^3,Surface,1,2127,
0.255116,µm^3,Surface,1,2128,
0.178384,µm^3,Surface,1,2129,
0.213409,µm^3,Surface,1,2130,
0.209205,µm^3,Surface,1,2132,
0.0980305,µm^3,Surface,1,2135,
0.182443,µm^3,Surface,1,2136,
0.547934,µm^3,Surface,1,2137,
0.805529,µm^3,Surface,1,2138,
0.250207,µm^3,Surface,1,2139,
0.250593,µm^3,Surface,1,2141,
0.451692,µm^3,Surface,1,2142,
0.091138,µm^3,Surface,1,2143,
0.64291,µm^3,Surface,1,2144,
0.117726,µm^3,Surface,1,2145,
0.370419,µm^3,Surface,1,2146,
0.575328,µm^3,Surface,1,2148,
0.0732112,µm^3,Surface,1,2149,
0.41604,µm^3,Surface,1,2150,
0.497261,µm^3,Surface,1,2151,
0.91282,µm^3,Surface,1,2152,
0.179396,µm^3,Surface,1,2153,
0.1992,µm^3,Surface,1,2154,
0.191363,µm^3,Surface,1,2155,
0.405272,µm^3,Surface,1,2157,
0.520634,µm^3,Surface,1,2158,
0.838195,µm^3,Surface,1,2159,
0.246344,µm^3,Surface,1,2160,
2.72761,µm^3,Surface,1,2161,
0.881091,µm^3,Surface,1,2162,
1.11271,µm^3,Surface,1,2163,
0.0976411,µm^3,Surface,1,2164,
0.464143,µm^3,Surface,1,2166,
0.163383,µm^3,Surface,1,2167,
0.466148,µm^3,Surface,1,2168,
0.539757,µm^3,Surface,1,2169,
0.194573,µm^3,Surface,1,2170,
0.998697,µm^3,Surface,1,2172,
0.567831,µm^3,Surface,1,2173,
0.300789,µm^3,Surface,1,2174,
2.03288,µm^3,Surface,1,2175,
0.361807,µm^3,Surface,1,2178,
0.150677,µm^3,Surface,1,2179,
0.836302,µm^3,Surface,1,2180,
0.576453,µm^3,Surface,1,2181,
0.700502,µm^3,Surface,1,2183,
0.148555,µm^3,Surface,1,2185,
0.161192,µm^3,Surface,1,2186,
0.340957,µm^3,Surface,1,2187,
0.319877,µm^3,Surface,1,2188,
0.603026,µm^3,Surface,1,2190,
0.0427273,µm^3,Surface,1,2191,
0.0502932,µm^3,Surface,1,2192,
0.477323,µm^3,Surface,1,2194,
0.220603,µm^3,Surface,1,2195,
0.366,µm^3,Surface,1,2196,
0.411572,µm^3,Surface,1,2197,
0.0904818,µm^3,Surface,1,2198,
0.293524,µm^3,Surface,1,2199,
0.739074,µm^3,Surface,1,2200,
0.747599,µm^3,Surface,1,2201,
0.290623,µm^3,Surface,1,2202,
0.628892,µm^3,Surface,1,2203,
0.352825,µm^3,Surface,1,2205,
0.143615,µm^3,Surface,1,2206,
0.205558,µm^3,Surface,1,2207,
0.195502,µm^3,Surface,1,2208,
0.165422,µm^3,Surface,1,2209,
0.421338,µm^3,Surface,1,2210,
0.293219,µm^3,Surface,1,2211,
0.253863,µm^3,Surface,1,2212,
0.318455,µm^3,Surface,1,2213,
0.116813,µm^3,Surface,1,2216,
1.54442,µm^3,Surface,1,2217,
0.29904,µm^3,Surface,1,2218,
0.230822,µm^3,Surface,1,2219,
0.401865,µm^3,Surface,1,2221,
0.778919,µm^3,Surface,1,2222,
1.40552,µm^3,Surface,1,2223,
0.248343,µm^3,Surface,1,2224,
0.136042,µm^3,Surface,1,2225,
0.219074,µm^3,Surface,1,2226,
1.49683,µm^3,Surface,1,2227,
0.58046,µm^3,Surface,1,2228,
0.0435141,µm^3,Surface,1,2229,
0.11721,µm^3,Surface,1,2230,
1.24139,µm^3,Surface,1,2232,
0.682282,µm^3,Surface,1,2233,
0.271872,µm^3,Surface,1,2234,
0.556657,µm^3,Surface,1,2235,
0.243897,µm^3,Surface,1,2236,
0.0809361,µm^3,Surface,1,2239,
0.162852,µm^3,Surface,1,2240,
0.319981,µm^3,Surface,1,2241,
0.627502,µm^3,Surface,1,2242,
0.483683,µm^3,Surface,1,2243,
1.11776,µm^3,Surface,1,2244,
0.717097,µm^3,Surface,1,2246,
0.138156,µm^3,Surface,1,2249,
0.074385,µm^3,Surface,1,2250,
0.297527,µm^3,Surface,1,2252,
5.75107,µm^3,Surface,1,2253,
0.345689,µm^3,Surface,1,2254,
0.898489,µm^3,Surface,1,2256,
0.0457058,µm^3,Surface,1,2258,
0.202586,µm^3,Surface,1,2260,
0.147126,µm^3,Surface,1,2261,
0.396521,µm^3,Surface,1,2262,
0.373001,µm^3,Surface,1,2263,
0.146313,µm^3,Surface,1,2264,
0.812154,µm^3,Surface,1,2265,
0.485339,µm^3,Surface,1,2267,
0.397852,µm^3,Surface,1,2268,
1.20597,µm^3,Surface,1,2270,
0.10696,µm^3,Surface,1,2272,
0.329826,µm^3,Surface,1,2274,
0.263952,µm^3,Surface,1,2276,
0.0505916,µm^3,Surface,1,2277,
0.591257,µm^3,Surface,1,2278,
0.0539428,µm^3,Surface,1,2279,
0.724126,µm^3,Surface,1,2280,
1.85734,µm^3,Surface,1,2282,
0.838035,µm^3,Surface,1,2283,
0.384431,µm^3,Surface,1,2285,
0.0753412,µm^3,Surface,1,2286,
0.402186,µm^3,Surface,1,2287,
0.746838,µm^3,Surface,1,2288,
1.90033,µm^3,Surface,1,2289,
0.683647,µm^3,Surface,1,2290,
0.668463,µm^3,Surface,1,2291,
1.24711,µm^3,Surface,1,2294,
0.397721,µm^3,Surface,1,2295,
0.433722,µm^3,Surface,1,2296,
0.200024,µm^3,Surface,1,2297,
0.351501,µm^3,Surface,1,2298,
0.982024,µm^3,Surface,1,2299,
0.398775,µm^3,Surface,1,2300,
0.163609,µm^3,Surface,1,2302,
0.170117,µm^3,Surface,1,2303,
0.220831,µm^3,Surface,1,2305,
0.0569825,µm^3,Surface,1,2306,
0.54249,µm^3,Surface,1,2307,
0.198052,µm^3,Surface,1,2308,
1.29264,µm^3,Surface,1,2310,
0.0899381,µm^3,Surface,1,2311,
0.527809,µm^3,Surface,1,2312,
0.302366,µm^3,Surface,1,2314,
0.207713,µm^3,Surface,1,2315,
0.109255,µm^3,Surface,1,2317,
0.222719,µm^3,Surface,1,2318,
0.0263662,µm^3,Surface,1,2319,
0.269421,µm^3,Surface,1,2320,
0.83637,µm^3,Surface,1,2322,
0.695015,µm^3,Surface,1,2324,
1.07585,µm^3,Surface,1,2325,
0.337025,µm^3,Surface,1,2326,
0.593907,µm^3,Surface,1,2327,
0.109203,µm^3,Surface,1,2328,
0.28792,µm^3,Surface,1,2329,
0.700757,µm^3,Surface,1,2330,
0.15575,µm^3,Surface,1,2331,
0.253141,µm^3,Surface,1,2332,
0.192823,µm^3,Surface,1,2334,
0.398986,µm^3,Surface,1,2335,
0.846168,µm^3,Surface,1,2338,
0.473416,µm^3,Surface,1,2342,
2.56189,µm^3,Surface,1,2343,
0.371613,µm^3,Surface,1,2344,
0.450111,µm^3,Surface,1,2345,
0.713059,µm^3,Surface,1,2346,
2.23075,µm^3,Surface,1,2347,
0.484014,µm^3,Surface,1,2348,
0.258678,µm^3,Surface,1,2350,
0.889075,µm^3,Surface,1,2351,
1.05396,µm^3,Surface,1,2352,
1.17347,µm^3,Surface,1,2353,
0.429132,µm^3,Surface,1,2354,
0.501553,µm^3,Surface,1,2355,
0.610419,µm^3,Surface,1,2356,
0.337671,µm^3,Surface,1,2358,
0.0827775,µm^3,Surface,1,2362,
0.698762,µm^3,Surface,1,2363,
0.235278,µm^3,Surface,1,2364,
0.0988638,µm^3,Surface,1,2365,
0.315239,µm^3,Surface,1,2366,
0.410919,µm^3,Surface,1,2367,
0.120645,µm^3,Surface,1,2368,
0.257725,µm^3,Surface,1,2369,
1.45994,µm^3,Surface,1,2370,
0.223093,µm^3,Surface,1,2372,
1.37387,µm^3,Surface,1,2373,
1.1597,µm^3,Surface,1,2374,
1.74807,µm^3,Surface,1,2375,
1.29048,µm^3,Surface,1,2377,
0.332182,µm^3,Surface,1,2379,
0.652525,µm^3,Surface,1,2380,
0.362428,µm^3,Surface,1,2382,
0.377707,µm^3,Surface,1,2383,
0.15278,µm^3,Surface,1,2384,
0.363485,µm^3,Surface,1,2385,
1.60764,µm^3,Surface,1,2388,
0.663962,µm^3,Surface,1,2389,
0.738627,µm^3,Surface,1,2390,
0.346174,µm^3,Surface,1,2391,
0.706188,µm^3,Surface,1,2392,
0.427366,µm^3,Surface,1,2393,
0.198442,µm^3,Surface,1,2394,
0.376258,µm^3,Surface,1,2396,
0.491956,µm^3,Surface,1,2397,
2.03409,µm^3,Surface,1,2398,
0.443079,µm^3,Surface,1,2400,
0.171848,µm^3,Surface,1,2401,
0.497563,µm^3,Surface,1,2402,
0.128357,µm^3,Surface,1,2403,
0.186565,µm^3,Surface,1,2404,
0.499765,µm^3,Surface,1,2406,
0.378255,µm^3,Surface,1,2408,
0.28441,µm^3,Surface,1,2409,
0.237279,µm^3,Surface,1,2410,
1.18755,µm^3,Surface,1,2412,
0.104459,µm^3,Surface,1,2413,
1.0303,µm^3,Surface,1,2414,
0.430021,µm^3,Surface,1,2415,
0.132638,µm^3,Surface,1,2416,
0.256079,µm^3,Surface,1,2417,
0.168025,µm^3,Surface,1,2418,
0.249892,µm^3,Surface,1,2419,
0.221479,µm^3,Surface,1,2420,
0.396854,µm^3,Surface,1,2423,
0.569929,µm^3,Surface,1,2424,
1.4849,µm^3,Surface,1,2425,
0.670653,µm^3,Surface,1,2427,
0.129367,µm^3,Surface,1,2428,
0.0852802,µm^3,Surface,1,2429,
0.54885,µm^3,Surface,1,2430,
0.291093,µm^3,Surface,1,2431,
0.391596,µm^3,Surface,1,2432,
0.9037,µm^3,Surface,1,2433,
0.197877,µm^3,Surface,1,2434,
0.41067,µm^3,Surface,1,2435,
0.116518,µm^3,Surface,1,2436,
0.510338,µm^3,Surface,1,2437,
0.454342,µm^3,Surface,1,2438,
0.428931,µm^3,Surface,1,2439,
0.648951,µm^3,Surface,1,2440,
0.171815,µm^3,Surface,1,2441,
1.34577,µm^3,Surface,1,2443,
0.463779,µm^3,Surface,1,2444,
0.139245,µm^3,Surface,1,2445,
0.173477,µm^3,Surface,1,2446,
1.50757,µm^3,Surface,1,2447,
1.73933,µm^3,Surface,1,2448,
0.92189,µm^3,Surface,1,2449,
0.917203,µm^3,Surface,1,2450,
0.57109,µm^3,Surface,1,2451,
0.361283,µm^3,Surface,1,2452,
0.197238,µm^3,Surface,1,2453,
0.680555,µm^3,Surface,1,2454,
0.376213,µm^3,Surface,1,2455,
0.425411,µm^3,Surface,1,2456,
0.41349,µm^3,Surface,1,2457,
1.0338,µm^3,Surface,1,2458,
0.233118,µm^3,Surface,1,2459,
0.3818,µm^3,Surface,1,2461,
0.0750111,µm^3,Surface,1,2462,
0.168873,µm^3,Surface,1,2463,
0.0561901,µm^3,Surface,1,2464,
0.230924,µm^3,Surface,1,2465,
0.387991,µm^3,Surface,1,2466,
0.901249,µm^3,Surface,1,2467,
0.0795167,µm^3,Surface,1,2471,
0.572215,µm^3,Surface,1,2474,
0.992261,µm^3,Surface,1,2475,
0.28638,µm^3,Surface,1,2476,
0.310555,µm^3,Surface,1,2477,
0.394706,µm^3,Surface,1,2479,
4.16151,µm^3,Surface,1,2480,
0.445169,µm^3,Surface,1,2481,
0.657567,µm^3,Surface,1,2482,
0.143427,µm^3,Surface,1,2483,
0.627302,µm^3,Surface,1,2484,
0.365332,µm^3,Surface,1,2487,
0.127924,µm^3,Surface,1,2488,
0.286761,µm^3,Surface,1,2489,
1.47862,µm^3,Surface,1,2490,
0.0231299,µm^3,Surface,1,2491,
0.223817,µm^3,Surface,1,2492,
0.697498,µm^3,Surface,1,2494,
0.443807,µm^3,Surface,1,2495,
0.826721,µm^3,Surface,1,2496,
0.909522,µm^3,Surface,1,2498,
0.181116,µm^3,Surface,1,2499,
0.679232,µm^3,Surface,1,2500,
0.778118,µm^3,Surface,1,2501,
0.499894,µm^3,Surface,1,2502,
0.117108,µm^3,Surface,1,2503,
0.118153,µm^3,Surface,1,2504,
0.512956,µm^3,Surface,1,2505,
0.508727,µm^3,Surface,1,2506,
0.97917,µm^3,Surface,1,2507,
0.31784,µm^3,Surface,1,2508,
0.286783,µm^3,Surface,1,2509,
0.0435998,µm^3,Surface,1,2510,
0.0737445,µm^3,Surface,1,2511,
1.42764,µm^3,Surface,1,2513,
0.0463473,µm^3,Surface,1,2514,
1.26543,µm^3,Surface,1,2515,
0.595385,µm^3,Surface,1,2516,
0.935153,µm^3,Surface,1,2517,
0.552579,µm^3,Surface,1,2519,
0.135139,µm^3,Surface,1,2520,
0.247315,µm^3,Surface,1,2521,
0.916378,µm^3,Surface,1,2522,
0.491067,µm^3,Surface,1,2523,
1.37823,µm^3,Surface,1,2524,
0.283011,µm^3,Surface,1,2525,
1.79473,µm^3,Surface,1,2526,
0.168063,µm^3,Surface,1,2527,
0.820375,µm^3,Surface,1,2528,
0.595644,µm^3,Surface,1,2530,
0.676615,µm^3,Surface,1,2531,
0.373764,µm^3,Surface,1,2532,
0.134675,µm^3,Surface,1,2533,
0.642248,µm^3,Surface,1,2534,
0.13597,µm^3,Surface,1,2535,
0.430767,µm^3,Surface,1,2536,
0.453275,µm^3,Surface,1,2537,
0.524247,µm^3,Surface,1,2538,
0.62403,µm^3,Surface,1,2541,
1.43766,µm^3,Surface,1,2542,
0.271132,µm^3,Surface,1,2543,
0.653923,µm^3,Surface,1,2544,
0.0823868,µm^3,Surface,1,2545,
0.752628,µm^3,Surface,1,2546,
0.192942,µm^3,Surface,1,2547,
0.93371,µm^3,Surface,1,2548,
0.221311,µm^3,Surface,1,2549,
0.732351,µm^3,Surface,1,2551,
0.308114,µm^3,Surface,1,2552,
0.613818,µm^3,Surface,1,2554,
0.407628,µm^3,Surface,1,2555,
0.452596,µm^3,Surface,1,2557,
0.423781,µm^3,Surface,1,2558,
1.59335,µm^3,Surface,1,2559,
0.276856,µm^3,Surface,1,2560,
0.892366,µm^3,Surface,1,2561,
0.888128,µm^3,Surface,1,2562,
0.0805265,µm^3,Surface,1,2563,
0.132903,µm^3,Surface,1,2564,
0.788597,µm^3,Surface,1,2565,
0.30291,µm^3,Surface,1,2566,
0.351828,µm^3,Surface,1,2567,
0.716374,µm^3,Surface,1,2568,
0.369966,µm^3,Surface,1,2570,
0.702946,µm^3,Surface,1,2571,
0.225804,µm^3,Surface,1,2572,
0.4266,µm^3,Surface,1,2573,
0.402742,µm^3,Surface,1,2574,
0.321659,µm^3,Surface,1,2575,
1.0695,µm^3,Surface,1,2576,
0.530131,µm^3,Surface,1,2577,
0.287327,µm^3,Surface,1,2578,
0.340221,µm^3,Surface,1,2579,
0.271559,µm^3,Surface,1,2580,
0.0966543,µm^3,Surface,1,2581,
0.49898,µm^3,Surface,1,2582,
0.223957,µm^3,Surface,1,2583,
0.31124,µm^3,Surface,1,2585,
0.0487294,µm^3,Surface,1,2586,
0.0165128,µm^3,Surface,1,2587,
0.706804,µm^3,Surface,1,2588,
0.449163,µm^3,Surface,1,2589,
0.714729,µm^3,Surface,1,2590,
0.264528,µm^3,Surface,1,2591,
0.810236,µm^3,Surface,1,2592,
3.14272,µm^3,Surface,1,2593,
0.391741,µm^3,Surface,1,2594,
0.232336,µm^3,Surface,1,2597,
0.586515,µm^3,Surface,1,2599,
0.492307,µm^3,Surface,1,2600,
0.389325,µm^3,Surface,1,2601,
0.529969,µm^3,Surface,1,2602,
0.1684,µm^3,Surface,1,2604,
1.02792,µm^3,Surface,1,2605,
0.0938976,µm^3,Surface,1,2606,
0.64181,µm^3,Surface,1,2607,
0.579675,µm^3,Surface,1,2608,
2.59372,µm^3,Surface,1,2609,
0.545663,µm^3,Surface,1,2610,
0.41575,µm^3,Surface,1,2611,
0.759515,µm^3,Surface,1,2612,
1.20662,µm^3,Surface,1,2614,
0.557175,µm^3,Surface,1,2615,
0.842793,µm^3,Surface,1,2616,
0.973236,µm^3,Surface,1,2617,
0.355096,µm^3,Surface,1,2618,
0.816205,µm^3,Surface,1,2621,
0.121576,µm^3,Surface,1,2622,
0.442583,µm^3,Surface,1,2623,
0.148981,µm^3,Surface,1,2624,
0.209732,µm^3,Surface,1,2625,
2.29036,µm^3,Surface,1,2626,
0.994946,µm^3,Surface,1,2628,
0.710555,µm^3,Surface,1,2629,
0.320147,µm^3,Surface,1,2630,
0.29399,µm^3,Surface,1,2631,
0.578332,µm^3,Surface,1,2632,
0.0907729,µm^3,Surface,1,2633,
0.39526,µm^3,Surface,1,2634,
0.8375,µm^3,Surface,1,2635,
0.30871,µm^3,Surface,1,2636,
0.371023,µm^3,Surface,1,2637,
0.80374,µm^3,Surface,1,2638,
1.43028,µm^3,Surface,1,2640,
0.618955,µm^3,Surface,1,2641,
0.639547,µm^3,Surface,1,2642,
0.935695,µm^3,Surface,1,2643,
0.2435,µm^3,Surface,1,2644,
0.561694,µm^3,Surface,1,2645,
0.0538531,µm^3,Surface,1,2646,
0.383056,µm^3,Surface,1,2647,
0.17297,µm^3,Surface,1,2649,
0.208176,µm^3,Surface,1,2650,
0.509649,µm^3,Surface,1,2652,
0.250344,µm^3,Surface,1,2653,
0.753734,µm^3,Surface,1,2654,
0.227284,µm^3,Surface,1,2655,
0.293871,µm^3,Surface,1,2656,
0.425132,µm^3,Surface,1,2657,
0.348033,µm^3,Surface,1,2659,
0.690839,µm^3,Surface,1,2660,
1.3719,µm^3,Surface,1,2663,
1.06412,µm^3,Surface,1,2664,
0.227445,µm^3,Surface,1,2665,
0.199141,µm^3,Surface,1,2667,
0.0969159,µm^3,Surface,1,2668,
0.572661,µm^3,Surface,1,2669,
0.254757,µm^3,Surface,1,2670,
0.976674,µm^3,Surface,1,2671,
0.509776,µm^3,Surface,1,2672,
0.0790325,µm^3,Surface,1,2673,
0.704169,µm^3,Surface,1,2674,
0.761856,µm^3,Surface,1,2676,
0.830502,µm^3,Surface,1,2677,
0.624228,µm^3,Surface,1,2678,
0.972434,µm^3,Surface,1,2679,
0.222843,µm^3,Surface,1,2681,
1.0955,µm^3,Surface,1,2682,
0.832727,µm^3,Surface,1,2685,
0.805487,µm^3,Surface,1,2686,
0.515139,µm^3,Surface,1,2687,
1.34364,µm^3,Surface,1,2688,
0.436975,µm^3,Surface,1,2689,
0.121006,µm^3,Surface,1,2690,
0.121065,µm^3,Surface,1,2691,
0.384829,µm^3,Surface,1,2692,
0.777002,µm^3,Surface,1,2693,
0.230012,µm^3,Surface,1,2694,
3.31928,µm^3,Surface,1,2695,
0.496713,µm^3,Surface,1,2696,
0.191809,µm^3,Surface,1,2698,
0.912065,µm^3,Surface,1,2699,
0.556322,µm^3,Surface,1,2700,
0.769864,µm^3,Surface,1,2701,
0.757103,µm^3,Surface,1,2702,
1.23677,µm^3,Surface,1,2703,
1.01339,µm^3,Surface,1,2704,
0.700168,µm^3,Surface,1,2705,
0.277888,µm^3,Surface,1,2706,
0.3995,µm^3,Surface,1,2707,
0.367689,µm^3,Surface,1,2708,
1.25305,µm^3,Surface,1,2709,
0.399197,µm^3,Surface,1,2710,
1.09498,µm^3,Surface,1,2711,
0.842719,µm^3,Surface,1,2712,
0.096378,µm^3,Surface,1,2713,
0.281858,µm^3,Surface,1,2714,
0.4094,µm^3,Surface,1,2715,
0.726041,µm^3,Surface,1,2716,
0.326705,µm^3,Surface,1,2717,
0.484212,µm^3,Surface,1,2718,
0.457414,µm^3,Surface,1,2719,
0.253736,µm^3,Surface,1,2720,
0.222722,µm^3,Surface,1,2721,
1.21459,µm^3,Surface,1,2722,
0.272168,µm^3,Surface,1,2723,
0.567199,µm^3,Surface,1,2724,
0.663131,µm^3,Surface,1,2725,
0.332454,µm^3,Surface,1,2726,
1.37357,µm^3,Surface,1,2727,
0.15375,µm^3,Surface,1,2728,
0.54988,µm^3,Surface,1,2731,
1.09448,µm^3,Surface,1,2732,
0.430541,µm^3,Surface,1,2733,
0.527146,µm^3,Surface,1,2734,
0.314569,µm^3,Surface,1,2735,
0.294999,µm^3,Surface,1,2736,
1.1328,µm^3,Surface,1,2737,
0.403271,µm^3,Surface,1,2739,
0.214373,µm^3,Surface,1,2740,
0.544013,µm^3,Surface,1,2741,
1.48004,µm^3,Surface,1,2742,
0.272445,µm^3,Surface,1,2743,
0.410113,µm^3,Surface,1,2744,
0.379699,µm^3,Surface,1,2745,
0.635987,µm^3,Surface,1,2746,
2.34636,µm^3,Surface,1,2747,
0.281071,µm^3,Surface,1,2748,
0.540745,µm^3,Surface,1,2749,
1.01364,µm^3,Surface,1,2750,
0.488362,µm^3,Surface,1,2751,
0.763481,µm^3,Surface,1,2753,
0.0703907,µm^3,Surface,1,2754,
1.30618,µm^3,Surface,1,2755,
0.66749,µm^3,Surface,1,2756,
1.09556,µm^3,Surface,1,2757,
0.541134,µm^3,Surface,1,2758,
0.407205,µm^3,Surface,1,2759,
0.265374,µm^3,Surface,1,2760,
0.697973,µm^3,Surface,1,2761,
0.145688,µm^3,Surface,1,2762,
0.314864,µm^3,Surface,1,2763,
0.445553,µm^3,Surface,1,2764,
0.222136,µm^3,Surface,1,2765,
0.296509,µm^3,Surface,1,2766,
1.23754,µm^3,Surface,1,2767,
0.125574,µm^3,Surface,1,2768,
0.148551,µm^3,Surface,1,2769,
0.392631,µm^3,Surface,1,2771,
0.474576,µm^3,Surface,1,2773,
0.818523,µm^3,Surface,1,2774,
0.215928,µm^3,Surface,1,2775,
0.303982,µm^3,Surface,1,2776,
0.776835,µm^3,Surface,1,2777,
1.60224,µm^3,Surface,1,2778,
0.0720496,µm^3,Surface,1,2779,
0.316058,µm^3,Surface,1,2780,
0.135294,µm^3,Surface,1,2781,
0.429875,µm^3,Surface,1,2782,
1.21167,µm^3,Surface,1,2783,
1.1992,µm^3,Surface,1,2785,
0.372191,µm^3,Surface,1,2786,
0.298898,µm^3,Surface,1,2788,
1.27523,µm^3,Surface,1,2789,
0.48403,µm^3,Surface,1,2790,
1.29428,µm^3,Surface,1,2791,
0.155426,µm^3,Surface,1,2793,
0.280061,µm^3,Surface,1,2794,
0.158077,µm^3,Surface,1,2795,
0.848243,µm^3,Surface,1,2796,
1.03098,µm^3,Surface,1,2797,
0.664867,µm^3,Surface,1,2798,
0.247899,µm^3,Surface,1,2799,
0.535821,µm^3,Surface,1,2801,
0.362617,µm^3,Surface,1,2802,
0.0350698,µm^3,Surface,1,2803,
0.690818,µm^3,Surface,1,2804,
0.178379,µm^3,Surface,1,2805,
0.945522,µm^3,Surface,1,2806,
0.622098,µm^3,Surface,1,2808,
0.223414,µm^3,Surface,1,2809,
0.763389,µm^3,Surface,1,2810,
1.45277,µm^3,Surface,1,2811,
0.883229,µm^3,Surface,1,2814,
0.437943,µm^3,Surface,1,2815,
0.107164,µm^3,Surface,1,2816,
1.26805,µm^3,Surface,1,2818,
0.490931,µm^3,Surface,1,2819,
0.613728,µm^3,Surface,1,2820,
0.620236,µm^3,Surface,1,2821,
0.192026,µm^3,Surface,1,2822,
2.55931,µm^3,Surface,1,2823,
1.20623,µm^3,Surface,1,2824,
1.26959,µm^3,Surface,1,2825,
0.688947,µm^3,Surface,1,2826,
1.86991,µm^3,Surface,1,2827,
0.053419,µm^3,Surface,1,2830,
0.0488214,µm^3,Surface,1,2831,
0.912743,µm^3,Surface,1,2833,
1.13103,µm^3,Surface,1,2834,
0.744475,µm^3,Surface,1,2835,
0.705375,µm^3,Surface,1,2836,
2.13348,µm^3,Surface,1,2837,
0.286477,µm^3,Surface,1,2839,
0.337663,µm^3,Surface,1,2840,
0.950638,µm^3,Surface,1,2841,
0.123472,µm^3,Surface,1,2842,
0.740871,µm^3,Surface,1,2843,
0.134923,µm^3,Surface,1,2844,
0.839003,µm^3,Surface,1,2845,
0.86325,µm^3,Surface,1,2846,
1.3315,µm^3,Surface,1,2847,
0.563291,µm^3,Surface,1,2848,
0.152333,µm^3,Surface,1,2849,
0.288155,µm^3,Surface,1,2850,
0.582822,µm^3,Surface,1,2851,
0.0405442,µm^3,Surface,1,2852,
1.06874,µm^3,Surface,1,2853,
0.10107,µm^3,Surface,1,2854,
0.116984,µm^3,Surface,1,2855,
0.162987,µm^3,Surface,1,2856,
0.0423092,µm^3,Surface,1,2857,
0.152092,µm^3,Surface,1,2858,
