
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.7512,µm,Surface,Position,1,1785,
32.8971,µm,Surface,Position,1,1786,
50.0689,µm,Surface,Position,1,1787,
55.2156,µm,Surface,Position,1,1788,
51.5347,µm,Surface,Position,1,1789,
47.8091,µm,Surface,Position,1,1790,
39.7609,µm,Surface,Position,1,1791,
48.2416,µm,Surface,Position,1,1793,
34.2959,µm,Surface,Position,1,1794,
35.1366,µm,Surface,Position,1,1795,
35.6381,µm,Surface,Position,1,1796,
40.3277,µm,Surface,Position,1,1797,
46.5851,µm,Surface,Position,1,1798,
43.2561,µm,Surface,Position,1,1799,
38.3034,µm,Surface,Position,1,1801,
34.8085,µm,Surface,Position,1,1802,
47.944,µm,Surface,Position,1,1803,
35.2293,µm,Surface,Position,1,1804,
43.7142,µm,Surface,Position,1,1805,
37.311,µm,Surface,Position,1,1807,
45.8554,µm,Surface,Position,1,1808,
49.2877,µm,Surface,Position,1,1810,
35.8387,µm,Surface,Position,1,1811,
41.0637,µm,Surface,Position,1,1812,
40.4601,µm,Surface,Position,1,1814,
39.5813,µm,Surface,Position,1,1815,
41.5147,µm,Surface,Position,1,1817,
33.8796,µm,Surface,Position,1,1818,
50.9161,µm,Surface,Position,1,1819,
33.9692,µm,Surface,Position,1,1821,
39.1708,µm,Surface,Position,1,1822,
42.6232,µm,Surface,Position,1,1823,
45.6638,µm,Surface,Position,1,1824,
44.5328,µm,Surface,Position,1,1825,
37.8076,µm,Surface,Position,1,1826,
36.4858,µm,Surface,Position,1,1827,
38.8137,µm,Surface,Position,1,1829,
48.7839,µm,Surface,Position,1,1831,
36.9789,µm,Surface,Position,1,1833,
39.2856,µm,Surface,Position,1,1835,
50.006,µm,Surface,Position,1,1837,
37.3693,µm,Surface,Position,1,1838,
51.5954,µm,Surface,Position,1,1840,
37.3757,µm,Surface,Position,1,1841,
48.4149,µm,Surface,Position,1,1843,
47.27,µm,Surface,Position,1,1844,
42.55,µm,Surface,Position,1,1845,
36.3476,µm,Surface,Position,1,1846,
47.3066,µm,Surface,Position,1,1848,
35.7999,µm,Surface,Position,1,1849,
40.6801,µm,Surface,Position,1,1850,
48.807,µm,Surface,Position,1,1851,
38.0833,µm,Surface,Position,1,1852,
33.7999,µm,Surface,Position,1,1854,
34.1345,µm,Surface,Position,1,1855,
42.3173,µm,Surface,Position,1,1856,
45.2338,µm,Surface,Position,1,1857,
36.5531,µm,Surface,Position,1,1858,
43.0432,µm,Surface,Position,1,1859,
34.4522,µm,Surface,Position,1,1860,
36.8485,µm,Surface,Position,1,1862,
42.3278,µm,Surface,Position,1,1863,
46.625,µm,Surface,Position,1,1865,
51.8739,µm,Surface,Position,1,1867,
41.2878,µm,Surface,Position,1,1868,
35.1805,µm,Surface,Position,1,1869,
37.7907,µm,Surface,Position,1,1870,
46.7146,µm,Surface,Position,1,1871,
33.8968,µm,Surface,Position,1,1873,
46.4119,µm,Surface,Position,1,1875,
36.3953,µm,Surface,Position,1,1876,
34.6334,µm,Surface,Position,1,1877,
47.459,µm,Surface,Position,1,1880,
49.1935,µm,Surface,Position,1,1881,
39.0368,µm,Surface,Position,1,1883,
40.9348,µm,Surface,Position,1,1884,
31.4888,µm,Surface,Position,1,1885,
35.2203,µm,Surface,Position,1,1886,
36.3864,µm,Surface,Position,1,1887,
33.1796,µm,Surface,Position,1,1888,
33.3576,µm,Surface,Position,1,1890,
45.0112,µm,Surface,Position,1,1892,
39.6605,µm,Surface,Position,1,1893,
41.3205,µm,Surface,Position,1,1894,
37.3852,µm,Surface,Position,1,1895,
40.8314,µm,Surface,Position,1,1896,
50.768,µm,Surface,Position,1,1897,
36.8012,µm,Surface,Position,1,1898,
33.5996,µm,Surface,Position,1,1899,
43.9719,µm,Surface,Position,1,1900,
37.3279,µm,Surface,Position,1,1901,
44.5968,µm,Surface,Position,1,1902,
47.628,µm,Surface,Position,1,1903,
44.8629,µm,Surface,Position,1,1904,
50.1178,µm,Surface,Position,1,1905,
44.0364,µm,Surface,Position,1,1907,
50.9265,µm,Surface,Position,1,1908,
32.5069,µm,Surface,Position,1,1909,
47.7921,µm,Surface,Position,1,1911,
44.8691,µm,Surface,Position,1,1912,
51.1639,µm,Surface,Position,1,1914,
45.0151,µm,Surface,Position,1,1915,
37.7239,µm,Surface,Position,1,1916,
46.4711,µm,Surface,Position,1,1918,
43.6021,µm,Surface,Position,1,1919,
49.6503,µm,Surface,Position,1,1923,
34.7164,µm,Surface,Position,1,1924,
31.3552,µm,Surface,Position,1,1925,
35.2615,µm,Surface,Position,1,1926,
39.5475,µm,Surface,Position,1,1928,
35.851,µm,Surface,Position,1,1930,
49.0928,µm,Surface,Position,1,1933,
49.445,µm,Surface,Position,1,1934,
36.1219,µm,Surface,Position,1,1935,
37.4054,µm,Surface,Position,1,1936,
35.9634,µm,Surface,Position,1,1937,
48.7514,µm,Surface,Position,1,1938,
34.9662,µm,Surface,Position,1,1939,
46.477,µm,Surface,Position,1,1940,
39.1466,µm,Surface,Position,1,1941,
39.3821,µm,Surface,Position,1,1942,
38.4886,µm,Surface,Position,1,1944,
41.157,µm,Surface,Position,1,1945,
36.0566,µm,Surface,Position,1,1946,
31.255,µm,Surface,Position,1,1947,
36.6329,µm,Surface,Position,1,1949,
50.259,µm,Surface,Position,1,1950,
38.6425,µm,Surface,Position,1,1951,
37.3155,µm,Surface,Position,1,1952,
45.6819,µm,Surface,Position,1,1953,
34.52,µm,Surface,Position,1,1956,
42.8716,µm,Surface,Position,1,1957,
43.1338,µm,Surface,Position,1,1958,
38.684,µm,Surface,Position,1,1959,
35.3418,µm,Surface,Position,1,1960,
31.7057,µm,Surface,Position,1,1961,
46.7581,µm,Surface,Position,1,1962,
47.6021,µm,Surface,Position,1,1963,
31.9747,µm,Surface,Position,1,1964,
34.5046,µm,Surface,Position,1,1965,
37.9772,µm,Surface,Position,1,1966,
37.2796,µm,Surface,Position,1,1967,
34.0788,µm,Surface,Position,1,1968,
41.662,µm,Surface,Position,1,1969,
41.7894,µm,Surface,Position,1,1972,
37.0084,µm,Surface,Position,1,1974,
32.8437,µm,Surface,Position,1,1977,
37.705,µm,Surface,Position,1,1978,
35.7223,µm,Surface,Position,1,1980,
37.9905,µm,Surface,Position,1,1981,
38.1294,µm,Surface,Position,1,1982,
47.9718,µm,Surface,Position,1,1984,
32.0974,µm,Surface,Position,1,1985,
35.8409,µm,Surface,Position,1,1986,
38.3058,µm,Surface,Position,1,1990,
45.9322,µm,Surface,Position,1,1992,
41.2405,µm,Surface,Position,1,1994,
44.565,µm,Surface,Position,1,1995,
47.1199,µm,Surface,Position,1,1997,
46.7311,µm,Surface,Position,1,1998,
37.8862,µm,Surface,Position,1,1999,
28.1442,µm,Surface,Position,1,2001,
36.9973,µm,Surface,Position,1,2003,
34.8053,µm,Surface,Position,1,2004,
37.0031,µm,Surface,Position,1,2005,
35.8644,µm,Surface,Position,1,2006,
38.7476,µm,Surface,Position,1,2007,
33.1855,µm,Surface,Position,1,2008,
35.1064,µm,Surface,Position,1,2009,
36.8904,µm,Surface,Position,1,2011,
44.6925,µm,Surface,Position,1,2012,
34.741,µm,Surface,Position,1,2013,
38.9197,µm,Surface,Position,1,2014,
31.0319,µm,Surface,Position,1,2015,
31.4233,µm,Surface,Position,1,2016,
45.1361,µm,Surface,Position,1,2017,
47.4858,µm,Surface,Position,1,2019,
34.7561,µm,Surface,Position,1,2020,
41.5016,µm,Surface,Position,1,2021,
34.3206,µm,Surface,Position,1,2022,
47.4225,µm,Surface,Position,1,2023,
38.0745,µm,Surface,Position,1,2024,
32.1534,µm,Surface,Position,1,2025,
35.3112,µm,Surface,Position,1,2026,
42.4241,µm,Surface,Position,1,2029,
33.2758,µm,Surface,Position,1,2030,
37.493,µm,Surface,Position,1,2033,
41.7421,µm,Surface,Position,1,2034,
35.0756,µm,Surface,Position,1,2036,
33.1424,µm,Surface,Position,1,2037,
31.7588,µm,Surface,Position,1,2038,
48.9399,µm,Surface,Position,1,2039,
45.2073,µm,Surface,Position,1,2040,
32.7281,µm,Surface,Position,1,2042,
34.6342,µm,Surface,Position,1,2043,
32.9828,µm,Surface,Position,1,2044,
41.6158,µm,Surface,Position,1,2045,
32.0108,µm,Surface,Position,1,2046,
37.3691,µm,Surface,Position,1,2047,
29.8174,µm,Surface,Position,1,2048,
29.298,µm,Surface,Position,1,2049,
35.4648,µm,Surface,Position,1,2050,
31.2315,µm,Surface,Position,1,2052,
47.2048,µm,Surface,Position,1,2053,
45.5539,µm,Surface,Position,1,2054,
37.7467,µm,Surface,Position,1,2055,
37.0019,µm,Surface,Position,1,2056,
37.4893,µm,Surface,Position,1,2057,
37.7457,µm,Surface,Position,1,2059,
30.7978,µm,Surface,Position,1,2060,
33.4259,µm,Surface,Position,1,2062,
30.7659,µm,Surface,Position,1,2065,
35.8517,µm,Surface,Position,1,2066,
49.6044,µm,Surface,Position,1,2067,
50.4745,µm,Surface,Position,1,2068,
42.026,µm,Surface,Position,1,2069,
48.4718,µm,Surface,Position,1,2070,
40.1678,µm,Surface,Position,1,2071,
35.9478,µm,Surface,Position,1,2072,
38.0478,µm,Surface,Position,1,2073,
29.7832,µm,Surface,Position,1,2075,
49.6047,µm,Surface,Position,1,2076,
36.1684,µm,Surface,Position,1,2077,
30.593,µm,Surface,Position,1,2078,
33.7793,µm,Surface,Position,1,2079,
38.6619,µm,Surface,Position,1,2081,
38.0899,µm,Surface,Position,1,2082,
42.357,µm,Surface,Position,1,2083,
34.8685,µm,Surface,Position,1,2084,
31.6005,µm,Surface,Position,1,2085,
49.0294,µm,Surface,Position,1,2086,
34.532,µm,Surface,Position,1,2087,
32.269,µm,Surface,Position,1,2088,
48.9748,µm,Surface,Position,1,2090,
39.688,µm,Surface,Position,1,2091,
33.521,µm,Surface,Position,1,2092,
36.7162,µm,Surface,Position,1,2094,
37.5702,µm,Surface,Position,1,2095,
46.645,µm,Surface,Position,1,2097,
36.0944,µm,Surface,Position,1,2098,
41.2261,µm,Surface,Position,1,2099,
36.617,µm,Surface,Position,1,2100,
40.5111,µm,Surface,Position,1,2101,
37.296,µm,Surface,Position,1,2102,
49.7902,µm,Surface,Position,1,2103,
28.8959,µm,Surface,Position,1,2104,
38.0918,µm,Surface,Position,1,2105,
46.7226,µm,Surface,Position,1,2106,
33.4105,µm,Surface,Position,1,2107,
49.9443,µm,Surface,Position,1,2108,
41.4918,µm,Surface,Position,1,2111,
32.1782,µm,Surface,Position,1,2112,
35.0883,µm,Surface,Position,1,2113,
31.0253,µm,Surface,Position,1,2114,
37.0649,µm,Surface,Position,1,2116,
35.43,µm,Surface,Position,1,2118,
45.9509,µm,Surface,Position,1,2119,
40.8446,µm,Surface,Position,1,2121,
50.4147,µm,Surface,Position,1,2122,
33.7014,µm,Surface,Position,1,2123,
44.6279,µm,Surface,Position,1,2124,
38.825,µm,Surface,Position,1,2125,
32.8594,µm,Surface,Position,1,2127,
37.6125,µm,Surface,Position,1,2128,
37.4684,µm,Surface,Position,1,2129,
34.4404,µm,Surface,Position,1,2130,
34.6916,µm,Surface,Position,1,2132,
36.5271,µm,Surface,Position,1,2135,
48.5308,µm,Surface,Position,1,2136,
48.3843,µm,Surface,Position,1,2137,
35.9294,µm,Surface,Position,1,2138,
38.7598,µm,Surface,Position,1,2139,
37.0049,µm,Surface,Position,1,2141,
37.0133,µm,Surface,Position,1,2142,
31.0105,µm,Surface,Position,1,2143,
36.6254,µm,Surface,Position,1,2144,
41.4496,µm,Surface,Position,1,2145,
33.0488,µm,Surface,Position,1,2146,
36.3911,µm,Surface,Position,1,2148,
34.6151,µm,Surface,Position,1,2149,
34.0913,µm,Surface,Position,1,2150,
36.2507,µm,Surface,Position,1,2151,
45.9476,µm,Surface,Position,1,2152,
29.8075,µm,Surface,Position,1,2153,
29.229,µm,Surface,Position,1,2154,
35.8248,µm,Surface,Position,1,2155,
46.3554,µm,Surface,Position,1,2157,
46.7362,µm,Surface,Position,1,2158,
39.7122,µm,Surface,Position,1,2159,
32.9591,µm,Surface,Position,1,2160,
40.1889,µm,Surface,Position,1,2161,
45.4399,µm,Surface,Position,1,2162,
46.5921,µm,Surface,Position,1,2163,
44.0808,µm,Surface,Position,1,2164,
42.2739,µm,Surface,Position,1,2166,
48.8377,µm,Surface,Position,1,2167,
35.5298,µm,Surface,Position,1,2168,
41.9059,µm,Surface,Position,1,2169,
37.2109,µm,Surface,Position,1,2170,
47.6124,µm,Surface,Position,1,2172,
34.7789,µm,Surface,Position,1,2173,
40.9341,µm,Surface,Position,1,2174,
35.9328,µm,Surface,Position,1,2175,
42.7588,µm,Surface,Position,1,2178,
34.0896,µm,Surface,Position,1,2179,
30.9489,µm,Surface,Position,1,2180,
39.0203,µm,Surface,Position,1,2181,
35.0696,µm,Surface,Position,1,2183,
48.3785,µm,Surface,Position,1,2185,
41.8544,µm,Surface,Position,1,2186,
46.0609,µm,Surface,Position,1,2187,
48.289,µm,Surface,Position,1,2188,
38.8695,µm,Surface,Position,1,2190,
36.4023,µm,Surface,Position,1,2191,
35.6516,µm,Surface,Position,1,2192,
36.5905,µm,Surface,Position,1,2194,
37.7266,µm,Surface,Position,1,2195,
32.0992,µm,Surface,Position,1,2196,
33.4022,µm,Surface,Position,1,2197,
32.5915,µm,Surface,Position,1,2198,
33.6607,µm,Surface,Position,1,2199,
33.8469,µm,Surface,Position,1,2200,
44.3737,µm,Surface,Position,1,2201,
46.9131,µm,Surface,Position,1,2202,
35.2224,µm,Surface,Position,1,2203,
36.848,µm,Surface,Position,1,2205,
51.7988,µm,Surface,Position,1,2206,
35.7547,µm,Surface,Position,1,2207,
37.1156,µm,Surface,Position,1,2208,
36.8083,µm,Surface,Position,1,2209,
31.0533,µm,Surface,Position,1,2210,
30.0779,µm,Surface,Position,1,2211,
34.3042,µm,Surface,Position,1,2212,
30.8269,µm,Surface,Position,1,2213,
42.2081,µm,Surface,Position,1,2216,
42.4899,µm,Surface,Position,1,2217,
33.9399,µm,Surface,Position,1,2218,
38.5366,µm,Surface,Position,1,2219,
43.2793,µm,Surface,Position,1,2221,
40.515,µm,Surface,Position,1,2222,
30.7697,µm,Surface,Position,1,2223,
38.4308,µm,Surface,Position,1,2224,
49.0944,µm,Surface,Position,1,2225,
38.0392,µm,Surface,Position,1,2226,
34.2213,µm,Surface,Position,1,2227,
37.9093,µm,Surface,Position,1,2228,
28.1923,µm,Surface,Position,1,2229,
42.9299,µm,Surface,Position,1,2230,
33.2313,µm,Surface,Position,1,2232,
42.6271,µm,Surface,Position,1,2233,
50.8575,µm,Surface,Position,1,2234,
39.2219,µm,Surface,Position,1,2235,
28.7651,µm,Surface,Position,1,2236,
50.1172,µm,Surface,Position,1,2239,
35.6232,µm,Surface,Position,1,2240,
35.5278,µm,Surface,Position,1,2241,
40.4858,µm,Surface,Position,1,2242,
32.2897,µm,Surface,Position,1,2243,
41.4942,µm,Surface,Position,1,2244,
31.1314,µm,Surface,Position,1,2246,
46.5547,µm,Surface,Position,1,2249,
37.0738,µm,Surface,Position,1,2250,
34.4901,µm,Surface,Position,1,2252,
40.8364,µm,Surface,Position,1,2253,
32.6451,µm,Surface,Position,1,2254,
29.0376,µm,Surface,Position,1,2256,
33.388,µm,Surface,Position,1,2258,
36.2791,µm,Surface,Position,1,2260,
32.6401,µm,Surface,Position,1,2261,
42.8375,µm,Surface,Position,1,2262,
34.1349,µm,Surface,Position,1,2263,
45.2269,µm,Surface,Position,1,2264,
31.3346,µm,Surface,Position,1,2265,
48.9505,µm,Surface,Position,1,2267,
34.7093,µm,Surface,Position,1,2268,
43.7685,µm,Surface,Position,1,2270,
34.3982,µm,Surface,Position,1,2272,
42.1388,µm,Surface,Position,1,2274,
30.5985,µm,Surface,Position,1,2276,
41.4254,µm,Surface,Position,1,2277,
43.9494,µm,Surface,Position,1,2278,
31.2817,µm,Surface,Position,1,2279,
43.6657,µm,Surface,Position,1,2280,
36.1795,µm,Surface,Position,1,2282,
46.7729,µm,Surface,Position,1,2283,
28.6852,µm,Surface,Position,1,2285,
46.1764,µm,Surface,Position,1,2286,
35.7338,µm,Surface,Position,1,2287,
38.2082,µm,Surface,Position,1,2288,
41.2862,µm,Surface,Position,1,2289,
47.7304,µm,Surface,Position,1,2290,
34.7461,µm,Surface,Position,1,2291,
43.0793,µm,Surface,Position,1,2294,
45.6301,µm,Surface,Position,1,2295,
29.2619,µm,Surface,Position,1,2296,
35.0293,µm,Surface,Position,1,2297,
36.5077,µm,Surface,Position,1,2298,
36.9693,µm,Surface,Position,1,2299,
46.002,µm,Surface,Position,1,2300,
38.9101,µm,Surface,Position,1,2302,
40.6958,µm,Surface,Position,1,2303,
35.7272,µm,Surface,Position,1,2305,
27.8645,µm,Surface,Position,1,2306,
49.7744,µm,Surface,Position,1,2307,
42.3677,µm,Surface,Position,1,2308,
32.5173,µm,Surface,Position,1,2310,
48.1764,µm,Surface,Position,1,2311,
38.735,µm,Surface,Position,1,2312,
35.2439,µm,Surface,Position,1,2314,
32.4619,µm,Surface,Position,1,2315,
35.8937,µm,Surface,Position,1,2317,
35.272,µm,Surface,Position,1,2318,
33.8608,µm,Surface,Position,1,2319,
35.4009,µm,Surface,Position,1,2320,
31.0027,µm,Surface,Position,1,2322,
30.2504,µm,Surface,Position,1,2324,
39.0229,µm,Surface,Position,1,2325,
34.093,µm,Surface,Position,1,2326,
40.8754,µm,Surface,Position,1,2327,
40.5005,µm,Surface,Position,1,2328,
39.4772,µm,Surface,Position,1,2329,
32.1796,µm,Surface,Position,1,2330,
42.7412,µm,Surface,Position,1,2331,
36.5309,µm,Surface,Position,1,2332,
32.7505,µm,Surface,Position,1,2334,
41.5056,µm,Surface,Position,1,2335,
44.884,µm,Surface,Position,1,2338,
37.0567,µm,Surface,Position,1,2342,
35.1249,µm,Surface,Position,1,2343,
34.9305,µm,Surface,Position,1,2344,
36.2581,µm,Surface,Position,1,2345,
40.9637,µm,Surface,Position,1,2346,
31.2546,µm,Surface,Position,1,2347,
32.4633,µm,Surface,Position,1,2348,
36.1773,µm,Surface,Position,1,2350,
35.6015,µm,Surface,Position,1,2351,
36.8081,µm,Surface,Position,1,2352,
33.2698,µm,Surface,Position,1,2353,
35.3414,µm,Surface,Position,1,2354,
42.5837,µm,Surface,Position,1,2355,
31.6855,µm,Surface,Position,1,2356,
37.2158,µm,Surface,Position,1,2358,
34.0352,µm,Surface,Position,1,2362,
32.9273,µm,Surface,Position,1,2363,
30.4587,µm,Surface,Position,1,2364,
28.471,µm,Surface,Position,1,2365,
47.6454,µm,Surface,Position,1,2366,
35.8418,µm,Surface,Position,1,2367,
37.7621,µm,Surface,Position,1,2368,
32.6877,µm,Surface,Position,1,2369,
33.3755,µm,Surface,Position,1,2370,
47.2989,µm,Surface,Position,1,2372,
37.4372,µm,Surface,Position,1,2373,
31.8067,µm,Surface,Position,1,2374,
35.1195,µm,Surface,Position,1,2375,
35.8571,µm,Surface,Position,1,2377,
44.0321,µm,Surface,Position,1,2379,
33.2114,µm,Surface,Position,1,2380,
46.2437,µm,Surface,Position,1,2382,
46.0135,µm,Surface,Position,1,2383,
49.3248,µm,Surface,Position,1,2384,
36.687,µm,Surface,Position,1,2385,
37.768,µm,Surface,Position,1,2388,
30.2821,µm,Surface,Position,1,2389,
46.589,µm,Surface,Position,1,2390,
40.8078,µm,Surface,Position,1,2391,
41.2097,µm,Surface,Position,1,2392,
37.4317,µm,Surface,Position,1,2393,
50.5113,µm,Surface,Position,1,2394,
29.5882,µm,Surface,Position,1,2396,
31.1305,µm,Surface,Position,1,2397,
30.0315,µm,Surface,Position,1,2398,
31.9973,µm,Surface,Position,1,2400,
35.584,µm,Surface,Position,1,2401,
38.0029,µm,Surface,Position,1,2402,
34.112,µm,Surface,Position,1,2403,
44.9406,µm,Surface,Position,1,2404,
34.2682,µm,Surface,Position,1,2406,
33.8896,µm,Surface,Position,1,2408,
37.2794,µm,Surface,Position,1,2409,
33.4975,µm,Surface,Position,1,2410,
34.1593,µm,Surface,Position,1,2412,
36.8364,µm,Surface,Position,1,2413,
43.5041,µm,Surface,Position,1,2414,
46.9249,µm,Surface,Position,1,2415,
36.675,µm,Surface,Position,1,2416,
39.0073,µm,Surface,Position,1,2417,
45.1624,µm,Surface,Position,1,2418,
35.0174,µm,Surface,Position,1,2419,
41.2216,µm,Surface,Position,1,2420,
40.3396,µm,Surface,Position,1,2423,
33.8982,µm,Surface,Position,1,2424,
47.5865,µm,Surface,Position,1,2425,
44.0444,µm,Surface,Position,1,2427,
37.2168,µm,Surface,Position,1,2428,
39.1662,µm,Surface,Position,1,2429,
40.3067,µm,Surface,Position,1,2430,
34.4884,µm,Surface,Position,1,2431,
43.2253,µm,Surface,Position,1,2432,
30.9405,µm,Surface,Position,1,2433,
36.1652,µm,Surface,Position,1,2434,
31.1742,µm,Surface,Position,1,2435,
36.0521,µm,Surface,Position,1,2436,
35.7682,µm,Surface,Position,1,2437,
47.34,µm,Surface,Position,1,2438,
47.0257,µm,Surface,Position,1,2439,
46.4376,µm,Surface,Position,1,2440,
44.0658,µm,Surface,Position,1,2441,
32.0665,µm,Surface,Position,1,2443,
28.7421,µm,Surface,Position,1,2444,
34.7324,µm,Surface,Position,1,2445,
50.1312,µm,Surface,Position,1,2446,
34.8085,µm,Surface,Position,1,2447,
45.9346,µm,Surface,Position,1,2448,
33.278,µm,Surface,Position,1,2449,
37.2604,µm,Surface,Position,1,2450,
47.5567,µm,Surface,Position,1,2451,
36.2797,µm,Surface,Position,1,2452,
45.6339,µm,Surface,Position,1,2453,
39.323,µm,Surface,Position,1,2454,
34.9594,µm,Surface,Position,1,2455,
40.4529,µm,Surface,Position,1,2456,
48.278,µm,Surface,Position,1,2457,
44.8438,µm,Surface,Position,1,2458,
43.1585,µm,Surface,Position,1,2459,
27.8303,µm,Surface,Position,1,2461,
42.7437,µm,Surface,Position,1,2462,
33.4798,µm,Surface,Position,1,2463,
32.7168,µm,Surface,Position,1,2464,
34.9569,µm,Surface,Position,1,2465,
30.8039,µm,Surface,Position,1,2466,
41.2857,µm,Surface,Position,1,2467,
42.9442,µm,Surface,Position,1,2471,
48.6824,µm,Surface,Position,1,2474,
41.3754,µm,Surface,Position,1,2475,
31.4113,µm,Surface,Position,1,2476,
45.4684,µm,Surface,Position,1,2477,
34.5143,µm,Surface,Position,1,2479,
33.7942,µm,Surface,Position,1,2480,
32.5893,µm,Surface,Position,1,2481,
35.5725,µm,Surface,Position,1,2482,
36.4074,µm,Surface,Position,1,2483,
39.921,µm,Surface,Position,1,2484,
47.3855,µm,Surface,Position,1,2487,
52.0909,µm,Surface,Position,1,2488,
33.3138,µm,Surface,Position,1,2489,
35.8371,µm,Surface,Position,1,2490,
51.8318,µm,Surface,Position,1,2491,
35.0376,µm,Surface,Position,1,2492,
46.2983,µm,Surface,Position,1,2494,
36.6461,µm,Surface,Position,1,2495,
34.1877,µm,Surface,Position,1,2496,
33.9368,µm,Surface,Position,1,2498,
48.9303,µm,Surface,Position,1,2499,
37.7212,µm,Surface,Position,1,2500,
31.0169,µm,Surface,Position,1,2501,
35.8232,µm,Surface,Position,1,2502,
35.1215,µm,Surface,Position,1,2503,
33.5497,µm,Surface,Position,1,2504,
36.1477,µm,Surface,Position,1,2505,
28.2559,µm,Surface,Position,1,2506,
31.334,µm,Surface,Position,1,2507,
30.3451,µm,Surface,Position,1,2508,
33.9818,µm,Surface,Position,1,2509,
26.6559,µm,Surface,Position,1,2510,
48.039,µm,Surface,Position,1,2511,
36.5439,µm,Surface,Position,1,2513,
40.648,µm,Surface,Position,1,2514,
31.1368,µm,Surface,Position,1,2515,
32.206,µm,Surface,Position,1,2516,
36.1605,µm,Surface,Position,1,2517,
35.7812,µm,Surface,Position,1,2519,
38.2041,µm,Surface,Position,1,2520,
34.6836,µm,Surface,Position,1,2521,
34.9549,µm,Surface,Position,1,2522,
35.6718,µm,Surface,Position,1,2523,
33.4328,µm,Surface,Position,1,2524,
48.4034,µm,Surface,Position,1,2525,
38.0573,µm,Surface,Position,1,2526,
28.9491,µm,Surface,Position,1,2527,
41.7572,µm,Surface,Position,1,2528,
36.888,µm,Surface,Position,1,2530,
43.9805,µm,Surface,Position,1,2531,
27.2812,µm,Surface,Position,1,2532,
37.0228,µm,Surface,Position,1,2533,
38.2467,µm,Surface,Position,1,2534,
48.8275,µm,Surface,Position,1,2535,
35.5488,µm,Surface,Position,1,2536,
28.8625,µm,Surface,Position,1,2537,
35.129,µm,Surface,Position,1,2538,
34.4402,µm,Surface,Position,1,2541,
42.0146,µm,Surface,Position,1,2542,
34.4404,µm,Surface,Position,1,2543,
48.8789,µm,Surface,Position,1,2544,
35.3407,µm,Surface,Position,1,2545,
31.8095,µm,Surface,Position,1,2546,
49.3234,µm,Surface,Position,1,2547,
36.7183,µm,Surface,Position,1,2548,
37.4792,µm,Surface,Position,1,2549,
34.9066,µm,Surface,Position,1,2551,
31.6328,µm,Surface,Position,1,2552,
46.2948,µm,Surface,Position,1,2554,
35.869,µm,Surface,Position,1,2555,
38.3262,µm,Surface,Position,1,2557,
39.3797,µm,Surface,Position,1,2558,
30.4219,µm,Surface,Position,1,2559,
41.1501,µm,Surface,Position,1,2560,
39.0555,µm,Surface,Position,1,2561,
37.7783,µm,Surface,Position,1,2562,
53.0581,µm,Surface,Position,1,2563,
34.7974,µm,Surface,Position,1,2564,
28.7124,µm,Surface,Position,1,2565,
41.5441,µm,Surface,Position,1,2566,
43.5138,µm,Surface,Position,1,2567,
42.497,µm,Surface,Position,1,2568,
39.3734,µm,Surface,Position,1,2570,
43.3896,µm,Surface,Position,1,2571,
34.0548,µm,Surface,Position,1,2572,
49.5532,µm,Surface,Position,1,2573,
33.4235,µm,Surface,Position,1,2574,
27.7417,µm,Surface,Position,1,2575,
32.9173,µm,Surface,Position,1,2576,
40.1806,µm,Surface,Position,1,2577,
35.3727,µm,Surface,Position,1,2578,
44.5526,µm,Surface,Position,1,2579,
45.2225,µm,Surface,Position,1,2580,
35.5286,µm,Surface,Position,1,2581,
35.1635,µm,Surface,Position,1,2582,
37.8475,µm,Surface,Position,1,2583,
32.8124,µm,Surface,Position,1,2585,
39.4616,µm,Surface,Position,1,2586,
52.7901,µm,Surface,Position,1,2587,
39.9027,µm,Surface,Position,1,2588,
46.681,µm,Surface,Position,1,2589,
34.3823,µm,Surface,Position,1,2590,
28.1311,µm,Surface,Position,1,2591,
32.231,µm,Surface,Position,1,2592,
39.609,µm,Surface,Position,1,2593,
32.96,µm,Surface,Position,1,2594,
42.2762,µm,Surface,Position,1,2597,
35.5572,µm,Surface,Position,1,2599,
27.6183,µm,Surface,Position,1,2600,
34.12,µm,Surface,Position,1,2601,
36.3627,µm,Surface,Position,1,2602,
39.848,µm,Surface,Position,1,2604,
28.9372,µm,Surface,Position,1,2605,
30.1624,µm,Surface,Position,1,2606,
33.9278,µm,Surface,Position,1,2607,
39.3717,µm,Surface,Position,1,2608,
33.0431,µm,Surface,Position,1,2609,
35.6951,µm,Surface,Position,1,2610,
30.9749,µm,Surface,Position,1,2611,
36.8933,µm,Surface,Position,1,2612,
36.2829,µm,Surface,Position,1,2614,
33.4909,µm,Surface,Position,1,2615,
40.0673,µm,Surface,Position,1,2616,
43.0302,µm,Surface,Position,1,2617,
47.9133,µm,Surface,Position,1,2618,
31.2907,µm,Surface,Position,1,2621,
39.2603,µm,Surface,Position,1,2622,
33.7794,µm,Surface,Position,1,2623,
40.7719,µm,Surface,Position,1,2624,
32.9124,µm,Surface,Position,1,2625,
32.3629,µm,Surface,Position,1,2626,
44.6418,µm,Surface,Position,1,2628,
37.7856,µm,Surface,Position,1,2629,
35.6594,µm,Surface,Position,1,2630,
33.8176,µm,Surface,Position,1,2631,
