
Area
 ==================== 
Area,Unit,Category,Time,ID,
10.2262,µm^2,Surface,1,2127,
3.265,µm^2,Surface,1,2128,
2.20626,µm^2,Surface,1,2129,
2.44558,µm^2,Surface,1,2130,
2.56902,µm^2,Surface,1,2132,
1.55131,µm^2,Surface,1,2135,
2.10994,µm^2,Surface,1,2136,
5.16699,µm^2,Surface,1,2137,
5.6747,µm^2,Surface,1,2138,
2.44933,µm^2,Surface,1,2139,
2.57028,µm^2,Surface,1,2141,
4.51181,µm^2,Surface,1,2142,
1.33231,µm^2,Surface,1,2143,
5.38075,µm^2,Surface,1,2144,
1.59191,µm^2,Surface,1,2145,
3.58627,µm^2,Surface,1,2146,
5.08203,µm^2,Surface,1,2148,
1.04984,µm^2,Surface,1,2149,
3.52317,µm^2,Surface,1,2150,
4.19114,µm^2,Surface,1,2151,
7.04496,µm^2,Surface,1,2152,
1.82346,µm^2,Surface,1,2153,
2.40201,µm^2,Surface,1,2154,
2.37397,µm^2,Surface,1,2155,
3.46269,µm^2,Surface,1,2157,
4.97424,µm^2,Surface,1,2158,
6.48477,µm^2,Surface,1,2159,
3.24678,µm^2,Surface,1,2160,
16.0041,µm^2,Surface,1,2161,
6.53474,µm^2,Surface,1,2162,
9.37488,µm^2,Surface,1,2163,
1.1904,µm^2,Surface,1,2164,
4.35469,µm^2,Surface,1,2166,
1.89111,µm^2,Surface,1,2167,
3.96712,µm^2,Surface,1,2168,
5.4353,µm^2,Surface,1,2169,
2.70504,µm^2,Surface,1,2170,
7.3943,µm^2,Surface,1,2172,
6.83132,µm^2,Surface,1,2173,
2.91949,µm^2,Surface,1,2174,
11.359,µm^2,Surface,1,2175,
3.59951,µm^2,Surface,1,2178,
2.08011,µm^2,Surface,1,2179,
6.27937,µm^2,Surface,1,2180,
4.78296,µm^2,Surface,1,2181,
6.69879,µm^2,Surface,1,2183,
1.80263,µm^2,Surface,1,2185,
2.11646,µm^2,Surface,1,2186,
4.72444,µm^2,Surface,1,2187,
3.25603,µm^2,Surface,1,2188,
4.92904,µm^2,Surface,1,2190,
0.652625,µm^2,Surface,1,2191,
0.948261,µm^2,Surface,1,2192,
4.97423,µm^2,Surface,1,2194,
2.36497,µm^2,Surface,1,2195,
3.68387,µm^2,Surface,1,2196,
3.79157,µm^2,Surface,1,2197,
1.67302,µm^2,Surface,1,2198,
3.40504,µm^2,Surface,1,2199,
5.07696,µm^2,Surface,1,2200,
6.96472,µm^2,Surface,1,2201,
3.00083,µm^2,Surface,1,2202,
5.95941,µm^2,Surface,1,2203,
5.12757,µm^2,Surface,1,2205,
1.79115,µm^2,Surface,1,2206,
2.49701,µm^2,Surface,1,2207,
3.26718,µm^2,Surface,1,2208,
2.2945,µm^2,Surface,1,2209,
4.41377,µm^2,Surface,1,2210,
3.08476,µm^2,Surface,1,2211,
3.48398,µm^2,Surface,1,2212,
4.10039,µm^2,Surface,1,2213,
1.40665,µm^2,Surface,1,2216,
11.1378,µm^2,Surface,1,2217,
2.8094,µm^2,Surface,1,2218,
2.72304,µm^2,Surface,1,2219,
3.52082,µm^2,Surface,1,2221,
6.1718,µm^2,Surface,1,2222,
9.44044,µm^2,Surface,1,2223,
2.6938,µm^2,Surface,1,2224,
1.64612,µm^2,Surface,1,2225,
2.29119,µm^2,Surface,1,2226,
10.1788,µm^2,Surface,1,2227,
5.36779,µm^2,Surface,1,2228,
0.730787,µm^2,Surface,1,2229,
1.32438,µm^2,Surface,1,2230,
8.03465,µm^2,Surface,1,2232,
6.83052,µm^2,Surface,1,2233,
3.03702,µm^2,Surface,1,2234,
4.77769,µm^2,Surface,1,2235,
2.77097,µm^2,Surface,1,2236,
0.976173,µm^2,Surface,1,2239,
1.63879,µm^2,Surface,1,2240,
4.56413,µm^2,Surface,1,2241,
4.75061,µm^2,Surface,1,2242,
4.75734,µm^2,Surface,1,2243,
7.55577,µm^2,Surface,1,2244,
5.97416,µm^2,Surface,1,2246,
1.79062,µm^2,Surface,1,2249,
1.55557,µm^2,Surface,1,2250,
3.47075,µm^2,Surface,1,2252,
31.6399,µm^2,Surface,1,2253,
3.59845,µm^2,Surface,1,2254,
6.13293,µm^2,Surface,1,2256,
0.688952,µm^2,Surface,1,2258,
2.74782,µm^2,Surface,1,2260,
2.03224,µm^2,Surface,1,2261,
4.20239,µm^2,Surface,1,2262,
4.47396,µm^2,Surface,1,2263,
1.79458,µm^2,Surface,1,2264,
5.79764,µm^2,Surface,1,2265,
3.67644,µm^2,Surface,1,2267,
3.93654,µm^2,Surface,1,2268,
9.40371,µm^2,Surface,1,2270,
1.49474,µm^2,Surface,1,2272,
3.32315,µm^2,Surface,1,2274,
2.5837,µm^2,Surface,1,2276,
0.901165,µm^2,Surface,1,2277,
7.98837,µm^2,Surface,1,2278,
0.79977,µm^2,Surface,1,2279,
6.97784,µm^2,Surface,1,2280,
13.3386,µm^2,Surface,1,2282,
6.95107,µm^2,Surface,1,2283,
3.19622,µm^2,Surface,1,2285,
1.00023,µm^2,Surface,1,2286,
3.41411,µm^2,Surface,1,2287,
5.6742,µm^2,Surface,1,2288,
12.0469,µm^2,Surface,1,2289,
6.15202,µm^2,Surface,1,2290,
7.12459,µm^2,Surface,1,2291,
8.2863,µm^2,Surface,1,2294,
3.70982,µm^2,Surface,1,2295,
4.18232,µm^2,Surface,1,2296,
2.22564,µm^2,Surface,1,2297,
3.62297,µm^2,Surface,1,2298,
7.7602,µm^2,Surface,1,2299,
3.68824,µm^2,Surface,1,2300,
2.07591,µm^2,Surface,1,2302,
2.36563,µm^2,Surface,1,2303,
2.98397,µm^2,Surface,1,2305,
0.777863,µm^2,Surface,1,2306,
4.81121,µm^2,Surface,1,2307,
2.23818,µm^2,Surface,1,2308,
8.57939,µm^2,Surface,1,2310,
1.12501,µm^2,Surface,1,2311,
5.58212,µm^2,Surface,1,2312,
4.20189,µm^2,Surface,1,2314,
2.17348,µm^2,Surface,1,2315,
1.78518,µm^2,Surface,1,2317,
2.64545,µm^2,Surface,1,2318,
0.583471,µm^2,Surface,1,2319,
2.73526,µm^2,Surface,1,2320,
5.95476,µm^2,Surface,1,2322,
5.77096,µm^2,Surface,1,2324,
7.84803,µm^2,Surface,1,2325,
3.38055,µm^2,Surface,1,2326,
5.34902,µm^2,Surface,1,2327,
1.38213,µm^2,Surface,1,2328,
2.90881,µm^2,Surface,1,2329,
5.87897,µm^2,Surface,1,2330,
1.96356,µm^2,Surface,1,2331,
3.02547,µm^2,Surface,1,2332,
2.27873,µm^2,Surface,1,2334,
3.47043,µm^2,Surface,1,2335,
6.65312,µm^2,Surface,1,2338,
4.82203,µm^2,Surface,1,2342,
12.4488,µm^2,Surface,1,2343,
4.53181,µm^2,Surface,1,2344,
4.74741,µm^2,Surface,1,2345,
5.59974,µm^2,Surface,1,2346,
14.5855,µm^2,Surface,1,2347,
4.68003,µm^2,Surface,1,2348,
3.20679,µm^2,Surface,1,2350,
7.24071,µm^2,Surface,1,2351,
7.86429,µm^2,Surface,1,2352,
10.1135,µm^2,Surface,1,2353,
4.31094,µm^2,Surface,1,2354,
5.22076,µm^2,Surface,1,2355,
5.55101,µm^2,Surface,1,2356,
3.02431,µm^2,Surface,1,2358,
1.22185,µm^2,Surface,1,2362,
6.00676,µm^2,Surface,1,2363,
2.49351,µm^2,Surface,1,2364,
1.33019,µm^2,Surface,1,2365,
3.08185,µm^2,Surface,1,2366,
4.26651,µm^2,Surface,1,2367,
1.51673,µm^2,Surface,1,2368,
3.58228,µm^2,Surface,1,2369,
9.64897,µm^2,Surface,1,2370,
2.31917,µm^2,Surface,1,2372,
8.93426,µm^2,Surface,1,2373,
9.04378,µm^2,Surface,1,2374,
10.5346,µm^2,Surface,1,2375,
9.18184,µm^2,Surface,1,2377,
2.91105,µm^2,Surface,1,2379,
5.22954,µm^2,Surface,1,2380,
4.36616,µm^2,Surface,1,2382,
3.2217,µm^2,Surface,1,2383,
1.60599,µm^2,Surface,1,2384,
4.732,µm^2,Surface,1,2385,
13.0996,µm^2,Surface,1,2388,
5.31086,µm^2,Surface,1,2389,
6.40713,µm^2,Surface,1,2390,
3.99086,µm^2,Surface,1,2391,
5.75516,µm^2,Surface,1,2392,
4.52414,µm^2,Surface,1,2393,
2.26114,µm^2,Surface,1,2394,
3.43876,µm^2,Surface,1,2396,
3.85347,µm^2,Surface,1,2397,
13.0547,µm^2,Surface,1,2398,
3.93006,µm^2,Surface,1,2400,
2.39265,µm^2,Surface,1,2401,
5.04647,µm^2,Surface,1,2402,
1.77634,µm^2,Surface,1,2403,
2.17039,µm^2,Surface,1,2404,
4.96383,µm^2,Surface,1,2406,
3.3353,µm^2,Surface,1,2408,
3.08825,µm^2,Surface,1,2409,
2.73717,µm^2,Surface,1,2410,
7.99027,µm^2,Surface,1,2412,
1.47902,µm^2,Surface,1,2413,
7.09906,µm^2,Surface,1,2414,
3.76009,µm^2,Surface,1,2415,
1.61715,µm^2,Surface,1,2416,
2.59854,µm^2,Surface,1,2417,
2.19804,µm^2,Surface,1,2418,
3.00839,µm^2,Surface,1,2419,
2.48945,µm^2,Surface,1,2420,
4.09807,µm^2,Surface,1,2423,
4.8003,µm^2,Surface,1,2424,
9.66988,µm^2,Surface,1,2425,
5.30808,µm^2,Surface,1,2427,
1.69681,µm^2,Surface,1,2428,
1.03561,µm^2,Surface,1,2429,
4.51989,µm^2,Surface,1,2430,
2.90583,µm^2,Surface,1,2431,
4.10266,µm^2,Surface,1,2432,
7.17573,µm^2,Surface,1,2433,
2.10076,µm^2,Surface,1,2434,
4.05476,µm^2,Surface,1,2435,
1.54218,µm^2,Surface,1,2436,
4.74858,µm^2,Surface,1,2437,
3.74522,µm^2,Surface,1,2438,
4.62226,µm^2,Surface,1,2439,
5.76926,µm^2,Surface,1,2440,
1.9421,µm^2,Surface,1,2441,
9.4578,µm^2,Surface,1,2443,
4.5365,µm^2,Surface,1,2444,
2.05454,µm^2,Surface,1,2445,
1.80121,µm^2,Surface,1,2446,
10.7142,µm^2,Surface,1,2447,
12.2501,µm^2,Surface,1,2448,
7.93841,µm^2,Surface,1,2449,
8.76864,µm^2,Surface,1,2450,
5.42545,µm^2,Surface,1,2451,
4.66094,µm^2,Surface,1,2452,
2.03249,µm^2,Surface,1,2453,
5.65972,µm^2,Surface,1,2454,
3.58716,µm^2,Surface,1,2455,
4.15717,µm^2,Surface,1,2456,
4.09407,µm^2,Surface,1,2457,
8.06763,µm^2,Surface,1,2458,
2.80756,µm^2,Surface,1,2459,
3.35975,µm^2,Surface,1,2461,
1.12694,µm^2,Surface,1,2462,
2.04596,µm^2,Surface,1,2463,
0.956682,µm^2,Surface,1,2464,
2.77254,µm^2,Surface,1,2465,
3.7243,µm^2,Surface,1,2466,
7.04661,µm^2,Surface,1,2467,
1.163,µm^2,Surface,1,2471,
4.48798,µm^2,Surface,1,2474,
7.09213,µm^2,Surface,1,2475,
2.6169,µm^2,Surface,1,2476,
2.8393,µm^2,Surface,1,2477,
4.1534,µm^2,Surface,1,2479,
24.4464,µm^2,Surface,1,2480,
4.19947,µm^2,Surface,1,2481,
6.28058,µm^2,Surface,1,2482,
1.70766,µm^2,Surface,1,2483,
6.27214,µm^2,Surface,1,2484,
3.53638,µm^2,Surface,1,2487,
1.4001,µm^2,Surface,1,2488,
3.33657,µm^2,Surface,1,2489,
12.1996,µm^2,Surface,1,2490,
0.49468,µm^2,Surface,1,2491,
2.75003,µm^2,Surface,1,2492,
6.19135,µm^2,Surface,1,2494,
4.07312,µm^2,Surface,1,2495,
6.31411,µm^2,Surface,1,2496,
6.1909,µm^2,Surface,1,2498,
2.49069,µm^2,Surface,1,2499,
6.04611,µm^2,Surface,1,2500,
5.96685,µm^2,Surface,1,2501,
6.05249,µm^2,Surface,1,2502,
1.74268,µm^2,Surface,1,2503,
1.5431,µm^2,Surface,1,2504,
6.47947,µm^2,Surface,1,2505,
4.59045,µm^2,Surface,1,2506,
7.76372,µm^2,Surface,1,2507,
2.98425,µm^2,Surface,1,2508,
3.09458,µm^2,Surface,1,2509,
0.644711,µm^2,Surface,1,2510,
1.06528,µm^2,Surface,1,2511,
12.1549,µm^2,Surface,1,2513,
0.769307,µm^2,Surface,1,2514,
9.30331,µm^2,Surface,1,2515,
5.02828,µm^2,Surface,1,2516,
8.0161,µm^2,Surface,1,2517,
4.82319,µm^2,Surface,1,2519,
1.65441,µm^2,Surface,1,2520,
2.97444,µm^2,Surface,1,2521,
8.54687,µm^2,Surface,1,2522,
4.75501,µm^2,Surface,1,2523,
9.29713,µm^2,Surface,1,2524,
2.87829,µm^2,Surface,1,2525,
11.1623,µm^2,Surface,1,2526,
1.73405,µm^2,Surface,1,2527,
8.05087,µm^2,Surface,1,2528,
5.12848,µm^2,Surface,1,2530,
5.61498,µm^2,Surface,1,2531,
3.31158,µm^2,Surface,1,2532,
1.64802,µm^2,Surface,1,2533,
6.03006,µm^2,Surface,1,2534,
1.68103,µm^2,Surface,1,2535,
4.97811,µm^2,Surface,1,2536,
3.55378,µm^2,Surface,1,2537,
5.04321,µm^2,Surface,1,2538,
5.7222,µm^2,Surface,1,2541,
12.8204,µm^2,Surface,1,2542,
2.94884,µm^2,Surface,1,2543,
6.4329,µm^2,Surface,1,2544,
1.67884,µm^2,Surface,1,2545,
6.96488,µm^2,Surface,1,2546,
2.20766,µm^2,Surface,1,2547,
6.52548,µm^2,Surface,1,2548,
2.77357,µm^2,Surface,1,2549,
6.03918,µm^2,Surface,1,2551,
2.78428,µm^2,Surface,1,2552,
5.77306,µm^2,Surface,1,2554,
4.77741,µm^2,Surface,1,2555,
4.12895,µm^2,Surface,1,2557,
4.48471,µm^2,Surface,1,2558,
13.6411,µm^2,Surface,1,2559,
2.95508,µm^2,Surface,1,2560,
6.68296,µm^2,Surface,1,2561,
7.02785,µm^2,Surface,1,2562,
1.00115,µm^2,Surface,1,2563,
1.91422,µm^2,Surface,1,2564,
7.47441,µm^2,Surface,1,2565,
3.42716,µm^2,Surface,1,2566,
3.22546,µm^2,Surface,1,2567,
5.4092,µm^2,Surface,1,2568,
3.5255,µm^2,Surface,1,2570,
5.71356,µm^2,Surface,1,2571,
2.55629,µm^2,Surface,1,2572,
4.10288,µm^2,Surface,1,2573,
3.76206,µm^2,Surface,1,2574,
3.58322,µm^2,Surface,1,2575,
7.92982,µm^2,Surface,1,2576,
4.36175,µm^2,Surface,1,2577,
3.54422,µm^2,Surface,1,2578,
3.58707,µm^2,Surface,1,2579,
2.72868,µm^2,Surface,1,2580,
1.49636,µm^2,Surface,1,2581,
4.42116,µm^2,Surface,1,2582,
2.16819,µm^2,Surface,1,2583,
4.32526,µm^2,Surface,1,2585,
0.821449,µm^2,Surface,1,2586,
0.368469,µm^2,Surface,1,2587,
5.73629,µm^2,Surface,1,2588,
3.40786,µm^2,Surface,1,2589,
7.23763,µm^2,Surface,1,2590,
2.54999,µm^2,Surface,1,2591,
8.04071,µm^2,Surface,1,2592,
20.8889,µm^2,Surface,1,2593,
3.68201,µm^2,Surface,1,2594,
2.02907,µm^2,Surface,1,2597,
5.97517,µm^2,Surface,1,2599,
4.1485,µm^2,Surface,1,2600,
4.78789,µm^2,Surface,1,2601,
6.26965,µm^2,Surface,1,2602,
2.29229,µm^2,Surface,1,2604,
8.08223,µm^2,Surface,1,2605,
1.1365,µm^2,Surface,1,2606,
5.15345,µm^2,Surface,1,2607,
5.31409,µm^2,Surface,1,2608,
16.6564,µm^2,Surface,1,2609,
5.22407,µm^2,Surface,1,2610,
3.67612,µm^2,Surface,1,2611,
6.06041,µm^2,Surface,1,2612,
7.83618,µm^2,Surface,1,2614,
4.9254,µm^2,Surface,1,2615,
8.47023,µm^2,Surface,1,2616,
8.49498,µm^2,Surface,1,2617,
3.51287,µm^2,Surface,1,2618,
7.06148,µm^2,Surface,1,2621,
1.84072,µm^2,Surface,1,2622,
4.34017,µm^2,Surface,1,2623,
1.85111,µm^2,Surface,1,2624,
2.11425,µm^2,Surface,1,2625,
15.598,µm^2,Surface,1,2626,
8.02059,µm^2,Surface,1,2628,
5.75152,µm^2,Surface,1,2629,
3.16833,µm^2,Surface,1,2630,
2.92489,µm^2,Surface,1,2631,
5.63638,µm^2,Surface,1,2632,
1.04427,µm^2,Surface,1,2633,
3.31144,µm^2,Surface,1,2634,
8.48259,µm^2,Surface,1,2635,
2.79029,µm^2,Surface,1,2636,
3.21946,µm^2,Surface,1,2637,
6.51348,µm^2,Surface,1,2638,
12.3415,µm^2,Surface,1,2640,
4.81866,µm^2,Surface,1,2641,
6.04583,µm^2,Surface,1,2642,
7.84053,µm^2,Surface,1,2643,
2.84139,µm^2,Surface,1,2644,
4.58316,µm^2,Surface,1,2645,
0.816656,µm^2,Surface,1,2646,
4.0591,µm^2,Surface,1,2647,
2.37503,µm^2,Surface,1,2649,
2.36638,µm^2,Surface,1,2650,
4.07646,µm^2,Surface,1,2652,
2.68362,µm^2,Surface,1,2653,
6.429,µm^2,Surface,1,2654,
2.74171,µm^2,Surface,1,2655,
2.68423,µm^2,Surface,1,2656,
3.44401,µm^2,Surface,1,2657,
3.30632,µm^2,Surface,1,2659,
5.58825,µm^2,Surface,1,2660,
10.0652,µm^2,Surface,1,2663,
8.01829,µm^2,Surface,1,2664,
2.38175,µm^2,Surface,1,2665,
2.78116,µm^2,Surface,1,2667,
1.444,µm^2,Surface,1,2668,
4.70366,µm^2,Surface,1,2669,
3.12366,µm^2,Surface,1,2670,
6.93898,µm^2,Surface,1,2671,
4.04739,µm^2,Surface,1,2672,
0.997502,µm^2,Surface,1,2673,
5.39174,µm^2,Surface,1,2674,
5.36639,µm^2,Surface,1,2676,
7.62691,µm^2,Surface,1,2677,
5.72319,µm^2,Surface,1,2678,
6.46107,µm^2,Surface,1,2679,
3.07859,µm^2,Surface,1,2681,
10.6465,µm^2,Surface,1,2682,
7.83705,µm^2,Surface,1,2685,
6.64735,µm^2,Surface,1,2686,
4.32726,µm^2,Surface,1,2687,
10.975,µm^2,Surface,1,2688,
3.99015,µm^2,Surface,1,2689,
1.34579,µm^2,Surface,1,2690,
1.39848,µm^2,Surface,1,2691,
3.92433,µm^2,Surface,1,2692,
6.25829,µm^2,Surface,1,2693,
2.42179,µm^2,Surface,1,2694,
22.3953,µm^2,Surface,1,2695,
4.41377,µm^2,Surface,1,2696,
2.41959,µm^2,Surface,1,2698,
7.59429,µm^2,Surface,1,2699,
4.93613,µm^2,Surface,1,2700,
6.77064,µm^2,Surface,1,2701,
6.64413,µm^2,Surface,1,2702,
8.18519,µm^2,Surface,1,2703,
9.39101,µm^2,Surface,1,2704,
6.4411,µm^2,Surface,1,2705,
3.73627,µm^2,Surface,1,2706,
3.06244,µm^2,Surface,1,2707,
3.87078,µm^2,Surface,1,2708,
8.86096,µm^2,Surface,1,2709,
3.65767,µm^2,Surface,1,2710,
8.81745,µm^2,Surface,1,2711,
6.62648,µm^2,Surface,1,2712,
1.30701,µm^2,Surface,1,2713,
2.34429,µm^2,Surface,1,2714,
3.87707,µm^2,Surface,1,2715,
6.38315,µm^2,Surface,1,2716,
2.80332,µm^2,Surface,1,2717,
4.23619,µm^2,Surface,1,2718,
4.57418,µm^2,Surface,1,2719,
2.75343,µm^2,Surface,1,2720,
3.54272,µm^2,Surface,1,2721,
8.39791,µm^2,Surface,1,2722,
2.76655,µm^2,Surface,1,2723,
5.42233,µm^2,Surface,1,2724,
5.34648,µm^2,Surface,1,2725,
3.44022,µm^2,Surface,1,2726,
10.135,µm^2,Surface,1,2727,
1.84731,µm^2,Surface,1,2728,
4.32458,µm^2,Surface,1,2731,
7.63182,µm^2,Surface,1,2732,
3.63295,µm^2,Surface,1,2733,
4.94271,µm^2,Surface,1,2734,
3.89992,µm^2,Surface,1,2735,
3.4524,µm^2,Surface,1,2736,
7.5525,µm^2,Surface,1,2737,
4.4018,µm^2,Surface,1,2739,
2.32305,µm^2,Surface,1,2740,
5.03581,µm^2,Surface,1,2741,
11.0721,µm^2,Surface,1,2742,
2.62576,µm^2,Surface,1,2743,
3.82219,µm^2,Surface,1,2744,
3.65595,µm^2,Surface,1,2745,
6.105,µm^2,Surface,1,2746,
13.8599,µm^2,Surface,1,2747,
2.97228,µm^2,Surface,1,2748,
6.31032,µm^2,Surface,1,2749,
8.9771,µm^2,Surface,1,2750,
4.97726,µm^2,Surface,1,2751,
6.07713,µm^2,Surface,1,2753,
1.20317,µm^2,Surface,1,2754,
8.72124,µm^2,Surface,1,2755,
6.75599,µm^2,Surface,1,2756,
9.8617,µm^2,Surface,1,2757,
4.85711,µm^2,Surface,1,2758,
4.14709,µm^2,Surface,1,2759,
3.4574,µm^2,Surface,1,2760,
5.47265,µm^2,Surface,1,2761,
2.24156,µm^2,Surface,1,2762,
2.96992,µm^2,Surface,1,2763,
4.56281,µm^2,Surface,1,2764,
2.34691,µm^2,Surface,1,2765,
4.04615,µm^2,Surface,1,2766,
8.29041,µm^2,Surface,1,2767,
1.55956,µm^2,Surface,1,2768,
1.97635,µm^2,Surface,1,2769,
3.52971,µm^2,Surface,1,2771,
3.95295,µm^2,Surface,1,2773,
6.79359,µm^2,Surface,1,2774,
2.4404,µm^2,Surface,1,2775,
3.16455,µm^2,Surface,1,2776,
6.1388,µm^2,Surface,1,2777,
11.8348,µm^2,Surface,1,2778,
1.47883,µm^2,Surface,1,2779,
3.05451,µm^2,Surface,1,2780,
1.44818,µm^2,Surface,1,2781,
4.26391,µm^2,Surface,1,2782,
9.43094,µm^2,Surface,1,2783,
7.92418,µm^2,Surface,1,2785,
3.23175,µm^2,Surface,1,2786,
3.58147,µm^2,Surface,1,2788,
8.09663,µm^2,Surface,1,2789,
3.8886,µm^2,Surface,1,2790,
9.29729,µm^2,Surface,1,2791,
1.64846,µm^2,Surface,1,2793,
2.87462,µm^2,Surface,1,2794,
1.76941,µm^2,Surface,1,2795,
5.93248,µm^2,Surface,1,2796,
7.51552,µm^2,Surface,1,2797,
5.57094,µm^2,Surface,1,2798,
3.90813,µm^2,Surface,1,2799,
4.11717,µm^2,Surface,1,2801,
3.75691,µm^2,Surface,1,2802,
0.633822,µm^2,Surface,1,2803,
5.58194,µm^2,Surface,1,2804,
1.94548,µm^2,Surface,1,2805,
8.58796,µm^2,Surface,1,2806,
6.48482,µm^2,Surface,1,2808,
2.52309,µm^2,Surface,1,2809,
6.01736,µm^2,Surface,1,2810,
10.4215,µm^2,Surface,1,2811,
6.06049,µm^2,Surface,1,2814,
3.50518,µm^2,Surface,1,2815,
1.39835,µm^2,Surface,1,2816,
9.76911,µm^2,Surface,1,2818,
4.67278,µm^2,Surface,1,2819,
5.05458,µm^2,Surface,1,2820,
5.55125,µm^2,Surface,1,2821,
1.86559,µm^2,Surface,1,2822,
17.2511,µm^2,Surface,1,2823,
10.1113,µm^2,Surface,1,2824,
8.95949,µm^2,Surface,1,2825,
5.49145,µm^2,Surface,1,2826,
11.8444,µm^2,Surface,1,2827,
0.878472,µm^2,Surface,1,2830,
0.805544,µm^2,Surface,1,2831,
8.27704,µm^2,Surface,1,2833,
9.01476,µm^2,Surface,1,2834,
7.20504,µm^2,Surface,1,2835,
7.03076,µm^2,Surface,1,2836,
13.4558,µm^2,Surface,1,2837,
3.25613,µm^2,Surface,1,2839,
3.39936,µm^2,Surface,1,2840,
7.21375,µm^2,Surface,1,2841,
1.41887,µm^2,Surface,1,2842,
6.79119,µm^2,Surface,1,2843,
1.82124,µm^2,Surface,1,2844,
6.87746,µm^2,Surface,1,2845,
7.8667,µm^2,Surface,1,2846,
10.0662,µm^2,Surface,1,2847,
4.56832,µm^2,Surface,1,2848,
1.68326,µm^2,Surface,1,2849,
4.43091,µm^2,Surface,1,2850,
5.60715,µm^2,Surface,1,2851,
0.699179,µm^2,Surface,1,2852,
9.29726,µm^2,Surface,1,2853,
1.14597,µm^2,Surface,1,2854,
1.65958,µm^2,Surface,1,2855,
2.1376,µm^2,Surface,1,2856,
0.971881,µm^2,Surface,1,2857,
1.71052,µm^2,Surface,1,2858,
7.75555,µm^2,Surface,1,2859,
1.24497,µm^2,Surface,1,2860,
6.37658,µm^2,Surface,1,2862,
2.15654,µm^2,Surface,1,2864,
2.41624,µm^2,Surface,1,2865,
2.20785,µm^2,Surface,1,2866,
4.27474,µm^2,Surface,1,2867,
5.97656,µm^2,Surface,1,2868,
6.48369,µm^2,Surface,1,2869,
3.7538,µm^2,Surface,1,2870,
3.06813,µm^2,Surface,1,2871,
5.98748,µm^2,Surface,1,2872,
5.26465,µm^2,Surface,1,2873,
3.37592,µm^2,Surface,1,2874,
3.80745,µm^2,Surface,1,2875,
2.68565,µm^2,Surface,1,2876,
0.771722,µm^2,Surface,1,2877,
2.31876,µm^2,Surface,1,2878,
4.47427,µm^2,Surface,1,2879,
10.5107,µm^2,Surface,1,2880,
1.52372,µm^2,Surface,1,2881,
2.87949,µm^2,Surface,1,2883,
7.21528,µm^2,Surface,1,2884,
5.02824,µm^2,Surface,1,2885,
2.35901,µm^2,Surface,1,2886,
3.48092,µm^2,Surface,1,2887,
3.34671,µm^2,Surface,1,2888,
2.38514,µm^2,Surface,1,2891,
1.18925,µm^2,Surface,1,2892,
3.90951,µm^2,Surface,1,2893,
6.24199,µm^2,Surface,1,2894,
5.95961,µm^2,Surface,1,2895,
3.08968,µm^2,Surface,1,2896,
7.2473,µm^2,Surface,1,2897,
1.31021,µm^2,Surface,1,2898,
10.6469,µm^2,Surface,1,2899,
5.37598,µm^2,Surface,1,2900,
2.85793,µm^2,Surface,1,2901,
3.87508,µm^2,Surface,1,2903,
4.94837,µm^2,Surface,1,2904,
8.12086,µm^2,Surface,1,2905,
0.935824,µm^2,Surface,1,2906,
5.11916,µm^2,Surface,1,2907,
4.69651,µm^2,Surface,1,2908,
4.61897,µm^2,Surface,1,2909,
8.35194,µm^2,Surface,1,2911,
5.50687,µm^2,Surface,1,2913,
6.59772,µm^2,Surface,1,2914,
0.750413,µm^2,Surface,1,2915,
1.5686,µm^2,Surface,1,2916,
6.4784,µm^2,Surface,1,2917,
1.4737,µm^2,Surface,1,2918,
3.77869,µm^2,Surface,1,2921,
10.0173,µm^2,Surface,1,2922,
3.02746,µm^2,Surface,1,2923,
5.92704,µm^2,Surface,1,2924,
6.90487,µm^2,Surface,1,2925,
3.64604,µm^2,Surface,1,2927,
2.76708,µm^2,Surface,1,2928,
3.01276,µm^2,Surface,1,2929,
2.63333,µm^2,Surface,1,2930,
6.02991,µm^2,Surface,1,2931,
2.0734,µm^2,Surface,1,2932,
4.02903,µm^2,Surface,1,2933,
2.06753,µm^2,Surface,1,2934,
5.17922,µm^2,Surface,1,2935,
3.30604,µm^2,Surface,1,2936,
3.35785,µm^2,Surface,1,2937,
4.43531,µm^2,Surface,1,2938,
1.4909,µm^2,Surface,1,2939,
8.97021,µm^2,Surface,1,2941,
2.30695,µm^2,Surface,1,2942,
6.90728,µm^2,Surface,1,2943,
6.23942,µm^2,Surface,1,2944,
1.92952,µm^2,Surface,1,2945,
17.6829,µm^2,Surface,1,2946,
0.771893,µm^2,Surface,1,2947,
3.07828,µm^2,Surface,1,2948,
2.74782,µm^2,Surface,1,2952,
2.95476,µm^2,Surface,1,2953,
2.59659,µm^2,Surface,1,2954,
3.53644,µm^2,Surface,1,2955,
3.53213,µm^2,Surface,1,2956,
2.64338,µm^2,Surface,1,2958,
2.99482,µm^2,Surface,1,2959,
3.4378,µm^2,Surface,1,2960,
3.42424,µm^2,Surface,1,2961,
2.40513,µm^2,Surface,1,2962,
5.52204,µm^2,Surface,1,2963,
3.84789,µm^2,Surface,1,2965,
20.1083,µm^2,Surface,1,2966,
7.18548,µm^2,Surface,1,2967,
6.24636,µm^2,Surface,1,2968,
5.60527,µm^2,Surface,1,2969,
7.90443,µm^2,Surface,1,2970,
8.99727,µm^2,Surface,1,2971,
