
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.5518,µm,Surface,Distance from Origin,1,1245,
57.4337,µm,Surface,Distance from Origin,1,1246,
56.6399,µm,Surface,Distance from Origin,1,1247,
58.5411,µm,Surface,Distance from Origin,1,1248,
56.7973,µm,Surface,Distance from Origin,1,1250,
57.3201,µm,Surface,Distance from Origin,1,1251,
56.9383,µm,Surface,Distance from Origin,1,1252,
56.8981,µm,Surface,Distance from Origin,1,1253,
56.5566,µm,Surface,Distance from Origin,1,1254,
56.5681,µm,Surface,Distance from Origin,1,1255,
58.4473,µm,Surface,Distance from Origin,1,1256,
58.8626,µm,Surface,Distance from Origin,1,1257,
57.043,µm,Surface,Distance from Origin,1,1258,
57.6124,µm,Surface,Distance from Origin,1,1260,
56.721,µm,Surface,Distance from Origin,1,1262,
57.9473,µm,Surface,Distance from Origin,1,1263,
57.1133,µm,Surface,Distance from Origin,1,1264,
56.6664,µm,Surface,Distance from Origin,1,1265,
56.4245,µm,Surface,Distance from Origin,1,1267,
58.1574,µm,Surface,Distance from Origin,1,1268,
58.398,µm,Surface,Distance from Origin,1,1269,
56.5163,µm,Surface,Distance from Origin,1,1270,
57.5952,µm,Surface,Distance from Origin,1,1273,
56.3598,µm,Surface,Distance from Origin,1,1274,
56.7974,µm,Surface,Distance from Origin,1,1275,
56.904,µm,Surface,Distance from Origin,1,1276,
57.5121,µm,Surface,Distance from Origin,1,1278,
59.282,µm,Surface,Distance from Origin,1,1279,
56.3975,µm,Surface,Distance from Origin,1,1280,
56.7753,µm,Surface,Distance from Origin,1,1281,
57.0272,µm,Surface,Distance from Origin,1,1282,
59.6936,µm,Surface,Distance from Origin,1,1283,
56.9187,µm,Surface,Distance from Origin,1,1284,
56.8033,µm,Surface,Distance from Origin,1,1285,
56.9759,µm,Surface,Distance from Origin,1,1287,
56.578,µm,Surface,Distance from Origin,1,1288,
56.9471,µm,Surface,Distance from Origin,1,1289,
57.2902,µm,Surface,Distance from Origin,1,1290,
56.2995,µm,Surface,Distance from Origin,1,1291,
56.8118,µm,Surface,Distance from Origin,1,1293,
56.6913,µm,Surface,Distance from Origin,1,1294,
57.3357,µm,Surface,Distance from Origin,1,1297,
56.5735,µm,Surface,Distance from Origin,1,1298,
56.8652,µm,Surface,Distance from Origin,1,1299,
56.9773,µm,Surface,Distance from Origin,1,1300,
59.4779,µm,Surface,Distance from Origin,1,1301,
59.0654,µm,Surface,Distance from Origin,1,1303,
56.4799,µm,Surface,Distance from Origin,1,1304,
56.5244,µm,Surface,Distance from Origin,1,1305,
56.5114,µm,Surface,Distance from Origin,1,1306,
56.4743,µm,Surface,Distance from Origin,1,1307,
56.7731,µm,Surface,Distance from Origin,1,1308,
56.2046,µm,Surface,Distance from Origin,1,1309,
56.298,µm,Surface,Distance from Origin,1,1310,
56.2055,µm,Surface,Distance from Origin,1,1312,
58.168,µm,Surface,Distance from Origin,1,1313,
56.0683,µm,Surface,Distance from Origin,1,1315,
57.0633,µm,Surface,Distance from Origin,1,1316,
56.4788,µm,Surface,Distance from Origin,1,1317,
58.0691,µm,Surface,Distance from Origin,1,1318,
56.8261,µm,Surface,Distance from Origin,1,1319,
56.5477,µm,Surface,Distance from Origin,1,1320,
56.8688,µm,Surface,Distance from Origin,1,1321,
56.4627,µm,Surface,Distance from Origin,1,1322,
59.596,µm,Surface,Distance from Origin,1,1323,
56.1388,µm,Surface,Distance from Origin,1,1324,
56.2283,µm,Surface,Distance from Origin,1,1326,
56.2496,µm,Surface,Distance from Origin,1,1327,
56.21,µm,Surface,Distance from Origin,1,1328,
56.6657,µm,Surface,Distance from Origin,1,1329,
57.9572,µm,Surface,Distance from Origin,1,1330,
56.3372,µm,Surface,Distance from Origin,1,1332,
57.9702,µm,Surface,Distance from Origin,1,1333,
56.2664,µm,Surface,Distance from Origin,1,1335,
59.7702,µm,Surface,Distance from Origin,1,1336,
57.249,µm,Surface,Distance from Origin,1,1337,
57.3696,µm,Surface,Distance from Origin,1,1338,
56.5545,µm,Surface,Distance from Origin,1,1339,
56.8051,µm,Surface,Distance from Origin,1,1340,
57.2428,µm,Surface,Distance from Origin,1,1341,
56.1486,µm,Surface,Distance from Origin,1,1342,
56.5393,µm,Surface,Distance from Origin,1,1343,
57.2488,µm,Surface,Distance from Origin,1,1344,
57.668,µm,Surface,Distance from Origin,1,1345,
55.9037,µm,Surface,Distance from Origin,1,1346,
56.0107,µm,Surface,Distance from Origin,1,1347,
56.5711,µm,Surface,Distance from Origin,1,1348,
56.3731,µm,Surface,Distance from Origin,1,1350,
56.0947,µm,Surface,Distance from Origin,1,1351,
56.2532,µm,Surface,Distance from Origin,1,1352,
55.6939,µm,Surface,Distance from Origin,1,1353,
56.3952,µm,Surface,Distance from Origin,1,1355,
56.0148,µm,Surface,Distance from Origin,1,1356,
57.0542,µm,Surface,Distance from Origin,1,1357,
56.1977,µm,Surface,Distance from Origin,1,1358,
56.7033,µm,Surface,Distance from Origin,1,1359,
55.9603,µm,Surface,Distance from Origin,1,1360,
56.3278,µm,Surface,Distance from Origin,1,1361,
56.5848,µm,Surface,Distance from Origin,1,1362,
56.4126,µm,Surface,Distance from Origin,1,1363,
58.0742,µm,Surface,Distance from Origin,1,1365,
56.1765,µm,Surface,Distance from Origin,1,1366,
56.2861,µm,Surface,Distance from Origin,1,1368,
56.9996,µm,Surface,Distance from Origin,1,1369,
56.5393,µm,Surface,Distance from Origin,1,1371,
56.2901,µm,Surface,Distance from Origin,1,1372,
55.7892,µm,Surface,Distance from Origin,1,1373,
57.9987,µm,Surface,Distance from Origin,1,1376,
56.1246,µm,Surface,Distance from Origin,1,1377,
58.448,µm,Surface,Distance from Origin,1,1378,
56.4592,µm,Surface,Distance from Origin,1,1379,
56.4621,µm,Surface,Distance from Origin,1,1380,
59.1456,µm,Surface,Distance from Origin,1,1381,
57.3939,µm,Surface,Distance from Origin,1,1382,
56.0114,µm,Surface,Distance from Origin,1,1384,
56.2984,µm,Surface,Distance from Origin,1,1386,
59.1848,µm,Surface,Distance from Origin,1,1387,
56.0003,µm,Surface,Distance from Origin,1,1388,
56.2002,µm,Surface,Distance from Origin,1,1389,
56.2842,µm,Surface,Distance from Origin,1,1390,
56.0732,µm,Surface,Distance from Origin,1,1391,
55.8819,µm,Surface,Distance from Origin,1,1393,
57.0763,µm,Surface,Distance from Origin,1,1395,
56.147,µm,Surface,Distance from Origin,1,1396,
56.3986,µm,Surface,Distance from Origin,1,1397,
56.3709,µm,Surface,Distance from Origin,1,1399,
56.166,µm,Surface,Distance from Origin,1,1400,
56.3801,µm,Surface,Distance from Origin,1,1401,
57.3393,µm,Surface,Distance from Origin,1,1404,
57.0448,µm,Surface,Distance from Origin,1,1405,
57.6998,µm,Surface,Distance from Origin,1,1406,
56.0719,µm,Surface,Distance from Origin,1,1407,
55.9629,µm,Surface,Distance from Origin,1,1409,
55.8026,µm,Surface,Distance from Origin,1,1410,
57.5902,µm,Surface,Distance from Origin,1,1411,
58.5693,µm,Surface,Distance from Origin,1,1412,
56.0799,µm,Surface,Distance from Origin,1,1413,
55.971,µm,Surface,Distance from Origin,1,1414,
58.7754,µm,Surface,Distance from Origin,1,1415,
56.3932,µm,Surface,Distance from Origin,1,1417,
56.7876,µm,Surface,Distance from Origin,1,1419,
57.8606,µm,Surface,Distance from Origin,1,1420,
56.7225,µm,Surface,Distance from Origin,1,1422,
55.8789,µm,Surface,Distance from Origin,1,1423,
55.4813,µm,Surface,Distance from Origin,1,1424,
55.6625,µm,Surface,Distance from Origin,1,1426,
56.1024,µm,Surface,Distance from Origin,1,1428,
56.1513,µm,Surface,Distance from Origin,1,1429,
56.3965,µm,Surface,Distance from Origin,1,1431,
56.0173,µm,Surface,Distance from Origin,1,1432,
57.4496,µm,Surface,Distance from Origin,1,1436,
55.6078,µm,Surface,Distance from Origin,1,1437,
55.6873,µm,Surface,Distance from Origin,1,1438,
56.1858,µm,Surface,Distance from Origin,1,1439,
56.1304,µm,Surface,Distance from Origin,1,1440,
56.7817,µm,Surface,Distance from Origin,1,1441,
56.8511,µm,Surface,Distance from Origin,1,1442,
55.8355,µm,Surface,Distance from Origin,1,1443,
58.2482,µm,Surface,Distance from Origin,1,1444,
55.7925,µm,Surface,Distance from Origin,1,1445,
59.0452,µm,Surface,Distance from Origin,1,1448,
56.3818,µm,Surface,Distance from Origin,1,1449,
55.1289,µm,Surface,Distance from Origin,1,1450,
56.8766,µm,Surface,Distance from Origin,1,1452,
56.3556,µm,Surface,Distance from Origin,1,1453,
55.5293,µm,Surface,Distance from Origin,1,1454,
55.7261,µm,Surface,Distance from Origin,1,1455,
55.5917,µm,Surface,Distance from Origin,1,1457,
55.4193,µm,Surface,Distance from Origin,1,1458,
56.7484,µm,Surface,Distance from Origin,1,1459,
55.7659,µm,Surface,Distance from Origin,1,1461,
55.5588,µm,Surface,Distance from Origin,1,1462,
55.668,µm,Surface,Distance from Origin,1,1463,
56.7185,µm,Surface,Distance from Origin,1,1464,
55.3716,µm,Surface,Distance from Origin,1,1465,
55.658,µm,Surface,Distance from Origin,1,1466,
55.7091,µm,Surface,Distance from Origin,1,1467,
55.0347,µm,Surface,Distance from Origin,1,1468,
55.7087,µm,Surface,Distance from Origin,1,1469,
55.6919,µm,Surface,Distance from Origin,1,1470,
55.9732,µm,Surface,Distance from Origin,1,1471,
56.1317,µm,Surface,Distance from Origin,1,1474,
55.6368,µm,Surface,Distance from Origin,1,1475,
55.8564,µm,Surface,Distance from Origin,1,1477,
57.7253,µm,Surface,Distance from Origin,1,1478,
55.9468,µm,Surface,Distance from Origin,1,1479,
55.6558,µm,Surface,Distance from Origin,1,1480,
55.7118,µm,Surface,Distance from Origin,1,1481,
56.3634,µm,Surface,Distance from Origin,1,1482,
57.7322,µm,Surface,Distance from Origin,1,1483,
58.8251,µm,Surface,Distance from Origin,1,1484,
55.5633,µm,Surface,Distance from Origin,1,1486,
55.612,µm,Surface,Distance from Origin,1,1487,
57.5091,µm,Surface,Distance from Origin,1,1488,
55.5938,µm,Surface,Distance from Origin,1,1490,
55.4029,µm,Surface,Distance from Origin,1,1491,
55.3786,µm,Surface,Distance from Origin,1,1492,
55.399,µm,Surface,Distance from Origin,1,1493,
57.6832,µm,Surface,Distance from Origin,1,1495,
56.4424,µm,Surface,Distance from Origin,1,1496,
58.3689,µm,Surface,Distance from Origin,1,1497,
55.242,µm,Surface,Distance from Origin,1,1499,
55.6757,µm,Surface,Distance from Origin,1,1500,
56.8325,µm,Surface,Distance from Origin,1,1501,
55.3458,µm,Surface,Distance from Origin,1,1502,
55.7366,µm,Surface,Distance from Origin,1,1503,
55.5172,µm,Surface,Distance from Origin,1,1504,
55.4961,µm,Surface,Distance from Origin,1,1505,
55.5232,µm,Surface,Distance from Origin,1,1506,
55.9222,µm,Surface,Distance from Origin,1,1507,
56.2434,µm,Surface,Distance from Origin,1,1508,
55.0232,µm,Surface,Distance from Origin,1,1509,
55.5666,µm,Surface,Distance from Origin,1,1510,
55.9806,µm,Surface,Distance from Origin,1,1511,
56.7663,µm,Surface,Distance from Origin,1,1513,
55.5069,µm,Surface,Distance from Origin,1,1514,
55.9202,µm,Surface,Distance from Origin,1,1515,
55.9532,µm,Surface,Distance from Origin,1,1516,
56.0623,µm,Surface,Distance from Origin,1,1517,
55.2744,µm,Surface,Distance from Origin,1,1518,
55.357,µm,Surface,Distance from Origin,1,1519,
55.5717,µm,Surface,Distance from Origin,1,1520,
55.0303,µm,Surface,Distance from Origin,1,1521,
55.5759,µm,Surface,Distance from Origin,1,1523,
55.777,µm,Surface,Distance from Origin,1,1524,
55.368,µm,Surface,Distance from Origin,1,1529,
55.258,µm,Surface,Distance from Origin,1,1531,
55.248,µm,Surface,Distance from Origin,1,1532,
55.3467,µm,Surface,Distance from Origin,1,1533,
55.3109,µm,Surface,Distance from Origin,1,1534,
54.963,µm,Surface,Distance from Origin,1,1536,
55.9948,µm,Surface,Distance from Origin,1,1537,
56.5627,µm,Surface,Distance from Origin,1,1538,
56.1978,µm,Surface,Distance from Origin,1,1539,
55.5003,µm,Surface,Distance from Origin,1,1540,
56.0905,µm,Surface,Distance from Origin,1,1541,
54.8948,µm,Surface,Distance from Origin,1,1542,
56.4675,µm,Surface,Distance from Origin,1,1543,
58.24,µm,Surface,Distance from Origin,1,1544,
57.354,µm,Surface,Distance from Origin,1,1545,
54.981,µm,Surface,Distance from Origin,1,1546,
56.3288,µm,Surface,Distance from Origin,1,1547,
55.4785,µm,Surface,Distance from Origin,1,1548,
55.2238,µm,Surface,Distance from Origin,1,1549,
55.0837,µm,Surface,Distance from Origin,1,1550,
55.9109,µm,Surface,Distance from Origin,1,1551,
55.4628,µm,Surface,Distance from Origin,1,1552,
55.18,µm,Surface,Distance from Origin,1,1553,
56.6208,µm,Surface,Distance from Origin,1,1554,
56.1852,µm,Surface,Distance from Origin,1,1555,
55.4457,µm,Surface,Distance from Origin,1,1556,
54.9495,µm,Surface,Distance from Origin,1,1557,
55.492,µm,Surface,Distance from Origin,1,1558,
54.9439,µm,Surface,Distance from Origin,1,1559,
55.0388,µm,Surface,Distance from Origin,1,1560,
55.816,µm,Surface,Distance from Origin,1,1561,
55.7493,µm,Surface,Distance from Origin,1,1562,
55.7116,µm,Surface,Distance from Origin,1,1563,
56.0631,µm,Surface,Distance from Origin,1,1564,
55.095,µm,Surface,Distance from Origin,1,1565,
57.9643,µm,Surface,Distance from Origin,1,1567,
57.3469,µm,Surface,Distance from Origin,1,1568,
55.2188,µm,Surface,Distance from Origin,1,1570,
54.9453,µm,Surface,Distance from Origin,1,1571,
55.4281,µm,Surface,Distance from Origin,1,1572,
56.9516,µm,Surface,Distance from Origin,1,1573,
58.5517,µm,Surface,Distance from Origin,1,1574,
55.5661,µm,Surface,Distance from Origin,1,1575,
55.323,µm,Surface,Distance from Origin,1,1576,
55.9027,µm,Surface,Distance from Origin,1,1577,
56.3129,µm,Surface,Distance from Origin,1,1578,
54.737,µm,Surface,Distance from Origin,1,1580,
55.6166,µm,Surface,Distance from Origin,1,1581,
54.8494,µm,Surface,Distance from Origin,1,1582,
55.041,µm,Surface,Distance from Origin,1,1583,
55.0215,µm,Surface,Distance from Origin,1,1585,
55.7145,µm,Surface,Distance from Origin,1,1586,
54.8792,µm,Surface,Distance from Origin,1,1588,
55.3667,µm,Surface,Distance from Origin,1,1590,
54.8147,µm,Surface,Distance from Origin,1,1592,
55.1847,µm,Surface,Distance from Origin,1,1593,
57.0849,µm,Surface,Distance from Origin,1,1594,
55.8879,µm,Surface,Distance from Origin,1,1595,
56.128,µm,Surface,Distance from Origin,1,1596,
55.8484,µm,Surface,Distance from Origin,1,1597,
55.5295,µm,Surface,Distance from Origin,1,1600,
55.049,µm,Surface,Distance from Origin,1,1601,
55.5738,µm,Surface,Distance from Origin,1,1602,
55.6485,µm,Surface,Distance from Origin,1,1603,
56.5351,µm,Surface,Distance from Origin,1,1605,
54.852,µm,Surface,Distance from Origin,1,1606,
55.1643,µm,Surface,Distance from Origin,1,1607,
54.6337,µm,Surface,Distance from Origin,1,1608,
55.0052,µm,Surface,Distance from Origin,1,1609,
55.7492,µm,Surface,Distance from Origin,1,1610,
55.0566,µm,Surface,Distance from Origin,1,1612,
55.7632,µm,Surface,Distance from Origin,1,1614,
54.7944,µm,Surface,Distance from Origin,1,1615,
55.0638,µm,Surface,Distance from Origin,1,1616,
54.6286,µm,Surface,Distance from Origin,1,1617,
58.0808,µm,Surface,Distance from Origin,1,1618,
55.6646,µm,Surface,Distance from Origin,1,1619,
55.4875,µm,Surface,Distance from Origin,1,1620,
56.2901,µm,Surface,Distance from Origin,1,1621,
55.0598,µm,Surface,Distance from Origin,1,1624,
55.5091,µm,Surface,Distance from Origin,1,1625,
55.7201,µm,Surface,Distance from Origin,1,1626,
56.7388,µm,Surface,Distance from Origin,1,1628,
55.0183,µm,Surface,Distance from Origin,1,1630,
54.6498,µm,Surface,Distance from Origin,1,1631,
55.5713,µm,Surface,Distance from Origin,1,1632,
56.2045,µm,Surface,Distance from Origin,1,1633,
57.1066,µm,Surface,Distance from Origin,1,1634,
54.8265,µm,Surface,Distance from Origin,1,1635,
54.7805,µm,Surface,Distance from Origin,1,1636,
54.9704,µm,Surface,Distance from Origin,1,1637,
55.1993,µm,Surface,Distance from Origin,1,1638,
56.5823,µm,Surface,Distance from Origin,1,1640,
56.6149,µm,Surface,Distance from Origin,1,1641,
56.6091,µm,Surface,Distance from Origin,1,1643,
55.1092,µm,Surface,Distance from Origin,1,1644,
54.7532,µm,Surface,Distance from Origin,1,1645,
55.2497,µm,Surface,Distance from Origin,1,1646,
55.757,µm,Surface,Distance from Origin,1,1647,
55.566,µm,Surface,Distance from Origin,1,1648,
55.1767,µm,Surface,Distance from Origin,1,1649,
57.3342,µm,Surface,Distance from Origin,1,1650,
54.879,µm,Surface,Distance from Origin,1,1651,
54.569,µm,Surface,Distance from Origin,1,1652,
55.2234,µm,Surface,Distance from Origin,1,1653,
55.403,µm,Surface,Distance from Origin,1,1654,
54.7998,µm,Surface,Distance from Origin,1,1655,
57.4512,µm,Surface,Distance from Origin,1,1656,
55.4505,µm,Surface,Distance from Origin,1,1657,
54.9967,µm,Surface,Distance from Origin,1,1658,
54.7177,µm,Surface,Distance from Origin,1,1659,
58.9962,µm,Surface,Distance from Origin,1,1660,
55.1875,µm,Surface,Distance from Origin,1,1661,
55.0975,µm,Surface,Distance from Origin,1,1662,
54.7512,µm,Surface,Distance from Origin,1,1663,
54.9714,µm,Surface,Distance from Origin,1,1664,
54.8835,µm,Surface,Distance from Origin,1,1666,
57.652,µm,Surface,Distance from Origin,1,1667,
55.0989,µm,Surface,Distance from Origin,1,1668,
55.0413,µm,Surface,Distance from Origin,1,1669,
54.5935,µm,Surface,Distance from Origin,1,1670,
56.701,µm,Surface,Distance from Origin,1,1672,
54.5481,µm,Surface,Distance from Origin,1,1673,
56.3523,µm,Surface,Distance from Origin,1,1674,
54.8645,µm,Surface,Distance from Origin,1,1675,
54.8567,µm,Surface,Distance from Origin,1,1676,
54.6732,µm,Surface,Distance from Origin,1,1677,
54.9887,µm,Surface,Distance from Origin,1,1678,
57.8951,µm,Surface,Distance from Origin,1,1679,
54.8205,µm,Surface,Distance from Origin,1,1680,
55.446,µm,Surface,Distance from Origin,1,1681,
57.1683,µm,Surface,Distance from Origin,1,1683,
54.6895,µm,Surface,Distance from Origin,1,1685,
54.8191,µm,Surface,Distance from Origin,1,1688,
55.7313,µm,Surface,Distance from Origin,1,1689,
57.2983,µm,Surface,Distance from Origin,1,1690,
54.6893,µm,Surface,Distance from Origin,1,1691,
56.5423,µm,Surface,Distance from Origin,1,1692,
55.1944,µm,Surface,Distance from Origin,1,1693,
55.5534,µm,Surface,Distance from Origin,1,1695,
54.6917,µm,Surface,Distance from Origin,1,1696,
54.9154,µm,Surface,Distance from Origin,1,1697,
55.2942,µm,Surface,Distance from Origin,1,1699,
55.4906,µm,Surface,Distance from Origin,1,1701,
55.1524,µm,Surface,Distance from Origin,1,1703,
57.7662,µm,Surface,Distance from Origin,1,1704,
54.6448,µm,Surface,Distance from Origin,1,1706,
54.5417,µm,Surface,Distance from Origin,1,1707,
55.1474,µm,Surface,Distance from Origin,1,1708,
54.5534,µm,Surface,Distance from Origin,1,1709,
54.3403,µm,Surface,Distance from Origin,1,1711,
54.2419,µm,Surface,Distance from Origin,1,1712,
54.6399,µm,Surface,Distance from Origin,1,1713,
54.8126,µm,Surface,Distance from Origin,1,1714,
55.4647,µm,Surface,Distance from Origin,1,1715,
54.5297,µm,Surface,Distance from Origin,1,1716,
54.3537,µm,Surface,Distance from Origin,1,1717,
54.2654,µm,Surface,Distance from Origin,1,1718,
54.8951,µm,Surface,Distance from Origin,1,1719,
54.2064,µm,Surface,Distance from Origin,1,1720,
54.4937,µm,Surface,Distance from Origin,1,1721,
56.3693,µm,Surface,Distance from Origin,1,1724,
54.8118,µm,Surface,Distance from Origin,1,1725,
57.6806,µm,Surface,Distance from Origin,1,1726,
54.8109,µm,Surface,Distance from Origin,1,1727,
54.9685,µm,Surface,Distance from Origin,1,1728,
54.7472,µm,Surface,Distance from Origin,1,1729,
54.6232,µm,Surface,Distance from Origin,1,1730,
54.8141,µm,Surface,Distance from Origin,1,1731,
53.9543,µm,Surface,Distance from Origin,1,1732,
55.8441,µm,Surface,Distance from Origin,1,1733,
54.8991,µm,Surface,Distance from Origin,1,1734,
55.1702,µm,Surface,Distance from Origin,1,1735,
55.0072,µm,Surface,Distance from Origin,1,1737,
57.5754,µm,Surface,Distance from Origin,1,1738,
56.852,µm,Surface,Distance from Origin,1,1739,
54.9501,µm,Surface,Distance from Origin,1,1740,
54.0684,µm,Surface,Distance from Origin,1,1745,
54.1525,µm,Surface,Distance from Origin,1,1746,
54.3536,µm,Surface,Distance from Origin,1,1747,
54.0867,µm,Surface,Distance from Origin,1,1748,
55.1614,µm,Surface,Distance from Origin,1,1749,
55.9652,µm,Surface,Distance from Origin,1,1750,
54.0397,µm,Surface,Distance from Origin,1,1751,
55.1097,µm,Surface,Distance from Origin,1,1752,
55.3366,µm,Surface,Distance from Origin,1,1753,
56.4287,µm,Surface,Distance from Origin,1,1755,
55.3004,µm,Surface,Distance from Origin,1,1756,
54.4978,µm,Surface,Distance from Origin,1,1757,
53.9149,µm,Surface,Distance from Origin,1,1758,
54.9547,µm,Surface,Distance from Origin,1,1759,
54.578,µm,Surface,Distance from Origin,1,1760,
54.5644,µm,Surface,Distance from Origin,1,1762,
55.5304,µm,Surface,Distance from Origin,1,1763,
55.8115,µm,Surface,Distance from Origin,1,1764,
54.2658,µm,Surface,Distance from Origin,1,1766,
54.8899,µm,Surface,Distance from Origin,1,1768,
53.9159,µm,Surface,Distance from Origin,1,1769,
55.3879,µm,Surface,Distance from Origin,1,1770,
55.948,µm,Surface,Distance from Origin,1,1771,
53.95,µm,Surface,Distance from Origin,1,1772,
55.0199,µm,Surface,Distance from Origin,1,1773,
54.5909,µm,Surface,Distance from Origin,1,1774,
54.6849,µm,Surface,Distance from Origin,1,1775,
54.7843,µm,Surface,Distance from Origin,1,1776,
57.9987,µm,Surface,Distance from Origin,1,1778,
58.8224,µm,Surface,Distance from Origin,1,1779,
54.0223,µm,Surface,Distance from Origin,1,1780,
55.2845,µm,Surface,Distance from Origin,1,1781,
56.7614,µm,Surface,Distance from Origin,1,1782,
54.6299,µm,Surface,Distance from Origin,1,1783,
56.5609,µm,Surface,Distance from Origin,1,1784,
54.1136,µm,Surface,Distance from Origin,1,1785,
54.4589,µm,Surface,Distance from Origin,1,1786,
56.9381,µm,Surface,Distance from Origin,1,1787,
59.4729,µm,Surface,Distance from Origin,1,1788,
57.3858,µm,Surface,Distance from Origin,1,1789,
55.7751,µm,Surface,Distance from Origin,1,1790,
54.4636,µm,Surface,Distance from Origin,1,1791,
56.1884,µm,Surface,Distance from Origin,1,1793,
54.6902,µm,Surface,Distance from Origin,1,1794,
54.731,µm,Surface,Distance from Origin,1,1795,
54.7714,µm,Surface,Distance from Origin,1,1796,
54.562,µm,Surface,Distance from Origin,1,1797,
55.6492,µm,Surface,Distance from Origin,1,1798,
55.3318,µm,Surface,Distance from Origin,1,1799,
54.3751,µm,Surface,Distance from Origin,1,1801,
54.518,µm,Surface,Distance from Origin,1,1802,
55.8961,µm,Surface,Distance from Origin,1,1803,
54.13,µm,Surface,Distance from Origin,1,1804,
54.6047,µm,Surface,Distance from Origin,1,1805,
54.4037,µm,Surface,Distance from Origin,1,1807,
55.0961,µm,Surface,Distance from Origin,1,1808,
56.7399,µm,Surface,Distance from Origin,1,1810,
54.6037,µm,Surface,Distance from Origin,1,1811,
54.2745,µm,Surface,Distance from Origin,1,1812,
54.5357,µm,Surface,Distance from Origin,1,1814,
54.1928,µm,Surface,Distance from Origin,1,1815,
54.1449,µm,Surface,Distance from Origin,1,1817,
54.7218,µm,Surface,Distance from Origin,1,1818,
57.1159,µm,Surface,Distance from Origin,1,1819,
54.298,µm,Surface,Distance from Origin,1,1821,
54.4122,µm,Surface,Distance from Origin,1,1822,
54.3268,µm,Surface,Distance from Origin,1,1823,
55.6972,µm,Surface,Distance from Origin,1,1824,
54.4587,µm,Surface,Distance from Origin,1,1825,
54.4735,µm,Surface,Distance from Origin,1,1826,
53.7462,µm,Surface,Distance from Origin,1,1827,
54.2196,µm,Surface,Distance from Origin,1,1829,
56.0891,µm,Surface,Distance from Origin,1,1831,
54.1359,µm,Surface,Distance from Origin,1,1833,
54.4695,µm,Surface,Distance from Origin,1,1835,
56.6568,µm,Surface,Distance from Origin,1,1837,
54.034,µm,Surface,Distance from Origin,1,1838,
57.2939,µm,Surface,Distance from Origin,1,1840,
54.1316,µm,Surface,Distance from Origin,1,1841,
56.0444,µm,Surface,Distance from Origin,1,1843,
55.6943,µm,Surface,Distance from Origin,1,1844,
54.6891,µm,Surface,Distance from Origin,1,1845,
53.8703,µm,Surface,Distance from Origin,1,1846,
55.5669,µm,Surface,Distance from Origin,1,1848,
54.2953,µm,Surface,Distance from Origin,1,1849,
54.3912,µm,Surface,Distance from Origin,1,1850,
56.0046,µm,Surface,Distance from Origin,1,1851,
54.2546,µm,Surface,Distance from Origin,1,1852,
54.0407,µm,Surface,Distance from Origin,1,1854,
54.0416,µm,Surface,Distance from Origin,1,1855,
54.9883,µm,Surface,Distance from Origin,1,1856,
54.886,µm,Surface,Distance from Origin,1,1857,
53.9326,µm,Surface,Distance from Origin,1,1858,
54.6851,µm,Surface,Distance from Origin,1,1859,
54.2255,µm,Surface,Distance from Origin,1,1860,
54.3055,µm,Surface,Distance from Origin,1,1862,
54.4547,µm,Surface,Distance from Origin,1,1863,
55.4217,µm,Surface,Distance from Origin,1,1865,
57.3944,µm,Surface,Distance from Origin,1,1867,
53.8342,µm,Surface,Distance from Origin,1,1868,
54.1924,µm,Surface,Distance from Origin,1,1869,
53.9428,µm,Surface,Distance from Origin,1,1870,
55.3398,µm,Surface,Distance from Origin,1,1871,
54.3065,µm,Surface,Distance from Origin,1,1873,
55.5228,µm,Surface,Distance from Origin,1,1875,
54.3484,µm,Surface,Distance from Origin,1,1876,
54.0824,µm,Surface,Distance from Origin,1,1877,
55.515,µm,Surface,Distance from Origin,1,1880,
55.9309,µm,Surface,Distance from Origin,1,1881,
53.4806,µm,Surface,Distance from Origin,1,1883,
53.3556,µm,Surface,Distance from Origin,1,1884,
54.5629,µm,Surface,Distance from Origin,1,1885,
53.7165,µm,Surface,Distance from Origin,1,1886,
53.9054,µm,Surface,Distance from Origin,1,1887,
54.4463,µm,Surface,Distance from Origin,1,1888,
54.7556,µm,Surface,Distance from Origin,1,1890,
54.585,µm,Surface,Distance from Origin,1,1892,
54.0659,µm,Surface,Distance from Origin,1,1893,
54.9259,µm,Surface,Distance from Origin,1,1894,
53.7384,µm,Surface,Distance from Origin,1,1895,
54.2886,µm,Surface,Distance from Origin,1,1896,
56.6803,µm,Surface,Distance from Origin,1,1897,
54.6537,µm,Surface,Distance from Origin,1,1898,
53.7831,µm,Surface,Distance from Origin,1,1899,
54.4068,µm,Surface,Distance from Origin,1,1900,
53.8258,µm,Surface,Distance from Origin,1,1901,
54.3846,µm,Surface,Distance from Origin,1,1902,
55.5929,µm,Surface,Distance from Origin,1,1903,
55.241,µm,Surface,Distance from Origin,1,1904,
56.3855,µm,Surface,Distance from Origin,1,1905,
54.8771,µm,Surface,Distance from Origin,1,1907,
56.6757,µm,Surface,Distance from Origin,1,1908,
54.1844,µm,Surface,Distance from Origin,1,1909,
55.7957,µm,Surface,Distance from Origin,1,1911,
54.8439,µm,Surface,Distance from Origin,1,1912,
57.0033,µm,Surface,Distance from Origin,1,1914,
55.1072,µm,Surface,Distance from Origin,1,1915,
