
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.403845,,Surface,1,1229,
0.332091,,Surface,1,1230,
0.330924,,Surface,1,1232,
0.386325,,Surface,1,1233,
0.263948,,Surface,1,1234,
0.411983,,Surface,1,1235,
0.353598,,Surface,1,1236,
0.430699,,Surface,1,1237,
0.358317,,Surface,1,1238,
0.537979,,Surface,1,1239,
0.294702,,Surface,1,1240,
0.536291,,Surface,1,1242,
0.119654,,Surface,1,1243,
0.370075,,Surface,1,1244,
0.63674,,Surface,1,1245,
0.455382,,Surface,1,1246,
0.255846,,Surface,1,1247,
0.615778,,Surface,1,1248,
0.274626,,Surface,1,1250,
0.515081,,Surface,1,1251,
0.211985,,Surface,1,1252,
0.40838,,Surface,1,1253,
0.808138,,Surface,1,1254,
0.270175,,Surface,1,1255,
0.319774,,Surface,1,1256,
0.297808,,Surface,1,1257,
0.312027,,Surface,1,1258,
0.362943,,Surface,1,1260,
0.450138,,Surface,1,1262,
0.362509,,Surface,1,1263,
0.48503,,Surface,1,1264,
0.348891,,Surface,1,1265,
0.244975,,Surface,1,1267,
0.376076,,Surface,1,1268,
0.427094,,Surface,1,1269,
0.3756,,Surface,1,1270,
0.276703,,Surface,1,1273,
0.411303,,Surface,1,1274,
0.561756,,Surface,1,1275,
0.348773,,Surface,1,1276,
0.513497,,Surface,1,1278,
0.6543,,Surface,1,1279,
0.247384,,Surface,1,1280,
0.507054,,Surface,1,1281,
0.471303,,Surface,1,1282,
0.404884,,Surface,1,1283,
0.451799,,Surface,1,1284,
0.301716,,Surface,1,1285,
0.371992,,Surface,1,1287,
0.363813,,Surface,1,1288,
0.243465,,Surface,1,1289,
0.45508,,Surface,1,1290,
0.3741,,Surface,1,1291,
0.296927,,Surface,1,1293,
0.570938,,Surface,1,1294,
0.595078,,Surface,1,1297,
0.391956,,Surface,1,1298,
0.592196,,Surface,1,1299,
0.511251,,Surface,1,1300,
0.67438,,Surface,1,1301,
0.327837,,Surface,1,1303,
0.630952,,Surface,1,1304,
0.44139,,Surface,1,1305,
0.25206,,Surface,1,1306,
0.401664,,Surface,1,1307,
0.441313,,Surface,1,1308,
0.404553,,Surface,1,1309,
0.262862,,Surface,1,1310,
0.308709,,Surface,1,1312,
0.595651,,Surface,1,1313,
0.26016,,Surface,1,1315,
0.423466,,Surface,1,1316,
0.497221,,Surface,1,1317,
0.318584,,Surface,1,1318,
0.507828,,Surface,1,1319,
0.324226,,Surface,1,1320,
0.281245,,Surface,1,1321,
0.477357,,Surface,1,1322,
0.298403,,Surface,1,1323,
0.375909,,Surface,1,1324,
0.29702,,Surface,1,1326,
0.173813,,Surface,1,1327,
0.454076,,Surface,1,1328,
0.39167,,Surface,1,1329,
0.29846,,Surface,1,1330,
0.573902,,Surface,1,1332,
0.374709,,Surface,1,1333,
0.321429,,Surface,1,1335,
0.347056,,Surface,1,1336,
0.381023,,Surface,1,1337,
0.285241,,Surface,1,1338,
0.276391,,Surface,1,1339,
0.339463,,Surface,1,1340,
0.206622,,Surface,1,1341,
0.374852,,Surface,1,1342,
0.461838,,Surface,1,1343,
0.58478,,Surface,1,1344,
0.21906,,Surface,1,1345,
0.177902,,Surface,1,1346,
0.421277,,Surface,1,1347,
0.280792,,Surface,1,1348,
0.369007,,Surface,1,1350,
0.407439,,Surface,1,1351,
0.463866,,Surface,1,1352,
0.534806,,Surface,1,1353,
0.364582,,Surface,1,1355,
0.330216,,Surface,1,1356,
0.34593,,Surface,1,1357,
0.325334,,Surface,1,1358,
0.533846,,Surface,1,1359,
0.518112,,Surface,1,1360,
0.215464,,Surface,1,1361,
0.343465,,Surface,1,1362,
0.423127,,Surface,1,1363,
0.466212,,Surface,1,1365,
0.50183,,Surface,1,1366,
0.201102,,Surface,1,1368,
0.361185,,Surface,1,1369,
0.536623,,Surface,1,1371,
0.396302,,Surface,1,1372,
0.520942,,Surface,1,1373,
0.404727,,Surface,1,1376,
0.32544,,Surface,1,1377,
0.670523,,Surface,1,1378,
0.688004,,Surface,1,1379,
0.267142,,Surface,1,1380,
0.582688,,Surface,1,1381,
0.293358,,Surface,1,1382,
0.595023,,Surface,1,1384,
0.356266,,Surface,1,1386,
0.349165,,Surface,1,1387,
0.545107,,Surface,1,1388,
0.40121,,Surface,1,1389,
0.429623,,Surface,1,1390,
0.582651,,Surface,1,1391,
0.334148,,Surface,1,1393,
0.366824,,Surface,1,1395,
0.328149,,Surface,1,1396,
0.277729,,Surface,1,1397,
0.62265,,Surface,1,1399,
0.11072,,Surface,1,1400,
0.422681,,Surface,1,1401,
0.317573,,Surface,1,1404,
0.31961,,Surface,1,1405,
0.355412,,Surface,1,1406,
0.438679,,Surface,1,1407,
0.252863,,Surface,1,1409,
0.408218,,Surface,1,1410,
0.361583,,Surface,1,1411,
0.5086,,Surface,1,1412,
0.339343,,Surface,1,1413,
0.254379,,Surface,1,1414,
0.384403,,Surface,1,1415,
0.384275,,Surface,1,1417,
0.514403,,Surface,1,1419,
0.320735,,Surface,1,1420,
0.478096,,Surface,1,1422,
0.405789,,Surface,1,1423,
0.261224,,Surface,1,1424,
0.373002,,Surface,1,1426,
0.33332,,Surface,1,1428,
0.483088,,Surface,1,1429,
0.306473,,Surface,1,1431,
0.326602,,Surface,1,1432,
0.360708,,Surface,1,1436,
0.361662,,Surface,1,1437,
0.57113,,Surface,1,1438,
0.690291,,Surface,1,1439,
0.652621,,Surface,1,1440,
0.402811,,Surface,1,1441,
0.4017,,Surface,1,1442,
0.360885,,Surface,1,1443,
0.470141,,Surface,1,1444,
0.193918,,Surface,1,1445,
0.352398,,Surface,1,1448,
0.297227,,Surface,1,1449,
0.311139,,Surface,1,1450,
0.573661,,Surface,1,1452,
0.450136,,Surface,1,1453,
0.514594,,Surface,1,1454,
0.618648,,Surface,1,1455,
0.453909,,Surface,1,1457,
0.348921,,Surface,1,1458,
0.461909,,Surface,1,1459,
0.345027,,Surface,1,1461,
0.442463,,Surface,1,1462,
0.446821,,Surface,1,1463,
0.680156,,Surface,1,1464,
0.315586,,Surface,1,1465,
0.355036,,Surface,1,1466,
0.380078,,Surface,1,1467,
0.602739,,Surface,1,1468,
0.282605,,Surface,1,1469,
0.32185,,Surface,1,1470,
0.575074,,Surface,1,1471,
0.530579,,Surface,1,1474,
0.601962,,Surface,1,1475,
0.394962,,Surface,1,1477,
0.347582,,Surface,1,1478,
0.3487,,Surface,1,1479,
0.306547,,Surface,1,1480,
0.572424,,Surface,1,1481,
0.25713,,Surface,1,1482,
0.462438,,Surface,1,1483,
0.41767,,Surface,1,1484,
0.186453,,Surface,1,1486,
0.511046,,Surface,1,1487,
0.493444,,Surface,1,1488,
0.429382,,Surface,1,1490,
0.43648,,Surface,1,1491,
0.328089,,Surface,1,1492,
0.425432,,Surface,1,1493,
0.463577,,Surface,1,1495,
0.254824,,Surface,1,1496,
0.367039,,Surface,1,1497,
0.48858,,Surface,1,1499,
0.291607,,Surface,1,1500,
0.484954,,Surface,1,1501,
0.323378,,Surface,1,1502,
0.380055,,Surface,1,1503,
0.0452749,,Surface,1,1504,
0.616735,,Surface,1,1505,
0.409136,,Surface,1,1506,
0.349395,,Surface,1,1507,
0.312841,,Surface,1,1508,
0.327932,,Surface,1,1509,
0.464979,,Surface,1,1510,
0.780299,,Surface,1,1511,
0.360718,,Surface,1,1513,
0.727115,,Surface,1,1514,
0.412143,,Surface,1,1515,
0.484597,,Surface,1,1516,
0.379269,,Surface,1,1517,
0.39784,,Surface,1,1518,
0.307418,,Surface,1,1519,
0.341869,,Surface,1,1520,
0.257846,,Surface,1,1521,
0.294171,,Surface,1,1523,
0.321248,,Surface,1,1524,
0.291358,,Surface,1,1529,
0.265627,,Surface,1,1531,
0.357138,,Surface,1,1532,
0.409782,,Surface,1,1533,
0.276388,,Surface,1,1534,
0.398426,,Surface,1,1536,
0.654258,,Surface,1,1537,
0.583517,,Surface,1,1538,
0.364433,,Surface,1,1539,
0.566684,,Surface,1,1540,
0.464598,,Surface,1,1541,
0.318881,,Surface,1,1542,
0.430142,,Surface,1,1543,
0.351754,,Surface,1,1544,
0.643834,,Surface,1,1545,
0.210145,,Surface,1,1546,
0.358753,,Surface,1,1547,
0.458207,,Surface,1,1548,
0.552833,,Surface,1,1549,
0.345392,,Surface,1,1550,
0.582884,,Surface,1,1551,
0.598373,,Surface,1,1552,
0.489349,,Surface,1,1553,
0.327907,,Surface,1,1554,
0.249767,,Surface,1,1555,
0.282568,,Surface,1,1556,
0.627937,,Surface,1,1557,
0.461336,,Surface,1,1558,
0.578709,,Surface,1,1559,
0.326831,,Surface,1,1560,
0.624374,,Surface,1,1561,
0.465162,,Surface,1,1562,
0.439754,,Surface,1,1563,
0.491626,,Surface,1,1564,
0.426661,,Surface,1,1565,
0.572189,,Surface,1,1567,
0.584507,,Surface,1,1568,
0.384253,,Surface,1,1570,
0.444308,,Surface,1,1571,
0.515066,,Surface,1,1572,
0.594988,,Surface,1,1573,
0.272951,,Surface,1,1574,
0.437076,,Surface,1,1575,
0.358346,,Surface,1,1576,
0.358285,,Surface,1,1577,
0.454222,,Surface,1,1578,
0.56577,,Surface,1,1580,
0.413643,,Surface,1,1581,
0.762902,,Surface,1,1582,
0.646647,,Surface,1,1583,
0.213229,,Surface,1,1585,
0.498477,,Surface,1,1586,
0.296827,,Surface,1,1588,
0.523575,,Surface,1,1590,
0.230609,,Surface,1,1592,
0.416733,,Surface,1,1593,
0.29498,,Surface,1,1594,
0.353431,,Surface,1,1595,
0.472651,,Surface,1,1596,
0.385877,,Surface,1,1597,
0.311655,,Surface,1,1600,
0.654801,,Surface,1,1601,
0.328566,,Surface,1,1602,
0.281556,,Surface,1,1603,
0.329145,,Surface,1,1605,
0.506671,,Surface,1,1606,
0.256412,,Surface,1,1607,
0.190959,,Surface,1,1608,
0.252322,,Surface,1,1609,
0.525584,,Surface,1,1610,
0.302684,,Surface,1,1612,
0.332931,,Surface,1,1614,
0.152108,,Surface,1,1615,
0.223961,,Surface,1,1616,
0.72916,,Surface,1,1617,
0.336679,,Surface,1,1618,
0.344371,,Surface,1,1619,
0.363216,,Surface,1,1620,
0.244568,,Surface,1,1621,
0.549394,,Surface,1,1624,
0.306107,,Surface,1,1625,
0.470992,,Surface,1,1626,
0.330888,,Surface,1,1628,
0.464961,,Surface,1,1630,
0.480531,,Surface,1,1631,
0.628171,,Surface,1,1632,
0.522962,,Surface,1,1633,
0.755169,,Surface,1,1634,
0.351613,,Surface,1,1635,
0.256409,,Surface,1,1636,
0.294491,,Surface,1,1637,
0.456337,,Surface,1,1638,
0.453903,,Surface,1,1640,
0.500932,,Surface,1,1641,
0.334831,,Surface,1,1643,
0.499911,,Surface,1,1644,
0.243731,,Surface,1,1645,
0.518746,,Surface,1,1646,
0.498829,,Surface,1,1647,
0.314017,,Surface,1,1648,
0.482449,,Surface,1,1649,
0.456935,,Surface,1,1650,
0.429307,,Surface,1,1651,
0.391037,,Surface,1,1652,
0.478784,,Surface,1,1653,
0.536795,,Surface,1,1654,
0.487065,,Surface,1,1655,
0.229383,,Surface,1,1656,
0.463218,,Surface,1,1657,
0.506311,,Surface,1,1658,
0.299519,,Surface,1,1659,
0.452811,,Surface,1,1660,
0.285806,,Surface,1,1661,
0.370151,,Surface,1,1662,
0.270417,,Surface,1,1663,
0.20961,,Surface,1,1664,
0.318339,,Surface,1,1666,
0.476868,,Surface,1,1667,
0.392747,,Surface,1,1668,
0.482122,,Surface,1,1669,
0.290758,,Surface,1,1670,
0.383864,,Surface,1,1672,
0.443089,,Surface,1,1673,
0.399164,,Surface,1,1674,
0.550724,,Surface,1,1675,
0.229327,,Surface,1,1676,
0.644059,,Surface,1,1677,
0.854322,,Surface,1,1678,
0.457008,,Surface,1,1679,
0.257633,,Surface,1,1680,
0.315789,,Surface,1,1681,
0.489865,,Surface,1,1683,
0.392978,,Surface,1,1685,
0.255933,,Surface,1,1688,
0.314398,,Surface,1,1689,
0.443207,,Surface,1,1690,
0.206664,,Surface,1,1691,
0.283434,,Surface,1,1692,
0.48483,,Surface,1,1693,
0.209574,,Surface,1,1695,
0.312333,,Surface,1,1696,
0.637829,,Surface,1,1697,
0.505708,,Surface,1,1699,
0.36835,,Surface,1,1701,
0.553088,,Surface,1,1703,
0.340117,,Surface,1,1704,
0.339305,,Surface,1,1706,
0.371601,,Surface,1,1707,
0.346252,,Surface,1,1708,
0.46799,,Surface,1,1709,
0.338734,,Surface,1,1711,
0.380267,,Surface,1,1712,
0.330401,,Surface,1,1713,
0.442858,,Surface,1,1714,
0.364815,,Surface,1,1715,
0.524881,,Surface,1,1716,
0.358725,,Surface,1,1717,
0.487824,,Surface,1,1718,
0.417241,,Surface,1,1719,
0.29931,,Surface,1,1720,
0.474933,,Surface,1,1721,
0.341973,,Surface,1,1724,
0.254802,,Surface,1,1725,
0.312149,,Surface,1,1726,
0.733658,,Surface,1,1727,
0.458683,,Surface,1,1728,
0.393178,,Surface,1,1729,
0.285489,,Surface,1,1730,
0.322757,,Surface,1,1731,
0.386399,,Surface,1,1732,
0.438647,,Surface,1,1733,
0.447268,,Surface,1,1734,
0.381149,,Surface,1,1735,
0.399899,,Surface,1,1737,
0.419334,,Surface,1,1738,
0.43983,,Surface,1,1739,
0.450867,,Surface,1,1740,
0.408994,,Surface,1,1745,
0.455394,,Surface,1,1746,
0.411635,,Surface,1,1747,
0.387732,,Surface,1,1748,
0.34225,,Surface,1,1749,
0.435237,,Surface,1,1750,
0.577559,,Surface,1,1751,
0.779786,,Surface,1,1752,
0.359317,,Surface,1,1753,
0.432927,,Surface,1,1755,
0.26021,,Surface,1,1756,
0.463577,,Surface,1,1757,
0.594934,,Surface,1,1758,
0.623983,,Surface,1,1759,
0.449037,,Surface,1,1760,
0.353127,,Surface,1,1762,
0.64888,,Surface,1,1763,
0.301723,,Surface,1,1764,
0.330156,,Surface,1,1766,
0.462674,,Surface,1,1768,
0.51576,,Surface,1,1769,
0.511686,,Surface,1,1770,
0.436713,,Surface,1,1771,
0.344668,,Surface,1,1772,
0.390191,,Surface,1,1773,
0.476436,,Surface,1,1774,
0.467856,,Surface,1,1775,
0.406787,,Surface,1,1776,
0.226085,,Surface,1,1778,
0.432432,,Surface,1,1779,
0.368793,,Surface,1,1780,
0.33748,,Surface,1,1781,
0.459289,,Surface,1,1782,
0.650781,,Surface,1,1783,
0.352188,,Surface,1,1784,
0.398519,,Surface,1,1785,
0.524713,,Surface,1,1786,
0.353514,,Surface,1,1787,
0.630525,,Surface,1,1788,
0.683661,,Surface,1,1789,
0.42562,,Surface,1,1790,
0.335721,,Surface,1,1791,
0.406939,,Surface,1,1793,
0.401927,,Surface,1,1794,
0.539699,,Surface,1,1795,
0.420805,,Surface,1,1796,
0.427527,,Surface,1,1797,
0.429268,,Surface,1,1798,
0.434085,,Surface,1,1799,
0.464704,,Surface,1,1801,
0.541811,,Surface,1,1802,
0.278517,,Surface,1,1803,
0.306277,,Surface,1,1804,
0.481923,,Surface,1,1805,
0.457862,,Surface,1,1807,
0.346923,,Surface,1,1808,
0.418342,,Surface,1,1810,
0.284179,,Surface,1,1811,
0.34563,,Surface,1,1812,
0.393544,,Surface,1,1814,
0.386554,,Surface,1,1815,
0.440316,,Surface,1,1817,
0.41963,,Surface,1,1818,
0.454602,,Surface,1,1819,
0.2824,,Surface,1,1821,
0.228886,,Surface,1,1822,
0.405756,,Surface,1,1823,
0.29728,,Surface,1,1824,
0.599535,,Surface,1,1825,
0.31933,,Surface,1,1826,
0.277251,,Surface,1,1827,
0.521076,,Surface,1,1829,
0.370158,,Surface,1,1831,
0.436476,,Surface,1,1833,
0.445834,,Surface,1,1835,
0.4002,,Surface,1,1837,
0.633706,,Surface,1,1838,
0.542188,,Surface,1,1840,
0.372726,,Surface,1,1841,
0.426515,,Surface,1,1843,
0.240779,,Surface,1,1844,
0.358038,,Surface,1,1845,
0.16129,,Surface,1,1846,
0.40646,,Surface,1,1848,
0.382693,,Surface,1,1849,
0.496972,,Surface,1,1850,
0.473008,,Surface,1,1851,
0.340041,,Surface,1,1852,
0.336974,,Surface,1,1854,
0.275625,,Surface,1,1855,
0.401909,,Surface,1,1856,
0.298573,,Surface,1,1857,
0.359292,,Surface,1,1858,
0.281458,,Surface,1,1859,
0.245576,,Surface,1,1860,
0.595267,,Surface,1,1862,
0.403252,,Surface,1,1863,
0.343095,,Surface,1,1865,
0.48827,,Surface,1,1867,
0.402042,,Surface,1,1868,
0.341988,,Surface,1,1869,
0.418407,,Surface,1,1870,
0.601109,,Surface,1,1871,
0.364157,,Surface,1,1873,
0.26792,,Surface,1,1875,
0.353741,,Surface,1,1876,
0.428408,,Surface,1,1877,
0.600924,,Surface,1,1880,
0.646125,,Surface,1,1881,
0.42122,,Surface,1,1883,
0.493975,,Surface,1,1884,
0.276572,,Surface,1,1885,
0.458383,,Surface,1,1886,
0.642327,,Surface,1,1887,
0.344297,,Surface,1,1888,
0.353409,,Surface,1,1890,
0.465254,,Surface,1,1892,
0.566709,,Surface,1,1893,
0.251122,,Surface,1,1894,
0.231138,,Surface,1,1895,
0.486216,,Surface,1,1896,
0.411409,,Surface,1,1897,
0.251391,,Surface,1,1898,
0.14788,,Surface,1,1899,
0.321559,,Surface,1,1900,
0.49007,,Surface,1,1901,
0.308836,,Surface,1,1902,
0.381053,,Surface,1,1903,
0.278276,,Surface,1,1904,
0.356871,,Surface,1,1905,
0.391963,,Surface,1,1907,
0.407345,,Surface,1,1908,
0.307523,,Surface,1,1909,
0.32275,,Surface,1,1911,
0.289181,,Surface,1,1912,
0.265533,,Surface,1,1914,
0.275421,,Surface,1,1915,
0.421318,,Surface,1,1916,
0.441789,,Surface,1,1918,
0.312219,,Surface,1,1919,
0.339126,,Surface,1,1923,
0.230916,,Surface,1,1924,
0.47218,,Surface,1,1925,
0.462384,,Surface,1,1926,
0.147688,,Surface,1,1928,
0.284082,,Surface,1,1930,
0.42268,,Surface,1,1933,
0.520393,,Surface,1,1934,
0.643967,,Surface,1,1935,
0.251818,,Surface,1,1936,
0.210043,,Surface,1,1937,
0.482019,,Surface,1,1938,
0.37676,,Surface,1,1939,
0.467922,,Surface,1,1940,
0.354264,,Surface,1,1941,
0.549826,,Surface,1,1942,
0.44442,,Surface,1,1944,
0.371586,,Surface,1,1945,
0.49722,,Surface,1,1946,
0.404112,,Surface,1,1947,
0.679413,,Surface,1,1949,
0.518434,,Surface,1,1950,
0.332882,,Surface,1,1951,
0.51581,,Surface,1,1952,
0.386362,,Surface,1,1953,
0.434827,,Surface,1,1956,
0.315032,,Surface,1,1957,
0.43915,,Surface,1,1958,
0.395175,,Surface,1,1959,
0.187002,,Surface,1,1960,
0.479448,,Surface,1,1961,
0.319565,,Surface,1,1962,
0.405178,,Surface,1,1963,
0.454802,,Surface,1,1964,
0.283357,,Surface,1,1965,
0.28338,,Surface,1,1966,
0.52344,,Surface,1,1967,
0.503049,,Surface,1,1968,
0.514629,,Surface,1,1969,
0.634096,,Surface,1,1972,
0.37896,,Surface,1,1974,
0.360522,,Surface,1,1977,
0.138488,,Surface,1,1978,
0.539463,,Surface,1,1980,
0.384547,,Surface,1,1981,
0.547342,,Surface,1,1982,
0.559923,,Surface,1,1984,
0.34408,,Surface,1,1985,
0.378325,,Surface,1,1986,
0.266346,,Surface,1,1990,
0.341857,,Surface,1,1992,
0.626204,,Surface,1,1994,
0.573445,,Surface,1,1995,
0.60909,,Surface,1,1997,
0.574578,,Surface,1,1998,
0.764924,,Surface,1,1999,
0.580805,,Surface,1,2001,
0.317049,,Surface,1,2003,
0.39272,,Surface,1,2004,
0.270809,,Surface,1,2005,
0.284702,,Surface,1,2006,
0.423561,,Surface,1,2007,
0.439608,,Surface,1,2008,
0.295643,,Surface,1,2009,
0.532856,,Surface,1,2011,
0.605577,,Surface,1,2012,
0.409577,,Surface,1,2013,
0.303728,,Surface,1,2014,
0.45878,,Surface,1,2015,
0.344903,,Surface,1,2016,
0.196114,,Surface,1,2017,
0.490997,,Surface,1,2019,
0.293548,,Surface,1,2020,
0.379316,,Surface,1,2021,
0.484513,,Surface,1,2022,
0.370801,,Surface,1,2023,
0.241784,,Surface,1,2024,
0.377681,,Surface,1,2025,
0.37776,,Surface,1,2026,
0.584462,,Surface,1,2029,
0.220841,,Surface,1,2030,
0.361486,,Surface,1,2033,
0.381833,,Surface,1,2034,
0.323397,,Surface,1,2036,
0.4473,,Surface,1,2037,
0.479518,,Surface,1,2038,
0.53374,,Surface,1,2039,
0.578874,,Surface,1,2040,
0.494611,,Surface,1,2042,
0.694381,,Surface,1,2043,
0.342711,,Surface,1,2044,
0.339444,,Surface,1,2045,
0.253781,,Surface,1,2046,
0.12388,,Surface,1,2047,
0.501194,,Surface,1,2048,
0.304257,,Surface,1,2049,
0.649347,,Surface,1,2050,
0.577176,,Surface,1,2052,
0.520028,,Surface,1,2053,
0.267865,,Surface,1,2054,
0.333196,,Surface,1,2055,
0.505701,,Surface,1,2056,
0.296478,,Surface,1,2057,
0.443994,,Surface,1,2059,
0.213148,,Surface,1,2060,
0.312613,,Surface,1,2062,
0.259674,,Surface,1,2065,
0.33514,,Surface,1,2066,
0.474519,,Surface,1,2067,
0.34552,,Surface,1,2068,
0.4471,,Surface,1,2069,
0.328993,,Surface,1,2070,
0.445066,,Surface,1,2071,
0.353883,,Surface,1,2072,
0.466939,,Surface,1,2073,
0.291921,,Surface,1,2075,
0.498879,,Surface,1,2076,
0.298544,,Surface,1,2077,
0.365267,,Surface,1,2078,
0.331188,,Surface,1,2079,
0.425817,,Surface,1,2081,
0.37683,,Surface,1,2082,
0.537986,,Surface,1,2083,
0.321929,,Surface,1,2084,
0.528707,,Surface,1,2085,
0.414626,,Surface,1,2086,
0.391606,,Surface,1,2087,
0.46618,,Surface,1,2088,
0.795015,,Surface,1,2090,
0.373087,,Surface,1,2091,
0.335094,,Surface,1,2092,
0.222709,,Surface,1,2094,
0.629965,,Surface,1,2095,
0.362365,,Surface,1,2097,
0.646416,,Surface,1,2098,
0.420998,,Surface,1,2099,
0.275027,,Surface,1,2100,
0.48806,,Surface,1,2101,
0.17126,,Surface,1,2102,
0.354985,,Surface,1,2103,
0.425823,,Surface,1,2104,
0.288132,,Surface,1,2105,
0.360229,,Surface,1,2106,
0.632908,,Surface,1,2107,
0.475932,,Surface,1,2108,
0.368206,,Surface,1,2111,
0.39274,,Surface,1,2112,
0.527666,,Surface,1,2113,
0.298372,,Surface,1,2114,
0.421765,,Surface,1,2116,
0.355629,,Surface,1,2118,
0.501178,,Surface,1,2119,
0.329044,,Surface,1,2121,
0.323341,,Surface,1,2122,
0.345387,,Surface,1,2123,
0.354974,,Surface,1,2124,
0.520423,,Surface,1,2125,
0.351391,,Surface,1,2127,
0.119749,,Surface,1,2128,
0.429566,,Surface,1,2129,
0.580304,,Surface,1,2130,
0.219465,,Surface,1,2132,
0.234977,,Surface,1,2135,
0.297616,,Surface,1,2136,
0.384125,,Surface,1,2137,
0.297787,,Surface,1,2138,
0.497275,,Surface,1,2139,
0.496392,,Surface,1,2141,
0.426009,,Surface,1,2142,
0.315,,Surface,1,2143,
0.512078,,Surface,1,2144,
0.416309,,Surface,1,2145,
0.602778,,Surface,1,2146,
0.419874,,Surface,1,2148,
0.432853,,Surface,1,2149,
0.505079,,Surface,1,2150,
0.443363,,Surface,1,2151,
0.339981,,Surface,1,2152,
0.279614,,Surface,1,2153,
0.488002,,Surface,1,2154,
0.561787,,Surface,1,2155,
0.292551,,Surface,1,2157,
0.541907,,Surface,1,2158,
0.559678,,Surface,1,2159,
0.294121,,Surface,1,2160,
0.295512,,Surface,1,2161,
0.354145,,Surface,1,2162,
0.547474,,Surface,1,2163,
0.405706,,Surface,1,2164,
0.332622,,Surface,1,2166,
0.347627,,Surface,1,2167,
0.424744,,Surface,1,2168,
0.45527,,Surface,1,2169,
0.203842,,Surface,1,2170,
0.526206,,Surface,1,2172,
0.643626,,Surface,1,2173,
0.560802,,Surface,1,2174,
0.336524,,Surface,1,2175,
0.445661,,Surface,1,2178,
0.236009,,Surface,1,2179,
0.290919,,Surface,1,2180,
0.473298,,Surface,1,2181,
0.64223,,Surface,1,2183,
0.660285,,Surface,1,2185,
0.598913,,Surface,1,2186,
0.527762,,Surface,1,2187,
0.42309,,Surface,1,2188,
0.333242,,Surface,1,2190,
0.47051,,Surface,1,2191,
0.41647,,Surface,1,2192,
0.229122,,Surface,1,2194,
0.447729,,Surface,1,2195,
0.415751,,Surface,1,2196,
0.214497,,Surface,1,2197,
0.140166,,Surface,1,2198,
0.265103,,Surface,1,2199,
0.362554,,Surface,1,2200,
0.266552,,Surface,1,2201,
0.620752,,Surface,1,2202,
0.243871,,Surface,1,2203,
0.259408,,Surface,1,2205,
0.523043,,Surface,1,2206,
0.453042,,Surface,1,2207,
0.347033,,Surface,1,2208,
0.262295,,Surface,1,2209,
0.628869,,Surface,1,2210,
0.349717,,Surface,1,2211,
0.233149,,Surface,1,2212,
0.280995,,Surface,1,2213,
0.345578,,Surface,1,2216,
0.279422,,Surface,1,2217,
0.353959,,Surface,1,2218,
0.573945,,Surface,1,2219,
0.374893,,Surface,1,2221,
0.627553,,Surface,1,2222,
0.315625,,Surface,1,2223,
0.318698,,Surface,1,2224,
0.323192,,Surface,1,2225,
0.466731,,Surface,1,2226,
0.456571,,Surface,1,2227,
0.301626,,Surface,1,2228,
0.454801,,Surface,1,2229,
0.631163,,Surface,1,2230,
0.432436,,Surface,1,2232,
0.685777,,Surface,1,2233,
0.321549,,Surface,1,2234,
0.446539,,Surface,1,2235,
0.2608,,Surface,1,2236,
0.550975,,Surface,1,2239,
0.618276,,Surface,1,2240,
0.383515,,Surface,1,2241,
0.295359,,Surface,1,2242,
0.422915,,Surface,1,2243,
0.420963,,Surface,1,2244,
0.266513,,Surface,1,2246,
0.685469,,Surface,1,2249,
0.406437,,Surface,1,2250,
0.5785,,Surface,1,2252,
0.671251,,Surface,1,2253,
0.462372,,Surface,1,2254,
0.44748,,Surface,1,2256,
0.386149,,Surface,1,2258,
0.454522,,Surface,1,2260,
0.317455,,Surface,1,2261,
0.476917,,Surface,1,2262,
0.388193,,Surface,1,2263,
0.315245,,Surface,1,2264,
0.301457,,Surface,1,2265,
0.376806,,Surface,1,2267,
0.485132,,Surface,1,2268,
0.471473,,Surface,1,2270,
0.233041,,Surface,1,2272,
0.333937,,Surface,1,2274,
0.432664,,Surface,1,2276,
0.598833,,Surface,1,2277,
0.606599,,Surface,1,2278,
0.399112,,Surface,1,2279,
0.165374,,Surface,1,2280,
0.435713,,Surface,1,2282,
0.439764,,Surface,1,2283,
0.426921,,Surface,1,2285,
0.294638,,Surface,1,2286,
0.262178,,Surface,1,2287,
0.300922,,Surface,1,2288,
0.355173,,Surface,1,2289,
0.419116,,Surface,1,2290,
0.255758,,Surface,1,2291,
0.417635,,Surface,1,2294,
0.420309,,Surface,1,2295,
0.530872,,Surface,1,2296,
0.394205,,Surface,1,2297,
0.435605,,Surface,1,2298,
0.350264,,Surface,1,2299,
0.494,,Surface,1,2300,
0.265516,,Surface,1,2302,
0.538121,,Surface,1,2303,
0.378673,,Surface,1,2305,
0.322623,,Surface,1,2306,
0.495329,,Surface,1,2307,
0.556911,,Surface,1,2308,
0.36295,,Surface,1,2310,
0.59145,,Surface,1,2311,
0.358398,,Surface,1,2312,
0.533942,,Surface,1,2314,
0.421462,,Surface,1,2315,
0.143748,,Surface,1,2317,
0.342916,,Surface,1,2318,
0.483869,,Surface,1,2319,
0.497224,,Surface,1,2320,
0.467959,,Surface,1,2322,
0.468862,,Surface,1,2324,
0.507293,,Surface,1,2325,
0.379094,,Surface,1,2326,
0.44353,,Surface,1,2327,
0.58634,,Surface,1,2328,
0.411336,,Surface,1,2329,
