
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
29.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
30.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
29.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
29.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
30.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
29.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
28.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
30.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
30.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
29.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
28.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
29.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
30.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
30.3585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
29.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
29.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
28.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
29.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
29.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
31.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
30.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
29.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
31.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
29.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
30.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
31.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
29.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
29.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
30.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
29.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
28.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
29.0973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
33.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
29.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
28.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
29.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
28.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
29.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
28.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
29.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
30.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
30.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
30.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
28.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
28.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
29.3992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
29.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
27.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
29.559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
28.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
31.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
31.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
28.3664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
31.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
30.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
28.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
29.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
28.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
27.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
33.4082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
27.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
28.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
28.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
27.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
27.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
28.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
28.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
28.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
27.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
29.1775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
27.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
28.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
33.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
33.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
32.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
28.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
28.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
30.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
28.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
29.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
27.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
29.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
29.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
27.76,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
28.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
29.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
27.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
29.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
27.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
29.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
28.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
27.5966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
28.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
28.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
29.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
28.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
28.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
32.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
29.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
29.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
27.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
27.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
28.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
27.8967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
29.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
32.6918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
28.8901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
28.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
29.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
27.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
31.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
28.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
27.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
27.2457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
30.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
32.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
27.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
31.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
28.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
28.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
28.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
27.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
28.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
33.0125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
30.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
29.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
29.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
30.6345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
30.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
29.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
28.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
26.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
28.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
35.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
27.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
28.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
28.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
28.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
27.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
28.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
27.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
29.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
27.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
28.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
27.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
28.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
27.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
30.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
27.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
28.6289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
28.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
28.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
26.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
27.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
30.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
30.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
28.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
28.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
27.8901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
29.1105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
28.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
28.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
26.8021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
29.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
29.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
26.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
28.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
27.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
27.5008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
28.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
28.5965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
31.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
27.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
28.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
28.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
32.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
27.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
28.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
28.6498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
28.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
28.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
28.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
26.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
28.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
27.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
29.0545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
28.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
27.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
28.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
32.1859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
31.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
27.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
27.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
27.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
26.9601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
28.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
26.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
27.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
26.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
29.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
27.5312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
28.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
28.0763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
29.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
27.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
28.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
28.2208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
26.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
32.4969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
26.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
26.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
27.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
27.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
27.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
29.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
26.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
30.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
27.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
32.8501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
28.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
28.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
28.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
28.7358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
28.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
26.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
27.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
28.4969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
29.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
27.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
26.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
27.4311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
27.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
28.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
28.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
26.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
28.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
27.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
28.6062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
27.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
27.4919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
26.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
28.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
27.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
27.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
29.7127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
27.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
27.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
28.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
27.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
27.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
26.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
30.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
27.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
30.8091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
27.584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
28.3099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
32.329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
29.1415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
26.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
27.8739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
32.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
27.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
27.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
27.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
27.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
27.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
28.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
27.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
27.9397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
28.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
27.7566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
28.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
28.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
29.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
29.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
27.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
26.6762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
27.1581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
28.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
30.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
26.8147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
26.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
31.2226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
28.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
28.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
29.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
28.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
26.9404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
26.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
27.3806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
27.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
27.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
28.4904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
28.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
29.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
26.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
26.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
27.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
27.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
28.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
27.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
27.8458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
30.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
27.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
31.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
28.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
25.5092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
28.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
27.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
26.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
26.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
26.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
26.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
27.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
27.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
27.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
27.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
28.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
25.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
26.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
26.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
25.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
26.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
26.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
28.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
27.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
26.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
26.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
29.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
26.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
26.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
26.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
28.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
30.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
31.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
26.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
27.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
29.5339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
27.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
