
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.93379,µm,Surface,Position,1,2056,
9.1162,µm,Surface,Position,1,2057,
6.29851,µm,Surface,Position,1,2059,
6.125,µm,Surface,Position,1,2060,
6.61212,µm,Surface,Position,1,2062,
8.4731,µm,Surface,Position,1,2065,
7.99356,µm,Surface,Position,1,2066,
9.50397,µm,Surface,Position,1,2067,
8.69582,µm,Surface,Position,1,2068,
6.13015,µm,Surface,Position,1,2069,
7.32256,µm,Surface,Position,1,2070,
10.9453,µm,Surface,Position,1,2071,
6.62048,µm,Surface,Position,1,2072,
9.29407,µm,Surface,Position,1,2073,
6.19317,µm,Surface,Position,1,2075,
8.19169,µm,Surface,Position,1,2076,
5.33239,µm,Surface,Position,1,2077,
9.84123,µm,Surface,Position,1,2078,
7.4926,µm,Surface,Position,1,2079,
6.95846,µm,Surface,Position,1,2081,
5.52508,µm,Surface,Position,1,2082,
6.56116,µm,Surface,Position,1,2083,
6.10915,µm,Surface,Position,1,2084,
7.34603,µm,Surface,Position,1,2085,
9.22698,µm,Surface,Position,1,2086,
9.82976,µm,Surface,Position,1,2087,
6.97275,µm,Surface,Position,1,2088,
9.02656,µm,Surface,Position,1,2090,
6.32408,µm,Surface,Position,1,2091,
8.50922,µm,Surface,Position,1,2092,
8.63726,µm,Surface,Position,1,2094,
5.24743,µm,Surface,Position,1,2095,
7.75823,µm,Surface,Position,1,2097,
7.23694,µm,Surface,Position,1,2098,
11.1114,µm,Surface,Position,1,2099,
6.48278,µm,Surface,Position,1,2100,
10.9583,µm,Surface,Position,1,2101,
5.72051,µm,Surface,Position,1,2102,
10.5593,µm,Surface,Position,1,2103,
6.22143,µm,Surface,Position,1,2104,
8.03993,µm,Surface,Position,1,2105,
9.81885,µm,Surface,Position,1,2106,
10.1763,µm,Surface,Position,1,2107,
9.28475,µm,Surface,Position,1,2108,
7.93443,µm,Surface,Position,1,2111,
10.2602,µm,Surface,Position,1,2112,
9.28826,µm,Surface,Position,1,2113,
8.54983,µm,Surface,Position,1,2114,
9.06369,µm,Surface,Position,1,2116,
8.41177,µm,Surface,Position,1,2118,
7.40738,µm,Surface,Position,1,2119,
7.16254,µm,Surface,Position,1,2121,
9.69272,µm,Surface,Position,1,2122,
7.64828,µm,Surface,Position,1,2123,
11.1465,µm,Surface,Position,1,2124,
5.78477,µm,Surface,Position,1,2125,
6.96052,µm,Surface,Position,1,2127,
7.44079,µm,Surface,Position,1,2128,
10.7909,µm,Surface,Position,1,2129,
8.76917,µm,Surface,Position,1,2130,
9.12903,µm,Surface,Position,1,2132,
4.87438,µm,Surface,Position,1,2135,
10.8443,µm,Surface,Position,1,2136,
8.24427,µm,Surface,Position,1,2137,
8.60172,µm,Surface,Position,1,2138,
5.29862,µm,Surface,Position,1,2139,
8.31313,µm,Surface,Position,1,2141,
5.28786,µm,Surface,Position,1,2142,
4.66667,µm,Surface,Position,1,2143,
7.77547,µm,Surface,Position,1,2144,
4.67347,µm,Surface,Position,1,2145,
6.14614,µm,Surface,Position,1,2146,
10.6548,µm,Surface,Position,1,2148,
8.24783,µm,Surface,Position,1,2149,
11.0025,µm,Surface,Position,1,2150,
9.70881,µm,Surface,Position,1,2151,
10.7514,µm,Surface,Position,1,2152,
10.5134,µm,Surface,Position,1,2153,
9.93939,µm,Surface,Position,1,2154,
7.9313,µm,Surface,Position,1,2155,
11.0414,µm,Surface,Position,1,2157,
5.86551,µm,Surface,Position,1,2158,
11.0091,µm,Surface,Position,1,2159,
10.2278,µm,Surface,Position,1,2160,
9.91834,µm,Surface,Position,1,2161,
7.19605,µm,Surface,Position,1,2162,
7.98029,µm,Surface,Position,1,2163,
7.84912,µm,Surface,Position,1,2164,
5.07436,µm,Surface,Position,1,2166,
9.71337,µm,Surface,Position,1,2167,
5.41755,µm,Surface,Position,1,2168,
5.15606,µm,Surface,Position,1,2169,
8.84894,µm,Surface,Position,1,2170,
8.45154,µm,Surface,Position,1,2172,
6.72006,µm,Surface,Position,1,2173,
10.9008,µm,Surface,Position,1,2174,
9.88363,µm,Surface,Position,1,2175,
6.10806,µm,Surface,Position,1,2178,
9.07892,µm,Surface,Position,1,2179,
10.3641,µm,Surface,Position,1,2180,
10.1617,µm,Surface,Position,1,2181,
7.68945,µm,Surface,Position,1,2183,
11.1157,µm,Surface,Position,1,2185,
4.84301,µm,Surface,Position,1,2186,
9.1813,µm,Surface,Position,1,2187,
7.65668,µm,Surface,Position,1,2188,
6.47164,µm,Surface,Position,1,2190,
11,µm,Surface,Position,1,2191,
6.40909,µm,Surface,Position,1,2192,
8.68526,µm,Surface,Position,1,2194,
10.6977,µm,Surface,Position,1,2195,
7.17377,µm,Surface,Position,1,2196,
7.31043,µm,Surface,Position,1,2197,
5.17018,µm,Surface,Position,1,2198,
7.776,µm,Surface,Position,1,2199,
9.50406,µm,Surface,Position,1,2200,
6.38984,µm,Surface,Position,1,2201,
6.78309,µm,Surface,Position,1,2202,
9.01547,µm,Surface,Position,1,2203,
5.82185,µm,Surface,Position,1,2205,
10.725,µm,Surface,Position,1,2206,
7.13227,µm,Surface,Position,1,2207,
5.78865,µm,Surface,Position,1,2208,
8.75377,µm,Surface,Position,1,2209,
6.06845,µm,Surface,Position,1,2210,
6.55799,µm,Surface,Position,1,2211,
6.53775,µm,Surface,Position,1,2212,
7.21594,µm,Surface,Position,1,2213,
7.71773,µm,Surface,Position,1,2216,
7.646,µm,Surface,Position,1,2217,
4.83989,µm,Surface,Position,1,2218,
10,µm,Surface,Position,1,2219,
6.35546,µm,Surface,Position,1,2221,
8.39085,µm,Surface,Position,1,2222,
6.26303,µm,Surface,Position,1,2223,
11.0121,µm,Surface,Position,1,2224,
8.71864,µm,Surface,Position,1,2225,
7.46073,µm,Surface,Position,1,2226,
7.87668,µm,Surface,Position,1,2227,
7.11509,µm,Surface,Position,1,2228,
10.1804,µm,Surface,Position,1,2229,
11.1152,µm,Surface,Position,1,2230,
5.16822,µm,Surface,Position,1,2232,
5.60584,µm,Surface,Position,1,2233,
9.90373,µm,Surface,Position,1,2234,
7.43122,µm,Surface,Position,1,2235,
8.52533,µm,Surface,Position,1,2236,
11.1417,µm,Surface,Position,1,2239,
11.021,µm,Surface,Position,1,2240,
6.30026,µm,Surface,Position,1,2241,
5.17753,µm,Surface,Position,1,2242,
7.22419,µm,Surface,Position,1,2243,
9.03598,µm,Surface,Position,1,2244,
9.62971,µm,Surface,Position,1,2246,
10.8034,µm,Surface,Position,1,2249,
6.62128,µm,Surface,Position,1,2250,
7.92941,µm,Surface,Position,1,2252,
6.5204,µm,Surface,Position,1,2253,
8.57363,µm,Surface,Position,1,2254,
6.52004,µm,Surface,Position,1,2256,
4.28615,µm,Surface,Position,1,2258,
7.72675,µm,Surface,Position,1,2260,
9.624,µm,Surface,Position,1,2261,
6.34267,µm,Surface,Position,1,2262,
6.66876,µm,Surface,Position,1,2263,
10.9729,µm,Surface,Position,1,2264,
5.03022,µm,Surface,Position,1,2265,
10.1681,µm,Surface,Position,1,2267,
8.69979,µm,Surface,Position,1,2268,
5.43962,µm,Surface,Position,1,2270,
5.34,µm,Surface,Position,1,2272,
7.3602,µm,Surface,Position,1,2274,
5.89637,µm,Surface,Position,1,2276,
10.9455,µm,Surface,Position,1,2277,
9.39094,µm,Surface,Position,1,2278,
9.89697,µm,Surface,Position,1,2279,
7.91067,µm,Surface,Position,1,2280,
5.50144,µm,Surface,Position,1,2282,
9.29518,µm,Surface,Position,1,2283,
9.5831,µm,Surface,Position,1,2285,
5.70707,µm,Surface,Position,1,2286,
10.0578,µm,Surface,Position,1,2287,
8.58871,µm,Surface,Position,1,2288,
5.96685,µm,Surface,Position,1,2289,
7.48234,µm,Surface,Position,1,2290,
6.61926,µm,Surface,Position,1,2291,
5.29993,µm,Surface,Position,1,2294,
10.8715,µm,Surface,Position,1,2295,
9.98774,µm,Surface,Position,1,2296,
4.8823,µm,Surface,Position,1,2297,
5.06402,µm,Surface,Position,1,2298,
7.11781,µm,Surface,Position,1,2299,
11.1133,µm,Surface,Position,1,2300,
6.35773,µm,Surface,Position,1,2302,
8.10927,µm,Surface,Position,1,2303,
3.92453,µm,Surface,Position,1,2305,
6.29211,µm,Surface,Position,1,2306,
9.45265,µm,Surface,Position,1,2307,
9.91193,µm,Surface,Position,1,2308,
7.84923,µm,Surface,Position,1,2310,
9.09174,µm,Surface,Position,1,2311,
6.26204,µm,Surface,Position,1,2312,
9.61061,µm,Surface,Position,1,2314,
5.08083,µm,Surface,Position,1,2315,
6.68,µm,Surface,Position,1,2317,
7.95075,µm,Surface,Position,1,2318,
2.9,µm,Surface,Position,1,2319,
7.00988,µm,Surface,Position,1,2320,
10.6846,µm,Surface,Position,1,2322,
7.60747,µm,Surface,Position,1,2324,
10.9009,µm,Surface,Position,1,2325,
8.32732,µm,Surface,Position,1,2326,
8.07198,µm,Surface,Position,1,2327,
10.12,µm,Surface,Position,1,2328,
8.61407,µm,Surface,Position,1,2329,
10.8337,µm,Surface,Position,1,2330,
5.95359,µm,Surface,Position,1,2331,
8.38071,µm,Surface,Position,1,2332,
5.08596,µm,Surface,Position,1,2334,
7.6413,µm,Surface,Position,1,2335,
7.6617,µm,Surface,Position,1,2338,
5.82623,µm,Surface,Position,1,2342,
4.57706,µm,Surface,Position,1,2343,
9.00811,µm,Surface,Position,1,2344,
8.73308,µm,Surface,Position,1,2345,
5.1044,µm,Surface,Position,1,2346,
7.97725,µm,Surface,Position,1,2347,
6.12343,µm,Surface,Position,1,2348,
9.91221,µm,Surface,Position,1,2350,
3.95825,µm,Surface,Position,1,2351,
9.79066,µm,Surface,Position,1,2352,
10.2496,µm,Surface,Position,1,2353,
5.85641,µm,Surface,Position,1,2354,
6.87478,µm,Surface,Position,1,2355,
8.13768,µm,Surface,Position,1,2356,
4.5815,µm,Surface,Position,1,2358,
3.06931,µm,Surface,Position,1,2362,
6.30719,µm,Surface,Position,1,2363,
6.83443,µm,Surface,Position,1,2364,
8.53387,µm,Surface,Position,1,2365,
9.51685,µm,Surface,Position,1,2366,
8.83032,µm,Surface,Position,1,2367,
10.9192,µm,Surface,Position,1,2368,
7.15896,µm,Surface,Position,1,2369,
8.56321,µm,Surface,Position,1,2370,
11.0271,µm,Surface,Position,1,2372,
8.53576,µm,Surface,Position,1,2373,
9.14134,µm,Surface,Position,1,2374,
7.48754,µm,Surface,Position,1,2375,
8.4035,µm,Surface,Position,1,2377,
9.63032,µm,Surface,Position,1,2379,
5.19551,µm,Surface,Position,1,2380,
8.32124,µm,Surface,Position,1,2382,
7.53241,µm,Surface,Position,1,2383,
7.89895,µm,Surface,Position,1,2384,
9.50186,µm,Surface,Position,1,2385,
5.89887,µm,Surface,Position,1,2388,
6.86381,µm,Surface,Position,1,2389,
8.41761,µm,Surface,Position,1,2390,
9.48244,µm,Surface,Position,1,2391,
9.58098,µm,Surface,Position,1,2392,
10.4424,µm,Surface,Position,1,2393,
9.5966,µm,Surface,Position,1,2394,
6.11468,µm,Surface,Position,1,2396,
10.5176,µm,Surface,Position,1,2397,
9.2777,µm,Surface,Position,1,2398,
10.9896,µm,Surface,Position,1,2400,
8.43689,µm,Surface,Position,1,2401,
6.22077,µm,Surface,Position,1,2402,
5.54118,µm,Surface,Position,1,2403,
11.045,µm,Surface,Position,1,2404,
7.59763,µm,Surface,Position,1,2406,
10.8709,µm,Surface,Position,1,2408,
7.9076,µm,Surface,Position,1,2409,
8.45603,µm,Surface,Position,1,2410,
9.50014,µm,Surface,Position,1,2412,
8.04297,µm,Surface,Position,1,2413,
5.29807,µm,Surface,Position,1,2414,
11.1567,µm,Surface,Position,1,2415,
4.6725,µm,Surface,Position,1,2416,
4.77829,µm,Surface,Position,1,2417,
11.0322,µm,Surface,Position,1,2418,
5.8698,µm,Surface,Position,1,2419,
11.0316,µm,Surface,Position,1,2420,
5.09462,µm,Surface,Position,1,2423,
7.32314,µm,Surface,Position,1,2424,
9.01004,µm,Surface,Position,1,2425,
6.12727,µm,Surface,Position,1,2427,
6.21818,µm,Surface,Position,1,2428,
11.0678,µm,Surface,Position,1,2429,
9.80193,µm,Surface,Position,1,2430,
4.63372,µm,Surface,Position,1,2431,
5.52866,µm,Surface,Position,1,2432,
7.21775,µm,Surface,Position,1,2433,
10.3729,µm,Surface,Position,1,2434,
7.85397,µm,Surface,Position,1,2435,
5.85468,µm,Surface,Position,1,2436,
7.14124,µm,Surface,Position,1,2437,
7.95066,µm,Surface,Position,1,2438,
9.01859,µm,Surface,Position,1,2439,
6.71917,µm,Surface,Position,1,2440,
5.66931,µm,Surface,Position,1,2441,
5.60052,µm,Surface,Position,1,2443,
6.5,µm,Surface,Position,1,2444,
5.98214,µm,Surface,Position,1,2445,
9.40497,µm,Surface,Position,1,2446,
5.96992,µm,Surface,Position,1,2447,
8.9482,µm,Surface,Position,1,2448,
8.67498,µm,Surface,Position,1,2449,
6.98935,µm,Surface,Position,1,2450,
7.34466,µm,Surface,Position,1,2451,
8.72605,µm,Surface,Position,1,2452,
6.55439,µm,Surface,Position,1,2453,
6.50281,µm,Surface,Position,1,2454,
3.4293,µm,Surface,Position,1,2455,
8.08169,µm,Surface,Position,1,2456,
7.98337,µm,Surface,Position,1,2457,
9.02558,µm,Surface,Position,1,2458,
5.50141,µm,Surface,Position,1,2459,
9.78142,µm,Surface,Position,1,2461,
11.0421,µm,Surface,Position,1,2462,
9.06599,µm,Surface,Position,1,2463,
8.97465,µm,Surface,Position,1,2464,
6.51491,µm,Surface,Position,1,2465,
6.902,µm,Surface,Position,1,2466,
6.08233,µm,Surface,Position,1,2467,
11.0932,µm,Surface,Position,1,2471,
11.0656,µm,Surface,Position,1,2474,
4.86951,µm,Surface,Position,1,2475,
8.36024,µm,Surface,Position,1,2476,
10.9722,µm,Surface,Position,1,2477,
7.12575,µm,Surface,Position,1,2479,
6.03704,µm,Surface,Position,1,2480,
8.78488,µm,Surface,Position,1,2481,
3.84593,µm,Surface,Position,1,2482,
4.7345,µm,Surface,Position,1,2483,
5.94071,µm,Surface,Position,1,2484,
9.20095,µm,Surface,Position,1,2487,
11.0013,µm,Surface,Position,1,2488,
8.85313,µm,Surface,Position,1,2489,
5.87816,µm,Surface,Position,1,2490,
11.1562,µm,Surface,Position,1,2491,
7.79041,µm,Surface,Position,1,2492,
9.04604,µm,Surface,Position,1,2494,
7.50308,µm,Surface,Position,1,2495,
8.80937,µm,Surface,Position,1,2496,
4.82752,µm,Surface,Position,1,2498,
8.82264,µm,Surface,Position,1,2499,
5.47356,µm,Surface,Position,1,2500,
5.72803,µm,Surface,Position,1,2501,
9.46916,µm,Surface,Position,1,2502,
7.51608,µm,Surface,Position,1,2503,
9.38267,µm,Surface,Position,1,2504,
5.121,µm,Surface,Position,1,2505,
6.81812,µm,Surface,Position,1,2506,
5.0473,µm,Surface,Position,1,2507,
10.5049,µm,Surface,Position,1,2508,
7.64942,µm,Surface,Position,1,2509,
4.84,µm,Surface,Position,1,2510,
11.0186,µm,Surface,Position,1,2511,
6.14017,µm,Surface,Position,1,2513,
10.8,µm,Surface,Position,1,2514,
8.97953,µm,Surface,Position,1,2515,
10.7235,µm,Surface,Position,1,2516,
6.76843,µm,Surface,Position,1,2517,
4.26551,µm,Surface,Position,1,2519,
7.62194,µm,Surface,Position,1,2520,
4.70272,µm,Surface,Position,1,2521,
8.0807,µm,Surface,Position,1,2522,
5.31014,µm,Surface,Position,1,2523,
6.50328,µm,Surface,Position,1,2524,
7.81677,µm,Surface,Position,1,2525,
10.3362,µm,Surface,Position,1,2526,
5.72657,µm,Surface,Position,1,2527,
6.42249,µm,Surface,Position,1,2528,
5.54311,µm,Surface,Position,1,2530,
8.03019,µm,Surface,Position,1,2531,
9.62306,µm,Surface,Position,1,2532,
11.1394,µm,Surface,Position,1,2533,
7.52989,µm,Surface,Position,1,2534,
7.8061,µm,Surface,Position,1,2535,
7.14599,µm,Surface,Position,1,2536,
5.29428,µm,Surface,Position,1,2537,
8.89853,µm,Surface,Position,1,2538,
6.13279,µm,Surface,Position,1,2541,
8.75874,µm,Surface,Position,1,2542,
8.46415,µm,Surface,Position,1,2543,
9.05863,µm,Surface,Position,1,2544,
6.52692,µm,Surface,Position,1,2545,
7.55269,µm,Surface,Position,1,2546,
9.24261,µm,Surface,Position,1,2547,
10.6702,µm,Surface,Position,1,2548,
10.2821,µm,Surface,Position,1,2549,
4.33099,µm,Surface,Position,1,2551,
5.99384,µm,Surface,Position,1,2552,
11.0274,µm,Surface,Position,1,2554,
7.76557,µm,Surface,Position,1,2555,
6.20419,µm,Surface,Position,1,2557,
6.15775,µm,Surface,Position,1,2558,
9.66928,µm,Surface,Position,1,2559,
9.95799,µm,Surface,Position,1,2560,
4.91529,µm,Surface,Position,1,2561,
6.30069,µm,Surface,Position,1,2562,
11.1286,µm,Surface,Position,1,2563,
6.79875,µm,Surface,Position,1,2564,
9.65507,µm,Surface,Position,1,2565,
4.5935,µm,Surface,Position,1,2566,
9.44444,µm,Surface,Position,1,2567,
6.42022,µm,Surface,Position,1,2568,
4.80503,µm,Surface,Position,1,2570,
5.64857,µm,Surface,Position,1,2571,
8.04945,µm,Surface,Position,1,2572,
9.42159,µm,Surface,Position,1,2573,
5.19657,µm,Surface,Position,1,2574,
6.27835,µm,Surface,Position,1,2575,
10.2915,µm,Surface,Position,1,2576,
6.48276,µm,Surface,Position,1,2577,
5.91873,µm,Surface,Position,1,2578,
11.0152,µm,Surface,Position,1,2579,
9.62667,µm,Surface,Position,1,2580,
8.17119,µm,Surface,Position,1,2581,
4.53299,µm,Surface,Position,1,2582,
10.4869,µm,Surface,Position,1,2583,
10.2,µm,Surface,Position,1,2585,
11.0475,µm,Surface,Position,1,2586,
11.1909,µm,Surface,Position,1,2587,
8.73112,µm,Surface,Position,1,2588,
9.49509,µm,Surface,Position,1,2589,
8.93381,µm,Surface,Position,1,2590,
5.48515,µm,Surface,Position,1,2591,
6.34895,µm,Surface,Position,1,2592,
7.59572,µm,Surface,Position,1,2593,
5.34862,µm,Surface,Position,1,2594,
9.78864,µm,Surface,Position,1,2597,
9.63837,µm,Surface,Position,1,2599,
7.59044,µm,Surface,Position,1,2600,
4.91765,µm,Surface,Position,1,2601,
7.22963,µm,Surface,Position,1,2602,
10.9547,µm,Surface,Position,1,2604,
7.11472,µm,Surface,Position,1,2605,
3.24355,µm,Surface,Position,1,2606,
10.9931,µm,Surface,Position,1,2607,
8.12651,µm,Surface,Position,1,2608,
10.2894,µm,Surface,Position,1,2609,
7.76364,µm,Surface,Position,1,2610,
5.52411,µm,Surface,Position,1,2611,
10.8048,µm,Surface,Position,1,2612,
8.73381,µm,Surface,Position,1,2614,
7.99577,µm,Surface,Position,1,2615,
5.53679,µm,Surface,Position,1,2616,
7.11164,µm,Surface,Position,1,2617,
8.28306,µm,Surface,Position,1,2618,
9.98267,µm,Surface,Position,1,2621,
6.76479,µm,Surface,Position,1,2622,
4.63439,µm,Surface,Position,1,2623,
4.8383,µm,Surface,Position,1,2624,
3.50083,µm,Surface,Position,1,2625,
7.69412,µm,Surface,Position,1,2626,
6.212,µm,Surface,Position,1,2628,
5.53513,µm,Surface,Position,1,2629,
8.44607,µm,Surface,Position,1,2630,
6.42808,µm,Surface,Position,1,2631,
4.77994,µm,Surface,Position,1,2632,
2.46364,µm,Surface,Position,1,2633,
11.0211,µm,Surface,Position,1,2634,
5.26531,µm,Surface,Position,1,2635,
7.16531,µm,Surface,Position,1,2636,
11.1074,µm,Surface,Position,1,2637,
8.62527,µm,Surface,Position,1,2638,
7.84325,µm,Surface,Position,1,2640,
4.96184,µm,Surface,Position,1,2641,
8.46604,µm,Surface,Position,1,2642,
6.50948,µm,Surface,Position,1,2643,
7.04911,µm,Surface,Position,1,2644,
6.45339,µm,Surface,Position,1,2645,
11.1364,µm,Surface,Position,1,2646,
5.4356,µm,Surface,Position,1,2647,
8.99118,µm,Surface,Position,1,2649,
7.29016,µm,Surface,Position,1,2650,
3.46144,µm,Surface,Position,1,2652,
7.95488,µm,Surface,Position,1,2653,
9.41466,µm,Surface,Position,1,2654,
5.5237,µm,Surface,Position,1,2655,
10.9868,µm,Surface,Position,1,2656,
9.43802,µm,Surface,Position,1,2657,
8.05663,µm,Surface,Position,1,2659,
9.62853,µm,Surface,Position,1,2660,
6.22509,µm,Surface,Position,1,2663,
9.8991,µm,Surface,Position,1,2664,
7.80153,µm,Surface,Position,1,2665,
8.24701,µm,Surface,Position,1,2667,
7.86154,µm,Surface,Position,1,2668,
7.30642,µm,Surface,Position,1,2669,
7.89408,µm,Surface,Position,1,2670,
5.08219,µm,Surface,Position,1,2671,
9.38723,µm,Surface,Position,1,2672,
9.78163,µm,Surface,Position,1,2673,
9.92248,µm,Surface,Position,1,2674,
4.27229,µm,Surface,Position,1,2676,
5.93292,µm,Surface,Position,1,2677,
7.74219,µm,Surface,Position,1,2678,
9.40106,µm,Surface,Position,1,2679,
8.06054,µm,Surface,Position,1,2681,
7.44343,µm,Surface,Position,1,2682,
10.2454,µm,Surface,Position,1,2685,
7.54973,µm,Surface,Position,1,2686,
6.11016,µm,Surface,Position,1,2687,
7.50947,µm,Surface,Position,1,2688,
10.117,µm,Surface,Position,1,2689,
9.09178,µm,Surface,Position,1,2690,
4.01867,µm,Surface,Position,1,2691,
7.76789,µm,Surface,Position,1,2692,
8.68629,µm,Surface,Position,1,2693,
9.31439,µm,Surface,Position,1,2694,
8.93323,µm,Surface,Position,1,2695,
10.1718,µm,Surface,Position,1,2696,
7.0837,µm,Surface,Position,1,2698,
6.63133,µm,Surface,Position,1,2699,
5.93517,µm,Surface,Position,1,2700,
6.53364,µm,Surface,Position,1,2701,
7.61736,µm,Surface,Position,1,2702,
7.19476,µm,Surface,Position,1,2703,
8.73406,µm,Surface,Position,1,2704,
10.0763,µm,Surface,Position,1,2705,
6.94234,µm,Surface,Position,1,2706,
3.52287,µm,Surface,Position,1,2707,
11.1068,µm,Surface,Position,1,2708,
5.36246,µm,Surface,Position,1,2709,
6.02827,µm,Surface,Position,1,2710,
5.78813,µm,Surface,Position,1,2711,
6.222,µm,Surface,Position,1,2712,
11.0454,µm,Surface,Position,1,2713,
11.1592,µm,Surface,Position,1,2714,
7.3431,µm,Surface,Position,1,2715,
8.76256,µm,Surface,Position,1,2716,
4.40542,µm,Surface,Position,1,2717,
7.48459,µm,Surface,Position,1,2718,
7.28008,µm,Surface,Position,1,2719,
5.59038,µm,Surface,Position,1,2720,
8.52642,µm,Surface,Position,1,2721,
6.88343,µm,Surface,Position,1,2722,
6.66023,µm,Surface,Position,1,2723,
6.95405,µm,Surface,Position,1,2724,
8.74987,µm,Surface,Position,1,2725,
8.94316,µm,Surface,Position,1,2726,
6.70585,µm,Surface,Position,1,2727,
11.0299,µm,Surface,Position,1,2728,
9.90745,µm,Surface,Position,1,2731,
8.50768,µm,Surface,Position,1,2732,
4.5459,µm,Surface,Position,1,2733,
5.81305,µm,Surface,Position,1,2734,
6.86361,µm,Surface,Position,1,2735,
5.18052,µm,Surface,Position,1,2736,
7.03311,µm,Surface,Position,1,2737,
7.33872,µm,Surface,Position,1,2739,
5.94321,µm,Surface,Position,1,2740,
6.18594,µm,Surface,Position,1,2741,
9.22726,µm,Surface,Position,1,2742,
11.0435,µm,Surface,Position,1,2743,
6.13279,µm,Surface,Position,1,2744,
8.46133,µm,Surface,Position,1,2745,
4.05984,µm,Surface,Position,1,2746,
7.01548,µm,Surface,Position,1,2747,
6.30267,µm,Surface,Position,1,2748,
6.12724,µm,Surface,Position,1,2749,
6.81337,µm,Surface,Position,1,2750,
4.92174,µm,Surface,Position,1,2751,
5.4244,µm,Surface,Position,1,2753,
10.9901,µm,Surface,Position,1,2754,
8.28427,µm,Surface,Position,1,2755,
8.04912,µm,Surface,Position,1,2756,
6.92964,µm,Surface,Position,1,2757,
4.90302,µm,Surface,Position,1,2758,
7.69313,µm,Surface,Position,1,2759,
8.72889,µm,Surface,Position,1,2760,
11.0333,µm,Surface,Position,1,2761,
6.92982,µm,Surface,Position,1,2762,
9.27821,µm,Surface,Position,1,2763,
7.63059,µm,Surface,Position,1,2764,
8.888,µm,Surface,Position,1,2765,
5.82149,µm,Surface,Position,1,2766,
6.66373,µm,Surface,Position,1,2767,
10.8685,µm,Surface,Position,1,2768,
10.8243,µm,Surface,Position,1,2769,
7.64169,µm,Surface,Position,1,2771,
7.78116,µm,Surface,Position,1,2773,
9.17417,µm,Surface,Position,1,2774,
7.83451,µm,Surface,Position,1,2775,
9.74454,µm,Surface,Position,1,2776,
8.30613,µm,Surface,Position,1,2777,
6.56531,µm,Surface,Position,1,2778,
8.36957,µm,Surface,Position,1,2779,
7.52676,µm,Surface,Position,1,2780,
11.1141,µm,Surface,Position,1,2781,
8.25972,µm,Surface,Position,1,2782,
8.44877,µm,Surface,Position,1,2783,
10.0528,µm,Surface,Position,1,2785,
10.4302,µm,Surface,Position,1,2786,
5.82435,µm,Surface,Position,1,2788,
10.7003,µm,Surface,Position,1,2789,
7.60187,µm,Surface,Position,1,2790,
8.96113,µm,Surface,Position,1,2791,
9.95956,µm,Surface,Position,1,2793,
5.3387,µm,Surface,Position,1,2794,
11.2077,µm,Surface,Position,1,2795,
10.9193,µm,Surface,Position,1,2796,
11.0445,µm,Surface,Position,1,2797,
8.55701,µm,Surface,Position,1,2798,
5.42341,µm,Surface,Position,1,2799,
6.53861,µm,Surface,Position,1,2801,
5.63674,µm,Surface,Position,1,2802,
8.81154,µm,Surface,Position,1,2803,
4.82156,µm,Surface,Position,1,2804,
11.1208,µm,Surface,Position,1,2805,
7.62527,µm,Surface,Position,1,2806,
10.8667,µm,Surface,Position,1,2808,
7.26107,µm,Surface,Position,1,2809,
5.60382,µm,Surface,Position,1,2810,
8.54128,µm,Surface,Position,1,2811,
7.49526,µm,Surface,Position,1,2814,
6.3062,µm,Surface,Position,1,2815,
9.09431,µm,Surface,Position,1,2816,
6.24611,µm,Surface,Position,1,2818,
7.41119,µm,Surface,Position,1,2819,
7.78569,µm,Surface,Position,1,2820,
6.89755,µm,Surface,Position,1,2821,
8.27123,µm,Surface,Position,1,2822,
7.71966,µm,Surface,Position,1,2823,
10.2223,µm,Surface,Position,1,2824,
8.38287,µm,Surface,Position,1,2825,
9.33995,µm,Surface,Position,1,2826,
7.74125,µm,Surface,Position,1,2827,
11.2294,µm,Surface,Position,1,2830,
10.7812,µm,Surface,Position,1,2831,
8.87006,µm,Surface,Position,1,2833,
7.96568,µm,Surface,Position,1,2834,
9.32315,µm,Surface,Position,1,2835,
7.49497,µm,Surface,Position,1,2836,
8.76782,µm,Surface,Position,1,2837,
7.22812,µm,Surface,Position,1,2839,
10.8289,µm,Surface,Position,1,2840,
10.5628,µm,Surface,Position,1,2841,
11.0676,µm,Surface,Position,1,2842,
4.82272,µm,Surface,Position,1,2843,
7.27582,µm,Surface,Position,1,2844,
7.30177,µm,Surface,Position,1,2845,
6.79784,µm,Surface,Position,1,2846,
9.29863,µm,Surface,Position,1,2847,
6.84472,µm,Surface,Position,1,2848,
9.61341,µm,Surface,Position,1,2849,
5.98208,µm,Surface,Position,1,2850,
5.52537,µm,Surface,Position,1,2851,
10.6264,µm,Surface,Position,1,2852,
8.33873,µm,Surface,Position,1,2853,
2.89839,µm,Surface,Position,1,2854,
9.52353,µm,Surface,Position,1,2855,
6.2582,µm,Surface,Position,1,2856,
7.78148,µm,Surface,Position,1,2857,
5.98085,µm,Surface,Position,1,2858,
8.27119,µm,Surface,Position,1,2859,
11.1118,µm,Surface,Position,1,2860,
5.62676,µm,Surface,Position,1,2862,
10.9371,µm,Surface,Position,1,2864,
7.9071,µm,Surface,Position,1,2865,
10.7224,µm,Surface,Position,1,2866,
9.25479,µm,Surface,Position,1,2867,
