
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.264724,,Surface,1,1229,
0.56794,,Surface,1,1230,
0.576075,,Surface,1,1232,
0.456228,,Surface,1,1233,
0.684552,,Surface,1,1234,
0.287638,,Surface,1,1235,
0.532567,,Surface,1,1236,
0.434937,,Surface,1,1237,
0.404649,,Surface,1,1238,
0.287674,,Surface,1,1239,
0.60943,,Surface,1,1240,
0.202953,,Surface,1,1242,
0.525462,,Surface,1,1243,
0.515527,,Surface,1,1244,
0.184977,,Surface,1,1245,
0.388344,,Surface,1,1246,
0.723337,,Surface,1,1247,
0.218291,,Surface,1,1248,
0.328847,,Surface,1,1250,
0.344909,,Surface,1,1251,
0.751735,,Surface,1,1252,
0.466321,,Surface,1,1253,
0.128262,,Surface,1,1254,
0.693644,,Surface,1,1255,
0.590352,,Surface,1,1256,
0.51323,,Surface,1,1257,
0.600396,,Surface,1,1258,
0.437768,,Surface,1,1260,
0.330755,,Surface,1,1262,
0.531669,,Surface,1,1263,
0.281029,,Surface,1,1264,
0.551884,,Surface,1,1265,
0.710778,,Surface,1,1267,
0.510941,,Surface,1,1268,
0.43503,,Surface,1,1269,
0.508909,,Surface,1,1270,
0.667899,,Surface,1,1273,
0.444376,,Surface,1,1274,
0.267646,,Surface,1,1275,
0.549925,,Surface,1,1276,
0.340843,,Surface,1,1278,
0.201573,,Surface,1,1279,
0.723072,,Surface,1,1280,
0.291358,,Surface,1,1281,
0.389188,,Surface,1,1282,
0.455163,,Surface,1,1283,
0.369297,,Surface,1,1284,
0.573483,,Surface,1,1285,
0.411994,,Surface,1,1287,
0.521954,,Surface,1,1288,
0.590354,,Surface,1,1289,
0.408331,,Surface,1,1290,
0.514921,,Surface,1,1291,
0.560918,,Surface,1,1293,
0.232908,,Surface,1,1294,
0.26151,,Surface,1,1297,
0.438331,,Surface,1,1298,
0.248533,,Surface,1,1299,
0.338959,,Surface,1,1300,
0.209201,,Surface,1,1301,
0.579741,,Surface,1,1303,
0.221729,,Surface,1,1304,
0.397835,,Surface,1,1305,
0.500345,,Surface,1,1306,
0.475685,,Surface,1,1307,
0.360764,,Surface,1,1308,
0.371517,,Surface,1,1309,
0.688407,,Surface,1,1310,
0.548803,,Surface,1,1312,
0.218133,,Surface,1,1313,
0.508486,,Surface,1,1315,
0.408117,,Surface,1,1316,
0.344671,,Surface,1,1317,
0.377473,,Surface,1,1318,
0.351452,,Surface,1,1319,
0.488938,,Surface,1,1320,
0.314695,,Surface,1,1321,
0.251615,,Surface,1,1322,
0.638829,,Surface,1,1323,
0.512275,,Surface,1,1324,
0.638025,,Surface,1,1326,
0.73543,,Surface,1,1327,
0.363315,,Surface,1,1328,
0.387529,,Surface,1,1329,
0.637466,,Surface,1,1330,
0.288765,,Surface,1,1332,
0.279859,,Surface,1,1333,
0.597716,,Surface,1,1335,
0.360624,,Surface,1,1336,
0.476461,,Surface,1,1337,
0.617264,,Surface,1,1338,
0.596781,,Surface,1,1339,
0.567068,,Surface,1,1340,
0.748243,,Surface,1,1341,
0.415605,,Surface,1,1342,
0.377653,,Surface,1,1343,
0.272321,,Surface,1,1344,
0.389126,,Surface,1,1345,
0.753943,,Surface,1,1346,
0.441445,,Surface,1,1347,
0.571202,,Surface,1,1348,
0.473246,,Surface,1,1350,
0.275829,,Surface,1,1351,
0.377554,,Surface,1,1352,
0.313261,,Surface,1,1353,
0.527535,,Surface,1,1355,
0.583007,,Surface,1,1356,
0.450273,,Surface,1,1357,
0.411167,,Surface,1,1358,
0.321783,,Surface,1,1359,
0.337988,,Surface,1,1360,
0.640274,,Surface,1,1361,
0.523225,,Surface,1,1362,
0.44721,,Surface,1,1363,
0.395465,,Surface,1,1365,
0.342394,,Surface,1,1366,
0.532431,,Surface,1,1368,
0.386443,,Surface,1,1369,
0.273531,,Surface,1,1371,
0.443483,,Surface,1,1372,
0.338712,,Surface,1,1373,
0.463437,,Surface,1,1376,
0.410229,,Surface,1,1377,
0.177482,,Surface,1,1378,
0.172141,,Surface,1,1379,
0.690338,,Surface,1,1380,
0.252358,,Surface,1,1381,
0.648142,,Surface,1,1382,
0.254742,,Surface,1,1384,
0.517016,,Surface,1,1386,
0.489923,,Surface,1,1387,
0.258167,,Surface,1,1388,
0.347182,,Surface,1,1389,
0.40782,,Surface,1,1390,
0.254282,,Surface,1,1391,
0.443215,,Surface,1,1393,
0.521938,,Surface,1,1395,
0.487259,,Surface,1,1396,
0.672476,,Surface,1,1397,
0.249399,,Surface,1,1399,
0.677689,,Surface,1,1400,
0.441335,,Surface,1,1401,
0.512055,,Surface,1,1404,
0.59733,,Surface,1,1405,
0.344104,,Surface,1,1406,
0.239207,,Surface,1,1407,
0.576321,,Surface,1,1409,
0.457638,,Surface,1,1410,
0.477185,,Surface,1,1411,
0.342851,,Surface,1,1412,
0.559923,,Surface,1,1413,
0.699968,,Surface,1,1414,
0.392671,,Surface,1,1415,
0.497154,,Surface,1,1417,
0.344995,,Surface,1,1419,
0.579544,,Surface,1,1420,
0.339244,,Surface,1,1422,
0.427011,,Surface,1,1423,
0.688494,,Surface,1,1424,
0.45675,,Surface,1,1426,
0.351186,,Surface,1,1428,
0.373243,,Surface,1,1429,
0.527665,,Surface,1,1431,
0.503342,,Surface,1,1432,
0.518956,,Surface,1,1436,
0.474902,,Surface,1,1437,
0.285384,,Surface,1,1438,
0.201062,,Surface,1,1439,
0.171322,,Surface,1,1440,
0.33695,,Surface,1,1441,
0.4759,,Surface,1,1442,
0.518588,,Surface,1,1443,
0.217249,,Surface,1,1444,
0.727981,,Surface,1,1445,
0.532781,,Surface,1,1448,
0.628629,,Surface,1,1449,
0.613075,,Surface,1,1450,
0.277209,,Surface,1,1452,
0.274178,,Surface,1,1453,
0.266916,,Surface,1,1454,
0.253076,,Surface,1,1455,
0.409035,,Surface,1,1457,
0.525268,,Surface,1,1458,
0.366724,,Surface,1,1459,
0.527294,,Surface,1,1461,
0.356284,,Surface,1,1462,
0.375509,,Surface,1,1463,
0.202494,,Surface,1,1464,
0.495102,,Surface,1,1465,
0.421709,,Surface,1,1466,
0.428337,,Surface,1,1467,
0.264599,,Surface,1,1468,
0.630883,,Surface,1,1469,
0.563314,,Surface,1,1470,
0.281238,,Surface,1,1471,
0.249319,,Surface,1,1474,
0.2177,,Surface,1,1475,
0.459965,,Surface,1,1477,
0.33677,,Surface,1,1478,
0.552076,,Surface,1,1479,
0.554239,,Surface,1,1480,
0.251767,,Surface,1,1481,
0.404307,,Surface,1,1482,
0.278556,,Surface,1,1483,
0.43644,,Surface,1,1484,
0.709525,,Surface,1,1486,
0.291598,,Surface,1,1487,
0.3595,,Surface,1,1488,
0.397447,,Surface,1,1490,
0.337843,,Surface,1,1491,
0.507995,,Surface,1,1492,
0.41829,,Surface,1,1493,
0.399201,,Surface,1,1495,
0.172259,,Surface,1,1496,
0.517518,,Surface,1,1497,
0.369504,,Surface,1,1499,
0.644588,,Surface,1,1500,
0.319001,,Surface,1,1501,
0.469448,,Surface,1,1502,
0.506329,,Surface,1,1503,
0.669049,,Surface,1,1504,
0.25234,,Surface,1,1505,
0.421078,,Surface,1,1506,
0.481715,,Surface,1,1507,
0.558695,,Surface,1,1508,
0.547798,,Surface,1,1509,
0.384804,,Surface,1,1510,
0.140107,,Surface,1,1511,
0.446804,,Surface,1,1513,
0.161396,,Surface,1,1514,
0.457343,,Surface,1,1515,
0.375837,,Surface,1,1516,
0.4937,,Surface,1,1517,
0.441833,,Surface,1,1518,
0.533403,,Surface,1,1519,
0.320208,,Surface,1,1520,
0.613121,,Surface,1,1521,
0.568992,,Surface,1,1523,
0.527139,,Surface,1,1524,
0.63767,,Surface,1,1529,
0.346826,,Surface,1,1531,
0.52876,,Surface,1,1532,
0.464217,,Surface,1,1533,
0.670355,,Surface,1,1534,
0.480693,,Surface,1,1536,
0.216813,,Surface,1,1537,
0.281782,,Surface,1,1538,
0.508236,,Surface,1,1539,
0.296118,,Surface,1,1540,
0.351545,,Surface,1,1541,
0.494794,,Surface,1,1542,
0.377744,,Surface,1,1543,
0.349235,,Surface,1,1544,
0.231006,,Surface,1,1545,
0.774712,,Surface,1,1546,
0.335707,,Surface,1,1547,
0.399378,,Surface,1,1548,
0.212438,,Surface,1,1549,
0.530476,,Surface,1,1550,
0.28201,,Surface,1,1551,
0.259902,,Surface,1,1552,
0.359532,,Surface,1,1553,
0.239773,,Surface,1,1554,
0.73267,,Surface,1,1555,
0.516903,,Surface,1,1556,
0.196274,,Surface,1,1557,
0.395531,,Surface,1,1558,
0.285655,,Surface,1,1559,
0.588819,,Surface,1,1560,
0.223401,,Surface,1,1561,
0.397549,,Surface,1,1562,
0.417878,,Surface,1,1563,
0.27951,,Surface,1,1564,
0.442971,,Surface,1,1565,
0.29008,,Surface,1,1567,
0.249205,,Surface,1,1568,
0.426247,,Surface,1,1570,
0.41002,,Surface,1,1571,
0.284967,,Surface,1,1572,
0.271747,,Surface,1,1573,
0.685996,,Surface,1,1574,
0.417405,,Surface,1,1575,
0.524672,,Surface,1,1576,
0.45325,,Surface,1,1577,
0.410358,,Surface,1,1578,
0.28092,,Surface,1,1580,
0.460504,,Surface,1,1581,
0.155217,,Surface,1,1582,
0.214022,,Surface,1,1583,
0.556797,,Surface,1,1585,
0.355358,,Surface,1,1586,
0.588546,,Surface,1,1588,
0.289303,,Surface,1,1590,
0.722166,,Surface,1,1592,
0.456366,,Surface,1,1593,
0.576073,,Surface,1,1594,
0.542261,,Surface,1,1595,
0.37915,,Surface,1,1596,
0.463081,,Surface,1,1597,
0.346216,,Surface,1,1600,
0.22533,,Surface,1,1601,
0.483654,,Surface,1,1602,
0.651858,,Surface,1,1603,
0.548812,,Surface,1,1605,
0.238457,,Surface,1,1606,
0.661613,,Surface,1,1607,
0.315032,,Surface,1,1608,
0.66383,,Surface,1,1609,
0.334103,,Surface,1,1610,
0.631062,,Surface,1,1612,
0.426332,,Surface,1,1614,
0.847539,,Surface,1,1615,
0.132048,,Surface,1,1616,
0.167584,,Surface,1,1617,
0.495994,,Surface,1,1618,
0.559979,,Surface,1,1619,
0.458933,,Surface,1,1620,
0.702937,,Surface,1,1621,
0.311913,,Surface,1,1624,
0.596812,,Surface,1,1625,
0.357613,,Surface,1,1626,
0.57482,,Surface,1,1628,
0.388573,,Surface,1,1630,
0.369877,,Surface,1,1631,
0.245589,,Surface,1,1632,
0.244612,,Surface,1,1633,
0.0911389,,Surface,1,1634,
0.54496,,Surface,1,1635,
0.667126,,Surface,1,1636,
0.598546,,Surface,1,1637,
0.381392,,Surface,1,1638,
0.410298,,Surface,1,1640,
0.359007,,Surface,1,1641,
0.376819,,Surface,1,1643,
0.353729,,Surface,1,1644,
0.704038,,Surface,1,1645,
0.338886,,Surface,1,1646,
0.357761,,Surface,1,1647,
0.60773,,Surface,1,1648,
0.328295,,Surface,1,1649,
0.400602,,Surface,1,1650,
0.405399,,Surface,1,1651,
0.323252,,Surface,1,1652,
0.364791,,Surface,1,1653,
0.316158,,Surface,1,1654,
0.330938,,Surface,1,1655,
0.657605,,Surface,1,1656,
0.383397,,Surface,1,1657,
0.280959,,Surface,1,1658,
0.597846,,Surface,1,1659,
0.404397,,Surface,1,1660,
0.620022,,Surface,1,1661,
0.502226,,Surface,1,1662,
0.573783,,Surface,1,1663,
0.697747,,Surface,1,1664,
0.569908,,Surface,1,1666,
0.264127,,Surface,1,1667,
0.461799,,Surface,1,1668,
0.379195,,Surface,1,1669,
0.639796,,Surface,1,1670,
0.500935,,Surface,1,1672,
0.347522,,Surface,1,1673,
0.479596,,Surface,1,1674,
0.288573,,Surface,1,1675,
0.730465,,Surface,1,1676,
0.216052,,Surface,1,1677,
0.101747,,Surface,1,1678,
0.370057,,Surface,1,1679,
0.614282,,Surface,1,1680,
0.464393,,Surface,1,1681,
0.212175,,Surface,1,1683,
0.482743,,Surface,1,1685,
0.575397,,Surface,1,1688,
0.519489,,Surface,1,1689,
0.388279,,Surface,1,1690,
0.647615,,Surface,1,1691,
0.667312,,Surface,1,1692,
0.240526,,Surface,1,1693,
0.793449,,Surface,1,1695,
0.223248,,Surface,1,1696,
0.212802,,Surface,1,1697,
0.246531,,Surface,1,1699,
0.523095,,Surface,1,1701,
0.0971138,,Surface,1,1703,
0.549551,,Surface,1,1704,
0.536267,,Surface,1,1706,
0.369594,,Surface,1,1707,
0.540514,,Surface,1,1708,
0.34816,,Surface,1,1709,
0.381158,,Surface,1,1711,
0.387876,,Surface,1,1712,
0.547599,,Surface,1,1713,
0.423966,,Surface,1,1714,
0.501097,,Surface,1,1715,
0.299898,,Surface,1,1716,
0.523524,,Surface,1,1717,
0.356977,,Surface,1,1718,
0.401291,,Surface,1,1719,
0.539664,,Surface,1,1720,
0.327665,,Surface,1,1721,
0.556821,,Surface,1,1724,
0.393175,,Surface,1,1725,
0.487671,,Surface,1,1726,
0.136412,,Surface,1,1727,
0.3388,,Surface,1,1728,
0.37629,,Surface,1,1729,
0.530364,,Surface,1,1730,
0.594975,,Surface,1,1731,
0.471317,,Surface,1,1732,
0.267024,,Surface,1,1733,
0.413261,,Surface,1,1734,
0.390775,,Surface,1,1735,
0.468496,,Surface,1,1737,
0.425171,,Surface,1,1738,
0.381657,,Surface,1,1739,
0.333056,,Surface,1,1740,
0.454707,,Surface,1,1745,
0.322241,,Surface,1,1746,
0.433615,,Surface,1,1747,
0.482955,,Surface,1,1748,
0.55246,,Surface,1,1749,
0.3554,,Surface,1,1750,
0.286216,,Surface,1,1751,
0.097479,,Surface,1,1752,
0.520653,,Surface,1,1753,
0.374863,,Surface,1,1755,
0.713218,,Surface,1,1756,
0.369286,,Surface,1,1757,
0.270315,,Surface,1,1758,
0.196335,,Surface,1,1759,
0.406158,,Surface,1,1760,
0.546278,,Surface,1,1762,
0.226761,,Surface,1,1763,
0.534049,,Surface,1,1764,
0.521479,,Surface,1,1766,
0.390305,,Surface,1,1768,
0.337156,,Surface,1,1769,
0.273917,,Surface,1,1770,
0.400193,,Surface,1,1771,
0.484801,,Surface,1,1772,
0.48403,,Surface,1,1773,
0.377837,,Surface,1,1774,
0.279079,,Surface,1,1775,
0.414312,,Surface,1,1776,
0.608708,,Surface,1,1778,
0.339209,,Surface,1,1779,
0.449063,,Surface,1,1780,
0.565447,,Surface,1,1781,
0.357471,,Surface,1,1782,
0.222122,,Surface,1,1783,
0.411423,,Surface,1,1784,
0.423945,,Surface,1,1785,
0.312831,,Surface,1,1786,
0.42188,,Surface,1,1787,
0.231564,,Surface,1,1788,
0.154511,,Surface,1,1789,
0.362304,,Surface,1,1790,
0.334897,,Surface,1,1791,
0.390479,,Surface,1,1793,
0.452716,,Surface,1,1794,
0.264768,,Surface,1,1795,
0.404978,,Surface,1,1796,
0.262004,,Surface,1,1797,
0.438368,,Surface,1,1798,
0.429501,,Surface,1,1799,
0.323283,,Surface,1,1801,
0.262758,,Surface,1,1802,
0.609149,,Surface,1,1803,
0.621022,,Surface,1,1804,
0.328004,,Surface,1,1805,
0.345081,,Surface,1,1807,
0.408739,,Surface,1,1808,
0.415691,,Surface,1,1810,
0.611064,,Surface,1,1811,
0.536535,,Surface,1,1812,
0.439809,,Surface,1,1814,
0.298974,,Surface,1,1815,
0.410077,,Surface,1,1817,
0.449722,,Surface,1,1818,
0.383261,,Surface,1,1819,
0.641641,,Surface,1,1821,
0.772303,,Surface,1,1822,
0.389193,,Surface,1,1823,
0.616764,,Surface,1,1824,
0.217648,,Surface,1,1825,
0.565327,,Surface,1,1826,
0.590734,,Surface,1,1827,
0.258202,,Surface,1,1829,
0.464199,,Surface,1,1831,
0.406926,,Surface,1,1833,
0.420282,,Surface,1,1835,
0.443582,,Surface,1,1837,
0.241049,,Surface,1,1838,
0.27211,,Surface,1,1840,
0.508507,,Surface,1,1841,
0.397289,,Surface,1,1843,
0.635222,,Surface,1,1844,
0.533553,,Surface,1,1845,
0.527841,,Surface,1,1846,
0.459039,,Surface,1,1848,
0.419975,,Surface,1,1849,
0.327526,,Surface,1,1850,
0.353788,,Surface,1,1851,
0.326754,,Surface,1,1852,
0.53526,,Surface,1,1854,
0.668754,,Surface,1,1855,
0.297115,,Surface,1,1856,
0.430152,,Surface,1,1857,
0.528825,,Surface,1,1858,
0.380197,,Surface,1,1859,
0.665643,,Surface,1,1860,
0.256257,,Surface,1,1862,
0.34577,,Surface,1,1863,
0.504334,,Surface,1,1865,
0.372601,,Surface,1,1867,
0.473133,,Surface,1,1868,
0.506988,,Surface,1,1869,
0.422811,,Surface,1,1870,
0.17975,,Surface,1,1871,
0.525745,,Surface,1,1873,
0.686735,,Surface,1,1875,
0.462524,,Surface,1,1876,
0.381655,,Surface,1,1877,
0.192713,,Surface,1,1880,
0.226531,,Surface,1,1881,
0.422437,,Surface,1,1883,
0.326467,,Surface,1,1884,
0.582825,,Surface,1,1885,
0.352733,,Surface,1,1886,
0.212792,,Surface,1,1887,
0.443531,,Surface,1,1888,
0.492491,,Surface,1,1890,
0.310876,,Surface,1,1892,
0.280901,,Surface,1,1893,
0.701862,,Surface,1,1894,
0.425979,,Surface,1,1895,
0.357077,,Surface,1,1896,
0.416813,,Surface,1,1897,
0.67877,,Surface,1,1898,
0.746731,,Surface,1,1899,
0.400191,,Surface,1,1900,
0.317254,,Surface,1,1901,
0.60227,,Surface,1,1902,
0.286191,,Surface,1,1903,
0.352056,,Surface,1,1904,
0.301258,,Surface,1,1905,
0.444822,,Surface,1,1907,
0.468221,,Surface,1,1908,
0.436438,,Surface,1,1909,
0.586248,,Surface,1,1911,
0.632044,,Surface,1,1912,
0.595825,,Surface,1,1914,
0.623062,,Surface,1,1915,
0.405091,,Surface,1,1916,
0.423789,,Surface,1,1918,
0.535411,,Surface,1,1919,
0.558412,,Surface,1,1923,
0.568582,,Surface,1,1924,
0.379893,,Surface,1,1925,
0.394667,,Surface,1,1926,
0.648112,,Surface,1,1928,
0.523904,,Surface,1,1930,
0.414763,,Surface,1,1933,
0.297687,,Surface,1,1934,
0.195953,,Surface,1,1935,
0.71395,,Surface,1,1936,
0.582002,,Surface,1,1937,
0.37603,,Surface,1,1938,
0.505632,,Surface,1,1939,
0.379961,,Surface,1,1940,
0.540727,,Surface,1,1941,
0.31075,,Surface,1,1942,
0.418833,,Surface,1,1944,
0.374035,,Surface,1,1945,
0.2928,,Surface,1,1946,
0.267401,,Surface,1,1947,
0.203719,,Surface,1,1949,
0.327785,,Surface,1,1950,
0.572114,,Surface,1,1951,
0.338371,,Surface,1,1952,
0.495142,,Surface,1,1953,
0.426451,,Surface,1,1956,
0.575687,,Surface,1,1957,
0.313575,,Surface,1,1958,
0.481059,,Surface,1,1959,
0.656109,,Surface,1,1960,
0.265482,,Surface,1,1961,
0.598053,,Surface,1,1962,
0.460709,,Surface,1,1963,
0.302102,,Surface,1,1964,
0.666735,,Surface,1,1965,
0.608164,,Surface,1,1966,
0.324913,,Surface,1,1967,
0.332464,,Surface,1,1968,
0.342763,,Surface,1,1969,
0.238727,,Surface,1,1972,
0.507404,,Surface,1,1974,
0.526149,,Surface,1,1977,
0.548042,,Surface,1,1978,
0.294516,,Surface,1,1980,
0.421812,,Surface,1,1981,
0.283588,,Surface,1,1982,
0.30156,,Surface,1,1984,
0.554682,,Surface,1,1985,
0.338101,,Surface,1,1986,
0.576286,,Surface,1,1990,
0.419915,,Surface,1,1992,
0.231983,,Surface,1,1994,
0.289999,,Surface,1,1995,
0.257269,,Surface,1,1997,
0.281777,,Surface,1,1998,
0.131794,,Surface,1,1999,
0.193643,,Surface,1,2001,
0.588608,,Surface,1,2003,
0.329038,,Surface,1,2004,
0.517196,,Surface,1,2005,
0.664754,,Surface,1,2006,
0.395984,,Surface,1,2007,
0.406766,,Surface,1,2008,
0.568447,,Surface,1,2009,
0.324182,,Surface,1,2011,
0.263266,,Surface,1,2012,
0.361753,,Surface,1,2013,
0.618481,,Surface,1,2014,
0.332469,,Surface,1,2015,
0.447527,,Surface,1,2016,
0.353069,,Surface,1,2017,
0.369725,,Surface,1,2019,
0.63619,,Surface,1,2020,
0.467456,,Surface,1,2021,
0.333302,,Surface,1,2022,
0.509401,,Surface,1,2023,
0.665998,,Surface,1,2024,
0.509587,,Surface,1,2025,
0.409603,,Surface,1,2026,
0.280153,,Surface,1,2029,
0.706064,,Surface,1,2030,
0.528821,,Surface,1,2033,
0.401692,,Surface,1,2034,
0.512302,,Surface,1,2036,
0.404882,,Surface,1,2037,
0.376937,,Surface,1,2038,
0.286167,,Surface,1,2039,
0.284043,,Surface,1,2040,
0.365367,,Surface,1,2042,
0.188599,,Surface,1,2043,
0.545927,,Surface,1,2044,
0.425748,,Surface,1,2045,
0.688855,,Surface,1,2046,
0.678241,,Surface,1,2047,
0.346041,,Surface,1,2048,
0.627266,,Surface,1,2049,
0.227879,,Surface,1,2050,
0.275676,,Surface,1,2052,
0.339975,,Surface,1,2053,
0.668199,,Surface,1,2054,
0.348733,,Surface,1,2055,
0.335145,,Surface,1,2056,
0.551687,,Surface,1,2057,
0.42105,,Surface,1,2059,
0.471603,,Surface,1,2060,
0.483862,,Surface,1,2062,
0.680093,,Surface,1,2065,
0.573795,,Surface,1,2066,
0.327085,,Surface,1,2067,
0.540761,,Surface,1,2068,
0.366809,,Surface,1,2069,
0.566783,,Surface,1,2070,
0.392032,,Surface,1,2071,
0.540253,,Surface,1,2072,
0.350423,,Surface,1,2073,
0.645641,,Surface,1,2075,
0.351578,,Surface,1,2076,
0.626192,,Surface,1,2077,
0.369437,,Surface,1,2078,
0.573006,,Surface,1,2079,
0.352815,,Surface,1,2081,
0.389354,,Surface,1,2082,
0.319532,,Surface,1,2083,
0.536912,,Surface,1,2084,
0.284104,,Surface,1,2085,
0.250402,,Surface,1,2086,
0.48821,,Surface,1,2087,
0.333689,,Surface,1,2088,
0.138533,,Surface,1,2090,
0.38152,,Surface,1,2091,
0.398592,,Surface,1,2092,
0.736988,,Surface,1,2094,
0.228888,,Surface,1,2095,
0.513181,,Surface,1,2097,
0.231827,,Surface,1,2098,
0.387977,,Surface,1,2099,
0.675842,,Surface,1,2100,
0.370403,,Surface,1,2101,
0.657309,,Surface,1,2102,
0.287606,,Surface,1,2103,
0.434364,,Surface,1,2104,
0.657142,,Surface,1,2105,
0.471579,,Surface,1,2106,
0.240414,,Surface,1,2107,
0.349751,,Surface,1,2108,
0.41954,,Surface,1,2111,
0.488341,,Surface,1,2112,
0.331961,,Surface,1,2113,
0.354656,,Surface,1,2114,
0.445488,,Surface,1,2116,
0.429608,,Surface,1,2118,
0.318058,,Surface,1,2119,
0.571664,,Surface,1,2121,
0.311939,,Surface,1,2122,
0.305323,,Surface,1,2123,
0.498475,,Surface,1,2124,
0.313562,,Surface,1,2125,
0.511379,,Surface,1,2127,
0.769218,,Surface,1,2128,
0.382254,,Surface,1,2129,
0.283415,,Surface,1,2130,
0.637327,,Surface,1,2132,
0.763406,,Surface,1,2135,
0.623748,,Surface,1,2136,
0.49528,,Surface,1,2137,
0.572913,,Surface,1,2138,
0.275412,,Surface,1,2139,
0.362766,,Surface,1,2141,
0.385869,,Surface,1,2142,
0.606268,,Surface,1,2143,
0.337157,,Surface,1,2144,
0.444634,,Surface,1,2145,
0.255757,,Surface,1,2146,
0.44369,,Surface,1,2148,
0.40923,,Surface,1,2149,
0.337547,,Surface,1,2150,
0.269154,,Surface,1,2151,
0.566012,,Surface,1,2152,
0.642619,,Surface,1,2153,
0.356852,,Surface,1,2154,
0.274774,,Surface,1,2155,
0.649714,,Surface,1,2157,
0.296006,,Surface,1,2158,
0.299768,,Surface,1,2159,
0.425218,,Surface,1,2160,
0.62876,,Surface,1,2161,
0.487173,,Surface,1,2162,
0.312847,,Surface,1,2163,
0.46959,,Surface,1,2164,
0.545437,,Surface,1,2166,
0.553047,,Surface,1,2167,
0.437715,,Surface,1,2168,
0.405016,,Surface,1,2169,
0.572145,,Surface,1,2170,
0.306471,,Surface,1,2172,
0.216237,,Surface,1,2173,
0.299156,,Surface,1,2174,
0.345966,,Surface,1,2175,
0.386534,,Surface,1,2178,
0.597447,,Surface,1,2179,
0.651892,,Surface,1,2180,
0.384502,,Surface,1,2181,
0.226989,,Surface,1,2183,
0.212806,,Surface,1,2185,
0.22904,,Surface,1,2186,
0.261201,,Surface,1,2187,
0.448327,,Surface,1,2188,
0.540242,,Surface,1,2190,
0.296137,,Surface,1,2191,
0.418581,,Surface,1,2192,
0.622034,,Surface,1,2194,
0.400537,,Surface,1,2195,
0.444674,,Surface,1,2196,
0.324609,,Surface,1,2197,
0.750783,,Surface,1,2198,
0.527815,,Surface,1,2199,
0.323144,,Surface,1,2200,
0.700831,,Surface,1,2201,
0.250262,,Surface,1,2202,
0.609936,,Surface,1,2203,
0.402158,,Surface,1,2205,
0.294634,,Surface,1,2206,
0.411881,,Surface,1,2207,
0.260888,,Surface,1,2208,
0.561719,,Surface,1,2209,
0.234781,,Surface,1,2210,
0.537635,,Surface,1,2211,
0.484152,,Surface,1,2212,
0.62944,,Surface,1,2213,
0.558254,,Surface,1,2216,
0.649335,,Surface,1,2217,
0.347096,,Surface,1,2218,
0.286587,,Surface,1,2219,
0.448884,,Surface,1,2221,
0.223412,,Surface,1,2222,
0.38082,,Surface,1,2223,
0.602216,,Surface,1,2224,
0.581583,,Surface,1,2225,
0.284558,,Surface,1,2226,
0.406113,,Surface,1,2227,
0.630483,,Surface,1,2228,
0.40908,,Surface,1,2229,
0.239951,,Surface,1,2230,
0.315542,,Surface,1,2232,
0.203809,,Surface,1,2233,
0.574198,,Surface,1,2234,
0.418983,,Surface,1,2235,
0.571785,,Surface,1,2236,
0.2774,,Surface,1,2239,
0.211482,,Surface,1,2240,
0.452689,,Surface,1,2241,
0.147001,,Surface,1,2242,
0.447808,,Surface,1,2243,
0.445108,,Surface,1,2244,
0.699509,,Surface,1,2246,
0.191631,,Surface,1,2249,
0.299986,,Surface,1,2250,
0.283861,,Surface,1,2252,
0.214015,,Surface,1,2253,
0.275986,,Surface,1,2254,
0.384954,,Surface,1,2256,
0.428779,,Surface,1,2258,
0.261524,,Surface,1,2260,
0.589819,,Surface,1,2261,
0.371668,,Surface,1,2262,
0.314853,,Surface,1,2263,
0.568083,,Surface,1,2264,
0.556027,,Surface,1,2265,
0.279099,,Surface,1,2267,
0.342485,,Surface,1,2268,
0.383922,,Surface,1,2270,
0.774011,,Surface,1,2272,
0.472578,,Surface,1,2274,
0.285397,,Surface,1,2276,
0.268223,,Surface,1,2277,
0.250583,,Surface,1,2278,
0.389251,,Surface,1,2279,
0.745238,,Surface,1,2280,
0.419216,,Surface,1,2282,
0.420546,,Surface,1,2283,
0.355576,,Surface,1,2285,
0.565454,,Surface,1,2286,
0.333676,,Surface,1,2287,
0.171981,,Surface,1,2288,
0.365702,,Surface,1,2289,
0.408348,,Surface,1,2290,
0.38535,,Surface,1,2291,
0.421145,,Surface,1,2294,
0.451275,,Surface,1,2295,
0.316326,,Surface,1,2296,
0.471944,,Surface,1,2297,
0.390822,,Surface,1,2298,
0.531047,,Surface,1,2299,
0.287849,,Surface,1,2300,
0.397208,,Surface,1,2302,
0.236299,,Surface,1,2303,
0.302878,,Surface,1,2305,
0.48916,,Surface,1,2306,
0.306399,,Surface,1,2307,
0.290031,,Surface,1,2308,
0.530024,,Surface,1,2310,
0.197085,,Surface,1,2311,
0.490605,,Surface,1,2312,
0.326312,,Surface,1,2314,
0.421867,,Surface,1,2315,
0.754562,,Surface,1,2317,
0.4783,,Surface,1,2318,
0.375433,,Surface,1,2319,
0.356227,,Surface,1,2320,
0.32217,,Surface,1,2322,
0.393429,,Surface,1,2324,
0.331357,,Surface,1,2325,
0.493727,,Surface,1,2326,
0.392659,,Surface,1,2327,
0.276773,,Surface,1,2328,
0.220591,,Surface,1,2329,
