
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0.153585,µm,Surface,M,1,904,
0.0503048,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0.166454,µm,Surface,M,1,908,
0.0317322,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0.698178,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0.352038,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0.212801,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0.138991,µm,Surface,M,1,925,
0.262001,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0.970373,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0.529508,µm,Surface,M,1,932,
0.089118,µm,Surface,M,1,933,
1.35107,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0.112414,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0.234986,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0.708785,µm,Surface,M,1,951,
0.506606,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0.091512,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0.26509,µm,Surface,M,1,959,
0.414042,µm,Surface,M,1,960,
0.30473,µm,Surface,M,1,961,
0.0269924,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,968,
0.229751,µm,Surface,M,1,970,
0.580351,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0.155391,µm,Surface,M,1,977,
0.0927132,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0.485221,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0.801329,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0.240955,µm,Surface,M,1,993,
0.751315,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0.598067,µm,Surface,M,1,996,
0.535021,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0.0118247,µm,Surface,M,1,999,
0.595353,µm,Surface,M,1,1000,
0.422464,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0.580834,µm,Surface,M,1,1003,
0.0823663,µm,Surface,M,1,1005,
0.469548,µm,Surface,M,1,1006,
0.448894,µm,Surface,M,1,1007,
0.0045997,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0.444347,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0.126961,µm,Surface,M,1,1015,
0.182071,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0.206868,µm,Surface,M,1,1019,
0.252867,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0.0798427,µm,Surface,M,1,1023,
0.995022,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0.036641,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
0.178062,µm,Surface,M,1,1034,
0.59591,µm,Surface,M,1,1035,
0.113042,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0.706952,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0.487147,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0.596884,µm,Surface,M,1,1043,
0.811875,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0.285834,µm,Surface,M,1,1046,
0.692499,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0.272892,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0.17825,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0.510675,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1057,
0.782455,µm,Surface,M,1,1059,
0.461958,µm,Surface,M,1,1060,
0.472333,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0.604948,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0.738811,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0.346721,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0.132969,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0.146605,µm,Surface,M,1,1080,
0.272108,µm,Surface,M,1,1082,
0.962983,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0.30703,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1093,
0.551576,µm,Surface,M,1,1094,
0.135922,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0.362432,µm,Surface,M,1,1097,
0.37418,µm,Surface,M,1,1098,
0.493997,µm,Surface,M,1,1099,
0.364869,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0.0941474,µm,Surface,M,1,1103,
0.0175027,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0.437931,µm,Surface,M,1,1110,
0.38644,µm,Surface,M,1,1111,
0.889234,µm,Surface,M,1,1112,
0.219614,µm,Surface,M,1,1113,
0.236767,µm,Surface,M,1,1114,
0.527589,µm,Surface,M,1,1115,
0.0683498,µm,Surface,M,1,1116,
0.45023,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0.393049,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1121,
0.230003,µm,Surface,M,1,1122,
0.258187,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0.374092,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0.140562,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
0.35547,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
0.97215,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0.687236,µm,Surface,M,1,1140,
0.177979,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0.575443,µm,Surface,M,1,1143,
0.281552,µm,Surface,M,1,1146,
0.275663,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0.121504,µm,Surface,M,1,1150,
0.574037,µm,Surface,M,1,1151,
1.0502,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1153,
0.0584576,µm,Surface,M,1,1154,
0.223212,µm,Surface,M,1,1155,
0.650458,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0.263184,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
0.438646,µm,Surface,M,1,1163,
0.506626,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
0.283882,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
1.07456,µm,Surface,M,1,1168,
0.165922,µm,Surface,M,1,1169,
0.0864821,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
0.89666,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0.753242,µm,Surface,M,1,1174,
1.15855,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1178,
0.626498,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
0.156112,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
0.433929,µm,Surface,M,1,1184,
0.386793,µm,Surface,M,1,1185,
0.148374,µm,Surface,M,1,1186,
0.483962,µm,Surface,M,1,1187,
0.436597,µm,Surface,M,1,1188,
0.826618,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
0.0478645,µm,Surface,M,1,1192,
0.365397,µm,Surface,M,1,1193,
0.79414,µm,Surface,M,1,1194,
0.20648,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
0.0552357,µm,Surface,M,1,1199,
0.122804,µm,Surface,M,1,1200,
1.4179,µm,Surface,M,1,1201,
0.701505,µm,Surface,M,1,1202,
0.0522984,µm,Surface,M,1,1203,
0.582178,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0.0996511,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1210,
0.398331,µm,Surface,M,1,1212,
1.01277,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
0.284712,µm,Surface,M,1,1215,
1.19584,µm,Surface,M,1,1216,
0.628876,µm,Surface,M,1,1218,
0.146375,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0.577545,µm,Surface,M,1,1224,
0.859561,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
0.795268,µm,Surface,M,1,1227,
0.658623,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1229,
0.217781,µm,Surface,M,1,1231,
1.00864,µm,Surface,M,1,1232,
0.415453,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
0.629793,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1236,
0.57207,µm,Surface,M,1,1238,
0.603587,µm,Surface,M,1,1239,
0.32927,µm,Surface,M,1,1240,
0.491819,µm,Surface,M,1,1242,
0.857153,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0.300687,µm,Surface,M,1,1246,
0.463231,µm,Surface,M,1,1247,
0.0730463,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1250,
0.512871,µm,Surface,M,1,1251,
0.136071,µm,Surface,M,1,1252,
0.435816,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
1.15708,µm,Surface,M,1,1256,
1.01488,µm,Surface,M,1,1257,
0.821377,µm,Surface,M,1,1258,
0.654552,µm,Surface,M,1,1260,
0.0425659,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
0.22214,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
0.772126,µm,Surface,M,1,1267,
0.229373,µm,Surface,M,1,1268,
0.656804,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0.301173,µm,Surface,M,1,1274,
1.32825,µm,Surface,M,1,1275,
0.38243,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0.686825,µm,Surface,M,1,1278,
0.409798,µm,Surface,M,1,1279,
0.956569,µm,Surface,M,1,1280,
0.37878,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
0.812533,µm,Surface,M,1,1283,
0.664561,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0.356471,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
1.37706,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
0.750748,µm,Surface,M,1,1291,
0.61392,µm,Surface,M,1,1292,
1.20105,µm,Surface,M,1,1293,
0.677151,µm,Surface,M,1,1294,
0.315697,µm,Surface,M,1,1296,
0.658908,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0.99638,µm,Surface,M,1,1299,
1.78922,µm,Surface,M,1,1300,
0.677957,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
0.319967,µm,Surface,M,1,1304,
0.977314,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0.332067,µm,Surface,M,1,1307,
0.76011,µm,Surface,M,1,1308,
0.0517479,µm,Surface,M,1,1309,
0.993479,µm,Surface,M,1,1310,
0.306421,µm,Surface,M,1,1311,
0.735589,µm,Surface,M,1,1312,
1.3898,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0.226702,µm,Surface,M,1,1316,
0.40619,µm,Surface,M,1,1317,
0.121283,µm,Surface,M,1,1318,
0.725839,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
0.489969,µm,Surface,M,1,1322,
0.0319601,µm,Surface,M,1,1323,
0.608135,µm,Surface,M,1,1324,
0.490097,µm,Surface,M,1,1325,
0.29271,µm,Surface,M,1,1326,
0.754999,µm,Surface,M,1,1327,
0.670285,µm,Surface,M,1,1328,
1.21475,µm,Surface,M,1,1330,
0.612971,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
1.36303,µm,Surface,M,1,1333,
0.399032,µm,Surface,M,1,1336,
0.010546,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0.205712,µm,Surface,M,1,1339,
0.719474,µm,Surface,M,1,1340,
0.128764,µm,Surface,M,1,1341,
0.639787,µm,Surface,M,1,1342,
0.811296,µm,Surface,M,1,1343,
0.718647,µm,Surface,M,1,1344,
0.211957,µm,Surface,M,1,1345,
0.688967,µm,Surface,M,1,1346,
0.0429291,µm,Surface,M,1,1347,
0.707427,µm,Surface,M,1,1348,
0.419683,µm,Surface,M,1,1349,
0.446881,µm,Surface,M,1,1351,
0.464083,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
0.596429,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0.42302,µm,Surface,M,1,1361,
1.18877,µm,Surface,M,1,1362,
0.216587,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0.122134,µm,Surface,M,1,1365,
1.16423,µm,Surface,M,1,1366,
0.458222,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
0.86773,µm,Surface,M,1,1369,
0.392953,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1371,
0.380462,µm,Surface,M,1,1373,
0.629842,µm,Surface,M,1,1374,
0.520513,µm,Surface,M,1,1376,
0.303463,µm,Surface,M,1,1377,
0.899867,µm,Surface,M,1,1378,
0.266489,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
1.03917,µm,Surface,M,1,1383,
1.29976,µm,Surface,M,1,1384,
0.745151,µm,Surface,M,1,1385,
0.0327289,µm,Surface,M,1,1386,
0.655111,µm,Surface,M,1,1387,
0.930426,µm,Surface,M,1,1388,
0.362862,µm,Surface,M,1,1389,
0.53901,µm,Surface,M,1,1390,
0.0668636,µm,Surface,M,1,1391,
1.10864,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
1.35064,µm,Surface,M,1,1397,
0.72515,µm,Surface,M,1,1398,
0.168813,µm,Surface,M,1,1399,
0.383764,µm,Surface,M,1,1400,
0.494975,µm,Surface,M,1,1402,
0.415267,µm,Surface,M,1,1403,
1.1341,µm,Surface,M,1,1404,
1.32865,µm,Surface,M,1,1405,
0.206331,µm,Surface,M,1,1406,
0.0982901,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
0.845685,µm,Surface,M,1,1409,
0.16095,µm,Surface,M,1,1410,
1.2928,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
0.43684,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0.757431,µm,Surface,M,1,1420,
1.15723,µm,Surface,M,1,1421,
0.0518358,µm,Surface,M,1,1422,
0.344167,µm,Surface,M,1,1423,
0.913601,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0.941828,µm,Surface,M,1,1426,
0.0574706,µm,Surface,M,1,1427,
0.10932,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0.459766,µm,Surface,M,1,1432,
0.253586,µm,Surface,M,1,1433,
0.821713,µm,Surface,M,1,1434,
1.37655,µm,Surface,M,1,1435,
1.48546,µm,Surface,M,1,1436,
0.533411,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
1.30147,µm,Surface,M,1,1439,
0.123496,µm,Surface,M,1,1440,
1.46561,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1442,
1.31061,µm,Surface,M,1,1443,
0.887439,µm,Surface,M,1,1444,
0.119031,µm,Surface,M,1,1446,
0.740843,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1449,
0.497186,µm,Surface,M,1,1450,
0.325424,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0.453879,µm,Surface,M,1,1453,
0.684621,µm,Surface,M,1,1454,
0.247028,µm,Surface,M,1,1455,
0.584325,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0.923028,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
1.25412,µm,Surface,M,1,1461,
0.400079,µm,Surface,M,1,1462,
1.74312,µm,Surface,M,1,1463,
1.52932,µm,Surface,M,1,1464,
1.23452,µm,Surface,M,1,1465,
0.924193,µm,Surface,M,1,1467,
0.602877,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0.854657,µm,Surface,M,1,1470,
0.425349,µm,Surface,M,1,1471,
0.632578,µm,Surface,M,1,1472,
0.314975,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0.7249,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1477,
0.253538,µm,Surface,M,1,1478,
1.80504,µm,Surface,M,1,1479,
0.194594,µm,Surface,M,1,1480,
1.47432,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
1.10839,µm,Surface,M,1,1489,
1.68232,µm,Surface,M,1,1490,
0.769146,µm,Surface,M,1,1492,
0.952441,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0.44912,µm,Surface,M,1,1496,
1.67177,µm,Surface,M,1,1497,
1.33126,µm,Surface,M,1,1498,
0.940707,µm,Surface,M,1,1499,
0.234068,µm,Surface,M,1,1500,
1.23365,µm,Surface,M,1,1501,
0.381486,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0.340538,µm,Surface,M,1,1505,
1.57915,µm,Surface,M,1,1506,
1.52004,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
0.149232,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1514,
0.123902,µm,Surface,M,1,1515,
0.943874,µm,Surface,M,1,1516,
0.288929,µm,Surface,M,1,1517,
1.93675,µm,Surface,M,1,1518,
0.611283,µm,Surface,M,1,1519,
1.07284,µm,Surface,M,1,1520,
0.850888,µm,Surface,M,1,1521,
0.66283,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1525,
0.988589,µm,Surface,M,1,1527,
0.640947,µm,Surface,M,1,1528,
0.384013,µm,Surface,M,1,1529,
0.416506,µm,Surface,M,1,1530,
0.459981,µm,Surface,M,1,1531,
0.581243,µm,Surface,M,1,1532,
0.0972884,µm,Surface,M,1,1533,
0.630581,µm,Surface,M,1,1534,
1.11241,µm,Surface,M,1,1536,
1.0983,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
1.63596,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1540,
0.276128,µm,Surface,M,1,1542,
0.179135,µm,Surface,M,1,1543,
0.481234,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
1.00644,µm,Surface,M,1,1547,
0.583909,µm,Surface,M,1,1548,
0.306292,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0.910076,µm,Surface,M,1,1553,
1.24035,µm,Surface,M,1,1554,
0.552939,µm,Surface,M,1,1555,
0.168156,µm,Surface,M,1,1556,
1.20143,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0.995015,µm,Surface,M,1,1559,
0.935041,µm,Surface,M,1,1560,
1.12807,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1562,
0.471358,µm,Surface,M,1,1563,
1.12965,µm,Surface,M,1,1564,
0.331659,µm,Surface,M,1,1565,
0.250898,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0.676251,µm,Surface,M,1,1568,
1.70898,µm,Surface,M,1,1569,
0.485646,µm,Surface,M,1,1570,
1.34992,µm,Surface,M,1,1571,
0.11155,µm,Surface,M,1,1572,
1.18843,µm,Surface,M,1,1573,
1.32309,µm,Surface,M,1,1574,
0.690525,µm,Surface,M,1,1575,
0.195195,µm,Surface,M,1,1576,
1.01981,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
0.316665,µm,Surface,M,1,1579,
0.125023,µm,Surface,M,1,1580,
0.609995,µm,Surface,M,1,1581,
0.548525,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1583,
0.784012,µm,Surface,M,1,1584,
0.715335,µm,Surface,M,1,1585,
0.370243,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
1.36517,µm,Surface,M,1,1589,
0.193181,µm,Surface,M,1,1590,
0.984209,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
0.679058,µm,Surface,M,1,1594,
0.64296,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0.657157,µm,Surface,M,1,1598,
0.258809,µm,Surface,M,1,1599,
0.988712,µm,Surface,M,1,1600,
1.17261,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
1.19265,µm,Surface,M,1,1603,
0.972448,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1606,
0.325106,µm,Surface,M,1,1607,
0.939264,µm,Surface,M,1,1608,
0.368302,µm,Surface,M,1,1610,
1.47266,µm,Surface,M,1,1612,
0.436423,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
0.690682,µm,Surface,M,1,1615,
0.169961,µm,Surface,M,1,1616,
0.538718,µm,Surface,M,1,1617,
1.43224,µm,Surface,M,1,1619,
0.457791,µm,Surface,M,1,1620,
0.428771,µm,Surface,M,1,1621,
1.20989,µm,Surface,M,1,1622,
0.528245,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0.613932,µm,Surface,M,1,1627,
0,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
1.08053,µm,Surface,M,1,1631,
0.602538,µm,Surface,M,1,1632,
0.115314,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0.404418,µm,Surface,M,1,1635,
0.824198,µm,Surface,M,1,1636,
0.647476,µm,Surface,M,1,1637,
0.52615,µm,Surface,M,1,1638,
0.913628,µm,Surface,M,1,1639,
0.395772,µm,Surface,M,1,1640,
0.117267,µm,Surface,M,1,1641,
0.491437,µm,Surface,M,1,1642,
0.771067,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0.0836635,µm,Surface,M,1,1649,
0.909476,µm,Surface,M,1,1650,
2.30369,µm,Surface,M,1,1651,
0.213256,µm,Surface,M,1,1652,
0.0686946,µm,Surface,M,1,1653,
0.676549,µm,Surface,M,1,1654,
0.72247,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
0.188869,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
0.70991,µm,Surface,M,1,1665,
1.0305,µm,Surface,M,1,1666,
0.0995833,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0.585595,µm,Surface,M,1,1670,
0.216632,µm,Surface,M,1,1671,
0.0826487,µm,Surface,M,1,1672,
0.475882,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1676,
0.269389,µm,Surface,M,1,1680,
0.367878,µm,Surface,M,1,1681,
0.826158,µm,Surface,M,1,1682,
0.315991,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1684,
0.399379,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
1.00867,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0.694656,µm,Surface,M,1,1695,
0.791173,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1703,
0.638743,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1709,
0.482259,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0.0929042,µm,Surface,M,1,1718,
0.364842,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1721,
0.00831656,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0.227561,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0.682745,µm,Surface,M,1,1729,
0.541718,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
