
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.264283,µm^3,Surface,1,819,
0.741978,µm^3,Surface,1,820,
0.0245291,µm^3,Surface,1,821,
0.385378,µm^3,Surface,1,822,
0.162762,µm^3,Surface,1,823,
0.252608,µm^3,Surface,1,824,
0.0717735,µm^3,Surface,1,825,
0.229393,µm^3,Surface,1,826,
0.504819,µm^3,Surface,1,827,
0.134718,µm^3,Surface,1,828,
0.252394,µm^3,Surface,1,829,
0.336589,µm^3,Surface,1,832,
0.13106,µm^3,Surface,1,833,
0.163854,µm^3,Surface,1,835,
0.221468,µm^3,Surface,1,836,
0.0709731,µm^3,Surface,1,837,
0.103679,µm^3,Surface,1,839,
0.431216,µm^3,Surface,1,840,
0.252816,µm^3,Surface,1,841,
0.28522,µm^3,Surface,1,842,
0.262744,µm^3,Surface,1,843,
0.20828,µm^3,Surface,1,844,
0.17228,µm^3,Surface,1,845,
0.145083,µm^3,Surface,1,847,
0.0963764,µm^3,Surface,1,848,
0.180349,µm^3,Surface,1,849,
0.330195,µm^3,Surface,1,851,
0.115761,µm^3,Surface,1,852,
0.162889,µm^3,Surface,1,853,
0.311451,µm^3,Surface,1,854,
0.487145,µm^3,Surface,1,855,
0.209023,µm^3,Surface,1,856,
1.12425,µm^3,Surface,1,857,
0.366935,µm^3,Surface,1,858,
0.490577,µm^3,Surface,1,859,
0.560339,µm^3,Surface,1,860,
0.223101,µm^3,Surface,1,861,
0.240233,µm^3,Surface,1,863,
0.269887,µm^3,Surface,1,867,
0.18178,µm^3,Surface,1,868,
0.281918,µm^3,Surface,1,869,
0.371124,µm^3,Surface,1,870,
0.201596,µm^3,Surface,1,871,
0.284588,µm^3,Surface,1,872,
0.350915,µm^3,Surface,1,873,
0.225063,µm^3,Surface,1,874,
0.377737,µm^3,Surface,1,876,
0.311419,µm^3,Surface,1,877,
0.548621,µm^3,Surface,1,878,
0.273209,µm^3,Surface,1,879,
0.0593473,µm^3,Surface,1,880,
0.255902,µm^3,Surface,1,881,
0.194265,µm^3,Surface,1,882,
0.27531,µm^3,Surface,1,883,
0.251628,µm^3,Surface,1,885,
0.27749,µm^3,Surface,1,886,
0.32357,µm^3,Surface,1,887,
0.356954,µm^3,Surface,1,888,
0.328751,µm^3,Surface,1,889,
0.274626,µm^3,Surface,1,890,
0.202842,µm^3,Surface,1,891,
0.336672,µm^3,Surface,1,892,
0.146638,µm^3,Surface,1,893,
0.316561,µm^3,Surface,1,894,
0.369426,µm^3,Surface,1,895,
0.596955,µm^3,Surface,1,896,
0.440197,µm^3,Surface,1,897,
0.746464,µm^3,Surface,1,898,
0.292688,µm^3,Surface,1,899,
0.269382,µm^3,Surface,1,900,
0.219215,µm^3,Surface,1,901,
0.133497,µm^3,Surface,1,902,
0.218789,µm^3,Surface,1,903,
0.149466,µm^3,Surface,1,904,
0.216672,µm^3,Surface,1,905,
0.412,µm^3,Surface,1,906,
0.139547,µm^3,Surface,1,907,
0.116552,µm^3,Surface,1,908,
0.199446,µm^3,Surface,1,910,
0.209172,µm^3,Surface,1,911,
0.0761829,µm^3,Surface,1,912,
0.324572,µm^3,Surface,1,913,
0.136877,µm^3,Surface,1,914,
0.300277,µm^3,Surface,1,915,
0.267699,µm^3,Surface,1,916,
0.628537,µm^3,Surface,1,917,
0.816957,µm^3,Surface,1,919,
0.28597,µm^3,Surface,1,920,
0.254552,µm^3,Surface,1,922,
0.356536,µm^3,Surface,1,923,
0.110891,µm^3,Surface,1,924,
0.202785,µm^3,Surface,1,925,
0.216302,µm^3,Surface,1,927,
0.127292,µm^3,Surface,1,928,
0.323106,µm^3,Surface,1,929,
0.675304,µm^3,Surface,1,930,
0.567012,µm^3,Surface,1,931,
0.193853,µm^3,Surface,1,932,
0.116099,µm^3,Surface,1,933,
0.0696843,µm^3,Surface,1,934,
0.380553,µm^3,Surface,1,935,
0.264684,µm^3,Surface,1,936,
0.307853,µm^3,Surface,1,937,
0.475564,µm^3,Surface,1,938,
0.209478,µm^3,Surface,1,939,
0.10532,µm^3,Surface,1,940,
0.206013,µm^3,Surface,1,941,
0.156319,µm^3,Surface,1,942,
0.198058,µm^3,Surface,1,944,
0.593511,µm^3,Surface,1,945,
0.438715,µm^3,Surface,1,946,
0.550576,µm^3,Surface,1,947,
0.283201,µm^3,Surface,1,949,
0.0523176,µm^3,Surface,1,950,
0.0952235,µm^3,Surface,1,951,
0.120392,µm^3,Surface,1,952,
0.214762,µm^3,Surface,1,953,
0.202261,µm^3,Surface,1,954,
0.226204,µm^3,Surface,1,955,
0.3437,µm^3,Surface,1,956,
0.160584,µm^3,Surface,1,957,
0.416057,µm^3,Surface,1,958,
0.0900866,µm^3,Surface,1,959,
0.225092,µm^3,Surface,1,960,
0.19813,µm^3,Surface,1,961,
0.506177,µm^3,Surface,1,962,
0.404538,µm^3,Surface,1,963,
0.12459,µm^3,Surface,1,964,
0.398495,µm^3,Surface,1,965,
0.469484,µm^3,Surface,1,966,
0.216528,µm^3,Surface,1,968,
0.214681,µm^3,Surface,1,970,
0.146194,µm^3,Surface,1,971,
0.81845,µm^3,Surface,1,972,
0.271556,µm^3,Surface,1,973,
0.510937,µm^3,Surface,1,975,
0.345585,µm^3,Surface,1,976,
0.512543,µm^3,Surface,1,977,
0.347629,µm^3,Surface,1,978,
0.439623,µm^3,Surface,1,979,
0.312431,µm^3,Surface,1,980,
0.18489,µm^3,Surface,1,981,
0.532484,µm^3,Surface,1,982,
0.290481,µm^3,Surface,1,983,
0.262783,µm^3,Surface,1,984,
0.339369,µm^3,Surface,1,985,
0.210397,µm^3,Surface,1,987,
0.25594,µm^3,Surface,1,988,
0.309334,µm^3,Surface,1,989,
0.144307,µm^3,Surface,1,990,
0.364617,µm^3,Surface,1,991,
0.166807,µm^3,Surface,1,993,
0.150226,µm^3,Surface,1,994,
0.0936441,µm^3,Surface,1,995,
0.210842,µm^3,Surface,1,996,
0.313172,µm^3,Surface,1,997,
0.266088,µm^3,Surface,1,998,
0.0253271,µm^3,Surface,1,999,
0.268915,µm^3,Surface,1,1000,
0.228009,µm^3,Surface,1,1001,
0.620308,µm^3,Surface,1,1002,
0.406382,µm^3,Surface,1,1003,
0.104454,µm^3,Surface,1,1005,
0.107716,µm^3,Surface,1,1006,
0.288781,µm^3,Surface,1,1007,
0.347858,µm^3,Surface,1,1008,
0.543695,µm^3,Surface,1,1009,
0.298666,µm^3,Surface,1,1010,
0.227155,µm^3,Surface,1,1011,
0.546972,µm^3,Surface,1,1012,
0.370421,µm^3,Surface,1,1013,
0.252176,µm^3,Surface,1,1014,
0.175354,µm^3,Surface,1,1015,
0.402087,µm^3,Surface,1,1016,
0.275933,µm^3,Surface,1,1017,
0.186942,µm^3,Surface,1,1019,
0.250094,µm^3,Surface,1,1020,
0.364178,µm^3,Surface,1,1021,
0.34247,µm^3,Surface,1,1022,
0.152027,µm^3,Surface,1,1023,
0.102949,µm^3,Surface,1,1025,
0.114043,µm^3,Surface,1,1026,
0.574056,µm^3,Surface,1,1028,
0.181196,µm^3,Surface,1,1029,
0.270907,µm^3,Surface,1,1030,
0.464991,µm^3,Surface,1,1031,
0.139365,µm^3,Surface,1,1032,
0.41049,µm^3,Surface,1,1033,
0.21832,µm^3,Surface,1,1034,
0.135798,µm^3,Surface,1,1035,
0.153701,µm^3,Surface,1,1036,
0.15354,µm^3,Surface,1,1037,
0.27746,µm^3,Surface,1,1038,
0.284624,µm^3,Surface,1,1039,
0.243466,µm^3,Surface,1,1040,
0.529788,µm^3,Surface,1,1041,
0.086542,µm^3,Surface,1,1042,
0.377267,µm^3,Surface,1,1043,
0.327468,µm^3,Surface,1,1044,
0.171111,µm^3,Surface,1,1045,
0.105137,µm^3,Surface,1,1046,
0.309999,µm^3,Surface,1,1047,
0.246174,µm^3,Surface,1,1048,
0.194672,µm^3,Surface,1,1049,
0.442595,µm^3,Surface,1,1050,
0.567751,µm^3,Surface,1,1051,
0.141041,µm^3,Surface,1,1053,
0.431274,µm^3,Surface,1,1054,
0.126322,µm^3,Surface,1,1055,
0.351191,µm^3,Surface,1,1057,
0.0419494,µm^3,Surface,1,1059,
0.277475,µm^3,Surface,1,1060,
0.0909037,µm^3,Surface,1,1062,
0.105514,µm^3,Surface,1,1063,
0.0748247,µm^3,Surface,1,1064,
0.619401,µm^3,Surface,1,1065,
0.78783,µm^3,Surface,1,1066,
0.379,µm^3,Surface,1,1067,
0.245322,µm^3,Surface,1,1068,
0.198454,µm^3,Surface,1,1069,
0.345134,µm^3,Surface,1,1070,
0.362369,µm^3,Surface,1,1071,
0.270367,µm^3,Surface,1,1073,
1.09171,µm^3,Surface,1,1075,
0.498178,µm^3,Surface,1,1076,
0.215362,µm^3,Surface,1,1077,
0.133476,µm^3,Surface,1,1078,
0.292488,µm^3,Surface,1,1079,
0.211317,µm^3,Surface,1,1080,
0.236748,µm^3,Surface,1,1082,
0.243056,µm^3,Surface,1,1083,
0.164637,µm^3,Surface,1,1084,
0.278336,µm^3,Surface,1,1085,
0.695927,µm^3,Surface,1,1086,
0.264262,µm^3,Surface,1,1087,
0.255666,µm^3,Surface,1,1088,
0.255679,µm^3,Surface,1,1090,
0.58498,µm^3,Surface,1,1091,
0.215991,µm^3,Surface,1,1093,
0.106622,µm^3,Surface,1,1094,
0.106344,µm^3,Surface,1,1095,
0.257238,µm^3,Surface,1,1096,
0.168219,µm^3,Surface,1,1097,
0.291269,µm^3,Surface,1,1098,
0.446778,µm^3,Surface,1,1099,
0.240878,µm^3,Surface,1,1100,
0.543314,µm^3,Surface,1,1101,
1.07553,µm^3,Surface,1,1102,
0.199657,µm^3,Surface,1,1103,
0.0812721,µm^3,Surface,1,1104,
0.459014,µm^3,Surface,1,1105,
0.273494,µm^3,Surface,1,1106,
1.09969,µm^3,Surface,1,1107,
0.155088,µm^3,Surface,1,1110,
0.225776,µm^3,Surface,1,1111,
0.142629,µm^3,Surface,1,1112,
0.154833,µm^3,Surface,1,1113,
0.234416,µm^3,Surface,1,1114,
0.590252,µm^3,Surface,1,1115,
0.211298,µm^3,Surface,1,1116,
0.34124,µm^3,Surface,1,1117,
0.313211,µm^3,Surface,1,1118,
0.0955741,µm^3,Surface,1,1119,
0.259254,µm^3,Surface,1,1121,
0.111261,µm^3,Surface,1,1122,
0.240745,µm^3,Surface,1,1123,
0.728224,µm^3,Surface,1,1124,
0.0768907,µm^3,Surface,1,1125,
0.344596,µm^3,Surface,1,1126,
0.380365,µm^3,Surface,1,1127,
0.274512,µm^3,Surface,1,1128,
0.403144,µm^3,Surface,1,1129,
0.177205,µm^3,Surface,1,1130,
0.203169,µm^3,Surface,1,1131,
0.134879,µm^3,Surface,1,1132,
0.796159,µm^3,Surface,1,1133,
0.156826,µm^3,Surface,1,1134,
0.085451,µm^3,Surface,1,1135,
0.290768,µm^3,Surface,1,1136,
0.19213,µm^3,Surface,1,1137,
0.283031,µm^3,Surface,1,1138,
0.404553,µm^3,Surface,1,1139,
0.316019,µm^3,Surface,1,1140,
0.474573,µm^3,Surface,1,1141,
0.256349,µm^3,Surface,1,1142,
0.0326092,µm^3,Surface,1,1143,
0.0761838,µm^3,Surface,1,1146,
0.127905,µm^3,Surface,1,1147,
0.381485,µm^3,Surface,1,1148,
0.153716,µm^3,Surface,1,1150,
0.328076,µm^3,Surface,1,1151,
0.0879748,µm^3,Surface,1,1152,
0.462362,µm^3,Surface,1,1153,
0.709169,µm^3,Surface,1,1154,
0.258746,µm^3,Surface,1,1155,
0.360755,µm^3,Surface,1,1156,
0.174959,µm^3,Surface,1,1157,
0.195573,µm^3,Surface,1,1158,
0.417494,µm^3,Surface,1,1159,
0.227339,µm^3,Surface,1,1160,
0.117059,µm^3,Surface,1,1161,
0.336244,µm^3,Surface,1,1162,
0.666505,µm^3,Surface,1,1163,
0.209809,µm^3,Surface,1,1164,
0.225985,µm^3,Surface,1,1165,
0.191206,µm^3,Surface,1,1166,
0.326113,µm^3,Surface,1,1167,
0.0541947,µm^3,Surface,1,1168,
0.142852,µm^3,Surface,1,1169,
0.175281,µm^3,Surface,1,1170,
0.793465,µm^3,Surface,1,1171,
0.203463,µm^3,Surface,1,1172,
0.140964,µm^3,Surface,1,1173,
0.0398307,µm^3,Surface,1,1174,
0.175083,µm^3,Surface,1,1175,
0.847732,µm^3,Surface,1,1176,
0.0334519,µm^3,Surface,1,1178,
0.110774,µm^3,Surface,1,1179,
0.267141,µm^3,Surface,1,1180,
0.573259,µm^3,Surface,1,1181,
0.229351,µm^3,Surface,1,1182,
0.183122,µm^3,Surface,1,1183,
0.276217,µm^3,Surface,1,1184,
0.0971681,µm^3,Surface,1,1185,
0.237238,µm^3,Surface,1,1186,
0.248117,µm^3,Surface,1,1187,
0.235712,µm^3,Surface,1,1188,
0.391064,µm^3,Surface,1,1189,
0.218991,µm^3,Surface,1,1190,
0.270111,µm^3,Surface,1,1192,
0.259663,µm^3,Surface,1,1193,
0.192415,µm^3,Surface,1,1194,
0.256613,µm^3,Surface,1,1196,
0.199597,µm^3,Surface,1,1197,
0.22415,µm^3,Surface,1,1199,
0.404598,µm^3,Surface,1,1200,
0.06156,µm^3,Surface,1,1201,
0.215971,µm^3,Surface,1,1202,
0.420362,µm^3,Surface,1,1203,
0.0556974,µm^3,Surface,1,1204,
0.658787,µm^3,Surface,1,1205,
0.255065,µm^3,Surface,1,1206,
0.252305,µm^3,Surface,1,1207,
0.137199,µm^3,Surface,1,1208,
0.123225,µm^3,Surface,1,1209,
0.446858,µm^3,Surface,1,1210,
0.115827,µm^3,Surface,1,1212,
0.0689693,µm^3,Surface,1,1213,
0.301509,µm^3,Surface,1,1214,
0.190612,µm^3,Surface,1,1215,
0.172224,µm^3,Surface,1,1216,
0.382253,µm^3,Surface,1,1218,
0.0634903,µm^3,Surface,1,1219,
0.687698,µm^3,Surface,1,1220,
0.198797,µm^3,Surface,1,1221,
0.553213,µm^3,Surface,1,1222,
0.770631,µm^3,Surface,1,1223,
0.12293,µm^3,Surface,1,1224,
0.313262,µm^3,Surface,1,1225,
0.210686,µm^3,Surface,1,1226,
0.0593279,µm^3,Surface,1,1227,
0.0938276,µm^3,Surface,1,1228,
1.27958,µm^3,Surface,1,1229,
0.33708,µm^3,Surface,1,1231,
0.2818,µm^3,Surface,1,1232,
0.208253,µm^3,Surface,1,1233,
0.199038,µm^3,Surface,1,1234,
0.0632026,µm^3,Surface,1,1235,
0.232464,µm^3,Surface,1,1236,
0.0428031,µm^3,Surface,1,1238,
0.450836,µm^3,Surface,1,1239,
0.15189,µm^3,Surface,1,1240,
0.181571,µm^3,Surface,1,1242,
0.0533249,µm^3,Surface,1,1243,
0.794529,µm^3,Surface,1,1244,
0.413767,µm^3,Surface,1,1245,
0.271954,µm^3,Surface,1,1246,
0.30586,µm^3,Surface,1,1247,
0.123237,µm^3,Surface,1,1248,
0.429907,µm^3,Surface,1,1249,
0.454198,µm^3,Surface,1,1250,
0.293162,µm^3,Surface,1,1251,
0.359163,µm^3,Surface,1,1252,
0.201797,µm^3,Surface,1,1253,
0.551085,µm^3,Surface,1,1254,
0.284665,µm^3,Surface,1,1255,
0.608653,µm^3,Surface,1,1256,
0.289484,µm^3,Surface,1,1257,
0.275236,µm^3,Surface,1,1258,
0.40033,µm^3,Surface,1,1260,
0.27246,µm^3,Surface,1,1261,
0.202643,µm^3,Surface,1,1263,
0.235497,µm^3,Surface,1,1264,
0.146018,µm^3,Surface,1,1265,
0.368611,µm^3,Surface,1,1266,
0.054433,µm^3,Surface,1,1267,
0.0601644,µm^3,Surface,1,1268,
0.0503292,µm^3,Surface,1,1269,
0.241384,µm^3,Surface,1,1270,
0.504675,µm^3,Surface,1,1271,
0.118835,µm^3,Surface,1,1272,
0.268873,µm^3,Surface,1,1274,
0.190329,µm^3,Surface,1,1275,
0.158574,µm^3,Surface,1,1276,
0.0598869,µm^3,Surface,1,1277,
0.30375,µm^3,Surface,1,1278,
0.0360513,µm^3,Surface,1,1279,
0.368306,µm^3,Surface,1,1280,
0.384775,µm^3,Surface,1,1281,
0.128124,µm^3,Surface,1,1282,
0.246681,µm^3,Surface,1,1283,
0.235576,µm^3,Surface,1,1284,
0.190552,µm^3,Surface,1,1285,
0.479541,µm^3,Surface,1,1286,
0.126925,µm^3,Surface,1,1287,
0.393251,µm^3,Surface,1,1288,
0.347823,µm^3,Surface,1,1289,
0.299507,µm^3,Surface,1,1290,
0.209909,µm^3,Surface,1,1291,
0.201739,µm^3,Surface,1,1292,
0.132683,µm^3,Surface,1,1293,
0.208594,µm^3,Surface,1,1294,
0.357275,µm^3,Surface,1,1296,
0.204436,µm^3,Surface,1,1297,
0.292052,µm^3,Surface,1,1298,
0.205767,µm^3,Surface,1,1299,
0.0842856,µm^3,Surface,1,1300,
0.23518,µm^3,Surface,1,1301,
0.616237,µm^3,Surface,1,1302,
0.388364,µm^3,Surface,1,1303,
0.0750519,µm^3,Surface,1,1304,
0.451991,µm^3,Surface,1,1305,
0.146663,µm^3,Surface,1,1306,
0.275741,µm^3,Surface,1,1307,
0.293427,µm^3,Surface,1,1308,
0.135535,µm^3,Surface,1,1309,
0.162092,µm^3,Surface,1,1310,
0.0819975,µm^3,Surface,1,1311,
0.16236,µm^3,Surface,1,1312,
0.104276,µm^3,Surface,1,1313,
0.346498,µm^3,Surface,1,1314,
0.345888,µm^3,Surface,1,1316,
0.167298,µm^3,Surface,1,1317,
0.720856,µm^3,Surface,1,1318,
0.438407,µm^3,Surface,1,1320,
0.243965,µm^3,Surface,1,1321,
0.0968435,µm^3,Surface,1,1322,
0.237684,µm^3,Surface,1,1323,
0.105697,µm^3,Surface,1,1324,
0.35078,µm^3,Surface,1,1325,
0.351434,µm^3,Surface,1,1326,
0.135279,µm^3,Surface,1,1327,
0.22856,µm^3,Surface,1,1328,
0.282159,µm^3,Surface,1,1330,
0.204258,µm^3,Surface,1,1331,
0.254307,µm^3,Surface,1,1332,
0.168408,µm^3,Surface,1,1333,
0.256331,µm^3,Surface,1,1336,
0.284537,µm^3,Surface,1,1337,
0.0534817,µm^3,Surface,1,1338,
0.091471,µm^3,Surface,1,1339,
0.0611413,µm^3,Surface,1,1340,
0.418485,µm^3,Surface,1,1341,
0.290177,µm^3,Surface,1,1342,
0.314773,µm^3,Surface,1,1343,
0.0653105,µm^3,Surface,1,1344,
0.156731,µm^3,Surface,1,1345,
0.864425,µm^3,Surface,1,1346,
0.343046,µm^3,Surface,1,1347,
0.324287,µm^3,Surface,1,1348,
0.0880708,µm^3,Surface,1,1349,
0.0890255,µm^3,Surface,1,1351,
0.15094,µm^3,Surface,1,1352,
0.316071,µm^3,Surface,1,1353,
0.306195,µm^3,Surface,1,1354,
0.241108,µm^3,Surface,1,1355,
0.708974,µm^3,Surface,1,1356,
0.570046,µm^3,Surface,1,1357,
0.416457,µm^3,Surface,1,1358,
0.102174,µm^3,Surface,1,1359,
0.350634,µm^3,Surface,1,1360,
0.413649,µm^3,Surface,1,1361,
0.297583,µm^3,Surface,1,1362,
0.0220013,µm^3,Surface,1,1363,
0.270547,µm^3,Surface,1,1364,
0.268887,µm^3,Surface,1,1365,
0.0834913,µm^3,Surface,1,1366,
0.207528,µm^3,Surface,1,1367,
0.104207,µm^3,Surface,1,1368,
0.244369,µm^3,Surface,1,1369,
0.0834199,µm^3,Surface,1,1370,
0.981885,µm^3,Surface,1,1371,
0.336693,µm^3,Surface,1,1373,
0.101352,µm^3,Surface,1,1374,
0.300549,µm^3,Surface,1,1376,
0.254216,µm^3,Surface,1,1377,
0.167453,µm^3,Surface,1,1378,
0.116603,µm^3,Surface,1,1379,
0.493586,µm^3,Surface,1,1380,
0.0914032,µm^3,Surface,1,1381,
0.0976452,µm^3,Surface,1,1382,
0.0803253,µm^3,Surface,1,1383,
0.0947769,µm^3,Surface,1,1384,
0.34647,µm^3,Surface,1,1385,
0.198895,µm^3,Surface,1,1386,
0.271127,µm^3,Surface,1,1387,
0.0613049,µm^3,Surface,1,1388,
0.613389,µm^3,Surface,1,1389,
0.146011,µm^3,Surface,1,1390,
0.295701,µm^3,Surface,1,1391,
0.106583,µm^3,Surface,1,1393,
0.353702,µm^3,Surface,1,1394,
0.341917,µm^3,Surface,1,1395,
0.371792,µm^3,Surface,1,1396,
0.415482,µm^3,Surface,1,1397,
0.366707,µm^3,Surface,1,1398,
0.601255,µm^3,Surface,1,1399,
0.377204,µm^3,Surface,1,1400,
0.114542,µm^3,Surface,1,1402,
0.069227,µm^3,Surface,1,1403,
0.0715075,µm^3,Surface,1,1404,
0.162734,µm^3,Surface,1,1405,
0.14367,µm^3,Surface,1,1406,
0.117458,µm^3,Surface,1,1407,
0.0848922,µm^3,Surface,1,1408,
0.0886956,µm^3,Surface,1,1409,
0.25579,µm^3,Surface,1,1410,
0.121044,µm^3,Surface,1,1413,
0.518769,µm^3,Surface,1,1414,
0.42281,µm^3,Surface,1,1415,
0.24398,µm^3,Surface,1,1416,
0.579355,µm^3,Surface,1,1417,
0.1966,µm^3,Surface,1,1418,
0.0668209,µm^3,Surface,1,1419,
0.210625,µm^3,Surface,1,1420,
0.270051,µm^3,Surface,1,1421,
0.166831,µm^3,Surface,1,1422,
0.258452,µm^3,Surface,1,1423,
0.216279,µm^3,Surface,1,1424,
0.304219,µm^3,Surface,1,1425,
0.200606,µm^3,Surface,1,1426,
0.167022,µm^3,Surface,1,1427,
0.0325814,µm^3,Surface,1,1428,
0.37884,µm^3,Surface,1,1429,
0.427534,µm^3,Surface,1,1430,
0.14645,µm^3,Surface,1,1431,
0.190156,µm^3,Surface,1,1432,
0.589253,µm^3,Surface,1,1433,
0.104025,µm^3,Surface,1,1434,
0.0997709,µm^3,Surface,1,1435,
0.0595516,µm^3,Surface,1,1436,
0.455356,µm^3,Surface,1,1437,
0.163179,µm^3,Surface,1,1438,
0.166241,µm^3,Surface,1,1439,
0.316328,µm^3,Surface,1,1440,
0.21917,µm^3,Surface,1,1441,
0.498866,µm^3,Surface,1,1442,
0.244277,µm^3,Surface,1,1443,
0.179512,µm^3,Surface,1,1444,
0.0832425,µm^3,Surface,1,1446,
0.389264,µm^3,Surface,1,1447,
0.862658,µm^3,Surface,1,1449,
0.0349208,µm^3,Surface,1,1450,
0.111036,µm^3,Surface,1,1451,
0.0571133,µm^3,Surface,1,1452,
0.359655,µm^3,Surface,1,1453,
0.565257,µm^3,Surface,1,1454,
0.310825,µm^3,Surface,1,1455,
0.140544,µm^3,Surface,1,1456,
0.192623,µm^3,Surface,1,1457,
0.203668,µm^3,Surface,1,1458,
0.406186,µm^3,Surface,1,1459,
0.0903652,µm^3,Surface,1,1460,
0.127291,µm^3,Surface,1,1461,
0.192653,µm^3,Surface,1,1462,
0.0747962,µm^3,Surface,1,1463,
0.260852,µm^3,Surface,1,1464,
0.138984,µm^3,Surface,1,1465,
0.361209,µm^3,Surface,1,1467,
0.150337,µm^3,Surface,1,1468,
0.195349,µm^3,Surface,1,1469,
0.185608,µm^3,Surface,1,1470,
0.229705,µm^3,Surface,1,1471,
0.10045,µm^3,Surface,1,1472,
0.184517,µm^3,Surface,1,1473,
0.559049,µm^3,Surface,1,1474,
0.350256,µm^3,Surface,1,1475,
0.107826,µm^3,Surface,1,1477,
0.601197,µm^3,Surface,1,1478,
0.147648,µm^3,Surface,1,1479,
0.101201,µm^3,Surface,1,1480,
0.323374,µm^3,Surface,1,1481,
0.118651,µm^3,Surface,1,1482,
0.151174,µm^3,Surface,1,1483,
0.408998,µm^3,Surface,1,1485,
0.455002,µm^3,Surface,1,1486,
0.217424,µm^3,Surface,1,1487,
0.215238,µm^3,Surface,1,1488,
0.0787026,µm^3,Surface,1,1489,
0.136239,µm^3,Surface,1,1490,
0.12712,µm^3,Surface,1,1492,
0.329696,µm^3,Surface,1,1493,
1.01679,µm^3,Surface,1,1494,
0.359395,µm^3,Surface,1,1495,
0.26517,µm^3,Surface,1,1496,
0.243844,µm^3,Surface,1,1497,
0.328502,µm^3,Surface,1,1498,
0.414871,µm^3,Surface,1,1499,
0.311865,µm^3,Surface,1,1500,
0.288027,µm^3,Surface,1,1501,
0.518369,µm^3,Surface,1,1502,
0.4392,µm^3,Surface,1,1503,
0.162607,µm^3,Surface,1,1504,
0.256409,µm^3,Surface,1,1505,
0.437945,µm^3,Surface,1,1506,
0.200764,µm^3,Surface,1,1507,
0.587958,µm^3,Surface,1,1508,
0.450407,µm^3,Surface,1,1509,
0.131486,µm^3,Surface,1,1510,
0.220951,µm^3,Surface,1,1512,
0.277645,µm^3,Surface,1,1514,
0.342779,µm^3,Surface,1,1515,
0.271853,µm^3,Surface,1,1516,
0.34284,µm^3,Surface,1,1517,
0.145618,µm^3,Surface,1,1518,
0.0742967,µm^3,Surface,1,1519,
0.269891,µm^3,Surface,1,1520,
0.123031,µm^3,Surface,1,1521,
0.614347,µm^3,Surface,1,1522,
0.577726,µm^3,Surface,1,1523,
0.202042,µm^3,Surface,1,1525,
0.114423,µm^3,Surface,1,1527,
0.116854,µm^3,Surface,1,1528,
0.07769,µm^3,Surface,1,1529,
0.131588,µm^3,Surface,1,1530,
0.340376,µm^3,Surface,1,1531,
0.0196427,µm^3,Surface,1,1532,
0.0544219,µm^3,Surface,1,1533,
0.135025,µm^3,Surface,1,1534,
0.320174,µm^3,Surface,1,1536,
0.284822,µm^3,Surface,1,1537,
0.204477,µm^3,Surface,1,1538,
0.419511,µm^3,Surface,1,1539,
0.12121,µm^3,Surface,1,1540,
0.109052,µm^3,Surface,1,1542,
0.343287,µm^3,Surface,1,1543,
0.310512,µm^3,Surface,1,1544,
0.222804,µm^3,Surface,1,1545,
0.580052,µm^3,Surface,1,1546,
0.604699,µm^3,Surface,1,1547,
0.100189,µm^3,Surface,1,1548,
0.154027,µm^3,Surface,1,1549,
0.16124,µm^3,Surface,1,1550,
0.786949,µm^3,Surface,1,1551,
0.361258,µm^3,Surface,1,1553,
0.231641,µm^3,Surface,1,1554,
0.195876,µm^3,Surface,1,1555,
0.241207,µm^3,Surface,1,1556,
0.438105,µm^3,Surface,1,1557,
0.213259,µm^3,Surface,1,1558,
0.19098,µm^3,Surface,1,1559,
0.0802333,µm^3,Surface,1,1560,
0.138701,µm^3,Surface,1,1561,
0.2612,µm^3,Surface,1,1562,
0.268342,µm^3,Surface,1,1563,
0.17294,µm^3,Surface,1,1564,
0.315267,µm^3,Surface,1,1565,
0.652997,µm^3,Surface,1,1566,
0.587043,µm^3,Surface,1,1567,
0.376542,µm^3,Surface,1,1568,
0.416831,µm^3,Surface,1,1569,
0.197982,µm^3,Surface,1,1570,
0.162931,µm^3,Surface,1,1571,
0.0970437,µm^3,Surface,1,1572,
0.131659,µm^3,Surface,1,1573,
0.531385,µm^3,Surface,1,1574,
0.198041,µm^3,Surface,1,1575,
0.777889,µm^3,Surface,1,1576,
0.331187,µm^3,Surface,1,1577,
0.16312,µm^3,Surface,1,1578,
0.0361217,µm^3,Surface,1,1579,
0.139264,µm^3,Surface,1,1580,
0.129585,µm^3,Surface,1,1581,
0.16752,µm^3,Surface,1,1582,
0.252109,µm^3,Surface,1,1583,
0.110555,µm^3,Surface,1,1584,
0.366948,µm^3,Surface,1,1585,
0.395514,µm^3,Surface,1,1587,
0.116331,µm^3,Surface,1,1588,
0.196058,µm^3,Surface,1,1589,
0.194087,µm^3,Surface,1,1590,
0.19464,µm^3,Surface,1,1592,
0.300155,µm^3,Surface,1,1593,
0.332834,µm^3,Surface,1,1594,
0.149188,µm^3,Surface,1,1596,
0.0986117,µm^3,Surface,1,1597,
0.237748,µm^3,Surface,1,1598,
0.13195,µm^3,Surface,1,1599,
0.274057,µm^3,Surface,1,1600,
0.639835,µm^3,Surface,1,1601,
0.367283,µm^3,Surface,1,1602,
0.257939,µm^3,Surface,1,1603,
