
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.3254,µm,Surface,Position,1,784,
37.4473,µm,Surface,Position,1,788,
33.1433,µm,Surface,Position,1,790,
36.0507,µm,Surface,Position,1,791,
34.3742,µm,Surface,Position,1,793,
34.4954,µm,Surface,Position,1,794,
30.6444,µm,Surface,Position,1,796,
36.1105,µm,Surface,Position,1,797,
39.8131,µm,Surface,Position,1,798,
38.6742,µm,Surface,Position,1,799,
32.0007,µm,Surface,Position,1,800,
36.9019,µm,Surface,Position,1,802,
28.5402,µm,Surface,Position,1,803,
33.8792,µm,Surface,Position,1,804,
37.7273,µm,Surface,Position,1,805,
35.5054,µm,Surface,Position,1,806,
39.0187,µm,Surface,Position,1,807,
37.0162,µm,Surface,Position,1,808,
37.2996,µm,Surface,Position,1,809,
35.3517,µm,Surface,Position,1,810,
36.2667,µm,Surface,Position,1,811,
34.1525,µm,Surface,Position,1,813,
33.0783,µm,Surface,Position,1,814,
32.2008,µm,Surface,Position,1,816,
28.9432,µm,Surface,Position,1,817,
37.4566,µm,Surface,Position,1,818,
31.3672,µm,Surface,Position,1,819,
33.5396,µm,Surface,Position,1,820,
34.8639,µm,Surface,Position,1,821,
30.6155,µm,Surface,Position,1,822,
35.5727,µm,Surface,Position,1,823,
38.3462,µm,Surface,Position,1,824,
38.8175,µm,Surface,Position,1,825,
39.3649,µm,Surface,Position,1,826,
34.7508,µm,Surface,Position,1,827,
37.113,µm,Surface,Position,1,828,
38.0479,µm,Surface,Position,1,829,
30.9306,µm,Surface,Position,1,832,
30.2506,µm,Surface,Position,1,833,
36.4408,µm,Surface,Position,1,835,
31.687,µm,Surface,Position,1,836,
37.0817,µm,Surface,Position,1,837,
29.0368,µm,Surface,Position,1,839,
29.7005,µm,Surface,Position,1,840,
33.6778,µm,Surface,Position,1,841,
35.7494,µm,Surface,Position,1,842,
38.9004,µm,Surface,Position,1,843,
28.6727,µm,Surface,Position,1,844,
39.7604,µm,Surface,Position,1,845,
38.3915,µm,Surface,Position,1,847,
29.6646,µm,Surface,Position,1,848,
39.3252,µm,Surface,Position,1,849,
34.4374,µm,Surface,Position,1,851,
34.1235,µm,Surface,Position,1,852,
36.6576,µm,Surface,Position,1,853,
31.2033,µm,Surface,Position,1,854,
33.5183,µm,Surface,Position,1,855,
30.9859,µm,Surface,Position,1,856,
32.6356,µm,Surface,Position,1,857,
27.6899,µm,Surface,Position,1,858,
35.7674,µm,Surface,Position,1,859,
34.7589,µm,Surface,Position,1,860,
32.2888,µm,Surface,Position,1,861,
33.9769,µm,Surface,Position,1,863,
32.8188,µm,Surface,Position,1,867,
34.8198,µm,Surface,Position,1,868,
37.2285,µm,Surface,Position,1,869,
32.9001,µm,Surface,Position,1,870,
34.7295,µm,Surface,Position,1,871,
34.0635,µm,Surface,Position,1,872,
32.4726,µm,Surface,Position,1,873,
31.1795,µm,Surface,Position,1,874,
36.8005,µm,Surface,Position,1,876,
36.8694,µm,Surface,Position,1,877,
31.8646,µm,Surface,Position,1,878,
39.1046,µm,Surface,Position,1,879,
27.9368,µm,Surface,Position,1,880,
38.3617,µm,Surface,Position,1,881,
34.4594,µm,Surface,Position,1,882,
28.0524,µm,Surface,Position,1,883,
35.737,µm,Surface,Position,1,885,
35.1908,µm,Surface,Position,1,886,
36.284,µm,Surface,Position,1,887,
37.4891,µm,Surface,Position,1,888,
35.9926,µm,Surface,Position,1,889,
35.156,µm,Surface,Position,1,890,
28.9098,µm,Surface,Position,1,891,
36.1656,µm,Surface,Position,1,892,
30.5499,µm,Surface,Position,1,893,
38.7241,µm,Surface,Position,1,894,
29.6755,µm,Surface,Position,1,895,
35.0316,µm,Surface,Position,1,896,
30.4392,µm,Surface,Position,1,897,
37.7769,µm,Surface,Position,1,898,
33.0538,µm,Surface,Position,1,899,
31.5806,µm,Surface,Position,1,900,
33.7938,µm,Surface,Position,1,901,
37.104,µm,Surface,Position,1,902,
30.9987,µm,Surface,Position,1,903,
37.4251,µm,Surface,Position,1,904,
31.6522,µm,Surface,Position,1,905,
33.2104,µm,Surface,Position,1,906,
30.3154,µm,Surface,Position,1,907,
31.5964,µm,Surface,Position,1,908,
32.2246,µm,Surface,Position,1,910,
37.5086,µm,Surface,Position,1,911,
27.5117,µm,Surface,Position,1,912,
34.743,µm,Surface,Position,1,913,
33.5348,µm,Surface,Position,1,914,
35.6102,µm,Surface,Position,1,915,
34.3104,µm,Surface,Position,1,916,
29.9181,µm,Surface,Position,1,917,
37.9396,µm,Surface,Position,1,919,
37.0868,µm,Surface,Position,1,920,
36.2079,µm,Surface,Position,1,922,
35.5607,µm,Surface,Position,1,923,
36.2481,µm,Surface,Position,1,924,
34.895,µm,Surface,Position,1,925,
33.7996,µm,Surface,Position,1,927,
35.0622,µm,Surface,Position,1,928,
27.1764,µm,Surface,Position,1,929,
35.9438,µm,Surface,Position,1,930,
36.9063,µm,Surface,Position,1,931,
33.338,µm,Surface,Position,1,932,
32.6684,µm,Surface,Position,1,933,
26.6402,µm,Surface,Position,1,934,
32.2034,µm,Surface,Position,1,935,
34.6415,µm,Surface,Position,1,936,
33.5317,µm,Surface,Position,1,937,
34.1995,µm,Surface,Position,1,938,
32.1777,µm,Surface,Position,1,939,
37.2975,µm,Surface,Position,1,940,
35.1377,µm,Surface,Position,1,941,
35.2511,µm,Surface,Position,1,942,
36.9967,µm,Surface,Position,1,944,
38.5565,µm,Surface,Position,1,945,
39.0839,µm,Surface,Position,1,946,
28.7686,µm,Surface,Position,1,947,
30.694,µm,Surface,Position,1,949,
36.1758,µm,Surface,Position,1,950,
26.9986,µm,Surface,Position,1,951,
33.4556,µm,Surface,Position,1,952,
35.1527,µm,Surface,Position,1,953,
31.7101,µm,Surface,Position,1,954,
36.5946,µm,Surface,Position,1,955,
33.8121,µm,Surface,Position,1,956,
30.997,µm,Surface,Position,1,957,
36.792,µm,Surface,Position,1,958,
37.1176,µm,Surface,Position,1,959,
30.1422,µm,Surface,Position,1,960,
29.9255,µm,Surface,Position,1,961,
30.9259,µm,Surface,Position,1,962,
35.6904,µm,Surface,Position,1,963,
31.4335,µm,Surface,Position,1,964,
34.4634,µm,Surface,Position,1,965,
38.081,µm,Surface,Position,1,966,
37.8738,µm,Surface,Position,1,968,
34.0878,µm,Surface,Position,1,970,
29.5615,µm,Surface,Position,1,971,
36.4416,µm,Surface,Position,1,972,
35.1096,µm,Surface,Position,1,973,
32.478,µm,Surface,Position,1,975,
32.9482,µm,Surface,Position,1,976,
33.0692,µm,Surface,Position,1,977,
27.5097,µm,Surface,Position,1,978,
29.2714,µm,Surface,Position,1,979,
35.7265,µm,Surface,Position,1,980,
31.8619,µm,Surface,Position,1,981,
28.0562,µm,Surface,Position,1,982,
34.7987,µm,Surface,Position,1,983,
33.7891,µm,Surface,Position,1,984,
35.8655,µm,Surface,Position,1,985,
36.8978,µm,Surface,Position,1,987,
31.5733,µm,Surface,Position,1,988,
37.2783,µm,Surface,Position,1,989,
29.4505,µm,Surface,Position,1,990,
32.1762,µm,Surface,Position,1,991,
34.5308,µm,Surface,Position,1,993,
28.9044,µm,Surface,Position,1,994,
36.3491,µm,Surface,Position,1,995,
26.6385,µm,Surface,Position,1,996,
30.7068,µm,Surface,Position,1,997,
36.6833,µm,Surface,Position,1,998,
36.5114,µm,Surface,Position,1,999,
33.0725,µm,Surface,Position,1,1000,
30.1049,µm,Surface,Position,1,1001,
37.5216,µm,Surface,Position,1,1002,
33.4686,µm,Surface,Position,1,1003,
34.7212,µm,Surface,Position,1,1005,
34.1214,µm,Surface,Position,1,1006,
34.0338,µm,Surface,Position,1,1007,
35.1902,µm,Surface,Position,1,1008,
34.6283,µm,Surface,Position,1,1009,
31.2517,µm,Surface,Position,1,1010,
32.5269,µm,Surface,Position,1,1011,
38.1672,µm,Surface,Position,1,1012,
37.1298,µm,Surface,Position,1,1013,
37.5532,µm,Surface,Position,1,1014,
35.3407,µm,Surface,Position,1,1015,
33.5315,µm,Surface,Position,1,1016,
36.1528,µm,Surface,Position,1,1017,
38.1107,µm,Surface,Position,1,1019,
30.6941,µm,Surface,Position,1,1020,
34.8406,µm,Surface,Position,1,1021,
38.5724,µm,Surface,Position,1,1022,
37.6505,µm,Surface,Position,1,1023,
26.2472,µm,Surface,Position,1,1025,
36.1777,µm,Surface,Position,1,1026,
28.6598,µm,Surface,Position,1,1028,
36.2376,µm,Surface,Position,1,1029,
31.19,µm,Surface,Position,1,1030,
35.3807,µm,Surface,Position,1,1031,
32.0531,µm,Surface,Position,1,1032,
36.9352,µm,Surface,Position,1,1033,
35.6232,µm,Surface,Position,1,1034,
26.5358,µm,Surface,Position,1,1035,
37.3508,µm,Surface,Position,1,1036,
33.7149,µm,Surface,Position,1,1037,
29.0121,µm,Surface,Position,1,1038,
36.376,µm,Surface,Position,1,1039,
31.027,µm,Surface,Position,1,1040,
30.1534,µm,Surface,Position,1,1041,
36.4767,µm,Surface,Position,1,1042,
32.7077,µm,Surface,Position,1,1043,
33.2754,µm,Surface,Position,1,1044,
33.8836,µm,Surface,Position,1,1045,
31.4309,µm,Surface,Position,1,1046,
29.3319,µm,Surface,Position,1,1047,
35.9514,µm,Surface,Position,1,1048,
28.3183,µm,Surface,Position,1,1049,
27.9876,µm,Surface,Position,1,1050,
37.25,µm,Surface,Position,1,1051,
27.925,µm,Surface,Position,1,1053,
36.6677,µm,Surface,Position,1,1054,
34.6559,µm,Surface,Position,1,1055,
32.1036,µm,Surface,Position,1,1057,
33.5922,µm,Surface,Position,1,1059,
32.2505,µm,Surface,Position,1,1060,
28.1325,µm,Surface,Position,1,1062,
30.4065,µm,Surface,Position,1,1063,
32.1506,µm,Surface,Position,1,1064,
34.3588,µm,Surface,Position,1,1065,
35.6216,µm,Surface,Position,1,1066,
32.9414,µm,Surface,Position,1,1067,
34.1977,µm,Surface,Position,1,1068,
32.7941,µm,Surface,Position,1,1069,
31.3362,µm,Surface,Position,1,1070,
31.5941,µm,Surface,Position,1,1071,
34.8256,µm,Surface,Position,1,1073,
33.5674,µm,Surface,Position,1,1075,
38.2254,µm,Surface,Position,1,1076,
32.2848,µm,Surface,Position,1,1077,
30.5015,µm,Surface,Position,1,1078,
31.6164,µm,Surface,Position,1,1079,
35.139,µm,Surface,Position,1,1080,
35.0163,µm,Surface,Position,1,1082,
29.8137,µm,Surface,Position,1,1083,
37.28,µm,Surface,Position,1,1084,
29.9521,µm,Surface,Position,1,1085,
37.7408,µm,Surface,Position,1,1086,
32.0115,µm,Surface,Position,1,1087,
31.0245,µm,Surface,Position,1,1088,
36.2354,µm,Surface,Position,1,1090,
35.0665,µm,Surface,Position,1,1091,
27.3423,µm,Surface,Position,1,1093,
36.0179,µm,Surface,Position,1,1094,
35.1179,µm,Surface,Position,1,1095,
36.5561,µm,Surface,Position,1,1096,
26.3053,µm,Surface,Position,1,1097,
30.225,µm,Surface,Position,1,1098,
33.4775,µm,Surface,Position,1,1099,
35.68,µm,Surface,Position,1,1100,
33.392,µm,Surface,Position,1,1101,
35.8581,µm,Surface,Position,1,1102,
28.6719,µm,Surface,Position,1,1103,
30.7005,µm,Surface,Position,1,1104,
36.7695,µm,Surface,Position,1,1105,
32.8506,µm,Surface,Position,1,1106,
27.2729,µm,Surface,Position,1,1107,
35.2984,µm,Surface,Position,1,1110,
32.9118,µm,Surface,Position,1,1111,
33.6889,µm,Surface,Position,1,1112,
37.6564,µm,Surface,Position,1,1113,
32.2838,µm,Surface,Position,1,1114,
34.102,µm,Surface,Position,1,1115,
37.9552,µm,Surface,Position,1,1116,
34.2608,µm,Surface,Position,1,1117,
36.5651,µm,Surface,Position,1,1118,
32.3145,µm,Surface,Position,1,1119,
32.7901,µm,Surface,Position,1,1121,
35.4215,µm,Surface,Position,1,1122,
30.4532,µm,Surface,Position,1,1123,
35.9922,µm,Surface,Position,1,1124,
35.5624,µm,Surface,Position,1,1125,
28.0574,µm,Surface,Position,1,1126,
37.3951,µm,Surface,Position,1,1127,
34.2067,µm,Surface,Position,1,1128,
36.9047,µm,Surface,Position,1,1129,
32.1717,µm,Surface,Position,1,1130,
30.9816,µm,Surface,Position,1,1131,
32.5322,µm,Surface,Position,1,1132,
33.6013,µm,Surface,Position,1,1133,
36.0162,µm,Surface,Position,1,1134,
29.9609,µm,Surface,Position,1,1135,
31.4655,µm,Surface,Position,1,1136,
36.4856,µm,Surface,Position,1,1137,
29.3627,µm,Surface,Position,1,1138,
35.694,µm,Surface,Position,1,1139,
29.1672,µm,Surface,Position,1,1140,
28.795,µm,Surface,Position,1,1141,
36.1876,µm,Surface,Position,1,1142,
31.8713,µm,Surface,Position,1,1143,
30.3756,µm,Surface,Position,1,1146,
33.0313,µm,Surface,Position,1,1147,
26.5982,µm,Surface,Position,1,1148,
32.4662,µm,Surface,Position,1,1150,
31.1475,µm,Surface,Position,1,1151,
28.6959,µm,Surface,Position,1,1152,
34.514,µm,Surface,Position,1,1153,
37.0894,µm,Surface,Position,1,1154,
33.67,µm,Surface,Position,1,1155,
34.1844,µm,Surface,Position,1,1156,
33.6415,µm,Surface,Position,1,1157,
36.0793,µm,Surface,Position,1,1158,
36.7684,µm,Surface,Position,1,1159,
36.8316,µm,Surface,Position,1,1160,
35.3451,µm,Surface,Position,1,1161,
35.7434,µm,Surface,Position,1,1162,
34.7596,µm,Surface,Position,1,1163,
28.3481,µm,Surface,Position,1,1164,
34.3488,µm,Surface,Position,1,1165,
36.3965,µm,Surface,Position,1,1166,
32.8004,µm,Surface,Position,1,1167,
28.5477,µm,Surface,Position,1,1168,
28.0629,µm,Surface,Position,1,1169,
34.8335,µm,Surface,Position,1,1170,
27.1999,µm,Surface,Position,1,1171,
29.2932,µm,Surface,Position,1,1172,
35.6649,µm,Surface,Position,1,1173,
30.9801,µm,Surface,Position,1,1174,
33.404,µm,Surface,Position,1,1175,
34.9426,µm,Surface,Position,1,1176,
35.9265,µm,Surface,Position,1,1178,
29.6613,µm,Surface,Position,1,1179,
36.6158,µm,Surface,Position,1,1180,
37.3179,µm,Surface,Position,1,1181,
32.0494,µm,Surface,Position,1,1182,
36.0862,µm,Surface,Position,1,1183,
30.0488,µm,Surface,Position,1,1184,
29.1873,µm,Surface,Position,1,1185,
32.8799,µm,Surface,Position,1,1186,
26.0652,µm,Surface,Position,1,1187,
36.9807,µm,Surface,Position,1,1188,
29.2505,µm,Surface,Position,1,1189,
36.2546,µm,Surface,Position,1,1190,
30.4935,µm,Surface,Position,1,1192,
32.9388,µm,Surface,Position,1,1193,
35.052,µm,Surface,Position,1,1194,
29.6833,µm,Surface,Position,1,1196,
35.8152,µm,Surface,Position,1,1197,
37.1874,µm,Surface,Position,1,1199,
27.752,µm,Surface,Position,1,1200,
34.0069,µm,Surface,Position,1,1201,
32.3361,µm,Surface,Position,1,1202,
30.1396,µm,Surface,Position,1,1203,
26.8808,µm,Surface,Position,1,1204,
37.7287,µm,Surface,Position,1,1205,
33.6153,µm,Surface,Position,1,1206,
33.1789,µm,Surface,Position,1,1207,
36.514,µm,Surface,Position,1,1208,
36.2631,µm,Surface,Position,1,1209,
35.2668,µm,Surface,Position,1,1210,
32.8801,µm,Surface,Position,1,1212,
32.9639,µm,Surface,Position,1,1213,
30.6115,µm,Surface,Position,1,1214,
34.1688,µm,Surface,Position,1,1215,
33.4148,µm,Surface,Position,1,1216,
31.3375,µm,Surface,Position,1,1218,
33.6472,µm,Surface,Position,1,1219,
33.9796,µm,Surface,Position,1,1220,
36.8446,µm,Surface,Position,1,1221,
34.9236,µm,Surface,Position,1,1222,
31.4389,µm,Surface,Position,1,1223,
25.3012,µm,Surface,Position,1,1224,
27.9837,µm,Surface,Position,1,1225,
33.2192,µm,Surface,Position,1,1226,
31.8216,µm,Surface,Position,1,1227,
33.447,µm,Surface,Position,1,1228,
27.3651,µm,Surface,Position,1,1229,
36.1994,µm,Surface,Position,1,1231,
28.104,µm,Surface,Position,1,1232,
30.2459,µm,Surface,Position,1,1233,
37.1236,µm,Surface,Position,1,1234,
29.6857,µm,Surface,Position,1,1235,
36.5752,µm,Surface,Position,1,1236,
29.2478,µm,Surface,Position,1,1238,
35.3945,µm,Surface,Position,1,1239,
29.0363,µm,Surface,Position,1,1240,
34.3697,µm,Surface,Position,1,1242,
27.063,µm,Surface,Position,1,1243,
36.8706,µm,Surface,Position,1,1244,
35.4666,µm,Surface,Position,1,1245,
31.7827,µm,Surface,Position,1,1246,
31.7777,µm,Surface,Position,1,1247,
29.3417,µm,Surface,Position,1,1248,
35.2986,µm,Surface,Position,1,1249,
36.2077,µm,Surface,Position,1,1250,
32.2385,µm,Surface,Position,1,1251,
32.7336,µm,Surface,Position,1,1252,
33.5708,µm,Surface,Position,1,1253,
26.2535,µm,Surface,Position,1,1254,
36.6945,µm,Surface,Position,1,1255,
28.5291,µm,Surface,Position,1,1256,
27.4978,µm,Surface,Position,1,1257,
28.8873,µm,Surface,Position,1,1258,
27.1195,µm,Surface,Position,1,1260,
37.0171,µm,Surface,Position,1,1261,
30.6707,µm,Surface,Position,1,1263,
36.321,µm,Surface,Position,1,1264,
36.3442,µm,Surface,Position,1,1265,
37.1242,µm,Surface,Position,1,1266,
34.6566,µm,Surface,Position,1,1267,
32.2345,µm,Surface,Position,1,1268,
33.0184,µm,Surface,Position,1,1269,
30.2544,µm,Surface,Position,1,1270,
35.782,µm,Surface,Position,1,1271,
36.1534,µm,Surface,Position,1,1272,
34.5783,µm,Surface,Position,1,1274,
27.3834,µm,Surface,Position,1,1275,
29.7501,µm,Surface,Position,1,1276,
29.8571,µm,Surface,Position,1,1277,
31.7403,µm,Surface,Position,1,1278,
36.5286,µm,Surface,Position,1,1279,
33.4342,µm,Surface,Position,1,1280,
32.265,µm,Surface,Position,1,1281,
36.4983,µm,Surface,Position,1,1282,
34.5512,µm,Surface,Position,1,1283,
30.1305,µm,Surface,Position,1,1284,
35.2022,µm,Surface,Position,1,1285,
30.8274,µm,Surface,Position,1,1286,
29.3469,µm,Surface,Position,1,1287,
36.7934,µm,Surface,Position,1,1288,
27.8361,µm,Surface,Position,1,1289,
35.6309,µm,Surface,Position,1,1290,
29.5249,µm,Surface,Position,1,1291,
32.8652,µm,Surface,Position,1,1292,
28.1672,µm,Surface,Position,1,1293,
32.1871,µm,Surface,Position,1,1294,
34.7522,µm,Surface,Position,1,1296,
30.1651,µm,Surface,Position,1,1297,
31.0295,µm,Surface,Position,1,1298,
35.2671,µm,Surface,Position,1,1299,
27.545,µm,Surface,Position,1,1300,
30.4456,µm,Surface,Position,1,1301,
26.0438,µm,Surface,Position,1,1302,
36.4121,µm,Surface,Position,1,1303,
29.2384,µm,Surface,Position,1,1304,
33.9542,µm,Surface,Position,1,1305,
35.4429,µm,Surface,Position,1,1306,
35.7806,µm,Surface,Position,1,1307,
28.2958,µm,Surface,Position,1,1308,
29.7042,µm,Surface,Position,1,1309,
28.6388,µm,Surface,Position,1,1310,
32.6211,µm,Surface,Position,1,1311,
29.7519,µm,Surface,Position,1,1312,
34.3678,µm,Surface,Position,1,1313,
34.9664,µm,Surface,Position,1,1314,
32.4887,µm,Surface,Position,1,1316,
32.7484,µm,Surface,Position,1,1317,
33.2074,µm,Surface,Position,1,1318,
30.9594,µm,Surface,Position,1,1320,
30.1427,µm,Surface,Position,1,1321,
32.9419,µm,Surface,Position,1,1322,
26.1712,µm,Surface,Position,1,1323,
28.9902,µm,Surface,Position,1,1324,
26.8267,µm,Surface,Position,1,1325,
31.07,µm,Surface,Position,1,1326,
28.2534,µm,Surface,Position,1,1327,
26.4951,µm,Surface,Position,1,1328,
27.6753,µm,Surface,Position,1,1330,
33.4589,µm,Surface,Position,1,1331,
36.2079,µm,Surface,Position,1,1332,
26.9711,µm,Surface,Position,1,1333,
32.9463,µm,Surface,Position,1,1336,
31.9683,µm,Surface,Position,1,1337,
36.0257,µm,Surface,Position,1,1338,
28.3576,µm,Surface,Position,1,1339,
33.9105,µm,Surface,Position,1,1340,
31.6051,µm,Surface,Position,1,1341,
33.8821,µm,Surface,Position,1,1342,
34.8873,µm,Surface,Position,1,1343,
27.8741,µm,Surface,Position,1,1344,
33.0514,µm,Surface,Position,1,1345,
33.6365,µm,Surface,Position,1,1346,
28.605,µm,Surface,Position,1,1347,
29.659,µm,Surface,Position,1,1348,
28.0311,µm,Surface,Position,1,1349,
33.2067,µm,Surface,Position,1,1351,
29.0918,µm,Surface,Position,1,1352,
36.5951,µm,Surface,Position,1,1353,
35.4611,µm,Surface,Position,1,1354,
25.3985,µm,Surface,Position,1,1355,
36.6247,µm,Surface,Position,1,1356,
31.6147,µm,Surface,Position,1,1357,
30.2158,µm,Surface,Position,1,1358,
36.2843,µm,Surface,Position,1,1359,
25.5775,µm,Surface,Position,1,1360,
34.1943,µm,Surface,Position,1,1361,
27.4843,µm,Surface,Position,1,1362,
31.2055,µm,Surface,Position,1,1363,
32.2552,µm,Surface,Position,1,1364,
32.9753,µm,Surface,Position,1,1365,
27.3709,µm,Surface,Position,1,1366,
25.9098,µm,Surface,Position,1,1367,
36.3818,µm,Surface,Position,1,1368,
30.3549,µm,Surface,Position,1,1369,
34.955,µm,Surface,Position,1,1370,
35.8633,µm,Surface,Position,1,1371,
29.1713,µm,Surface,Position,1,1373,
34.5496,µm,Surface,Position,1,1374,
34.697,µm,Surface,Position,1,1376,
31.8348,µm,Surface,Position,1,1377,
29.752,µm,Surface,Position,1,1378,
25.479,µm,Surface,Position,1,1379,
34.8597,µm,Surface,Position,1,1380,
32.6723,µm,Surface,Position,1,1381,
36.355,µm,Surface,Position,1,1382,
30.5554,µm,Surface,Position,1,1383,
26.5054,µm,Surface,Position,1,1384,
26.3121,µm,Surface,Position,1,1385,
24.7903,µm,Surface,Position,1,1386,
34.0051,µm,Surface,Position,1,1387,
27.5579,µm,Surface,Position,1,1388,
30.4923,µm,Surface,Position,1,1389,
28.1229,µm,Surface,Position,1,1390,
30.8786,µm,Surface,Position,1,1391,
26.3142,µm,Surface,Position,1,1393,
31.514,µm,Surface,Position,1,1394,
35.4344,µm,Surface,Position,1,1395,
35.9763,µm,Surface,Position,1,1396,
26.928,µm,Surface,Position,1,1397,
27.5185,µm,Surface,Position,1,1398,
33.3947,µm,Surface,Position,1,1399,
32.4433,µm,Surface,Position,1,1400,
33.0807,µm,Surface,Position,1,1402,
34.9,µm,Surface,Position,1,1403,
28.5589,µm,Surface,Position,1,1404,
26.7778,µm,Surface,Position,1,1405,
35.6077,µm,Surface,Position,1,1406,
34.8007,µm,Surface,Position,1,1407,
32.4166,µm,Surface,Position,1,1408,
30.0436,µm,Surface,Position,1,1409,
32.5791,µm,Surface,Position,1,1410,
29.0637,µm,Surface,Position,1,1413,
35.4832,µm,Surface,Position,1,1414,
36.1616,µm,Surface,Position,1,1415,
36.1547,µm,Surface,Position,1,1416,
32.3844,µm,Surface,Position,1,1417,
34.4081,µm,Surface,Position,1,1418,
24.5521,µm,Surface,Position,1,1419,
29.1246,µm,Surface,Position,1,1420,
29.8277,µm,Surface,Position,1,1421,
34.1833,µm,Surface,Position,1,1422,
25.8337,µm,Surface,Position,1,1423,
28.1418,µm,Surface,Position,1,1424,
31.2611,µm,Surface,Position,1,1425,
33.997,µm,Surface,Position,1,1426,
30.6301,µm,Surface,Position,1,1427,
33.726,µm,Surface,Position,1,1428,
25.2975,µm,Surface,Position,1,1429,
35.2011,µm,Surface,Position,1,1430,
31.4759,µm,Surface,Position,1,1431,
30.3429,µm,Surface,Position,1,1432,
35.2562,µm,Surface,Position,1,1433,
27.737,µm,Surface,Position,1,1434,
29.559,µm,Surface,Position,1,1435,
28.9329,µm,Surface,Position,1,1436,
32.9783,µm,Surface,Position,1,1437,
35.648,µm,Surface,Position,1,1438,
27.096,µm,Surface,Position,1,1439,
33.4554,µm,Surface,Position,1,1440,
26.887,µm,Surface,Position,1,1441,
31.8457,µm,Surface,Position,1,1442,
26.7035,µm,Surface,Position,1,1443,
26.2268,µm,Surface,Position,1,1444,
34.4414,µm,Surface,Position,1,1446,
31.0245,µm,Surface,Position,1,1447,
35.5569,µm,Surface,Position,1,1449,
30.5649,µm,Surface,Position,1,1450,
31.687,µm,Surface,Position,1,1451,
35.4381,µm,Surface,Position,1,1452,
30.2693,µm,Surface,Position,1,1453,
28.5608,µm,Surface,Position,1,1454,
32.335,µm,Surface,Position,1,1455,
32.565,µm,Surface,Position,1,1456,
34.7509,µm,Surface,Position,1,1457,
31.268,µm,Surface,Position,1,1458,
29.4028,µm,Surface,Position,1,1459,
24.5607,µm,Surface,Position,1,1460,
27.2501,µm,Surface,Position,1,1461,
30.1067,µm,Surface,Position,1,1462,
26.9689,µm,Surface,Position,1,1463,
26.6496,µm,Surface,Position,1,1464,
29.0291,µm,Surface,Position,1,1465,
33.2513,µm,Surface,Position,1,1467,
30.7439,µm,Surface,Position,1,1468,
24.7679,µm,Surface,Position,1,1469,
33.6215,µm,Surface,Position,1,1470,
32.5218,µm,Surface,Position,1,1471,
31.6833,µm,Surface,Position,1,1472,
31.4556,µm,Surface,Position,1,1473,
34.5368,µm,Surface,Position,1,1474,
26.1135,µm,Surface,Position,1,1475,
24.4461,µm,Surface,Position,1,1477,
34.9291,µm,Surface,Position,1,1478,
26.6116,µm,Surface,Position,1,1479,
31.8765,µm,Surface,Position,1,1480,
27.6659,µm,Surface,Position,1,1481,
35.1088,µm,Surface,Position,1,1482,
35.2364,µm,Surface,Position,1,1483,
35.9271,µm,Surface,Position,1,1485,
35.6556,µm,Surface,Position,1,1486,
34.8738,µm,Surface,Position,1,1487,
32.0799,µm,Surface,Position,1,1488,
32.2008,µm,Surface,Position,1,1489,
28.0913,µm,Surface,Position,1,1490,
30.9105,µm,Surface,Position,1,1492,
28.9306,µm,Surface,Position,1,1493,
31.6493,µm,Surface,Position,1,1494,
34.7535,µm,Surface,Position,1,1495,
32.8252,µm,Surface,Position,1,1496,
28.2779,µm,Surface,Position,1,1497,
27.3248,µm,Surface,Position,1,1498,
26.1096,µm,Surface,Position,1,1499,
25.4145,µm,Surface,Position,1,1500,
33.0031,µm,Surface,Position,1,1501,
29.519,µm,Surface,Position,1,1502,
25.0618,µm,Surface,Position,1,1503,
32.3397,µm,Surface,Position,1,1504,
30.1982,µm,Surface,Position,1,1505,
28.3621,µm,Surface,Position,1,1506,
28.3408,µm,Surface,Position,1,1507,
34.1119,µm,Surface,Position,1,1508,
35.6555,µm,Surface,Position,1,1509,
30.9554,µm,Surface,Position,1,1510,
35.3574,µm,Surface,Position,1,1512,
35.0756,µm,Surface,Position,1,1514,
35.0637,µm,Surface,Position,1,1515,
28.8729,µm,Surface,Position,1,1516,
33.0846,µm,Surface,Position,1,1517,
27.2954,µm,Surface,Position,1,1518,
35.7291,µm,Surface,Position,1,1519,
31.6098,µm,Surface,Position,1,1520,
25.6328,µm,Surface,Position,1,1521,
34.135,µm,Surface,Position,1,1522,
30.6947,µm,Surface,Position,1,1523,
24.5542,µm,Surface,Position,1,1525,
32.2444,µm,Surface,Position,1,1527,
34.4063,µm,Surface,Position,1,1528,
34.9009,µm,Surface,Position,1,1529,
35.4675,µm,Surface,Position,1,1530,
33.3734,µm,Surface,Position,1,1531,
23.6112,µm,Surface,Position,1,1532,
24.1715,µm,Surface,Position,1,1533,
30.7473,µm,Surface,Position,1,1534,
25.7279,µm,Surface,Position,1,1536,
28.3506,µm,Surface,Position,1,1537,
32.5522,µm,Surface,Position,1,1538,
27.58,µm,Surface,Position,1,1539,
31.9014,µm,Surface,Position,1,1540,
32.4298,µm,Surface,Position,1,1542,
29.4478,µm,Surface,Position,1,1543,
33.2841,µm,Surface,Position,1,1544,
31.6037,µm,Surface,Position,1,1545,
31.4796,µm,Surface,Position,1,1546,
26.5838,µm,Surface,Position,1,1547,
