
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.3312,µm,Surface,Position,1,784,
40.2909,µm,Surface,Position,1,788,
44.1919,µm,Surface,Position,1,790,
41.179,µm,Surface,Position,1,791,
42.7937,µm,Surface,Position,1,793,
43.2694,µm,Surface,Position,1,794,
46.2237,µm,Surface,Position,1,796,
41.5055,µm,Surface,Position,1,797,
37.5452,µm,Surface,Position,1,798,
38.5242,µm,Surface,Position,1,799,
45.5589,µm,Surface,Position,1,800,
40.4735,µm,Surface,Position,1,802,
48.9016,µm,Surface,Position,1,803,
43.3088,µm,Surface,Position,1,804,
39.3055,µm,Surface,Position,1,805,
41.5168,µm,Surface,Position,1,806,
38.2379,µm,Surface,Position,1,807,
39.9882,µm,Surface,Position,1,808,
39.6834,µm,Surface,Position,1,809,
41.8461,µm,Surface,Position,1,810,
40.6802,µm,Surface,Position,1,811,
42.76,µm,Surface,Position,1,813,
43.8159,µm,Surface,Position,1,814,
44.9281,µm,Surface,Position,1,816,
48.2463,µm,Surface,Position,1,817,
39.7033,µm,Surface,Position,1,818,
45.7214,µm,Surface,Position,1,819,
43.8708,µm,Surface,Position,1,820,
41.7808,µm,Surface,Position,1,821,
46.6338,µm,Surface,Position,1,822,
41.546,µm,Surface,Position,1,823,
38.7822,µm,Surface,Position,1,824,
37.909,µm,Surface,Position,1,825,
37.5626,µm,Surface,Position,1,826,
42.1958,µm,Surface,Position,1,827,
39.4272,µm,Surface,Position,1,828,
38.7381,µm,Surface,Position,1,829,
45.9697,µm,Surface,Position,1,832,
46.2907,µm,Surface,Position,1,833,
40.2302,µm,Surface,Position,1,835,
45.1681,µm,Surface,Position,1,836,
39.7102,µm,Surface,Position,1,837,
47.0984,µm,Surface,Position,1,839,
46.9751,µm,Surface,Position,1,840,
42.9143,µm,Surface,Position,1,841,
40.7472,µm,Surface,Position,1,842,
37.547,µm,Surface,Position,1,843,
47.6874,µm,Surface,Position,1,844,
36.5355,µm,Surface,Position,1,845,
38.04,µm,Surface,Position,1,847,
46.5017,µm,Surface,Position,1,848,
37.0881,µm,Surface,Position,1,849,
41.7912,µm,Surface,Position,1,851,
41.7335,µm,Surface,Position,1,852,
39.3132,µm,Surface,Position,1,853,
45.1506,µm,Surface,Position,1,854,
42.9182,µm,Surface,Position,1,855,
45.2892,µm,Surface,Position,1,856,
44.6102,µm,Surface,Position,1,857,
48.7096,µm,Surface,Position,1,858,
40.9616,µm,Surface,Position,1,859,
42.1859,µm,Surface,Position,1,860,
44.19,µm,Surface,Position,1,861,
42.3248,µm,Surface,Position,1,863,
43.5833,µm,Surface,Position,1,867,
41.2893,µm,Surface,Position,1,868,
39.084,µm,Surface,Position,1,869,
43.1996,µm,Surface,Position,1,870,
41.4219,µm,Surface,Position,1,871,
42.5012,µm,Surface,Position,1,872,
43.7068,µm,Surface,Position,1,873,
44.793,µm,Surface,Position,1,874,
39.9068,µm,Surface,Position,1,876,
39.3359,µm,Surface,Position,1,877,
44.2012,µm,Surface,Position,1,878,
36.7259,µm,Surface,Position,1,879,
47.2982,µm,Surface,Position,1,880,
37.5295,µm,Surface,Position,1,881,
41.7273,µm,Surface,Position,1,882,
47.7796,µm,Surface,Position,1,883,
40.1942,µm,Surface,Position,1,885,
40.7465,µm,Surface,Position,1,886,
40.0221,µm,Surface,Position,1,887,
39.0506,µm,Surface,Position,1,888,
40.4952,µm,Surface,Position,1,889,
40.6528,µm,Surface,Position,1,890,
46.6129,µm,Surface,Position,1,891,
39.8057,µm,Surface,Position,1,892,
44.7605,µm,Surface,Position,1,893,
37.2494,µm,Surface,Position,1,894,
46.0774,µm,Surface,Position,1,895,
41.34,µm,Surface,Position,1,896,
45.4814,µm,Surface,Position,1,897,
38.5093,µm,Surface,Position,1,898,
43.1135,µm,Surface,Position,1,899,
44.4963,µm,Surface,Position,1,900,
41.9088,µm,Surface,Position,1,901,
38.7598,µm,Surface,Position,1,902,
44.5705,µm,Surface,Position,1,903,
37.5867,µm,Surface,Position,1,904,
43.5185,µm,Surface,Position,1,905,
42.1905,µm,Surface,Position,1,906,
44.8829,µm,Surface,Position,1,907,
43.8927,µm,Surface,Position,1,908,
43.5424,µm,Surface,Position,1,910,
38.0888,µm,Surface,Position,1,911,
47.4324,µm,Surface,Position,1,912,
40.8565,µm,Surface,Position,1,913,
42.2712,µm,Surface,Position,1,914,
40.3008,µm,Surface,Position,1,915,
41.1409,µm,Surface,Position,1,916,
45.5385,µm,Surface,Position,1,917,
37.864,µm,Surface,Position,1,919,
38.2815,µm,Surface,Position,1,920,
39.1676,µm,Surface,Position,1,922,
39.8446,µm,Surface,Position,1,923,
38.6901,µm,Surface,Position,1,924,
40.2555,µm,Surface,Position,1,925,
41.9258,µm,Surface,Position,1,927,
40.0078,µm,Surface,Position,1,928,
47.9617,µm,Surface,Position,1,929,
39.4847,µm,Surface,Position,1,930,
38.5518,µm,Surface,Position,1,931,
41.7698,µm,Surface,Position,1,932,
42.1152,µm,Surface,Position,1,933,
47.766,µm,Surface,Position,1,934,
42.9894,µm,Surface,Position,1,935,
40.6034,µm,Surface,Position,1,936,
41.5136,µm,Surface,Position,1,937,
41.0966,µm,Surface,Position,1,938,
43.0626,µm,Surface,Position,1,939,
37.7716,µm,Surface,Position,1,940,
40.1412,µm,Surface,Position,1,941,
39.1204,µm,Surface,Position,1,942,
37.8217,µm,Surface,Position,1,944,
36.5515,µm,Surface,Position,1,945,
35.8989,µm,Surface,Position,1,946,
46.0593,µm,Surface,Position,1,947,
44.1974,µm,Surface,Position,1,949,
38.135,µm,Surface,Position,1,950,
47.237,µm,Surface,Position,1,951,
41.0485,µm,Surface,Position,1,952,
39.6572,µm,Surface,Position,1,953,
43.0833,µm,Surface,Position,1,954,
38.0221,µm,Surface,Position,1,955,
40.7613,µm,Surface,Position,1,956,
43.2155,µm,Surface,Position,1,957,
37.9207,µm,Surface,Position,1,958,
36.9566,µm,Surface,Position,1,959,
44.3267,µm,Surface,Position,1,960,
44.7501,µm,Surface,Position,1,961,
44.046,µm,Surface,Position,1,962,
39.3187,µm,Surface,Position,1,963,
42.9121,µm,Surface,Position,1,964,
40.3029,µm,Surface,Position,1,965,
36.8696,µm,Surface,Position,1,966,
36.4268,µm,Surface,Position,1,968,
40.2339,µm,Surface,Position,1,970,
44.7612,µm,Surface,Position,1,971,
38.6388,µm,Surface,Position,1,972,
39.4197,µm,Surface,Position,1,973,
42.2827,µm,Surface,Position,1,975,
41.4863,µm,Surface,Position,1,976,
42.3964,µm,Surface,Position,1,977,
46.9162,µm,Surface,Position,1,978,
45.2979,µm,Surface,Position,1,979,
38.8382,µm,Surface,Position,1,980,
41.965,µm,Surface,Position,1,981,
46.5225,µm,Surface,Position,1,982,
39.9193,µm,Surface,Position,1,983,
40.6414,µm,Surface,Position,1,984,
38.6035,µm,Surface,Position,1,985,
37.2502,µm,Surface,Position,1,987,
42.9974,µm,Surface,Position,1,988,
37.4502,µm,Surface,Position,1,989,
44.5369,µm,Surface,Position,1,990,
42.4349,µm,Surface,Position,1,991,
39.7732,µm,Surface,Position,1,993,
44.7265,µm,Surface,Position,1,994,
37.353,µm,Surface,Position,1,995,
47.1631,µm,Surface,Position,1,996,
43.4633,µm,Surface,Position,1,997,
37.3256,µm,Surface,Position,1,998,
36.8739,µm,Surface,Position,1,999,
40.8518,µm,Surface,Position,1,1000,
44.2097,µm,Surface,Position,1,1001,
36.9504,µm,Surface,Position,1,1002,
41.1243,µm,Surface,Position,1,1003,
39.4822,µm,Surface,Position,1,1005,
39.8802,µm,Surface,Position,1,1006,
40.0542,µm,Surface,Position,1,1007,
38.6962,µm,Surface,Position,1,1008,
39.4356,µm,Surface,Position,1,1009,
42.5127,µm,Surface,Position,1,1010,
40.9858,µm,Surface,Position,1,1011,
36.0188,µm,Surface,Position,1,1012,
37.0734,µm,Surface,Position,1,1013,
36.3772,µm,Surface,Position,1,1014,
38.212,µm,Surface,Position,1,1015,
40.4291,µm,Surface,Position,1,1016,
37.8474,µm,Surface,Position,1,1017,
35.6471,µm,Surface,Position,1,1019,
42.9085,µm,Surface,Position,1,1020,
38.6658,µm,Surface,Position,1,1021,
35.1553,µm,Surface,Position,1,1022,
35.7988,µm,Surface,Position,1,1023,
46.9262,µm,Surface,Position,1,1025,
37.6293,µm,Surface,Position,1,1026,
45.1957,µm,Surface,Position,1,1028,
37.1692,µm,Surface,Position,1,1029,
42.5957,µm,Surface,Position,1,1030,
38.9122,µm,Surface,Position,1,1031,
41.706,µm,Surface,Position,1,1032,
36.6885,µm,Surface,Position,1,1033,
37.3523,µm,Surface,Position,1,1034,
46.17,µm,Surface,Position,1,1035,
35.9049,µm,Surface,Position,1,1036,
39.3131,µm,Surface,Position,1,1037,
44.3244,µm,Surface,Position,1,1038,
37.2404,µm,Surface,Position,1,1039,
42.084,µm,Surface,Position,1,1040,
43.4036,µm,Surface,Position,1,1041,
36.8136,µm,Surface,Position,1,1042,
41.1117,µm,Surface,Position,1,1043,
40.4563,µm,Surface,Position,1,1044,
38.9948,µm,Surface,Position,1,1045,
41.0833,µm,Surface,Position,1,1046,
43.6558,µm,Surface,Position,1,1047,
36.9431,µm,Surface,Position,1,1048,
44.5275,µm,Surface,Position,1,1049,
45.1578,µm,Surface,Position,1,1050,
35.9226,µm,Surface,Position,1,1051,
44.8228,µm,Surface,Position,1,1053,
36.5488,µm,Surface,Position,1,1054,
38.2241,µm,Surface,Position,1,1055,
41.2522,µm,Surface,Position,1,1057,
38.9282,µm,Surface,Position,1,1059,
40.536,µm,Surface,Position,1,1060,
44.4976,µm,Surface,Position,1,1062,
42.3932,µm,Surface,Position,1,1063,
40.1945,µm,Surface,Position,1,1064,
38.9718,µm,Surface,Position,1,1065,
38.1381,µm,Surface,Position,1,1066,
40.1981,µm,Surface,Position,1,1067,
38.5762,µm,Surface,Position,1,1068,
40.2453,µm,Surface,Position,1,1069,
42.0643,µm,Surface,Position,1,1070,
41.3972,µm,Surface,Position,1,1071,
37.8963,µm,Surface,Position,1,1073,
39.8037,µm,Surface,Position,1,1075,
34.5909,µm,Surface,Position,1,1076,
40.6825,µm,Surface,Position,1,1077,
42.0217,µm,Surface,Position,1,1078,
41.5298,µm,Surface,Position,1,1079,
37.3773,µm,Surface,Position,1,1080,
37.9469,µm,Surface,Position,1,1082,
43.313,µm,Surface,Position,1,1083,
35.1205,µm,Surface,Position,1,1084,
42.4577,µm,Surface,Position,1,1085,
35.1189,µm,Surface,Position,1,1086,
41.0277,µm,Surface,Position,1,1087,
41.4917,µm,Surface,Position,1,1088,
36.2448,µm,Surface,Position,1,1090,
38.3093,µm,Surface,Position,1,1091,
45.0233,µm,Surface,Position,1,1093,
36.7912,µm,Surface,Position,1,1094,
37.6824,µm,Surface,Position,1,1095,
35.7038,µm,Surface,Position,1,1096,
45.5882,µm,Surface,Position,1,1097,
42.2141,µm,Surface,Position,1,1098,
39.6083,µm,Surface,Position,1,1099,
37.1299,µm,Surface,Position,1,1100,
39.0085,µm,Surface,Position,1,1101,
37.5788,µm,Surface,Position,1,1102,
43.456,µm,Surface,Position,1,1103,
41.6144,µm,Surface,Position,1,1104,
36.276,µm,Surface,Position,1,1105,
39.5924,µm,Surface,Position,1,1106,
45.8377,µm,Surface,Position,1,1107,
36.7849,µm,Surface,Position,1,1110,
39.7462,µm,Surface,Position,1,1111,
38.5738,µm,Surface,Position,1,1112,
34.5292,µm,Surface,Position,1,1113,
40.2178,µm,Surface,Position,1,1114,
39.0331,µm,Surface,Position,1,1115,
34.0733,µm,Surface,Position,1,1116,
38.0542,µm,Surface,Position,1,1117,
35.8228,µm,Surface,Position,1,1118,
39.7811,µm,Surface,Position,1,1119,
38.9954,µm,Surface,Position,1,1121,
36.4615,µm,Surface,Position,1,1122,
41.4908,µm,Surface,Position,1,1123,
36.5354,µm,Surface,Position,1,1124,
36.1581,µm,Surface,Position,1,1125,
43.7762,µm,Surface,Position,1,1126,
34.5545,µm,Surface,Position,1,1127,
37.8211,µm,Surface,Position,1,1128,
35.3734,µm,Surface,Position,1,1129,
39.4911,µm,Surface,Position,1,1130,
41.2047,µm,Surface,Position,1,1131,
39.4909,µm,Surface,Position,1,1132,
38.3145,µm,Surface,Position,1,1133,
35.4447,µm,Surface,Position,1,1134,
41.2147,µm,Surface,Position,1,1135,
40.6204,µm,Surface,Position,1,1136,
35.0126,µm,Surface,Position,1,1137,
42.6937,µm,Surface,Position,1,1138,
36.1441,µm,Surface,Position,1,1139,
42.5456,µm,Surface,Position,1,1140,
43.5742,µm,Surface,Position,1,1141,
35.4847,µm,Surface,Position,1,1142,
39.5934,µm,Surface,Position,1,1143,
40.2899,µm,Surface,Position,1,1146,
38.5181,µm,Surface,Position,1,1147,
44.742,µm,Surface,Position,1,1148,
39.018,µm,Surface,Position,1,1150,
40.4444,µm,Surface,Position,1,1151,
42.5022,µm,Surface,Position,1,1152,
37.2435,µm,Surface,Position,1,1153,
35.2898,µm,Surface,Position,1,1154,
37.7873,µm,Surface,Position,1,1155,
37.885,µm,Surface,Position,1,1156,
37.5055,µm,Surface,Position,1,1157,
35.1127,µm,Surface,Position,1,1158,
34.5954,µm,Surface,Position,1,1159,
34.6702,µm,Surface,Position,1,1160,
35.5795,µm,Surface,Position,1,1161,
35.7523,µm,Surface,Position,1,1162,
37.434,µm,Surface,Position,1,1163,
42.8059,µm,Surface,Position,1,1164,
36.7659,µm,Surface,Position,1,1165,
35.2856,µm,Surface,Position,1,1166,
38.3621,µm,Surface,Position,1,1167,
42.1465,µm,Surface,Position,1,1168,
43.0797,µm,Surface,Position,1,1169,
36.2233,µm,Surface,Position,1,1170,
44.3151,µm,Surface,Position,1,1171,
41.7434,µm,Surface,Position,1,1172,
35.0071,µm,Surface,Position,1,1173,
39.5202,µm,Surface,Position,1,1174,
37.923,µm,Surface,Position,1,1175,
36.7564,µm,Surface,Position,1,1176,
34.8178,µm,Surface,Position,1,1178,
41.3071,µm,Surface,Position,1,1179,
34.5772,µm,Surface,Position,1,1180,
34.1795,µm,Surface,Position,1,1181,
39.3094,µm,Surface,Position,1,1182,
34.8154,µm,Surface,Position,1,1183,
41.1012,µm,Surface,Position,1,1184,
41.0341,µm,Surface,Position,1,1185,
37.6504,µm,Surface,Position,1,1186,
44.671,µm,Surface,Position,1,1187,
34.0802,µm,Surface,Position,1,1188,
41.6759,µm,Surface,Position,1,1189,
34.2808,µm,Surface,Position,1,1190,
40.6932,µm,Surface,Position,1,1192,
38.596,µm,Surface,Position,1,1193,
36.1764,µm,Surface,Position,1,1194,
41.1705,µm,Surface,Position,1,1196,
34.4481,µm,Surface,Position,1,1197,
33.5471,µm,Surface,Position,1,1199,
42.897,µm,Surface,Position,1,1200,
36.4811,µm,Surface,Position,1,1201,
37.9932,µm,Surface,Position,1,1202,
40.7686,µm,Surface,Position,1,1203,
43.0427,µm,Surface,Position,1,1204,
33.5181,µm,Surface,Position,1,1205,
36.9316,µm,Surface,Position,1,1206,
37.3405,µm,Surface,Position,1,1207,
34.0041,µm,Surface,Position,1,1208,
34.3267,µm,Surface,Position,1,1209,
35.2611,µm,Surface,Position,1,1210,
37.1817,µm,Surface,Position,1,1212,
37.3323,µm,Surface,Position,1,1213,
40.0338,µm,Surface,Position,1,1214,
35.9424,µm,Surface,Position,1,1215,
37.2346,µm,Surface,Position,1,1216,
39.4731,µm,Surface,Position,1,1218,
36.1644,µm,Surface,Position,1,1219,
36.8766,µm,Surface,Position,1,1220,
33.7136,µm,Surface,Position,1,1221,
35.7739,µm,Surface,Position,1,1222,
39.6309,µm,Surface,Position,1,1223,
44.5845,µm,Surface,Position,1,1224,
42.1592,µm,Surface,Position,1,1225,
36.6465,µm,Surface,Position,1,1226,
37.7091,µm,Surface,Position,1,1227,
36.5287,µm,Surface,Position,1,1228,
43.5478,µm,Surface,Position,1,1229,
34.6935,µm,Surface,Position,1,1231,
42.2355,µm,Surface,Position,1,1232,
39.8153,µm,Surface,Position,1,1233,
32.9801,µm,Surface,Position,1,1234,
40.4457,µm,Surface,Position,1,1235,
33.0462,µm,Surface,Position,1,1236,
39.9647,µm,Surface,Position,1,1238,
35.3729,µm,Surface,Position,1,1239,
40.6543,µm,Surface,Position,1,1240,
35.498,µm,Surface,Position,1,1242,
42.3612,µm,Surface,Position,1,1243,
33.6913,µm,Surface,Position,1,1244,
34.8443,µm,Surface,Position,1,1245,
38.8161,µm,Surface,Position,1,1246,
38.3131,µm,Surface,Position,1,1247,
40.3177,µm,Surface,Position,1,1248,
34.426,µm,Surface,Position,1,1249,
33.6578,µm,Surface,Position,1,1250,
37.4627,µm,Surface,Position,1,1251,
36.7585,µm,Surface,Position,1,1252,
35.8181,µm,Surface,Position,1,1253,
43.6578,µm,Surface,Position,1,1254,
33.2952,µm,Surface,Position,1,1255,
41.83,µm,Surface,Position,1,1256,
42.2327,µm,Surface,Position,1,1257,
41.1733,µm,Surface,Position,1,1258,
42.6519,µm,Surface,Position,1,1260,
32.9228,µm,Surface,Position,1,1261,
38.2867,µm,Surface,Position,1,1263,
33.0318,µm,Surface,Position,1,1264,
33.2867,µm,Surface,Position,1,1265,
32.5637,µm,Surface,Position,1,1266,
34.684,µm,Surface,Position,1,1267,
37.1071,µm,Surface,Position,1,1268,
36.0407,µm,Surface,Position,1,1269,
39.1686,µm,Surface,Position,1,1270,
33.7983,µm,Surface,Position,1,1271,
33.0092,µm,Surface,Position,1,1272,
34.8997,µm,Surface,Position,1,1274,
41.5141,µm,Surface,Position,1,1275,
39.2613,µm,Surface,Position,1,1276,
38.7822,µm,Surface,Position,1,1277,
37.1648,µm,Surface,Position,1,1278,
32.4899,µm,Surface,Position,1,1279,
36.3551,µm,Surface,Position,1,1280,
37.7459,µm,Surface,Position,1,1281,
32.4116,µm,Surface,Position,1,1282,
35.1303,µm,Surface,Position,1,1283,
39.6691,µm,Surface,Position,1,1284,
33.7871,µm,Surface,Position,1,1285,
38.7494,µm,Surface,Position,1,1286,
39.5974,µm,Surface,Position,1,1287,
32.0869,µm,Surface,Position,1,1288,
41.4833,µm,Surface,Position,1,1289,
33.2033,µm,Surface,Position,1,1290,
39.6997,µm,Surface,Position,1,1291,
36.2479,µm,Surface,Position,1,1292,
40.7454,µm,Surface,Position,1,1293,
36.5905,µm,Surface,Position,1,1294,
34.1827,µm,Surface,Position,1,1296,
38.9299,µm,Surface,Position,1,1297,
37.7686,µm,Surface,Position,1,1298,
34.3969,µm,Surface,Position,1,1299,
41.0436,µm,Surface,Position,1,1300,
38.4522,µm,Surface,Position,1,1301,
42.9161,µm,Surface,Position,1,1302,
32.5486,µm,Surface,Position,1,1303,
38.8109,µm,Surface,Position,1,1304,
35.7466,µm,Surface,Position,1,1305,
32.865,µm,Surface,Position,1,1306,
33.4494,µm,Surface,Position,1,1307,
40.2622,µm,Surface,Position,1,1308,
38.5632,µm,Surface,Position,1,1309,
40.2942,µm,Surface,Position,1,1310,
36.0447,µm,Surface,Position,1,1311,
39.1718,µm,Surface,Position,1,1312,
34.3042,µm,Surface,Position,1,1313,
33.3723,µm,Surface,Position,1,1314,
36.5973,µm,Surface,Position,1,1316,
35.8637,µm,Surface,Position,1,1317,
36.0568,µm,Surface,Position,1,1318,
38.4929,µm,Surface,Position,1,1320,
38.1054,µm,Surface,Position,1,1321,
35.4858,µm,Surface,Position,1,1322,
42.1163,µm,Surface,Position,1,1323,
39.482,µm,Surface,Position,1,1324,
41.9162,µm,Surface,Position,1,1325,
37.1279,µm,Surface,Position,1,1326,
39.9175,µm,Surface,Position,1,1327,
41.4823,µm,Surface,Position,1,1328,
40.5358,µm,Surface,Position,1,1330,
34.5592,µm,Surface,Position,1,1331,
31.9141,µm,Surface,Position,1,1332,
40.8765,µm,Surface,Position,1,1333,
35.2283,µm,Surface,Position,1,1336,
36.7621,µm,Surface,Position,1,1337,
31.2557,µm,Surface,Position,1,1338,
39.105,µm,Surface,Position,1,1339,
33.5489,µm,Surface,Position,1,1340,
36.2588,µm,Surface,Position,1,1341,
34.1144,µm,Surface,Position,1,1342,
33.7142,µm,Surface,Position,1,1343,
39.5391,µm,Surface,Position,1,1344,
34.8442,µm,Surface,Position,1,1345,
35.2511,µm,Surface,Position,1,1346,
39.5607,µm,Surface,Position,1,1347,
38.429,µm,Surface,Position,1,1348,
39.22,µm,Surface,Position,1,1349,
34.1422,µm,Surface,Position,1,1351,
38.9093,µm,Surface,Position,1,1352,
31.3581,µm,Surface,Position,1,1353,
32.2764,µm,Surface,Position,1,1354,
42.4163,µm,Surface,Position,1,1355,
31.9274,µm,Surface,Position,1,1356,
37.7909,µm,Surface,Position,1,1357,
37.6103,µm,Surface,Position,1,1358,
31.0937,µm,Surface,Position,1,1359,
41.8644,µm,Surface,Position,1,1360,
33.388,µm,Surface,Position,1,1361,
40.3219,µm,Surface,Position,1,1362,
35.8134,µm,Surface,Position,1,1363,
35.1743,µm,Surface,Position,1,1364,
34.4761,µm,Surface,Position,1,1365,
39.7484,µm,Surface,Position,1,1366,
41.3164,µm,Surface,Position,1,1367,
31.1924,µm,Surface,Position,1,1368,
37.8314,µm,Surface,Position,1,1369,
32.1549,µm,Surface,Position,1,1370,
32.5351,µm,Surface,Position,1,1371,
37.9594,µm,Surface,Position,1,1373,
32.1704,µm,Surface,Position,1,1374,
33.0153,µm,Surface,Position,1,1376,
35.855,µm,Surface,Position,1,1377,
37.7841,µm,Surface,Position,1,1378,
41.4881,µm,Surface,Position,1,1379,
32.6592,µm,Surface,Position,1,1380,
34.4556,µm,Surface,Position,1,1381,
30.6924,µm,Surface,Position,1,1382,
36.8473,µm,Surface,Position,1,1383,
40.5946,µm,Surface,Position,1,1384,
41.0274,µm,Surface,Position,1,1385,
41.9009,µm,Surface,Position,1,1386,
33.5593,µm,Surface,Position,1,1387,
38.7786,µm,Surface,Position,1,1388,
36.7643,µm,Surface,Position,1,1389,
38.4471,µm,Surface,Position,1,1390,
35.976,µm,Surface,Position,1,1391,
40.2409,µm,Surface,Position,1,1393,
35.6522,µm,Surface,Position,1,1394,
31.884,µm,Surface,Position,1,1395,
31.531,µm,Surface,Position,1,1396,
40.2435,µm,Surface,Position,1,1397,
39.3491,µm,Surface,Position,1,1398,
33.5638,µm,Surface,Position,1,1399,
35.3498,µm,Surface,Position,1,1400,
33.0385,µm,Surface,Position,1,1402,
31.5958,µm,Surface,Position,1,1403,
37.597,µm,Surface,Position,1,1404,
39.9667,µm,Surface,Position,1,1405,
31.262,µm,Surface,Position,1,1406,
31.5029,µm,Surface,Position,1,1407,
34.1273,µm,Surface,Position,1,1408,
36.3715,µm,Surface,Position,1,1409,
33.7639,µm,Surface,Position,1,1410,
37.4092,µm,Surface,Position,1,1413,
31.4628,µm,Surface,Position,1,1414,
30.7162,µm,Surface,Position,1,1415,
30.3197,µm,Surface,Position,1,1416,
34.2512,µm,Surface,Position,1,1417,
31.7902,µm,Surface,Position,1,1418,
41.3814,µm,Surface,Position,1,1419,
37.3453,µm,Surface,Position,1,1420,
37.2311,µm,Surface,Position,1,1421,
32.6535,µm,Surface,Position,1,1422,
40.408,µm,Surface,Position,1,1423,
37.8522,µm,Surface,Position,1,1424,
35.1451,µm,Surface,Position,1,1425,
32.129,µm,Surface,Position,1,1426,
35.3627,µm,Surface,Position,1,1427,
32.2251,µm,Surface,Position,1,1428,
40.9786,µm,Surface,Position,1,1429,
31.1574,µm,Surface,Position,1,1430,
34.7706,µm,Surface,Position,1,1431,
35.8527,µm,Surface,Position,1,1432,
32.1123,µm,Surface,Position,1,1433,
38.705,µm,Surface,Position,1,1434,
36.8383,µm,Surface,Position,1,1435,
36.8257,µm,Surface,Position,1,1436,
34.2806,µm,Surface,Position,1,1437,
30.2333,µm,Surface,Position,1,1438,
38.6963,µm,Surface,Position,1,1439,
33.0547,µm,Surface,Position,1,1440,
39.4059,µm,Surface,Position,1,1441,
34.4739,µm,Surface,Position,1,1442,
39.3663,µm,Surface,Position,1,1443,
39.77,µm,Surface,Position,1,1444,
31.1584,µm,Surface,Position,1,1446,
35.7938,µm,Surface,Position,1,1447,
30.7493,µm,Surface,Position,1,1449,
34.652,µm,Surface,Position,1,1450,
33.9097,µm,Surface,Position,1,1451,
30.0101,µm,Surface,Position,1,1452,
36.1721,µm,Surface,Position,1,1453,
38.0583,µm,Surface,Position,1,1454,
33.4423,µm,Surface,Position,1,1455,
33.5157,µm,Surface,Position,1,1456,
30.9154,µm,Surface,Position,1,1457,
34.5608,µm,Surface,Position,1,1458,
36.7259,µm,Surface,Position,1,1459,
40.982,µm,Surface,Position,1,1460,
38.5305,µm,Surface,Position,1,1461,
35.0984,µm,Surface,Position,1,1462,
38.1463,µm,Surface,Position,1,1463,
38.8601,µm,Surface,Position,1,1464,
36.5389,µm,Surface,Position,1,1465,
32.4493,µm,Surface,Position,1,1467,
34.3324,µm,Surface,Position,1,1468,
40.6288,µm,Surface,Position,1,1469,
31.538,µm,Surface,Position,1,1470,
32.9366,µm,Surface,Position,1,1471,
33.3832,µm,Surface,Position,1,1472,
33.8702,µm,Surface,Position,1,1473,
32.4124,µm,Surface,Position,1,1474,
38.9958,µm,Surface,Position,1,1475,
40.2438,µm,Surface,Position,1,1477,
30.917,µm,Surface,Position,1,1478,
38.3079,µm,Surface,Position,1,1479,
33.0389,µm,Surface,Position,1,1480,
37.4143,µm,Surface,Position,1,1481,
29.8453,µm,Surface,Position,1,1482,
30.0847,µm,Surface,Position,1,1483,
29.7903,µm,Surface,Position,1,1485,
30.3148,µm,Surface,Position,1,1486,
29.9002,µm,Surface,Position,1,1487,
33.046,µm,Surface,Position,1,1488,
32.0785,µm,Surface,Position,1,1489,
36.2506,µm,Surface,Position,1,1490,
33.7555,µm,Surface,Position,1,1492,
36.122,µm,Surface,Position,1,1493,
34.5476,µm,Surface,Position,1,1494,
30.3668,µm,Surface,Position,1,1495,
32.9203,µm,Surface,Position,1,1496,
36.7049,µm,Surface,Position,1,1497,
37.7395,µm,Surface,Position,1,1498,
38.7321,µm,Surface,Position,1,1499,
39.2801,µm,Surface,Position,1,1500,
31.5321,µm,Surface,Position,1,1501,
35.6881,µm,Surface,Position,1,1502,
39.9314,µm,Surface,Position,1,1503,
32.6099,µm,Surface,Position,1,1504,
35.0272,µm,Surface,Position,1,1505,
37.0295,µm,Surface,Position,1,1506,
36.4385,µm,Surface,Position,1,1507,
30.9489,µm,Surface,Position,1,1508,
29.3661,µm,Surface,Position,1,1509,
33.418,µm,Surface,Position,1,1510,
29.0475,µm,Surface,Position,1,1512,
29.4583,µm,Surface,Position,1,1514,
29.8376,µm,Surface,Position,1,1515,
35.9275,µm,Surface,Position,1,1516,
32.1873,µm,Surface,Position,1,1517,
37.255,µm,Surface,Position,1,1518,
28.4861,µm,Surface,Position,1,1519,
32.8691,µm,Surface,Position,1,1520,
38.7,µm,Surface,Position,1,1521,
31.0874,µm,Surface,Position,1,1522,
34.2562,µm,Surface,Position,1,1523,
39.4435,µm,Surface,Position,1,1525,
31.5744,µm,Surface,Position,1,1527,
29.9484,µm,Surface,Position,1,1528,
29.2819,µm,Surface,Position,1,1529,
28.7499,µm,Surface,Position,1,1530,
30.8145,µm,Surface,Position,1,1531,
39.88,µm,Surface,Position,1,1532,
39.4821,µm,Surface,Position,1,1533,
32.8046,µm,Surface,Position,1,1534,
38.1578,µm,Surface,Position,1,1536,
35.8418,µm,Surface,Position,1,1537,
31.7335,µm,Surface,Position,1,1538,
36.493,µm,Surface,Position,1,1539,
32.0899,µm,Surface,Position,1,1540,
31.4565,µm,Surface,Position,1,1542,
35.3373,µm,Surface,Position,1,1543,
31.2014,µm,Surface,Position,1,1544,
32.6829,µm,Surface,Position,1,1545,
33.325,µm,Surface,Position,1,1546,
37.4409,µm,Surface,Position,1,1547,
