
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.74111,µm,Surface,Position,1,783,
4.19339,µm,Surface,Position,1,784,
3.9441,µm,Surface,Position,1,788,
3.80068,µm,Surface,Position,1,790,
4.30753,µm,Surface,Position,1,791,
3.60619,µm,Surface,Position,1,793,
3.89539,µm,Surface,Position,1,794,
4.39167,µm,Surface,Position,1,796,
3.50338,µm,Surface,Position,1,797,
4.30373,µm,Surface,Position,1,798,
4.28545,µm,Surface,Position,1,799,
4.11642,µm,Surface,Position,1,800,
3.62769,µm,Surface,Position,1,802,
4.41455,µm,Surface,Position,1,803,
3.67866,µm,Surface,Position,1,804,
4.23009,µm,Surface,Position,1,805,
4.24788,µm,Surface,Position,1,806,
4.14194,µm,Surface,Position,1,807,
4.35339,µm,Surface,Position,1,808,
4.3619,µm,Surface,Position,1,809,
3.70806,µm,Surface,Position,1,810,
4.33583,µm,Surface,Position,1,811,
4.41151,µm,Surface,Position,1,813,
4.37379,µm,Surface,Position,1,814,
4.33529,µm,Surface,Position,1,816,
4.37275,µm,Surface,Position,1,817,
3.4527,µm,Surface,Position,1,818,
4.28825,µm,Surface,Position,1,819,
3.94626,µm,Surface,Position,1,820,
3.85455,µm,Surface,Position,1,821,
4.29644,µm,Surface,Position,1,822,
3.28377,µm,Surface,Position,1,823,
3.78033,µm,Surface,Position,1,824,
3.85843,µm,Surface,Position,1,825,
4.1583,µm,Surface,Position,1,826,
4.35,µm,Surface,Position,1,827,
4.08675,µm,Surface,Position,1,828,
4.39357,µm,Surface,Position,1,829,
4.12947,µm,Surface,Position,1,832,
4.16026,µm,Surface,Position,1,833,
4.12147,µm,Surface,Position,1,835,
3.99466,µm,Surface,Position,1,836,
3.70549,µm,Surface,Position,1,837,
4.21449,µm,Surface,Position,1,839,
4.29616,µm,Surface,Position,1,840,
3.49161,µm,Surface,Position,1,841,
4.25444,µm,Surface,Position,1,842,
4.32262,µm,Surface,Position,1,843,
4.43013,µm,Surface,Position,1,844,
4.50439,µm,Surface,Position,1,845,
3.59405,µm,Surface,Position,1,847,
4.42679,µm,Surface,Position,1,848,
4.382,µm,Surface,Position,1,849,
4.01263,µm,Surface,Position,1,851,
4.34198,µm,Surface,Position,1,852,
4.35377,µm,Surface,Position,1,853,
3.8854,µm,Surface,Position,1,854,
4.31722,µm,Surface,Position,1,855,
4.31193,µm,Surface,Position,1,856,
3.9957,µm,Surface,Position,1,857,
4.49219,µm,Surface,Position,1,858,
3.36322,µm,Surface,Position,1,859,
3.44326,µm,Surface,Position,1,860,
3.60078,µm,Surface,Position,1,861,
4.13592,µm,Surface,Position,1,863,
3.41622,µm,Surface,Position,1,867,
4.01043,µm,Surface,Position,1,868,
4.15164,µm,Surface,Position,1,869,
4.35753,µm,Surface,Position,1,870,
4.40424,µm,Surface,Position,1,871,
3.39181,µm,Surface,Position,1,872,
4.30513,µm,Surface,Position,1,873,
4.37548,µm,Surface,Position,1,874,
3.35043,µm,Surface,Position,1,876,
3.43831,µm,Surface,Position,1,877,
4.38718,µm,Surface,Position,1,878,
4.24037,µm,Surface,Position,1,879,
4.5,µm,Surface,Position,1,880,
3.73333,µm,Surface,Position,1,881,
3.1176,µm,Surface,Position,1,882,
4.49962,µm,Surface,Position,1,883,
4.24082,µm,Surface,Position,1,885,
4.33795,µm,Surface,Position,1,886,
3.19637,µm,Surface,Position,1,887,
3.29212,µm,Surface,Position,1,888,
3.53695,µm,Surface,Position,1,889,
3.39207,µm,Surface,Position,1,890,
4.28182,µm,Surface,Position,1,891,
4.34924,µm,Surface,Position,1,892,
4.42317,µm,Surface,Position,1,893,
3.89214,µm,Surface,Position,1,894,
4.31046,µm,Surface,Position,1,895,
3.30906,µm,Surface,Position,1,896,
4.19368,µm,Surface,Position,1,897,
3.74023,µm,Surface,Position,1,898,
3.39614,µm,Surface,Position,1,899,
3.61006,µm,Surface,Position,1,900,
4.21157,µm,Surface,Position,1,901,
3.65399,µm,Surface,Position,1,902,
3.66718,µm,Surface,Position,1,903,
4.41059,µm,Surface,Position,1,904,
4.36371,µm,Surface,Position,1,905,
4.30327,µm,Surface,Position,1,906,
3.78125,µm,Surface,Position,1,907,
3.4563,µm,Surface,Position,1,908,
3.35,µm,Surface,Position,1,910,
3.88367,µm,Surface,Position,1,911,
4.5,µm,Surface,Position,1,912,
3.89215,µm,Surface,Position,1,913,
3.28609,µm,Surface,Position,1,914,
3.20726,µm,Surface,Position,1,915,
3.00952,µm,Surface,Position,1,916,
4.22183,µm,Surface,Position,1,917,
4.03118,µm,Surface,Position,1,919,
3.27611,µm,Surface,Position,1,920,
3.13544,µm,Surface,Position,1,922,
3.34368,µm,Surface,Position,1,923,
4.21642,µm,Surface,Position,1,924,
4.36333,µm,Surface,Position,1,925,
3.12258,µm,Surface,Position,1,927,
4.27919,µm,Surface,Position,1,928,
4.5037,µm,Surface,Position,1,929,
3.9652,µm,Surface,Position,1,930,
4.33927,µm,Surface,Position,1,931,
3.04089,µm,Surface,Position,1,932,
3.79545,µm,Surface,Position,1,933,
4.4988,µm,Surface,Position,1,934,
4.21843,µm,Surface,Position,1,935,
3.02905,µm,Surface,Position,1,936,
4.18108,µm,Surface,Position,1,937,
4.17219,µm,Surface,Position,1,938,
3.35263,µm,Surface,Position,1,939,
3.46512,µm,Surface,Position,1,940,
3.24333,µm,Surface,Position,1,941,
4.19777,µm,Surface,Position,1,942,
3.13419,µm,Surface,Position,1,944,
4.08254,µm,Surface,Position,1,945,
4.39921,µm,Surface,Position,1,946,
4.29856,µm,Surface,Position,1,947,
3.59815,µm,Surface,Position,1,949,
4.47143,µm,Surface,Position,1,950,
4.5,µm,Surface,Position,1,951,
4.34222,µm,Surface,Position,1,952,
4.26324,µm,Surface,Position,1,953,
4.09868,µm,Surface,Position,1,954,
3.43371,µm,Surface,Position,1,955,
4.04513,µm,Surface,Position,1,956,
4.38492,µm,Surface,Position,1,957,
4.32043,µm,Surface,Position,1,958,
4.45283,µm,Surface,Position,1,959,
4.38226,µm,Surface,Position,1,960,
4.39906,µm,Surface,Position,1,961,
4.46412,µm,Surface,Position,1,962,
3.21215,µm,Surface,Position,1,963,
4.35159,µm,Surface,Position,1,964,
3.89936,µm,Surface,Position,1,965,
3.57952,µm,Surface,Position,1,966,
4.32708,µm,Surface,Position,1,968,
4.26719,µm,Surface,Position,1,970,
3.81081,µm,Surface,Position,1,971,
3.22172,µm,Surface,Position,1,972,
3.58194,µm,Surface,Position,1,973,
4.39158,µm,Surface,Position,1,975,
4.35066,µm,Surface,Position,1,976,
3.18687,µm,Surface,Position,1,977,
4.40204,µm,Surface,Position,1,978,
4.22256,µm,Surface,Position,1,979,
4.2934,µm,Surface,Position,1,980,
4.29444,µm,Surface,Position,1,981,
4.42671,µm,Surface,Position,1,982,
2.89563,µm,Surface,Position,1,983,
3.01748,µm,Surface,Position,1,984,
3.55075,µm,Surface,Position,1,985,
3.71111,µm,Surface,Position,1,987,
3.28367,µm,Surface,Position,1,988,
3.1558,µm,Surface,Position,1,989,
4.46125,µm,Surface,Position,1,990,
3.23438,µm,Surface,Position,1,991,
3.54583,µm,Surface,Position,1,993,
4.39655,µm,Surface,Position,1,994,
4.15315,µm,Surface,Position,1,995,
4.49953,µm,Surface,Position,1,996,
3.4,µm,Surface,Position,1,997,
4.32485,µm,Surface,Position,1,998,
4.4875,µm,Surface,Position,1,999,
4.24027,µm,Surface,Position,1,1000,
3.69253,µm,Surface,Position,1,1001,
4.01664,µm,Surface,Position,1,1002,
3.08217,µm,Surface,Position,1,1003,
2.73458,µm,Surface,Position,1,1005,
3.54839,µm,Surface,Position,1,1006,
2.7988,µm,Surface,Position,1,1007,
3.49127,µm,Surface,Position,1,1008,
4.24129,µm,Surface,Position,1,1009,
4.42755,µm,Surface,Position,1,1010,
4.37806,µm,Surface,Position,1,1011,
3.97785,µm,Surface,Position,1,1012,
3.03048,µm,Surface,Position,1,1013,
3.58796,µm,Surface,Position,1,1014,
4.38713,µm,Surface,Position,1,1015,
4.05238,µm,Surface,Position,1,1016,
4.12778,µm,Surface,Position,1,1017,
3.78545,µm,Surface,Position,1,1019,
3.51368,µm,Surface,Position,1,1020,
4.14348,µm,Surface,Position,1,1021,
4.28,µm,Surface,Position,1,1022,
3.50279,µm,Surface,Position,1,1023,
4.50732,µm,Surface,Position,1,1025,
2.66569,µm,Surface,Position,1,1026,
4.00405,µm,Surface,Position,1,1028,
3.891,µm,Surface,Position,1,1029,
3.31629,µm,Surface,Position,1,1030,
2.77749,µm,Surface,Position,1,1031,
3.05466,µm,Surface,Position,1,1032,
2.99958,µm,Surface,Position,1,1033,
4.33664,µm,Surface,Position,1,1034,
4.45101,µm,Surface,Position,1,1035,
3.24947,µm,Surface,Position,1,1036,
4.35243,µm,Surface,Position,1,1037,
3.78864,µm,Surface,Position,1,1038,
2.91737,µm,Surface,Position,1,1039,
4.36815,µm,Surface,Position,1,1040,
4.41821,µm,Surface,Position,1,1041,
3.33208,µm,Surface,Position,1,1042,
3.02375,µm,Surface,Position,1,1043,
2.87021,µm,Surface,Position,1,1044,
3.73035,µm,Surface,Position,1,1045,
4.40167,µm,Surface,Position,1,1046,
4.46226,µm,Surface,Position,1,1047,
4.19366,µm,Surface,Position,1,1048,
4.46224,µm,Surface,Position,1,1049,
4.26941,µm,Surface,Position,1,1050,
4.16505,µm,Surface,Position,1,1051,
4.09634,µm,Surface,Position,1,1053,
3.97485,µm,Surface,Position,1,1054,
3.84052,µm,Surface,Position,1,1055,
4.33594,µm,Surface,Position,1,1057,
3.04167,µm,Surface,Position,1,1059,
4.40386,µm,Surface,Position,1,1060,
3.81818,µm,Surface,Position,1,1062,
4.41653,µm,Surface,Position,1,1063,
4.51605,µm,Surface,Position,1,1064,
3.67214,µm,Surface,Position,1,1065,
3.82505,µm,Surface,Position,1,1066,
4.32701,µm,Surface,Position,1,1067,
4.35066,µm,Surface,Position,1,1068,
2.85753,µm,Surface,Position,1,1069,
3.27178,µm,Surface,Position,1,1070,
3.11388,µm,Surface,Position,1,1071,
4.2271,µm,Surface,Position,1,1073,
3.9688,µm,Surface,Position,1,1075,
4.18392,µm,Surface,Position,1,1076,
2.84836,µm,Surface,Position,1,1077,
4.38158,µm,Surface,Position,1,1078,
4.37914,µm,Surface,Position,1,1079,
4.31639,µm,Surface,Position,1,1080,
3.41286,µm,Surface,Position,1,1082,
3.54539,µm,Surface,Position,1,1083,
4.23398,µm,Surface,Position,1,1084,
4.42406,µm,Surface,Position,1,1085,
3.84956,µm,Surface,Position,1,1086,
3.03061,µm,Surface,Position,1,1087,
4.40982,µm,Surface,Position,1,1088,
4.21424,µm,Surface,Position,1,1090,
2.639,µm,Surface,Position,1,1091,
4.35385,µm,Surface,Position,1,1093,
2.50413,µm,Surface,Position,1,1094,
2.5,µm,Surface,Position,1,1095,
4.21307,µm,Surface,Position,1,1096,
4.41379,µm,Surface,Position,1,1097,
3.30671,µm,Surface,Position,1,1098,
2.66291,µm,Surface,Position,1,1099,
2.43681,µm,Surface,Position,1,1100,
3.88966,µm,Surface,Position,1,1101,
3.32576,µm,Surface,Position,1,1102,
4.48969,µm,Surface,Position,1,1103,
3.11134,µm,Surface,Position,1,1104,
2.97425,µm,Surface,Position,1,1105,
4.37619,µm,Surface,Position,1,1106,
4.38812,µm,Surface,Position,1,1107,
3.29724,µm,Surface,Position,1,1110,
2.7753,µm,Surface,Position,1,1111,
2.56988,µm,Surface,Position,1,1112,
3.51694,µm,Surface,Position,1,1113,
2.82348,µm,Surface,Position,1,1114,
2.60031,µm,Surface,Position,1,1115,
4.2502,µm,Surface,Position,1,1116,
3.50026,µm,Surface,Position,1,1117,
3.37549,µm,Surface,Position,1,1118,
3.21607,µm,Surface,Position,1,1119,
4.44698,µm,Surface,Position,1,1121,
3.33582,µm,Surface,Position,1,1122,
4.38378,µm,Surface,Position,1,1123,
3.41515,µm,Surface,Position,1,1124,
3.24124,µm,Surface,Position,1,1125,
4.43289,µm,Surface,Position,1,1126,
4.31716,µm,Surface,Position,1,1127,
4.32615,µm,Surface,Position,1,1128,
3.91368,µm,Surface,Position,1,1129,
4.50417,µm,Surface,Position,1,1130,
3.20696,µm,Surface,Position,1,1131,
2.78417,µm,Surface,Position,1,1132,
3.96519,µm,Surface,Position,1,1133,
3.48,µm,Surface,Position,1,1134,
3.92449,µm,Surface,Position,1,1135,
3.04273,µm,Surface,Position,1,1136,
3.89511,µm,Surface,Position,1,1137,
3.51854,µm,Surface,Position,1,1138,
4.33244,µm,Surface,Position,1,1139,
4.47115,µm,Surface,Position,1,1140,
3.76062,µm,Surface,Position,1,1141,
4.31827,µm,Surface,Position,1,1142,
2.81622,µm,Surface,Position,1,1143,
4.50118,µm,Surface,Position,1,1146,
3.17867,µm,Surface,Position,1,1147,
4.37191,µm,Surface,Position,1,1148,
2.63265,µm,Surface,Position,1,1150,
4.48099,µm,Surface,Position,1,1151,
3.67103,µm,Surface,Position,1,1152,
4.27124,µm,Surface,Position,1,1153,
3.07494,µm,Surface,Position,1,1154,
3.69589,µm,Surface,Position,1,1155,
2.52401,µm,Surface,Position,1,1156,
4.40741,µm,Surface,Position,1,1157,
3.56726,µm,Surface,Position,1,1158,
4.21962,µm,Surface,Position,1,1159,
2.76414,µm,Surface,Position,1,1160,
3.78286,µm,Surface,Position,1,1161,
3.55216,µm,Surface,Position,1,1162,
3.08128,µm,Surface,Position,1,1163,
3.74183,µm,Surface,Position,1,1164,
4.30406,µm,Surface,Position,1,1165,
2.60354,µm,Surface,Position,1,1166,
4.41135,µm,Surface,Position,1,1167,
4.49722,µm,Surface,Position,1,1168,
3.82275,µm,Surface,Position,1,1169,
3.9736,µm,Surface,Position,1,1170,
4.27701,µm,Surface,Position,1,1171,
3.61619,µm,Surface,Position,1,1172,
4.33412,µm,Surface,Position,1,1173,
3.88679,µm,Surface,Position,1,1174,
2.46596,µm,Surface,Position,1,1175,
3.84216,µm,Surface,Position,1,1176,
3.44783,µm,Surface,Position,1,1178,
3.2448,µm,Surface,Position,1,1179,
3.29241,µm,Surface,Position,1,1180,
3.55188,µm,Surface,Position,1,1181,
2.85197,µm,Surface,Position,1,1182,
4.165,µm,Surface,Position,1,1183,
3.08191,µm,Surface,Position,1,1184,
4.41312,µm,Surface,Position,1,1185,
4.35506,µm,Surface,Position,1,1186,
4.47941,µm,Surface,Position,1,1187,
2.82403,µm,Surface,Position,1,1188,
4.42585,µm,Surface,Position,1,1189,
4.27019,µm,Surface,Position,1,1190,
3.03158,µm,Surface,Position,1,1192,
2.53595,µm,Surface,Position,1,1193,
2.38809,µm,Surface,Position,1,1194,
4.40201,µm,Surface,Position,1,1196,
4.1654,µm,Surface,Position,1,1197,
3.42222,µm,Surface,Position,1,1199,
4.3524,µm,Surface,Position,1,1200,
2.53521,µm,Surface,Position,1,1201,
4.3822,µm,Surface,Position,1,1202,
4.44622,µm,Surface,Position,1,1203,
4.45152,µm,Surface,Position,1,1204,
4.16438,µm,Surface,Position,1,1205,
4.33176,µm,Surface,Position,1,1206,
4.28256,µm,Surface,Position,1,1207,
3.61325,µm,Surface,Position,1,1208,
3.26069,µm,Surface,Position,1,1209,
4.27713,µm,Surface,Position,1,1210,
3.56978,µm,Surface,Position,1,1212,
2.5,µm,Surface,Position,1,1213,
2.96264,µm,Surface,Position,1,1214,
4.10463,µm,Surface,Position,1,1215,
2.48646,µm,Surface,Position,1,1216,
4.50023,µm,Surface,Position,1,1218,
4.52533,µm,Surface,Position,1,1219,
3.89499,µm,Surface,Position,1,1220,
3.25277,µm,Surface,Position,1,1221,
4.13912,µm,Surface,Position,1,1222,
2.80456,µm,Surface,Position,1,1223,
4.48679,µm,Surface,Position,1,1224,
4.34121,µm,Surface,Position,1,1225,
4.27331,µm,Surface,Position,1,1226,
4.44762,µm,Surface,Position,1,1227,
3.18505,µm,Surface,Position,1,1228,
3.95267,µm,Surface,Position,1,1229,
2.58049,µm,Surface,Position,1,1231,
3.58627,µm,Surface,Position,1,1232,
4.33306,µm,Surface,Position,1,1233,
4.08255,µm,Surface,Position,1,1234,
3.064,µm,Surface,Position,1,1235,
4.36274,µm,Surface,Position,1,1236,
4.52759,µm,Surface,Position,1,1238,
2.50119,µm,Surface,Position,1,1239,
4.46977,µm,Surface,Position,1,1240,
4.32286,µm,Surface,Position,1,1242,
4.50164,µm,Surface,Position,1,1243,
4.32514,µm,Surface,Position,1,1244,
3.64344,µm,Surface,Position,1,1245,
2.66429,µm,Surface,Position,1,1246,
4.48758,µm,Surface,Position,1,1247,
4.18045,µm,Surface,Position,1,1248,
4.20695,µm,Surface,Position,1,1249,
3.63352,µm,Surface,Position,1,1250,
4.28889,µm,Surface,Position,1,1251,
4.36675,µm,Surface,Position,1,1252,
4.11417,µm,Surface,Position,1,1253,
4.40304,µm,Surface,Position,1,1254,
3.33294,µm,Surface,Position,1,1255,
3.78592,µm,Surface,Position,1,1256,
3.81739,µm,Surface,Position,1,1257,
3.44204,µm,Surface,Position,1,1258,
4.09142,µm,Surface,Position,1,1260,
3.25161,µm,Surface,Position,1,1261,
4.31429,µm,Surface,Position,1,1263,
3.59927,µm,Surface,Position,1,1264,
2.77889,µm,Surface,Position,1,1265,
4.21644,µm,Surface,Position,1,1266,
3.175,µm,Surface,Position,1,1267,
3.01067,µm,Surface,Position,1,1268,
3.58667,µm,Surface,Position,1,1269,
4.31179,µm,Surface,Position,1,1270,
4.04188,µm,Surface,Position,1,1271,
4.35972,µm,Surface,Position,1,1272,
4.328,µm,Surface,Position,1,1274,
4.48651,µm,Surface,Position,1,1275,
4.24227,µm,Surface,Position,1,1276,
4.45135,µm,Surface,Position,1,1277,
4.40114,µm,Surface,Position,1,1278,
2.70417,µm,Surface,Position,1,1279,
2.55529,µm,Surface,Position,1,1280,
2.65216,µm,Surface,Position,1,1281,
4.26053,µm,Surface,Position,1,1282,
2.60432,µm,Surface,Position,1,1283,
2.98971,µm,Surface,Position,1,1284,
4.19031,µm,Surface,Position,1,1285,
4.35464,µm,Surface,Position,1,1286,
4.24595,µm,Surface,Position,1,1287,
4.251,µm,Surface,Position,1,1288,
3.55591,µm,Surface,Position,1,1289,
3.85607,µm,Surface,Position,1,1290,
3.07529,µm,Surface,Position,1,1291,
2.66293,µm,Surface,Position,1,1292,
3.4557,µm,Surface,Position,1,1293,
4.44685,µm,Surface,Position,1,1294,
4.361,µm,Surface,Position,1,1296,
3.04596,µm,Surface,Position,1,1297,
4.39212,µm,Surface,Position,1,1298,
2.44444,µm,Surface,Position,1,1299,
4.21942,µm,Surface,Position,1,1300,
2.865,µm,Surface,Position,1,1301,
4.33277,µm,Surface,Position,1,1302,
3.34719,µm,Surface,Position,1,1303,
4.47961,µm,Surface,Position,1,1304,
2.40226,µm,Surface,Position,1,1305,
4.27093,µm,Surface,Position,1,1306,
2.58667,µm,Surface,Position,1,1307,
4.4119,µm,Surface,Position,1,1308,
4.14,µm,Surface,Position,1,1309,
3.22079,µm,Surface,Position,1,1310,
3.30753,µm,Surface,Position,1,1311,
3.05333,µm,Surface,Position,1,1312,
2.46491,µm,Surface,Position,1,1313,
4.26459,µm,Surface,Position,1,1314,
2.5995,µm,Surface,Position,1,1316,
2.76364,µm,Surface,Position,1,1317,
4.18733,µm,Surface,Position,1,1318,
2.74781,µm,Surface,Position,1,1320,
4.32632,µm,Surface,Position,1,1321,
3.06346,µm,Surface,Position,1,1322,
4.30522,µm,Surface,Position,1,1323,
3.10159,µm,Surface,Position,1,1324,
4.2697,µm,Surface,Position,1,1325,
4.35909,µm,Surface,Position,1,1326,
3.29804,µm,Surface,Position,1,1327,
4.40833,µm,Surface,Position,1,1328,
4.43343,µm,Surface,Position,1,1330,
4.33471,µm,Surface,Position,1,1331,
4.20199,µm,Surface,Position,1,1332,
4.45474,µm,Surface,Position,1,1333,
4.18051,µm,Surface,Position,1,1336,
2.62216,µm,Surface,Position,1,1337,
4.4,µm,Surface,Position,1,1338,
4.44444,µm,Surface,Position,1,1339,
4.07838,µm,Surface,Position,1,1340,
4.4308,µm,Surface,Position,1,1341,
4.27191,µm,Surface,Position,1,1342,
2.52022,µm,Surface,Position,1,1343,
4.40548,µm,Surface,Position,1,1344,
4.05902,µm,Surface,Position,1,1345,
4.10397,µm,Surface,Position,1,1346,
4.3702,µm,Surface,Position,1,1347,
3.01728,µm,Surface,Position,1,1348,
3.84505,µm,Surface,Position,1,1349,
4.36634,µm,Surface,Position,1,1351,
3.11957,µm,Surface,Position,1,1352,
4,µm,Surface,Position,1,1353,
3.92659,µm,Surface,Position,1,1354,
4.42943,µm,Surface,Position,1,1355,
3.2747,µm,Surface,Position,1,1356,
2.68096,µm,Surface,Position,1,1357,
4.32132,µm,Surface,Position,1,1358,
4.08908,µm,Surface,Position,1,1359,
4.3931,µm,Surface,Position,1,1360,
4.32668,µm,Surface,Position,1,1361,
3.53782,µm,Surface,Position,1,1362,
3.63571,µm,Surface,Position,1,1363,
4.3918,µm,Surface,Position,1,1364,
4.0873,µm,Surface,Position,1,1365,
4.19057,µm,Surface,Position,1,1366,
4.34208,µm,Surface,Position,1,1367,
3.19683,µm,Surface,Position,1,1368,
2.72616,µm,Surface,Position,1,1369,
4.19368,µm,Surface,Position,1,1370,
3.80231,µm,Surface,Position,1,1371,
4.49524,µm,Surface,Position,1,1373,
4.40357,µm,Surface,Position,1,1374,
2.59319,µm,Surface,Position,1,1376,
2.67949,µm,Surface,Position,1,1377,
2.94372,µm,Surface,Position,1,1378,
4.23673,µm,Surface,Position,1,1379,
4.38868,µm,Surface,Position,1,1380,
3.57345,µm,Surface,Position,1,1381,
4.1648,µm,Surface,Position,1,1382,
2.58667,µm,Surface,Position,1,1383,
3.83025,µm,Surface,Position,1,1384,
4.14509,µm,Surface,Position,1,1385,
4.49463,µm,Surface,Position,1,1386,
2.49456,µm,Surface,Position,1,1387,
4.37568,µm,Surface,Position,1,1388,
4.28103,µm,Surface,Position,1,1389,
4.49282,µm,Surface,Position,1,1390,
4.29798,µm,Surface,Position,1,1391,
4.07154,µm,Surface,Position,1,1393,
4.33896,µm,Surface,Position,1,1394,
3.93714,µm,Surface,Position,1,1395,
3.46041,µm,Surface,Position,1,1396,
4.41575,µm,Surface,Position,1,1397,
3.57512,µm,Surface,Position,1,1398,
4.30309,µm,Surface,Position,1,1399,
2.48828,µm,Surface,Position,1,1400,
4.39568,µm,Surface,Position,1,1402,
3.18072,µm,Surface,Position,1,1403,
4.5037,µm,Surface,Position,1,1404,
3.70825,µm,Surface,Position,1,1405,
2.76703,µm,Surface,Position,1,1406,
4.3938,µm,Surface,Position,1,1407,
3.42941,µm,Surface,Position,1,1408,
4.46123,µm,Surface,Position,1,1409,
4.09448,µm,Surface,Position,1,1410,
3.17987,µm,Surface,Position,1,1413,
4.03421,µm,Surface,Position,1,1414,
3.22276,µm,Surface,Position,1,1415,
4.01533,µm,Surface,Position,1,1416,
4.29377,µm,Surface,Position,1,1417,
4.40093,µm,Surface,Position,1,1418,
4.4925,µm,Surface,Position,1,1419,
4.4477,µm,Surface,Position,1,1420,
2.81,µm,Surface,Position,1,1421,
2.52442,µm,Surface,Position,1,1422,
4.367,µm,Surface,Position,1,1423,
4.4973,µm,Surface,Position,1,1424,
4.29973,µm,Surface,Position,1,1425,
4.44372,µm,Surface,Position,1,1426,
4.46191,µm,Surface,Position,1,1427,
3.32,µm,Surface,Position,1,1428,
4.40383,µm,Surface,Position,1,1429,
3.7494,µm,Surface,Position,1,1430,
4.008,µm,Surface,Position,1,1431,
4.34626,µm,Surface,Position,1,1432,
2.71519,µm,Surface,Position,1,1433,
3.355,µm,Surface,Position,1,1434,
2.78923,µm,Surface,Position,1,1435,
3.63014,µm,Surface,Position,1,1436,
2.45388,µm,Surface,Position,1,1437,
4.16146,µm,Surface,Position,1,1438,
4.34975,µm,Surface,Position,1,1439,
2.71882,µm,Surface,Position,1,1440,
3.64264,µm,Surface,Position,1,1441,
4.20929,µm,Surface,Position,1,1442,
4.46561,µm,Surface,Position,1,1443,
4.45701,µm,Surface,Position,1,1444,
4.41429,µm,Surface,Position,1,1446,
2.58556,µm,Surface,Position,1,1447,
3.92853,µm,Surface,Position,1,1449,
3.87,µm,Surface,Position,1,1450,
3.59695,µm,Surface,Position,1,1451,
3.66944,µm,Surface,Position,1,1452,
2.82443,µm,Surface,Position,1,1453,
3.19005,µm,Surface,Position,1,1454,
4.38895,µm,Surface,Position,1,1455,
2.55145,µm,Surface,Position,1,1456,
4.31239,µm,Surface,Position,1,1457,
4.47212,µm,Surface,Position,1,1458,
4.46339,µm,Surface,Position,1,1459,
4.3913,µm,Surface,Position,1,1460,
3.7415,µm,Surface,Position,1,1461,
4.48626,µm,Surface,Position,1,1462,
3.49157,µm,Surface,Position,1,1463,
3.71919,µm,Surface,Position,1,1464,
2.89404,µm,Surface,Position,1,1465,
4.47907,µm,Surface,Position,1,1467,
4.47349,µm,Surface,Position,1,1468,
4.40711,µm,Surface,Position,1,1469,
4.45131,µm,Surface,Position,1,1470,
4.42172,µm,Surface,Position,1,1471,
4.40465,µm,Surface,Position,1,1472,
4.44824,µm,Surface,Position,1,1473,
2.7,µm,Surface,Position,1,1474,
4.44922,µm,Surface,Position,1,1475,
4.44132,µm,Surface,Position,1,1477,
2.82216,µm,Surface,Position,1,1478,
3.96432,µm,Surface,Position,1,1479,
3.57368,µm,Surface,Position,1,1480,
4.41684,µm,Surface,Position,1,1481,
4.37143,µm,Surface,Position,1,1482,
4.16791,µm,Surface,Position,1,1483,
3.83843,µm,Surface,Position,1,1485,
3.06266,µm,Surface,Position,1,1486,
3.62925,µm,Surface,Position,1,1487,
2.76335,µm,Surface,Position,1,1488,
4.49369,µm,Surface,Position,1,1489,
4.43108,µm,Surface,Position,1,1490,
4.50219,µm,Surface,Position,1,1492,
4.35916,µm,Surface,Position,1,1493,
2.66438,µm,Surface,Position,1,1494,
4.12049,µm,Surface,Position,1,1495,
2.61402,µm,Surface,Position,1,1496,
4.46015,µm,Surface,Position,1,1497,
3.44322,µm,Surface,Position,1,1498,
3.87755,µm,Surface,Position,1,1499,
4.25795,µm,Surface,Position,1,1500,
4.45045,µm,Surface,Position,1,1501,
4.3012,µm,Surface,Position,1,1502,
4.33014,µm,Surface,Position,1,1503,
2.76575,µm,Surface,Position,1,1504,
2.7214,µm,Surface,Position,1,1505,
3.25825,µm,Surface,Position,1,1506,
3.25133,µm,Surface,Position,1,1507,
4.33732,µm,Surface,Position,1,1508,
3.68674,µm,Surface,Position,1,1509,
2.97821,µm,Surface,Position,1,1510,
3.92451,µm,Surface,Position,1,1512,
3.99448,µm,Surface,Position,1,1514,
2.91951,µm,Surface,Position,1,1515,
2.97841,µm,Surface,Position,1,1516,
2.74384,µm,Surface,Position,1,1517,
3.46164,µm,Surface,Position,1,1518,
4.13488,µm,Surface,Position,1,1519,
4.48889,µm,Surface,Position,1,1520,
3.93286,µm,Surface,Position,1,1521,
2.69942,µm,Surface,Position,1,1522,
2.63271,µm,Surface,Position,1,1523,
4.39414,µm,Surface,Position,1,1525,
4.48824,µm,Surface,Position,1,1527,
2.77467,µm,Surface,Position,1,1528,
3.13684,µm,Surface,Position,1,1529,
3.68503,µm,Surface,Position,1,1530,
4.39241,µm,Surface,Position,1,1531,
4.6,µm,Surface,Position,1,1532,
4.50882,µm,Surface,Position,1,1533,
4.30741,µm,Surface,Position,1,1534,
4.47405,µm,Surface,Position,1,1536,
3.30745,µm,Surface,Position,1,1537,
2.69315,µm,Surface,Position,1,1538,
4.3907,µm,Surface,Position,1,1539,
2.8014,µm,Surface,Position,1,1540,
3.55079,µm,Surface,Position,1,1542,
2.87732,µm,Surface,Position,1,1543,
2.82382,µm,Surface,Position,1,1544,
2.85759,µm,Surface,Position,1,1545,
