
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.783115,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.786558,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.61482,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.695421,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.756349,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.598256,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.688401,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.830734,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.476459,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.643555,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.709665,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.538578,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.697401,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.745849,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.729569,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.719907,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.804219,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.546381,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.559129,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.689512,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.660974,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.597401,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.540684,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.774858,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.615473,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.577315,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.623115,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.755466,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.643845,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.694416,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.727221,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.609289,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.311387,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.792856,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.567713,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.599096,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.574428,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.349575,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.774821,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.726189,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.71401,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.803651,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.48288,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.511463,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.595198,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.495612,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.816045,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.744237,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.708705,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.454544,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.739209,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.786029,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.546632,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.671085,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.638974,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.681272,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.740048,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.780434,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.781776,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.610375,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.536091,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.540068,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.655734,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.428933,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.589336,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.489041,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.556131,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.664206,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.619255,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.430545,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.778883,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.775562,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.790504,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.704019,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.261875,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.697039,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.611917,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.401533,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.640538,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.392923,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.814351,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.696396,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.802064,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.331091,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.274168,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.730302,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.77872,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.795894,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.69879,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.595659,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.609709,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.60397,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.371475,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.608608,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.764068,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.488153,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.694441,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.704013,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.47284,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.797401,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.719797,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.623207,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.795706,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.544889,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.431712,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.652957,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.790155,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.672226,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.735008,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.684233,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.318625,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.529377,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.707952,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.420192,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.540774,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.792401,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.696179,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.331363,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.503462,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.232349,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.550481,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.566966,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.797401,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.788198,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.712674,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.588122,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.376317,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.781611,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.614394,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.121845,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.419927,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.321791,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.745677,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.513026,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.790926,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.628829,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.446752,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.557899,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.562855,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.444547,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.532384,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.81142,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.233592,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.63961,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.518319,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.196604,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.568344,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.791768,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.48415,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.742816,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.20317,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.463073,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.542779,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.69669,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.58883,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.397401,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.710838,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.592896,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.622201,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.540103,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.712603,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.731828,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.0554962,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.407012,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.619624,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.725061,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.427089,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.28486,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.782647,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.532243,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.718906,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.248039,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.547906,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.491052,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.597806,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.704181,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.679566,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.479416,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.442855,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.726735,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.0389104,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.693259,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.592138,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.554544,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.108656,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.49165,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.241611,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.492639,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.302848,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.604635,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.774201,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.788311,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.458691,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.540905,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.00786209,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.490578,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.766254,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.68512,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.606784,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.646064,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.734136,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.717221,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.408871,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.681309,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.681162,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.105841,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.702806,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.0334554,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.296323,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.315811,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.342529,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.674067,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.420901,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.274686,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.366929,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.441203,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.145489,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.481235,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.47356,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.0227175,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.789173,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.586622,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.807746,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.777641,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.75202,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.661732,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.00264025,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.318754,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.563543,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.724428,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.362453,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.296085,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.180401,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.74264,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.579901,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.244205,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.380108,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.0751264,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.800212,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.0848136,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.511054,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.0282533,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.117009,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.753923,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.53192,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.547401,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.631451,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.581092,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.635933,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.55233,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.698771,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.175757,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.558939,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.626766,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.645734,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.300632,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.773458,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.64775,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.728262,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.533115,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.787231,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.611406,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.119343,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.0827515,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.511464,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.550478,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.183404,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.223354,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.271531,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.412595,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.0311289,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.117587,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.681074,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.0592158,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.0858502,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.523115,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.598256,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.595374,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.599361,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.646306,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.252049,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.636207,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.568208,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.538835,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.0941086,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.462222,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.483274,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.395075,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.388669,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.451108,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.689256,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.572811,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.310734,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.634764,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.042691,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.330734,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.247043,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.0385122,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.490789,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.241506,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.0980766,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.604928,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.0964134,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.192791,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.689067,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.199214,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.601128,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.582847,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.413819,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.0749066,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.711954,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.0239406,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.527489,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.545277,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.439336,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.650791,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.659306,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.00545788,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.63323,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.708912,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.671194,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.632695,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.670151,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.249901,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.585655,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.243663,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.151947,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.593845,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.418829,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.0777287,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.155828,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.455702,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.647401,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.384148,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.690972,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.426875,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.457666,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.418867,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.292058,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.00289559,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.511894,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.593563,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.21099,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.551839,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.620024,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.727527,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.801792,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.108551,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.724186,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.679401,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.310032,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.639386,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.65117,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.182801,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.614618,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.609335,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.293105,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.789588,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.339376,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.259339,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.101821,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.433317,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.286383,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.307827,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.449043,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.654932,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.701638,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.310786,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.602529,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.67288,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.352164,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.264289,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.684585,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.537774,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.797401,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.0307343,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.585003,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.797024,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.538218,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.635353,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.506226,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.410475,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.165648,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.310526,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.579219,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.646639,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.720572,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.189542,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.607863,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.393535,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.491081,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
