
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.415184,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.989071,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-6.30061,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.26878,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.69298,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
9.51163,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.33245,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-3.15212,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.41768,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.97311,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.96846,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.96511,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.35696,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.87758,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-6.83289,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.43076,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.0293865,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.82131,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.71039,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
10.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.33919,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.09678,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.71813,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.76376,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.76966,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
7.45906,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
9.18301,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.78461,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
4.45689,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.93723,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
10.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.25488,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
6.98872,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.20612,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.45854,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.11982,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.52819,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.56273,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.80291,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-5.53379,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.76777,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.15242,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.08759,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.55499,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.02467,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
7.62812,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.22565,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.613707,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
9.11436,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.56102,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.34964,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
9.75293,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.94369,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.96258,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.34967,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.252439,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.195431,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.45541,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.58022,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.60025,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
9.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.65213,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.18633,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
7.80793,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
10.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.24502,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.60399,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
4.80129,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.15723,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.64777,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.50959,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
7.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.35134,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.23186,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.46598,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.73531,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
7.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.98038,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
10.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.61067,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
5.75619,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.20682,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
10.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.643723,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.36906,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.50454,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.33859,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
8.17218,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
7.93546,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.78444,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.90952,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-6.52539,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
8.19986,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-5.65398,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.14237,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
9.23826,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.70293,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.80425,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.0052166,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.52254,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.63095,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.32235,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.469183,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.37678,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
10.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.81418,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.67075,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
8.83537,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.72031,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
8.93411,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
8.18919,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.27836,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.80605,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.71149,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.57532,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.50891,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.92944,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.78754,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.98616,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.0850849,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
10.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.60479,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.39222,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.52962,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
8.19629,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
7.15443,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.88462,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.84172,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.582251,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.16453,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.581476,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.35898,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
6.69361,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.36834,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.66713,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.39748,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.55097,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.774292,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.18378,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.26522,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.99212,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.07233,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
9.32658,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
10.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.06286,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.47531,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.50613,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.50547,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
4.92524,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.27735,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.43576,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
5.34501,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.39281,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.66969,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.107719,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.94968,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.86868,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.11948,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.744503,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
8.31069,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.74752,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.40208,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
7.23354,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.77464,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
8.08318,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.39896,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
4.09203,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.88426,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
6.14693,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.51159,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.89618,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
8.77932,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.56039,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.0694065,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.66507,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
7.12606,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.25768,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.33846,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.95584,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
3.50655,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
9.10692,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.74665,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
5.88561,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
7.55823,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.70303,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.36259,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.32455,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.85865,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.21851,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
9.48655,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
9.79246,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.58954,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.86572,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.661909,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.921019,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.04644,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.48548,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
5.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
8.04402,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
8.58257,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.769669,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
4.25564,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.29825,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.06062,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
7.63207,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
7.40802,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.69036,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.68403,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.32909,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.03912,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
10.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
3.38653,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.29676,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
9.63277,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.443438,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.78842,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.66441,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.67466,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.45164,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.60817,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.11156,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.25254,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.82697,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
8.41488,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
4.90819,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
8.16802,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.00666,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
6.91361,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-2.53724,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.94515,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
7.05764,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.35907,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.56361,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.15448,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.79284,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
9.10512,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.120407,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
8.98647,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
6.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.472666,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
6.25974,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.959717,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.32111,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.72754,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
6.27909,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.63808,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
7.61274,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.21286,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
4.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.80377,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.47348,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.97715,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
6.84941,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
2.70599,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.34959,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.681049,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.38885,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.18031,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.89444,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
7.88578,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.35609,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.63956,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
5.59631,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
5.11562,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
8.00248,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
9.00504,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.0836716,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.810301,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
5.78958,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.46901,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
7.33813,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
3.59287,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.243433,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
4.58239,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
6.77465,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.20206,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.94573,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.12289,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.596218,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
7.46887,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
4.15472,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
8.28978,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.75273,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.78955,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
5.58676,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
7.20934,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
6.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.04118,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.94859,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
3.27209,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
3.39329,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.457788,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.00836,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
8.71091,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
7.57205,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.898521,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
5.79978,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.56197,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
2.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
6.62516,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.40326,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
7.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
5.91407,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
6.19743,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
4.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.16455,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
3.05037,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.97617,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.09869,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-2.15898,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
6.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.265059,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.43742,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
3.76175,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.486635,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
4.47059,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
7.24404,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
7.71533,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
8.26276,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.64863,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
6.01085,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
6.94574,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.171515,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.851578,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
5.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.584806,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.97951,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.06535,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.40167,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.57566,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.64728,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
7.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-2.42945,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
8.65828,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
7.28933,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
8.22305,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
3.33526,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
3.02137,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
5.55543,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.101101,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.41611,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.116251,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.41226,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
4.66524,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.65672,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.18667,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.87478,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.71661,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
3.71766,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
6.12637,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.79798,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
3.62733,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
2.96138,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.0773163,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
5.69835,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
5.76729,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.762421,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
8.00245,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.16537,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
7.25957,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.35729,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-3.04972,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
4.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.08861,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
5.18187,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.38696,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.89043,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
4.05389,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-2.19239,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
5.06344,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.552254,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.42661,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
3.92946,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
