
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.2594,45.9647,4.48148,µm,Surface,Position,1,507,
26.4455,56.9468,4.47816,µm,Surface,Position,1,509,
28.4544,55.1862,4.4931,µm,Surface,Position,1,510,
33.6117,50.0339,4.40662,µm,Surface,Position,1,511,
38.3265,45.4669,3.96447,µm,Surface,Position,1,512,
33.4535,50.6456,4.39964,µm,Surface,Position,1,513,
25.8703,57.3315,4.31452,µm,Surface,Position,1,514,
38.5681,44.2094,4.10413,µm,Surface,Position,1,516,
34.8375,48.3156,4.34314,µm,Surface,Position,1,517,
38.3764,44.4961,4.09552,µm,Surface,Position,1,518,
36.0825,46.8071,4.51695,µm,Surface,Position,1,521,
41.3573,41.7397,4.399,µm,Surface,Position,1,522,
29.4915,53.6244,4.50466,µm,Surface,Position,1,523,
36.8583,46.7079,4.03369,µm,Surface,Position,1,525,
37.309,46.1348,3.97677,µm,Surface,Position,1,526,
41.6866,41.2367,4.4329,µm,Surface,Position,1,529,
31.7459,51.5769,4.48132,µm,Surface,Position,1,530,
28.7331,54.4668,4.49849,µm,Surface,Position,1,531,
32.6067,50.406,4.40139,µm,Surface,Position,1,532,
34.4407,48.4702,4.29826,µm,Surface,Position,1,533,
39.2743,43.3709,4.31231,µm,Surface,Position,1,534,
39.0376,43.642,4.30657,µm,Surface,Position,1,535,
35.8866,46.8978,4.07407,µm,Surface,Position,1,536,
27.1926,55.8983,4.31121,µm,Surface,Position,1,537,
24.5768,58.3776,4.46667,µm,Surface,Position,1,538,
39.302,43.9587,4.19075,µm,Surface,Position,1,539,
25.4482,57.783,4.39704,µm,Surface,Position,1,540,
25.9598,56.6258,4.40661,µm,Surface,Position,1,541,
40.3404,41.8964,4.17544,µm,Surface,Position,1,542,
36.8051,45.3186,4.5,µm,Surface,Position,1,544,
31.8996,50.8149,4.4224,µm,Surface,Position,1,545,
33.9064,48.7877,4.32581,µm,Surface,Position,1,546,
31.0969,51.2806,4.49831,µm,Surface,Position,1,547,
40.6247,42.601,4.24749,µm,Surface,Position,1,548,
39.7331,43.1671,4.13431,µm,Surface,Position,1,549,
26.7798,55.4803,4.35556,µm,Surface,Position,1,550,
31.5713,50.3058,4.49275,µm,Surface,Position,1,551,
37.4789,44.4296,4.37483,µm,Surface,Position,1,552,
41.6554,40.5062,4.43761,µm,Surface,Position,1,553,
27.288,55.0508,4.38683,µm,Surface,Position,1,554,
35.7729,46.3514,4.02122,µm,Surface,Position,1,555,
39.9375,42.7651,4.23198,µm,Surface,Position,1,556,
32.8225,49.7909,4.41055,µm,Surface,Position,1,558,
40.0363,42.197,4.12279,µm,Surface,Position,1,559,
39.2913,42.9581,4.24337,µm,Surface,Position,1,560,
26.8238,54.4762,4.495,µm,Surface,Position,1,562,
32.9082,49.2782,4.39878,µm,Surface,Position,1,563,
39.8136,41.806,4.03396,µm,Surface,Position,1,564,
38.6775,43.6333,4.20606,µm,Surface,Position,1,565,
36.6111,45.3823,3.93495,µm,Surface,Position,1,566,
34.0316,47.8284,4.25308,µm,Surface,Position,1,568,
40.8897,41.434,4.26957,µm,Surface,Position,1,571,
32.0883,49.4946,4.5,µm,Surface,Position,1,572,
31.0171,50.8508,4.4908,µm,Surface,Position,1,573,
41.2475,40.3044,4.41527,µm,Surface,Position,1,574,
34.7069,47.0616,4.29072,µm,Surface,Position,1,575,
37.4944,45.2244,4.07892,µm,Surface,Position,1,576,
29.5725,51.7045,4.48421,µm,Surface,Position,1,577,
39.2984,42.3089,4.31699,µm,Surface,Position,1,578,
38.2566,43.4915,3.82444,µm,Surface,Position,1,579,
36.9868,44.7428,4.12253,µm,Surface,Position,1,580,
38.9439,42.6739,4.02439,µm,Surface,Position,1,581,
31.6844,49.547,4.44828,µm,Surface,Position,1,582,
33.2667,48.1865,4.21562,µm,Surface,Position,1,583,
31.6836,49.9211,4.49353,µm,Surface,Position,1,584,
35.4611,46.0667,4.33143,µm,Surface,Position,1,585,
37.7958,44.0017,4.14935,µm,Surface,Position,1,586,
39.4705,41.8696,4.2605,µm,Surface,Position,1,587,
32.7693,48.3195,4.26545,µm,Surface,Position,1,588,
38.4996,42.9969,4.14715,µm,Surface,Position,1,589,
33.6531,47.5544,4.23498,µm,Surface,Position,1,590,
30.3279,50.6589,4.51402,µm,Surface,Position,1,591,
36.2859,45.0611,3.93619,µm,Surface,Position,1,592,
33.3674,48.5901,4.34221,µm,Surface,Position,1,594,
35.0943,47.5694,4.22092,µm,Surface,Position,1,595,
36.1745,45.8725,3.8992,µm,Surface,Position,1,597,
40.4287,41.1973,4.27094,µm,Surface,Position,1,598,
41.3118,39.5429,4.49437,µm,Surface,Position,1,599,
35.165,46.2899,4.18675,µm,Surface,Position,1,600,
27.6268,53.8889,4.44542,µm,Surface,Position,1,601,
34.6083,46.2082,3.90577,µm,Surface,Position,1,602,
34.6076,46.6247,4.16567,µm,Surface,Position,1,603,
36.0274,44.9497,4.24538,µm,Surface,Position,1,604,
32.3795,48.5826,4.39929,µm,Surface,Position,1,605,
37.5379,43.3432,4.29143,µm,Surface,Position,1,606,
36.4472,44.6984,4.1,µm,Surface,Position,1,607,
28.7093,52.8202,4.41344,µm,Surface,Position,1,608,
34.7718,46.2884,4.2955,µm,Surface,Position,1,609,
34.16,46.3604,4.3248,µm,Surface,Position,1,610,
35.706,45.542,4.2427,µm,Surface,Position,1,611,
30.9944,49.8797,4.4152,µm,Surface,Position,1,612,
34.9271,45.6721,4.43443,µm,Surface,Position,1,613,
35.0518,45.6683,3.7581,µm,Surface,Position,1,614,
36.9708,44.1684,4.10961,µm,Surface,Position,1,615,
26.9827,53.4775,4.32222,µm,Surface,Position,1,617,
31.8467,49.0265,4.42766,µm,Surface,Position,1,618,
39.4128,41.5477,4.12969,µm,Surface,Position,1,619,
37.8497,43.1512,3.98746,µm,Surface,Position,1,620,
28.7001,51.9253,4.48525,µm,Surface,Position,1,621,
38.3357,42.4605,4.23484,µm,Surface,Position,1,622,
35.8768,44.431,4.42151,µm,Surface,Position,1,623,
39.1853,41.3825,3.95064,µm,Surface,Position,1,624,
39.5011,40.8629,4.2505,µm,Surface,Position,1,625,
35.1942,45.2995,4.19365,µm,Surface,Position,1,626,
37.9864,42.7769,4.30041,µm,Surface,Position,1,627,
37.2491,43.1114,4.40678,µm,Surface,Position,1,628,
32.6137,47.868,4.38217,µm,Surface,Position,1,629,
33.9983,46.9934,4.18202,µm,Surface,Position,1,630,
39.8815,40.9832,4.14545,µm,Surface,Position,1,631,
28.1504,52.5184,4.42933,µm,Surface,Position,1,632,
36.6625,43.9177,3.74151,µm,Surface,Position,1,633,
31.1716,49.0608,4.39586,µm,Surface,Position,1,634,
32.7672,47.2841,4.29474,µm,Surface,Position,1,636,
32.3208,47.7528,4.25714,µm,Surface,Position,1,637,
38.2282,42.1913,3.81126,µm,Surface,Position,1,638,
33.3598,46.9523,4.19425,µm,Surface,Position,1,641,
37.4406,42.8561,3.94421,µm,Surface,Position,1,642,
33.058,47.6047,4.19524,µm,Surface,Position,1,643,
34.6087,45.793,4.00545,µm,Surface,Position,1,644,
40.2091,40.5007,4.30723,µm,Surface,Position,1,646,
28.3555,51.3572,4.4768,µm,Surface,Position,1,647,
36.9878,42.7706,4.49091,µm,Surface,Position,1,648,
38.6604,41.8919,4.16129,µm,Surface,Position,1,649,
38.8052,41.3374,4.2435,µm,Surface,Position,1,650,
38.4647,41.6131,3.69474,µm,Surface,Position,1,653,
36.8855,43.5503,4.19318,µm,Surface,Position,1,654,
37.4267,42.513,4.46885,µm,Surface,Position,1,655,
34.9608,45.0391,4.38772,µm,Surface,Position,1,656,
36.3207,43.8688,4.30938,µm,Surface,Position,1,657,
40.5887,40.0039,4.34866,µm,Surface,Position,1,658,
40.8946,39.1065,4.43674,µm,Surface,Position,1,659,
34.6917,44.6767,4.41982,µm,Surface,Position,1,660,
33.9679,45.9952,4.11147,µm,Surface,Position,1,662,
30.4402,49.1175,4.38391,µm,Surface,Position,1,663,
30.1811,49.7057,4.38376,µm,Surface,Position,1,664,
36.1486,44.276,3.80844,µm,Surface,Position,1,666,
29.6167,49.7339,4.40541,µm,Surface,Position,1,667,
36.9975,43.1588,3.73605,µm,Surface,Position,1,668,
39.1462,40.8765,3.99892,µm,Surface,Position,1,669,
39.6847,40.2105,4.01841,µm,Surface,Position,1,670,
34.6991,45.2687,4.04513,µm,Surface,Position,1,671,
31.8718,48.1749,4.37667,µm,Surface,Position,1,672,
35.3578,44.6906,4.1235,µm,Surface,Position,1,673,
37.4004,42.3684,3.97729,µm,Surface,Position,1,674,
33.1628,46.3676,4.06953,µm,Surface,Position,1,675,
38.7342,40.6533,4.1438,µm,Surface,Position,1,677,
38.5102,40.914,3.84809,µm,Surface,Position,1,678,
33.541,46.258,4.18383,µm,Surface,Position,1,679,
32.7925,46.8537,4.17616,µm,Surface,Position,1,680,
34.7862,44.7032,3.72532,µm,Surface,Position,1,681,
27.7731,52.0248,4.49177,µm,Surface,Position,1,682,
32.1413,47.3711,4.28922,µm,Surface,Position,1,684,
41.5659,36.6371,4.6,µm,Surface,Position,1,686,
34.4887,44.174,4.51034,µm,Surface,Position,1,687,
29.8054,49.1265,4.48024,µm,Surface,Position,1,688,
40.7349,38.5027,4.45462,µm,Surface,Position,1,689,
31.5456,47.6609,4.36433,µm,Surface,Position,1,690,
36.8906,42.5445,3.70524,µm,Surface,Position,1,691,
37.7666,41.9425,4.02135,µm,Surface,Position,1,692,
32.7768,46.3193,4.26614,µm,Surface,Position,1,693,
36.5538,42.45,4.42703,µm,Surface,Position,1,695,
35.7103,43.9369,4.06505,µm,Surface,Position,1,696,
34.2137,44.8635,3.99868,µm,Surface,Position,1,699,
36.3547,43.1825,3.883,µm,Surface,Position,1,700,
33.9291,44.5585,4.44524,µm,Surface,Position,1,701,
39.517,39.0743,4.2825,µm,Surface,Position,1,703,
36.0103,42.8422,3.45839,µm,Surface,Position,1,704,
39.2702,39.8703,4.08271,µm,Surface,Position,1,705,
33.1088,45.8302,4.21705,µm,Surface,Position,1,706,
38.0158,40.9303,3.62747,µm,Surface,Position,1,707,
28.5649,50.5275,4.50281,µm,Surface,Position,1,708,
35.0473,44.0552,3.78741,µm,Surface,Position,1,709,
38.1598,41.2214,4.21365,µm,Surface,Position,1,710,
34.7379,43.7571,3.67435,µm,Surface,Position,1,711,
33.4612,44.8079,3.81961,µm,Surface,Position,1,712,
28.5385,49.8617,4.45652,µm,Surface,Position,1,713,
32.2566,46.6899,4.23452,µm,Surface,Position,1,717,
33.895,45.3362,4.1621,µm,Surface,Position,1,719,
40.2073,38.4739,4.25,µm,Surface,Position,1,721,
30.9817,48.3354,4.33405,µm,Surface,Position,1,722,
40.0886,39.3325,4.28369,µm,Surface,Position,1,723,
37.6512,40.8101,4.33853,µm,Surface,Position,1,724,
31.5748,47.0729,4.25493,µm,Surface,Position,1,725,
37.3619,40.8345,4,µm,Surface,Position,1,726,
30.1424,48.5264,4.40137,µm,Surface,Position,1,728,
37.4233,41.5557,3.87836,µm,Surface,Position,1,729,
35.8297,43.2216,4.26154,µm,Surface,Position,1,730,
37.3812,41.1469,4.32937,µm,Surface,Position,1,731,
37.7402,40.5314,4.34833,µm,Surface,Position,1,732,
38.7149,40.3638,4.00323,µm,Surface,Position,1,733,
36.315,41.8315,4.47606,µm,Surface,Position,1,734,
35.7033,42.4691,4.35035,µm,Surface,Position,1,737,
29.2984,48.9604,4.43086,µm,Surface,Position,1,738,
33.5756,44.5846,4.23571,µm,Surface,Position,1,739,
28.125,49.8376,4.48983,µm,Surface,Position,1,740,
39.7066,38.5292,4.314,µm,Surface,Position,1,742,
37.9516,40.4978,3.58326,µm,Surface,Position,1,744,
33.8081,44.4352,3.61985,µm,Surface,Position,1,745,
34.4517,43.7814,4.21406,µm,Surface,Position,1,746,
31.7832,46.4233,4.25308,µm,Surface,Position,1,747,
34.491,44.2845,3.886,µm,Surface,Position,1,748,
35.2825,43.537,3.92595,µm,Surface,Position,1,749,
36.9966,40.7692,3.43107,µm,Surface,Position,1,750,
38.9879,39.2921,4.11519,µm,Surface,Position,1,751,
35.4582,42.9286,3.73373,µm,Surface,Position,1,753,
36.7417,41.6615,3.82019,µm,Surface,Position,1,754,
36.6985,41.0569,4.38367,µm,Surface,Position,1,755,
36.2178,42.2187,3.76181,µm,Surface,Position,1,757,
37.1042,41.0828,3.61675,µm,Surface,Position,1,758,
39.1046,38.7949,4.22571,µm,Surface,Position,1,759,
40.1072,37.9862,4.30085,µm,Surface,Position,1,760,
31.0185,47.0249,4.29797,µm,Surface,Position,1,761,
30.2919,47.8791,4.30196,µm,Surface,Position,1,762,
36.8917,40.6982,4.34891,µm,Surface,Position,1,763,
36.5712,41.124,3.45055,µm,Surface,Position,1,764,
38.4403,39.4112,4.33881,µm,Surface,Position,1,765,
34.695,42.7349,4.27081,µm,Surface,Position,1,766,
31.3456,46.3652,4.24143,µm,Surface,Position,1,767,
35.6845,42.2808,3.60849,µm,Surface,Position,1,768,
37.8768,40.1181,4.16482,µm,Surface,Position,1,769,
32.9777,45.2924,4.18587,µm,Surface,Position,1,770,
38.3042,39.8732,4.09767,µm,Surface,Position,1,771,
34.0479,43.9992,4.09127,µm,Surface,Position,1,772,
32.225,45.9937,4.15371,µm,Surface,Position,1,773,
30.5059,47.2973,4.39186,µm,Surface,Position,1,774,
38.571,38.9145,4.27541,µm,Surface,Position,1,776,
35.2569,42.4325,4.01333,µm,Surface,Position,1,777,
39.3919,37.9622,4.33736,µm,Surface,Position,1,779,
34.8549,42.7367,3.65991,µm,Surface,Position,1,780,
35.8917,41.7701,4.03333,µm,Surface,Position,1,781,
36.6889,40.8146,3.45556,µm,Surface,Position,1,782,
38.3115,39.4397,3.74111,µm,Surface,Position,1,783,
32.3254,45.3312,4.19339,µm,Surface,Position,1,784,
37.4473,40.2909,3.9441,µm,Surface,Position,1,788,
33.1433,44.1919,3.80068,µm,Surface,Position,1,790,
36.0507,41.179,4.30753,µm,Surface,Position,1,791,
34.3742,42.7937,3.60619,µm,Surface,Position,1,793,
34.4954,43.2694,3.89539,µm,Surface,Position,1,794,
30.6444,46.2237,4.39167,µm,Surface,Position,1,796,
36.1105,41.5055,3.50338,µm,Surface,Position,1,797,
39.8131,37.5452,4.30373,µm,Surface,Position,1,798,
38.6742,38.5242,4.28545,µm,Surface,Position,1,799,
32.0007,45.5589,4.11642,µm,Surface,Position,1,800,
36.9019,40.4735,3.62769,µm,Surface,Position,1,802,
28.5402,48.9016,4.41455,µm,Surface,Position,1,803,
33.8792,43.3088,3.67866,µm,Surface,Position,1,804,
37.7273,39.3055,4.23009,µm,Surface,Position,1,805,
35.5054,41.5168,4.24788,µm,Surface,Position,1,806,
39.0187,38.2379,4.14194,µm,Surface,Position,1,807,
37.0162,39.9882,4.35339,µm,Surface,Position,1,808,
37.2996,39.6834,4.3619,µm,Surface,Position,1,809,
35.3517,41.8461,3.70806,µm,Surface,Position,1,810,
36.2667,40.6802,4.33583,µm,Surface,Position,1,811,
34.1525,42.76,4.41151,µm,Surface,Position,1,813,
33.0783,43.8159,4.37379,µm,Surface,Position,1,814,
32.2008,44.9281,4.33529,µm,Surface,Position,1,816,
28.9432,48.2463,4.37275,µm,Surface,Position,1,817,
37.4566,39.7033,3.4527,µm,Surface,Position,1,818,
31.3672,45.7214,4.28825,µm,Surface,Position,1,819,
33.5396,43.8708,3.94626,µm,Surface,Position,1,820,
34.8639,41.7808,3.85455,µm,Surface,Position,1,821,
30.6155,46.6338,4.29644,µm,Surface,Position,1,822,
35.5727,41.546,3.28377,µm,Surface,Position,1,823,
38.3462,38.7822,3.78033,µm,Surface,Position,1,824,
38.8175,37.909,3.85843,µm,Surface,Position,1,825,
39.3649,37.5626,4.1583,µm,Surface,Position,1,826,
34.7508,42.1958,4.35,µm,Surface,Position,1,827,
37.113,39.4272,4.08675,µm,Surface,Position,1,828,
38.0479,38.7381,4.39357,µm,Surface,Position,1,829,
30.9306,45.9697,4.12947,µm,Surface,Position,1,832,
30.2506,46.2907,4.16026,µm,Surface,Position,1,833,
36.4408,40.2302,4.12147,µm,Surface,Position,1,835,
31.687,45.1681,3.99466,µm,Surface,Position,1,836,
37.0817,39.7102,3.70549,µm,Surface,Position,1,837,
29.0368,47.0984,4.21449,µm,Surface,Position,1,839,
29.7005,46.9751,4.29616,µm,Surface,Position,1,840,
33.6778,42.9143,3.49161,µm,Surface,Position,1,841,
35.7494,40.7472,4.25444,µm,Surface,Position,1,842,
38.9004,37.547,4.32262,µm,Surface,Position,1,843,
28.6727,47.6874,4.43013,µm,Surface,Position,1,844,
39.7604,36.5355,4.50439,µm,Surface,Position,1,845,
38.3915,38.04,3.59405,µm,Surface,Position,1,847,
29.6646,46.5017,4.42679,µm,Surface,Position,1,848,
39.3252,37.0881,4.382,µm,Surface,Position,1,849,
34.4374,41.7912,4.01263,µm,Surface,Position,1,851,
34.1235,41.7335,4.34198,µm,Surface,Position,1,852,
36.6576,39.3132,4.35377,µm,Surface,Position,1,853,
31.2033,45.1506,3.8854,µm,Surface,Position,1,854,
33.5183,42.9182,4.31722,µm,Surface,Position,1,855,
30.9859,45.2892,4.31193,µm,Surface,Position,1,856,
32.6356,44.6102,3.9957,µm,Surface,Position,1,857,
27.6899,48.7096,4.49219,µm,Surface,Position,1,858,
35.7674,40.9616,3.36322,µm,Surface,Position,1,859,
34.7589,42.1859,3.44326,µm,Surface,Position,1,860,
32.2888,44.19,3.60078,µm,Surface,Position,1,861,
33.9769,42.3248,4.13592,µm,Surface,Position,1,863,
32.8188,43.5833,3.41622,µm,Surface,Position,1,867,
34.8198,41.2893,4.01043,µm,Surface,Position,1,868,
37.2285,39.084,4.15164,µm,Surface,Position,1,869,
32.9001,43.1996,4.35753,µm,Surface,Position,1,870,
34.7295,41.4219,4.40424,µm,Surface,Position,1,871,
34.0635,42.5012,3.39181,µm,Surface,Position,1,872,
32.4726,43.7068,4.30513,µm,Surface,Position,1,873,
31.1795,44.793,4.37548,µm,Surface,Position,1,874,
36.8005,39.9068,3.35043,µm,Surface,Position,1,876,
36.8694,39.3359,3.43831,µm,Surface,Position,1,877,
31.8646,44.2012,4.38718,µm,Surface,Position,1,878,
39.1046,36.7259,4.24037,µm,Surface,Position,1,879,
27.9368,47.2982,4.5,µm,Surface,Position,1,880,
38.3617,37.5295,3.73333,µm,Surface,Position,1,881,
34.4594,41.7273,3.1176,µm,Surface,Position,1,882,
28.0524,47.7796,4.49962,µm,Surface,Position,1,883,
35.737,40.1942,4.24082,µm,Surface,Position,1,885,
35.1908,40.7465,4.33795,µm,Surface,Position,1,886,
36.284,40.0221,3.19637,µm,Surface,Position,1,887,
37.4891,39.0506,3.29212,µm,Surface,Position,1,888,
35.9926,40.4952,3.53695,µm,Surface,Position,1,889,
35.156,40.6528,3.39207,µm,Surface,Position,1,890,
28.9098,46.6129,4.28182,µm,Surface,Position,1,891,
36.1656,39.8057,4.34924,µm,Surface,Position,1,892,
30.5499,44.7605,4.42317,µm,Surface,Position,1,893,
38.7241,37.2494,3.89214,µm,Surface,Position,1,894,
29.6755,46.0774,4.31046,µm,Surface,Position,1,895,
35.0316,41.34,3.30906,µm,Surface,Position,1,896,
30.4392,45.4814,4.19368,µm,Surface,Position,1,897,
37.7769,38.5093,3.74023,µm,Surface,Position,1,898,
33.0538,43.1135,3.39614,µm,Surface,Position,1,899,
31.5806,44.4963,3.61006,µm,Surface,Position,1,900,
33.7938,41.9088,4.21157,µm,Surface,Position,1,901,
37.104,38.7598,3.65399,µm,Surface,Position,1,902,
30.9987,44.5705,3.66718,µm,Surface,Position,1,903,
37.4251,37.5867,4.41059,µm,Surface,Position,1,904,
31.6522,43.5185,4.36371,µm,Surface,Position,1,905,
33.2104,42.1905,4.30327,µm,Surface,Position,1,906,
30.3154,44.8829,3.78125,µm,Surface,Position,1,907,
31.5964,43.8927,3.4563,µm,Surface,Position,1,908,
32.2246,43.5424,3.35,µm,Surface,Position,1,910,
37.5086,38.0888,3.88367,µm,Surface,Position,1,911,
27.5117,47.4324,4.5,µm,Surface,Position,1,912,
34.743,40.8565,3.89215,µm,Surface,Position,1,913,
33.5348,42.2712,3.28609,µm,Surface,Position,1,914,
35.6102,40.3008,3.20726,µm,Surface,Position,1,915,
34.3104,41.1409,3.00952,µm,Surface,Position,1,916,
29.9181,45.5385,4.22183,µm,Surface,Position,1,917,
37.9396,37.864,4.03118,µm,Surface,Position,1,919,
37.0868,38.2815,3.27611,µm,Surface,Position,1,920,
36.2079,39.1676,3.13544,µm,Surface,Position,1,922,
35.5607,39.8446,3.34368,µm,Surface,Position,1,923,
36.2481,38.6901,4.21642,µm,Surface,Position,1,924,
34.895,40.2555,4.36333,µm,Surface,Position,1,925,
33.7996,41.9258,3.12258,µm,Surface,Position,1,927,
35.0622,40.0078,4.27919,µm,Surface,Position,1,928,
27.1764,47.9617,4.5037,µm,Surface,Position,1,929,
35.9438,39.4847,3.9652,µm,Surface,Position,1,930,
36.9063,38.5518,4.33927,µm,Surface,Position,1,931,
33.338,41.7698,3.04089,µm,Surface,Position,1,932,
32.6684,42.1152,3.79545,µm,Surface,Position,1,933,
26.6402,47.766,4.4988,µm,Surface,Position,1,934,
32.2034,42.9894,4.21843,µm,Surface,Position,1,935,
34.6415,40.6034,3.02905,µm,Surface,Position,1,936,
33.5317,41.5136,4.18108,µm,Surface,Position,1,937,
34.1995,41.0966,4.17219,µm,Surface,Position,1,938,
32.1777,43.0626,3.35263,µm,Surface,Position,1,939,
37.2975,37.7716,3.46512,µm,Surface,Position,1,940,
35.1377,40.1412,3.24333,µm,Surface,Position,1,941,
35.2511,39.1204,4.19777,µm,Surface,Position,1,942,
36.9967,37.8217,3.13419,µm,Surface,Position,1,944,
38.5565,36.5515,4.08254,µm,Surface,Position,1,945,
39.0839,35.8989,4.39921,µm,Surface,Position,1,946,
28.7686,46.0593,4.29856,µm,Surface,Position,1,947,
30.694,44.1974,3.59815,µm,Surface,Position,1,949,
36.1758,38.135,4.47143,µm,Surface,Position,1,950,
26.9986,47.237,4.5,µm,Surface,Position,1,951,
33.4556,41.0485,4.34222,µm,Surface,Position,1,952,
35.1527,39.6572,4.26324,µm,Surface,Position,1,953,
31.7101,43.0833,4.09868,µm,Surface,Position,1,954,
36.5946,38.0221,3.43371,µm,Surface,Position,1,955,
33.8121,40.7613,4.04513,µm,Surface,Position,1,956,
30.997,43.2155,4.38492,µm,Surface,Position,1,957,
36.792,37.9207,4.32043,µm,Surface,Position,1,958,
37.1176,36.9566,4.45283,µm,Surface,Position,1,959,
30.1422,44.3267,4.38226,µm,Surface,Position,1,960,
29.9255,44.7501,4.39906,µm,Surface,Position,1,961,
30.9259,44.046,4.46412,µm,Surface,Position,1,962,
35.6904,39.3187,3.21215,µm,Surface,Position,1,963,
31.4335,42.9121,4.35159,µm,Surface,Position,1,964,
34.4634,40.3029,3.89936,µm,Surface,Position,1,965,
38.081,36.8696,3.57952,µm,Surface,Position,1,966,
37.8738,36.4268,4.32708,µm,Surface,Position,1,968,
34.0878,40.2339,4.26719,µm,Surface,Position,1,970,
29.5615,44.7612,3.81081,µm,Surface,Position,1,971,
36.4416,38.6388,3.22172,µm,Surface,Position,1,972,
35.1096,39.4197,3.58194,µm,Surface,Position,1,973,
32.478,42.2827,4.39158,µm,Surface,Position,1,975,
32.9482,41.4863,4.35066,µm,Surface,Position,1,976,
33.0692,42.3964,3.18687,µm,Surface,Position,1,977,
27.5097,46.9162,4.40204,µm,Surface,Position,1,978,
29.2714,45.2979,4.22256,µm,Surface,Position,1,979,
35.7265,38.8382,4.2934,µm,Surface,Position,1,980,
31.8619,41.965,4.29444,µm,Surface,Position,1,981,
28.0562,46.5225,4.42671,µm,Surface,Position,1,982,
34.7987,39.9193,2.89563,µm,Surface,Position,1,983,
33.7891,40.6414,3.01748,µm,Surface,Position,1,984,
35.8655,38.6035,3.55075,µm,Surface,Position,1,985,
36.8978,37.2502,3.71111,µm,Surface,Position,1,987,
31.5733,42.9974,3.28367,µm,Surface,Position,1,988,
37.2783,37.4502,3.1558,µm,Surface,Position,1,989,
29.4505,44.5369,4.46125,µm,Surface,Position,1,990,
32.1762,42.4349,3.23438,µm,Surface,Position,1,991,
34.5308,39.7732,3.54583,µm,Surface,Position,1,993,
28.9044,44.7265,4.39655,µm,Surface,Position,1,994,
36.3491,37.353,4.15315,µm,Surface,Position,1,995,
26.6385,47.1631,4.49953,µm,Surface,Position,1,996,
30.7068,43.4633,3.4,µm,Surface,Position,1,997,
36.6833,37.3256,4.32485,µm,Surface,Position,1,998,
36.5114,36.8739,4.4875,µm,Surface,Position,1,999,
33.0725,40.8518,4.24027,µm,Surface,Position,1,1000,
30.1049,44.2097,3.69253,µm,Surface,Position,1,1001,
37.5216,36.9504,4.01664,µm,Surface,Position,1,1002,
33.4686,41.1243,3.08217,µm,Surface,Position,1,1003,
34.7212,39.4822,2.73458,µm,Surface,Position,1,1005,
34.1214,39.8802,3.54839,µm,Surface,Position,1,1006,
34.0338,40.0542,2.7988,µm,Surface,Position,1,1007,
35.1902,38.6962,3.49127,µm,Surface,Position,1,1008,
34.6283,39.4356,4.24129,µm,Surface,Position,1,1009,
31.2517,42.5127,4.42755,µm,Surface,Position,1,1010,
32.5269,40.9858,4.37806,µm,Surface,Position,1,1011,
38.1672,36.0188,3.97785,µm,Surface,Position,1,1012,
37.1298,37.0734,3.03048,µm,Surface,Position,1,1013,
37.5532,36.3772,3.58796,µm,Surface,Position,1,1014,
35.3407,38.212,4.38713,µm,Surface,Position,1,1015,
33.5315,40.4291,4.05238,µm,Surface,Position,1,1016,
36.1528,37.8474,4.12778,µm,Surface,Position,1,1017,
38.1107,35.6471,3.78545,µm,Surface,Position,1,1019,
30.6941,42.9085,3.51368,µm,Surface,Position,1,1020,
34.8406,38.6658,4.14348,µm,Surface,Position,1,1021,
38.5724,35.1553,4.28,µm,Surface,Position,1,1022,
37.6505,35.7988,3.50279,µm,Surface,Position,1,1023,
26.2472,46.9262,4.50732,µm,Surface,Position,1,1025,
36.1777,37.6293,2.66569,µm,Surface,Position,1,1026,
28.6598,45.1957,4.00405,µm,Surface,Position,1,1028,
36.2376,37.1692,3.891,µm,Surface,Position,1,1029,
31.19,42.5957,3.31629,µm,Surface,Position,1,1030,
35.3807,38.9122,2.77749,µm,Surface,Position,1,1031,
32.0531,41.706,3.05466,µm,Surface,Position,1,1032,
36.9352,36.6885,2.99958,µm,Surface,Position,1,1033,
35.6232,37.3523,4.33664,µm,Surface,Position,1,1034,
26.5358,46.17,4.45101,µm,Surface,Position,1,1035,
37.3508,35.9049,3.24947,µm,Surface,Position,1,1036,
33.7149,39.3131,4.35243,µm,Surface,Position,1,1037,
29.0121,44.3244,3.78864,µm,Surface,Position,1,1038,
36.376,37.2404,2.91737,µm,Surface,Position,1,1039,
31.027,42.084,4.36815,µm,Surface,Position,1,1040,
30.1534,43.4036,4.41821,µm,Surface,Position,1,1041,
36.4767,36.8136,3.33208,µm,Surface,Position,1,1042,
32.7077,41.1117,3.02375,µm,Surface,Position,1,1043,
33.2754,40.4563,2.87021,µm,Surface,Position,1,1044,
33.8836,38.9948,3.73035,µm,Surface,Position,1,1045,
31.4309,41.0833,4.40167,µm,Surface,Position,1,1046,
29.3319,43.6558,4.46226,µm,Surface,Position,1,1047,
35.9514,36.9431,4.19366,µm,Surface,Position,1,1048,
28.3183,44.5275,4.46224,µm,Surface,Position,1,1049,
27.9876,45.1578,4.26941,µm,Surface,Position,1,1050,
37.25,35.9226,4.16505,µm,Surface,Position,1,1051,
27.925,44.8228,4.09634,µm,Surface,Position,1,1053,
36.6677,36.5488,3.97485,µm,Surface,Position,1,1054,
