
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
0.317365,µm,Surface,P,1,858,
0.0791686,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
1.11277,µm,Surface,P,1,861,
0.170306,µm,Surface,P,1,863,
0.920215,µm,Surface,P,1,867,
0.141291,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.827038,µm,Surface,P,1,870,
0.267832,µm,Surface,P,1,871,
0.210051,µm,Surface,P,1,872,
0.929906,µm,Surface,P,1,873,
0.276517,µm,Surface,P,1,874,
0,µm,Surface,P,1,876,
0.0880069,µm,Surface,P,1,877,
0.877501,µm,Surface,P,1,878,
0.435935,µm,Surface,P,1,879,
0.0969449,µm,Surface,P,1,880,
0.337622,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0.0336627,µm,Surface,P,1,883,
0,µm,Surface,P,1,885,
0.348039,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0.0603852,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0.358314,µm,Surface,P,1,890,
0.0531451,µm,Surface,P,1,891,
0.0289971,µm,Surface,P,1,892,
0.120471,µm,Surface,P,1,893,
0.264579,µm,Surface,P,1,894,
0.0450049,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0.925397,µm,Surface,P,1,899,
0.92952,µm,Surface,P,1,900,
0.482589,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.502701,µm,Surface,P,1,903,
0.471392,µm,Surface,P,1,904,
1.34127,µm,Surface,P,1,905,
0.438558,µm,Surface,P,1,906,
0.3445,µm,Surface,P,1,907,
1.44225,µm,Surface,P,1,908,
1.50729,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0.30593,µm,Surface,P,1,912,
0.346922,µm,Surface,P,1,913,
0.678899,µm,Surface,P,1,914,
0.0514556,µm,Surface,P,1,915,
0.377636,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0.409597,µm,Surface,P,1,922,
0.212775,µm,Surface,P,1,923,
0.602021,µm,Surface,P,1,924,
0.469666,µm,Surface,P,1,925,
0.286663,µm,Surface,P,1,927,
0.554239,µm,Surface,P,1,928,
0.632405,µm,Surface,P,1,929,
0.155928,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0.797871,µm,Surface,P,1,932,
0.743091,µm,Surface,P,1,933,
1.09729,µm,Surface,P,1,934,
0.766621,µm,Surface,P,1,935,
0.650966,µm,Surface,P,1,936,
0.0463561,µm,Surface,P,1,937,
0.313948,µm,Surface,P,1,938,
1.32329,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0.395109,µm,Surface,P,1,941,
0.506922,µm,Surface,P,1,942,
0,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0.596342,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0.830952,µm,Surface,P,1,949,
0.929822,µm,Surface,P,1,950,
0.541381,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0.603958,µm,Surface,P,1,953,
0.975891,µm,Surface,P,1,954,
0.149231,µm,Surface,P,1,955,
0.218294,µm,Surface,P,1,956,
1.42929,µm,Surface,P,1,957,
0.271929,µm,Surface,P,1,958,
0.470674,µm,Surface,P,1,959,
0.549682,µm,Surface,P,1,960,
0.186946,µm,Surface,P,1,961,
0.717583,µm,Surface,P,1,962,
0.607117,µm,Surface,P,1,963,
0.789246,µm,Surface,P,1,964,
0.69753,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0,µm,Surface,P,1,968,
0.762476,µm,Surface,P,1,970,
0.432358,µm,Surface,P,1,971,
0.391912,µm,Surface,P,1,972,
0.502811,µm,Surface,P,1,973,
0.0405765,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0.842924,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0.624087,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0.936648,µm,Surface,P,1,983,
0.957241,µm,Surface,P,1,984,
0.894537,µm,Surface,P,1,985,
0.362292,µm,Surface,P,1,987,
1.31467,µm,Surface,P,1,988,
0.0716354,µm,Surface,P,1,989,
0.292745,µm,Surface,P,1,990,
1.13742,µm,Surface,P,1,991,
0.498907,µm,Surface,P,1,993,
0.267097,µm,Surface,P,1,994,
0.396383,µm,Surface,P,1,995,
0.609005,µm,Surface,P,1,996,
1.54435,µm,Surface,P,1,997,
0.312799,µm,Surface,P,1,998,
0.250015,µm,Surface,P,1,999,
0.039091,µm,Surface,P,1,1000,
0.753049,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
0.622018,µm,Surface,P,1,1003,
1.10974,µm,Surface,P,1,1005,
0.615757,µm,Surface,P,1,1006,
1.25294,µm,Surface,P,1,1007,
0.513706,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0.496535,µm,Surface,P,1,1010,
0.271367,µm,Surface,P,1,1011,
0.0605814,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0.707599,µm,Surface,P,1,1015,
0.311596,µm,Surface,P,1,1016,
0.615027,µm,Surface,P,1,1017,
0.510778,µm,Surface,P,1,1019,
1.57962,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
0.819284,µm,Surface,P,1,1022,
0.448574,µm,Surface,P,1,1023,
1.06737,µm,Surface,P,1,1025,
0.581453,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1028,
0.125342,µm,Surface,P,1,1029,
1.2967,µm,Surface,P,1,1030,
1.07696,µm,Surface,P,1,1031,
1.08091,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0.541985,µm,Surface,P,1,1034,
0.889212,µm,Surface,P,1,1035,
0.355279,µm,Surface,P,1,1036,
0.262854,µm,Surface,P,1,1037,
0.794234,µm,Surface,P,1,1038,
0.267649,µm,Surface,P,1,1039,
0.513854,µm,Surface,P,1,1040,
1.13901,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
1.06549,µm,Surface,P,1,1043,
1.30496,µm,Surface,P,1,1044,
0.0913245,µm,Surface,P,1,1045,
0.548031,µm,Surface,P,1,1046,
0.861438,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
0.418346,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1051,
0.236216,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1054,
0.230358,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1057,
0.98584,µm,Surface,P,1,1059,
0.681431,µm,Surface,P,1,1060,
0.654563,µm,Surface,P,1,1062,
1.381,µm,Surface,P,1,1063,
1.11606,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.752206,µm,Surface,P,1,1066,
0.443187,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
1.51802,µm,Surface,P,1,1069,
1.0017,µm,Surface,P,1,1070,
1.05431,µm,Surface,P,1,1071,
0.52196,µm,Surface,P,1,1073,
0.267732,µm,Surface,P,1,1075,
0.965487,µm,Surface,P,1,1076,
1.40329,µm,Surface,P,1,1077,
1.2165,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0.846717,µm,Surface,P,1,1080,
0.726888,µm,Surface,P,1,1082,
1.8023,µm,Surface,P,1,1083,
0.200845,µm,Surface,P,1,1084,
1.77637,µm,Surface,P,1,1085,
0.526291,µm,Surface,P,1,1086,
1.16485,µm,Surface,P,1,1087,
0.615204,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1090,
1.16365,µm,Surface,P,1,1091,
0.170776,µm,Surface,P,1,1093,
0.573269,µm,Surface,P,1,1094,
1.39892,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0.612873,µm,Surface,P,1,1097,
1.84295,µm,Surface,P,1,1098,
1.3516,µm,Surface,P,1,1099,
0.659949,µm,Surface,P,1,1100,
0.422937,µm,Surface,P,1,1101,
0.363968,µm,Surface,P,1,1102,
1.18434,µm,Surface,P,1,1103,
1.65591,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
1.15066,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
0.491745,µm,Surface,P,1,1110,
1.68658,µm,Surface,P,1,1111,
1.21088,µm,Surface,P,1,1112,
0.753969,µm,Surface,P,1,1113,
1.62443,µm,Surface,P,1,1114,
1.03463,µm,Surface,P,1,1115,
0.626535,µm,Surface,P,1,1116,
0.374222,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
1.56947,µm,Surface,P,1,1119,
1.0221,µm,Surface,P,1,1121,
0.437715,µm,Surface,P,1,1122,
1.159,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1124,
0.389131,µm,Surface,P,1,1125,
0.440726,µm,Surface,P,1,1126,
0.0519538,µm,Surface,P,1,1127,
0.379319,µm,Surface,P,1,1128,
0.0269932,µm,Surface,P,1,1129,
1.50145,µm,Surface,P,1,1130,
1.37351,µm,Surface,P,1,1131,
1.65188,µm,Surface,P,1,1132,
0.285889,µm,Surface,P,1,1133,
0.197801,µm,Surface,P,1,1134,
1.86311,µm,Surface,P,1,1135,
1.22523,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1137,
2.10633,µm,Surface,P,1,1138,
0.0880007,µm,Surface,P,1,1139,
1.7429,µm,Surface,P,1,1140,
1.24385,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
1.25734,µm,Surface,P,1,1143,
1.80144,µm,Surface,P,1,1146,
1.32201,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
1.3652,µm,Surface,P,1,1150,
1.01555,µm,Surface,P,1,1151,
1.98342,µm,Surface,P,1,1152,
0.932241,µm,Surface,P,1,1153,
0.530794,µm,Surface,P,1,1154,
0.791731,µm,Surface,P,1,1155,
1.3355,µm,Surface,P,1,1156,
1.00592,µm,Surface,P,1,1157,
0.105114,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
0.656768,µm,Surface,P,1,1160,
0.401005,µm,Surface,P,1,1161,
0.163114,µm,Surface,P,1,1162,
0.733775,µm,Surface,P,1,1163,
1.41581,µm,Surface,P,1,1164,
1.20082,µm,Surface,P,1,1165,
0.758248,µm,Surface,P,1,1166,
1.0258,µm,Surface,P,1,1167,
1.87335,µm,Surface,P,1,1168,
1.09397,µm,Surface,P,1,1169,
0.911034,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1171,
2.51298,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
0.903606,µm,Surface,P,1,1174,
1.63072,µm,Surface,P,1,1175,
0.418917,µm,Surface,P,1,1176,
0.262507,µm,Surface,P,1,1178,
2.4033,µm,Surface,P,1,1179,
0.033281,µm,Surface,P,1,1180,
0.256629,µm,Surface,P,1,1181,
0.956747,µm,Surface,P,1,1182,
0,µm,Surface,P,1,1183,
2.01126,µm,Surface,P,1,1184,
2.60598,µm,Surface,P,1,1185,
1.34483,µm,Surface,P,1,1186,
0.101874,µm,Surface,P,1,1187,
0.295608,µm,Surface,P,1,1188,
2.01606,µm,Surface,P,1,1189,
0,µm,Surface,P,1,1190,
1.6564,µm,Surface,P,1,1192,
1.54931,µm,Surface,P,1,1193,
1.04855,µm,Surface,P,1,1194,
1.92265,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1197,
0.024426,µm,Surface,P,1,1199,
0.46986,µm,Surface,P,1,1200,
1.66405,µm,Surface,P,1,1201,
1.49707,µm,Surface,P,1,1202,
1.35006,µm,Surface,P,1,1203,
0.353444,µm,Surface,P,1,1204,
0.0853776,µm,Surface,P,1,1205,
1.00462,µm,Surface,P,1,1206,
1.28946,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1208,
0,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1210,
1.63755,µm,Surface,P,1,1212,
2.13262,µm,Surface,P,1,1213,
0.89802,µm,Surface,P,1,1214,
0.497679,µm,Surface,P,1,1215,
1.98018,µm,Surface,P,1,1216,
1.01844,µm,Surface,P,1,1218,
0.472275,µm,Surface,P,1,1219,
0.904946,µm,Surface,P,1,1220,
0.00820911,µm,Surface,P,1,1221,
0.461178,µm,Surface,P,1,1222,
0.39962,µm,Surface,P,1,1223,
0.834307,µm,Surface,P,1,1224,
1.33504,µm,Surface,P,1,1225,
0.817842,µm,Surface,P,1,1226,
1.45524,µm,Surface,P,1,1227,
1.10105,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1229,
0.534394,µm,Surface,P,1,1231,
1.55132,µm,Surface,P,1,1232,
1.20441,µm,Surface,P,1,1233,
0,µm,Surface,P,1,1234,
1.79306,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
2.08709,µm,Surface,P,1,1238,
0.848789,µm,Surface,P,1,1239,
2.47848,µm,Surface,P,1,1240,
0.476798,µm,Surface,P,1,1242,
1.01143,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1244,
0.128613,µm,Surface,P,1,1245,
0.468813,µm,Surface,P,1,1246,
1.14615,µm,Surface,P,1,1247,
1.97791,µm,Surface,P,1,1248,
0,µm,Surface,P,1,1249,
0,µm,Surface,P,1,1250,
1.4898,µm,Surface,P,1,1251,
0.915483,µm,Surface,P,1,1252,
0.146949,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1255,
1.9711,µm,Surface,P,1,1256,
1.32636,µm,Surface,P,1,1257,
2.66074,µm,Surface,P,1,1258,
0.668126,µm,Surface,P,1,1260,
0.325544,µm,Surface,P,1,1261,
0.493078,µm,Surface,P,1,1263,
0.158218,µm,Surface,P,1,1264,
0.699585,µm,Surface,P,1,1265,
0.324705,µm,Surface,P,1,1266,
1.16211,µm,Surface,P,1,1267,
1.62198,µm,Surface,P,1,1268,
0.554537,µm,Surface,P,1,1269,
0.782822,µm,Surface,P,1,1270,
0.0370999,µm,Surface,P,1,1271,
0.41126,µm,Surface,P,1,1272,
0.412402,µm,Surface,P,1,1274,
1.73439,µm,Surface,P,1,1275,
0.984259,µm,Surface,P,1,1276,
0.929368,µm,Surface,P,1,1277,
1.41832,µm,Surface,P,1,1278,
1.14377,µm,Surface,P,1,1279,
1.08764,µm,Surface,P,1,1280,
1.24508,µm,Surface,P,1,1281,
0.657087,µm,Surface,P,1,1282,
1.31146,µm,Surface,P,1,1283,
0.57624,µm,Surface,P,1,1284,
0.367283,µm,Surface,P,1,1285,
0.47666,µm,Surface,P,1,1286,
1.43694,µm,Surface,P,1,1287,
0.732328,µm,Surface,P,1,1288,
1.95613,µm,Surface,P,1,1289,
0.670384,µm,Surface,P,1,1290,
0.923501,µm,Surface,P,1,1291,
1.15652,µm,Surface,P,1,1292,
2.85006,µm,Surface,P,1,1293,
1.1743,µm,Surface,P,1,1294,
0.458678,µm,Surface,P,1,1296,
0.168499,µm,Surface,P,1,1297,
0.848346,µm,Surface,P,1,1298,
1.05035,µm,Surface,P,1,1299,
2.41674,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1301,
0.0608027,µm,Surface,P,1,1302,
0.487387,µm,Surface,P,1,1303,
1.55024,µm,Surface,P,1,1304,
1.17637,µm,Surface,P,1,1305,
1.02637,µm,Surface,P,1,1306,
0.697854,µm,Surface,P,1,1307,
2.4578,µm,Surface,P,1,1308,
0.848034,µm,Surface,P,1,1309,
2.05673,µm,Surface,P,1,1310,
0.810375,µm,Surface,P,1,1311,
0.746013,µm,Surface,P,1,1312,
1.75608,µm,Surface,P,1,1313,
0.802646,µm,Surface,P,1,1314,
1.50633,µm,Surface,P,1,1316,
0.8402,µm,Surface,P,1,1317,
0.273448,µm,Surface,P,1,1318,
0,µm,Surface,P,1,1320,
0.581453,µm,Surface,P,1,1321,
0.619031,µm,Surface,P,1,1322,
0.883755,µm,Surface,P,1,1323,
1.38778,µm,Surface,P,1,1324,
0.978088,µm,Surface,P,1,1325,
1.11369,µm,Surface,P,1,1326,
2.28031,µm,Surface,P,1,1327,
1.41477,µm,Surface,P,1,1328,
2.66753,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1331,
1.01323,µm,Surface,P,1,1332,
2.17148,µm,Surface,P,1,1333,
0,µm,Surface,P,1,1336,
1.50568,µm,Surface,P,1,1337,
0.582908,µm,Surface,P,1,1338,
2.22649,µm,Surface,P,1,1339,
0.974712,µm,Surface,P,1,1340,
1.1326,µm,Surface,P,1,1341,
0.252867,µm,Surface,P,1,1342,
1.39773,µm,Surface,P,1,1343,
2.76551,µm,Surface,P,1,1344,
0,µm,Surface,P,1,1345,
0,µm,Surface,P,1,1346,
1.87955,µm,Surface,P,1,1347,
0.32875,µm,Surface,P,1,1348,
2.32018,µm,Surface,P,1,1349,
0.197433,µm,Surface,P,1,1351,
1.09243,µm,Surface,P,1,1352,
0.699656,µm,Surface,P,1,1353,
1.37092,µm,Surface,P,1,1354,
0.682928,µm,Surface,P,1,1355,
0.874677,µm,Surface,P,1,1356,
0.659523,µm,Surface,P,1,1357,
0.863292,µm,Surface,P,1,1358,
0.470909,µm,Surface,P,1,1359,
0.903309,µm,Surface,P,1,1360,
1.08617,µm,Surface,P,1,1361,
2.72018,µm,Surface,P,1,1362,
1.9328,µm,Surface,P,1,1363,
0.458773,µm,Surface,P,1,1364,
0,µm,Surface,P,1,1365,
3.19292,µm,Surface,P,1,1366,
1.56479,µm,Surface,P,1,1367,
0.875755,µm,Surface,P,1,1368,
0.132881,µm,Surface,P,1,1369,
1.7234,µm,Surface,P,1,1370,
0.522911,µm,Surface,P,1,1371,
1.38989,µm,Surface,P,1,1373,
1.8045,µm,Surface,P,1,1374,
1.57776,µm,Surface,P,1,1376,
1.48007,µm,Surface,P,1,1377,
0.642599,µm,Surface,P,1,1378,
1.71169,µm,Surface,P,1,1379,
1.25817,µm,Surface,P,1,1380,
0.446016,µm,Surface,P,1,1381,
0.191608,µm,Surface,P,1,1382,
1.25064,µm,Surface,P,1,1383,
2.59715,µm,Surface,P,1,1384,
2.0342,µm,Surface,P,1,1385,
1.39827,µm,Surface,P,1,1386,
1.78328,µm,Surface,P,1,1387,
2.83063,µm,Surface,P,1,1388,
1.23871,µm,Surface,P,1,1389,
2.27217,µm,Surface,P,1,1390,
2.09058,µm,Surface,P,1,1391,
2.88064,µm,Surface,P,1,1393,
1.04235,µm,Surface,P,1,1394,
1.11346,µm,Surface,P,1,1395,
0.858152,µm,Surface,P,1,1396,
2.55668,µm,Surface,P,1,1397,
2.50355,µm,Surface,P,1,1398,
0.467516,µm,Surface,P,1,1399,
1.16965,µm,Surface,P,1,1400,
1.26024,µm,Surface,P,1,1402,
1.47511,µm,Surface,P,1,1403,
2.19063,µm,Surface,P,1,1404,
3.20412,µm,Surface,P,1,1405,
0.977403,µm,Surface,P,1,1406,
1.20826,µm,Surface,P,1,1407,
0.837771,µm,Surface,P,1,1408,
2.09838,µm,Surface,P,1,1409,
0.645758,µm,Surface,P,1,1410,
1.44776,µm,Surface,P,1,1413,
0.683362,µm,Surface,P,1,1414,
0.212017,µm,Surface,P,1,1415,
0,µm,Surface,P,1,1416,
0.288208,µm,Surface,P,1,1417,
1.55081,µm,Surface,P,1,1418,
2.12323,µm,Surface,P,1,1419,
1.55093,µm,Surface,P,1,1420,
0.937309,µm,Surface,P,1,1421,
2.2205,µm,Surface,P,1,1422,
2.52939,µm,Surface,P,1,1423,
2.26394,µm,Surface,P,1,1424,
1.32173,µm,Surface,P,1,1425,
1.93043,µm,Surface,P,1,1426,
2.04339,µm,Surface,P,1,1427,
1.80684,µm,Surface,P,1,1428,
1.93687,µm,Surface,P,1,1429,
0.681905,µm,Surface,P,1,1430,
1.27929,µm,Surface,P,1,1431,
2.42783,µm,Surface,P,1,1432,
1.35305,µm,Surface,P,1,1433,
2.41952,µm,Surface,P,1,1434,
1.531,µm,Surface,P,1,1435,
1.95029,µm,Surface,P,1,1436,
1.47027,µm,Surface,P,1,1437,
0,µm,Surface,P,1,1438,
2.6712,µm,Surface,P,1,1439,
1.55335,µm,Surface,P,1,1440,
3.31566,µm,Surface,P,1,1441,
0.751691,µm,Surface,P,1,1442,
2.9744,µm,Surface,P,1,1443,
3.11914,µm,Surface,P,1,1444,
1.03518,µm,Surface,P,1,1446,
1.79776,µm,Surface,P,1,1447,
0.0704336,µm,Surface,P,1,1449,
2.13544,µm,Surface,P,1,1450,
1.15156,µm,Surface,P,1,1451,
0,µm,Surface,P,1,1452,
1.71552,µm,Surface,P,1,1453,
1.09816,µm,Surface,P,1,1454,
0.974678,µm,Surface,P,1,1455,
1.21268,µm,Surface,P,1,1456,
0.580271,µm,Surface,P,1,1457,
1.35033,µm,Surface,P,1,1458,
1.86986,µm,Surface,P,1,1459,
2.36367,µm,Surface,P,1,1460,
2.86527,µm,Surface,P,1,1461,
2.4172,µm,Surface,P,1,1462,
2.58519,µm,Surface,P,1,1463,
2.73138,µm,Surface,P,1,1464,
2.0375,µm,Surface,P,1,1465,
1.29028,µm,Surface,P,1,1467,
1.85445,µm,Surface,P,1,1468,
2.54322,µm,Surface,P,1,1469,
1.56579,µm,Surface,P,1,1470,
0.951786,µm,Surface,P,1,1471,
0.983764,µm,Surface,P,1,1472,
1.23535,µm,Surface,P,1,1473,
1.55755,µm,Surface,P,1,1474,
2.32121,µm,Surface,P,1,1475,
3.11531,µm,Surface,P,1,1477,
0.64281,µm,Surface,P,1,1478,
2.26983,µm,Surface,P,1,1479,
0.335196,µm,Surface,P,1,1480,
2.39779,µm,Surface,P,1,1481,
0.106449,µm,Surface,P,1,1482,
0.0242698,µm,Surface,P,1,1483,
0,µm,Surface,P,1,1485,
0.00214335,µm,Surface,P,1,1486,
0,µm,Surface,P,1,1487,
0.37978,µm,Surface,P,1,1488,
0.892906,µm,Surface,P,1,1489,
1.84417,µm,Surface,P,1,1490,
1.33099,µm,Surface,P,1,1492,
1.86213,µm,Surface,P,1,1493,
1.1849,µm,Surface,P,1,1494,
0.130325,µm,Surface,P,1,1495,
1.00399,µm,Surface,P,1,1496,
2.22797,µm,Surface,P,1,1497,
2.23529,µm,Surface,P,1,1498,
2.17607,µm,Surface,P,1,1499,
2.41326,µm,Surface,P,1,1500,
1.46027,µm,Surface,P,1,1501,
1.86613,µm,Surface,P,1,1502,
2.89567,µm,Surface,P,1,1503,
0.405032,µm,Surface,P,1,1504,
2.45079,µm,Surface,P,1,1505,
1.95041,µm,Surface,P,1,1506,
2.07052,µm,Surface,P,1,1507,
0.546508,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1509,
0.757738,µm,Surface,P,1,1510,
0.163438,µm,Surface,P,1,1512,
0.034895,µm,Surface,P,1,1514,
0,µm,Surface,P,1,1515,
1.9453,µm,Surface,P,1,1516,
0.838413,µm,Surface,P,1,1517,
2.24492,µm,Surface,P,1,1518,
1.14133,µm,Surface,P,1,1519,
0.648397,µm,Surface,P,1,1520,
2.21703,µm,Surface,P,1,1521,
0.922519,µm,Surface,P,1,1522,
1.24803,µm,Surface,P,1,1523,
2.66254,µm,Surface,P,1,1525,
0.986247,µm,Surface,P,1,1527,
0.463713,µm,Surface,P,1,1528,
0.148497,µm,Surface,P,1,1529,
0.591808,µm,Surface,P,1,1530,
1.01624,µm,Surface,P,1,1531,
3.55647,µm,Surface,P,1,1532,
2.92294,µm,Surface,P,1,1533,
0.764325,µm,Surface,P,1,1534,
1.44348,µm,Surface,P,1,1536,
1.63859,µm,Surface,P,1,1537,
0.621902,µm,Surface,P,1,1538,
1.42305,µm,Surface,P,1,1539,
0.0592842,µm,Surface,P,1,1540,
0.765289,µm,Surface,P,1,1542,
1.86955,µm,Surface,P,1,1543,
1.34374,µm,Surface,P,1,1544,
0.0125512,µm,Surface,P,1,1545,
0.333364,µm,Surface,P,1,1546,
0.93329,µm,Surface,P,1,1547,
1.32015,µm,Surface,P,1,1548,
0.32393,µm,Surface,P,1,1549,
0,µm,Surface,P,1,1550,
0,µm,Surface,P,1,1551,
1.14187,µm,Surface,P,1,1553,
1.52477,µm,Surface,P,1,1554,
1.52264,µm,Surface,P,1,1555,
0.768866,µm,Surface,P,1,1556,
1.07751,µm,Surface,P,1,1557,
0,µm,Surface,P,1,1558,
0.51761,µm,Surface,P,1,1559,
1.21257,µm,Surface,P,1,1560,
1.155,µm,Surface,P,1,1561,
0.584719,µm,Surface,P,1,1562,
1.59893,µm,Surface,P,1,1563,
0.871514,µm,Surface,P,1,1564,
1.74216,µm,Surface,P,1,1565,
1.46882,µm,Surface,P,1,1566,
0.0344374,µm,Surface,P,1,1567,
0.631114,µm,Surface,P,1,1568,
1.48784,µm,Surface,P,1,1569,
0.463719,µm,Surface,P,1,1570,
1.21624,µm,Surface,P,1,1571,
0.817489,µm,Surface,P,1,1572,
0.802555,µm,Surface,P,1,1573,
0.947496,µm,Surface,P,1,1574,
0.886906,µm,Surface,P,1,1575,
1.70117,µm,Surface,P,1,1576,
1.40264,µm,Surface,P,1,1577,
1.01435,µm,Surface,P,1,1578,
0.257729,µm,Surface,P,1,1579,
0.271878,µm,Surface,P,1,1580,
1.13594,µm,Surface,P,1,1581,
0.440969,µm,Surface,P,1,1582,
0,µm,Surface,P,1,1583,
0.624637,µm,Surface,P,1,1584,
0.552751,µm,Surface,P,1,1585,
1.12551,µm,Surface,P,1,1587,
1.49343,µm,Surface,P,1,1588,
1.2098,µm,Surface,P,1,1589,
0.136141,µm,Surface,P,1,1590,
1.41115,µm,Surface,P,1,1592,
0.0922888,µm,Surface,P,1,1593,
0.335706,µm,Surface,P,1,1594,
0.951989,µm,Surface,P,1,1596,
0.277689,µm,Surface,P,1,1597,
0.55355,µm,Surface,P,1,1598,
1.00876,µm,Surface,P,1,1599,
0.938035,µm,Surface,P,1,1600,
0.632693,µm,Surface,P,1,1601,
0,µm,Surface,P,1,1602,
1.12627,µm,Surface,P,1,1603,
1.6138,µm,Surface,P,1,1604,
0.025109,µm,Surface,P,1,1606,
0.614989,µm,Surface,P,1,1607,
1.75487,µm,Surface,P,1,1608,
0.918479,µm,Surface,P,1,1610,
1.22122,µm,Surface,P,1,1612,
1.46253,µm,Surface,P,1,1613,
0.925433,µm,Surface,P,1,1614,
1.159,µm,Surface,P,1,1615,
0.998319,µm,Surface,P,1,1616,
0.166401,µm,Surface,P,1,1617,
1.28458,µm,Surface,P,1,1619,
1.90583,µm,Surface,P,1,1620,
1.03102,µm,Surface,P,1,1621,
1.12637,µm,Surface,P,1,1622,
0.0323169,µm,Surface,P,1,1624,
0.774239,µm,Surface,P,1,1625,
0.334737,µm,Surface,P,1,1626,
1.09872,µm,Surface,P,1,1627,
0.724796,µm,Surface,P,1,1628,
0.454217,µm,Surface,P,1,1629,
0.592658,µm,Surface,P,1,1630,
0.723579,µm,Surface,P,1,1631,
1.56583,µm,Surface,P,1,1632,
0.513852,µm,Surface,P,1,1633,
0.611526,µm,Surface,P,1,1634,
1.00553,µm,Surface,P,1,1635,
0.274248,µm,Surface,P,1,1636,
1.40769,µm,Surface,P,1,1637,
0.530706,µm,Surface,P,1,1638,
0.233007,µm,Surface,P,1,1639,
0.425835,µm,Surface,P,1,1640,
0.664881,µm,Surface,P,1,1641,
1.51948,µm,Surface,P,1,1642,
0.149113,µm,Surface,P,1,1645,
0.409841,µm,Surface,P,1,1646,
0.50362,µm,Surface,P,1,1647,
0,µm,Surface,P,1,1648,
1.24816,µm,Surface,P,1,1649,
0.485519,µm,Surface,P,1,1650,
2.64673,µm,Surface,P,1,1651,
0.261115,µm,Surface,P,1,1652,
0,µm,Surface,P,1,1653,
0.165259,µm,Surface,P,1,1654,
