
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
65426,,Surface,7,Image 1,1,779,
76383,,Surface,7,Image 1,1,780,
66854,,Surface,7,Image 1,1,781,
24078,,Surface,7,Image 1,1,782,
109679,,Surface,7,Image 1,1,783,
70521,,Surface,7,Image 1,1,784,
105474,,Surface,7,Image 1,1,788,
88707,,Surface,7,Image 1,1,790,
72475,,Surface,7,Image 1,1,791,
28117,,Surface,7,Image 1,1,793,
422326,,Surface,7,Image 1,1,794,
21331,,Surface,7,Image 1,1,796,
72929,,Surface,7,Image 1,1,797,
77741,,Surface,7,Image 1,1,798,
65875,,Surface,7,Image 1,1,799,
105438,,Surface,7,Image 1,1,800,
120760,,Surface,7,Image 1,1,802,
62746,,Surface,7,Image 1,1,803,
106621,,Surface,7,Image 1,1,804,
82592,,Surface,7,Image 1,1,805,
48141,,Surface,7,Image 1,1,806,
112146,,Surface,7,Image 1,1,807,
44880,,Surface,7,Image 1,1,808,
41860,,Surface,7,Image 1,1,809,
56767,,Surface,7,Image 1,1,810,
38917,,Surface,7,Image 1,1,811,
30799,,Surface,7,Image 1,1,813,
28420,,Surface,7,Image 1,1,814,
59321,,Surface,7,Image 1,1,816,
56445,,Surface,7,Image 1,1,817,
63864,,Surface,7,Image 1,1,818,
84720,,Surface,7,Image 1,1,819,
270770,,Surface,7,Image 1,1,820,
9320,,Surface,7,Image 1,1,821,
74728,,Surface,7,Image 1,1,822,
56794,,Surface,7,Image 1,1,823,
94369,,Surface,7,Image 1,1,824,
19774,,Surface,7,Image 1,1,825,
80711,,Surface,7,Image 1,1,826,
155334,,Surface,7,Image 1,1,827,
72248,,Surface,7,Image 1,1,828,
80066,,Surface,7,Image 1,1,829,
135207,,Surface,7,Image 1,1,832,
20801,,Surface,7,Image 1,1,833,
58683,,Surface,7,Image 1,1,835,
55338,,Surface,7,Image 1,1,836,
25661,,Surface,7,Image 1,1,837,
8202,,Surface,7,Image 1,1,839,
43205,,Surface,7,Image 1,1,840,
65616,,Surface,7,Image 1,1,841,
78724,,Surface,7,Image 1,1,842,
86933,,Surface,7,Image 1,1,843,
27552,,Surface,7,Image 1,1,844,
22721,,Surface,7,Image 1,1,845,
27659,,Surface,7,Image 1,1,847,
10372,,Surface,7,Image 1,1,848,
45344,,Surface,7,Image 1,1,849,
83038,,Surface,7,Image 1,1,851,
21793,,Surface,7,Image 1,1,852,
41692,,Surface,7,Image 1,1,853,
73450,,Surface,7,Image 1,1,854,
128570,,Surface,7,Image 1,1,855,
56559,,Surface,7,Image 1,1,856,
324908,,Surface,7,Image 1,1,857,
37668,,Surface,7,Image 1,1,858,
109235,,Surface,7,Image 1,1,859,
203501,,Surface,7,Image 1,1,860,
38838,,Surface,7,Image 1,1,861,
62522,,Surface,7,Image 1,1,863,
45277,,Surface,7,Image 1,1,867,
50528,,Surface,7,Image 1,1,868,
129683,,Surface,7,Image 1,1,869,
82395,,Surface,7,Image 1,1,870,
40512,,Surface,7,Image 1,1,871,
79038,,Surface,7,Image 1,1,872,
77474,,Surface,7,Image 1,1,873,
33325,,Surface,7,Image 1,1,874,
108125,,Surface,7,Image 1,1,876,
105059,,Surface,7,Image 1,1,877,
95659,,Surface,7,Image 1,1,878,
67803,,Surface,7,Image 1,1,879,
7772,,Surface,7,Image 1,1,880,
72447,,Surface,7,Image 1,1,881,
40773,,Surface,7,Image 1,1,882,
29100,,Surface,7,Image 1,1,883,
67375,,Surface,7,Image 1,1,885,
48185,,Surface,7,Image 1,1,886,
88696,,Surface,7,Image 1,1,887,
94383,,Surface,7,Image 1,1,888,
99812,,Surface,7,Image 1,1,889,
70959,,Surface,7,Image 1,1,890,
30540,,Surface,7,Image 1,1,891,
92641,,Surface,7,Image 1,1,892,
20533,,Surface,7,Image 1,1,893,
78432,,Surface,7,Image 1,1,894,
57147,,Surface,7,Image 1,1,895,
188412,,Surface,7,Image 1,1,896,
171354,,Surface,7,Image 1,1,897,
238738,,Surface,7,Image 1,1,898,
52246,,Surface,7,Image 1,1,899,
50901,,Surface,7,Image 1,1,900,
45075,,Surface,7,Image 1,1,901,
51017,,Surface,7,Image 1,1,902,
28760,,Surface,7,Image 1,1,903,
21567,,Surface,7,Image 1,1,904,
28165,,Surface,7,Image 1,1,905,
75505,,Surface,7,Image 1,1,906,
16394,,Surface,7,Image 1,1,907,
11217,,Surface,7,Image 1,1,908,
21490,,Surface,7,Image 1,1,910,
58359,,Surface,7,Image 1,1,911,
8615,,Surface,7,Image 1,1,912,
82754,,Surface,7,Image 1,1,913,
26062,,Surface,7,Image 1,1,914,
77637,,Surface,7,Image 1,1,915,
45069,,Surface,7,Image 1,1,916,
143809,,Surface,7,Image 1,1,917,
192658,,Surface,7,Image 1,1,919,
85998,,Surface,7,Image 1,1,920,
56512,,Surface,7,Image 1,1,922,
107429,,Surface,7,Image 1,1,923,
37537,,Surface,7,Image 1,1,924,
34141,,Surface,7,Image 1,1,925,
36081,,Surface,7,Image 1,1,927,
22231,,Surface,7,Image 1,1,928,
33913,,Surface,7,Image 1,1,929,
165412,,Surface,7,Image 1,1,930,
157362,,Surface,7,Image 1,1,931,
23849,,Surface,7,Image 1,1,932,
15604,,Surface,7,Image 1,1,933,
6057,,Surface,7,Image 1,1,934,
67080,,Surface,7,Image 1,1,935,
47109,,Surface,7,Image 1,1,936,
56496,,Surface,7,Image 1,1,937,
86910,,Surface,7,Image 1,1,938,
27176,,Surface,7,Image 1,1,939,
29206,,Surface,7,Image 1,1,940,
50755,,Surface,7,Image 1,1,941,
29731,,Surface,7,Image 1,1,942,
61286,,Surface,7,Image 1,1,944,
153567,,Surface,7,Image 1,1,945,
55028,,Surface,7,Image 1,1,946,
134506,,Surface,7,Image 1,1,947,
30523,,Surface,7,Image 1,1,949,
11927,,Surface,7,Image 1,1,950,
10547,,Surface,7,Image 1,1,951,
21754,,Surface,7,Image 1,1,952,
49189,,Surface,7,Image 1,1,953,
31789,,Surface,7,Image 1,1,954,
63206,,Surface,7,Image 1,1,955,
70575,,Surface,7,Image 1,1,956,
18653,,Surface,7,Image 1,1,957,
99984,,Surface,7,Image 1,1,958,
13310,,Surface,7,Image 1,1,959,
25676,,Surface,7,Image 1,1,960,
23807,,Surface,7,Image 1,1,961,
58598,,Surface,7,Image 1,1,962,
88660,,Surface,7,Image 1,1,963,
25772,,Surface,7,Image 1,1,964,
71487,,Surface,7,Image 1,1,965,
141761,,Surface,7,Image 1,1,966,
63280,,Surface,7,Image 1,1,968,
39516,,Surface,7,Image 1,1,970,
18445,,Surface,7,Image 1,1,971,
226286,,Surface,7,Image 1,1,972,
55479,,Surface,7,Image 1,1,973,
87330,,Surface,7,Image 1,1,975,
57032,,Surface,7,Image 1,1,976,
73146,,Surface,7,Image 1,1,977,
55365,,Surface,7,Image 1,1,978,
93369,,Surface,7,Image 1,1,979,
66544,,Surface,7,Image 1,1,980,
33416,,Surface,7,Image 1,1,981,
94631,,Surface,7,Image 1,1,982,
48303,,Surface,7,Image 1,1,983,
39534,,Surface,7,Image 1,1,984,
78962,,Surface,7,Image 1,1,985,
55587,,Surface,7,Image 1,1,987,
29140,,Surface,7,Image 1,1,988,
101503,,Surface,7,Image 1,1,989,
15564,,Surface,7,Image 1,1,990,
48559,,Surface,7,Image 1,1,991,
29522,,Surface,7,Image 1,1,993,
17383,,Surface,7,Image 1,1,994,
20589,,Surface,7,Image 1,1,995,
19514,,Surface,7,Image 1,1,996,
35030,,Surface,7,Image 1,1,997,
54108,,Surface,7,Image 1,1,998,
4005,,Surface,7,Image 1,1,999,
48921,,Surface,7,Image 1,1,1000,
27346,,Surface,7,Image 1,1,1001,
180942,,Surface,7,Image 1,1,1002,
50000,,Surface,7,Image 1,1,1003,
11024,,Surface,7,Image 1,1,1005,
23032,,Surface,7,Image 1,1,1006,
40911,,Surface,7,Image 1,1,1007,
62734,,Surface,7,Image 1,1,1008,
110305,,Surface,7,Image 1,1,1009,
58255,,Surface,7,Image 1,1,1010,
31045,,Surface,7,Image 1,1,1011,
109233,,Surface,7,Image 1,1,1012,
113666,,Surface,7,Image 1,1,1013,
69506,,Surface,7,Image 1,1,1014,
31190,,Surface,7,Image 1,1,1015,
94665,,Surface,7,Image 1,1,1016,
67988,,Surface,7,Image 1,1,1017,
29002,,Surface,7,Image 1,1,1019,
26475,,Surface,7,Image 1,1,1020,
76443,,Surface,7,Image 1,1,1021,
50366,,Surface,7,Image 1,1,1022,
37198,,Surface,7,Image 1,1,1023,
8196,,Surface,7,Image 1,1,1025,
16967,,Surface,7,Image 1,1,1026,
108547,,Surface,7,Image 1,1,1028,
49944,,Surface,7,Image 1,1,1029,
33754,,Surface,7,Image 1,1,1030,
70607,,Surface,7,Image 1,1,1031,
17817,,Surface,7,Image 1,1,1032,
98873,,Surface,7,Image 1,1,1033,
45945,,Surface,7,Image 1,1,1034,
16934,,Surface,7,Image 1,1,1035,
35578,,Surface,7,Image 1,1,1036,
37879,,Surface,7,Image 1,1,1037,
27606,,Surface,7,Image 1,1,1038,
54991,,Surface,7,Image 1,1,1039,
45818,,Surface,7,Image 1,1,1040,
55583,,Surface,7,Image 1,1,1041,
22837,,Surface,7,Image 1,1,1042,
42474,,Surface,7,Image 1,1,1043,
44750,,Surface,7,Image 1,1,1044,
36291,,Surface,7,Image 1,1,1045,
13109,,Surface,7,Image 1,1,1046,
29227,,Surface,7,Image 1,1,1047,
50282,,Surface,7,Image 1,1,1048,
20672,,Surface,7,Image 1,1,1049,
86560,,Surface,7,Image 1,1,1050,
136183,,Surface,7,Image 1,1,1051,
23298,,Surface,7,Image 1,1,1053,
108128,,Surface,7,Image 1,1,1054,
28942,,Surface,7,Image 1,1,1055,
53509,,Surface,7,Image 1,1,1057,
6161,,Surface,7,Image 1,1,1059,
33381,,Surface,7,Image 1,1,1060,
8640,,Surface,7,Image 1,1,1062,
16231,,Surface,7,Image 1,1,1063,
6319,,Surface,7,Image 1,1,1064,
130090,,Surface,7,Image 1,1,1065,
191812,,Surface,7,Image 1,1,1066,
76088,,Surface,7,Image 1,1,1067,
47051,,Surface,7,Image 1,1,1068,
23204,,Surface,7,Image 1,1,1069,
48342,,Surface,7,Image 1,1,1070,
57574,,Surface,7,Image 1,1,1071,
51692,,Surface,7,Image 1,1,1073,
255530,,Surface,7,Image 1,1,1075,
109907,,Surface,7,Image 1,1,1076,
24508,,Surface,7,Image 1,1,1077,
19774,,Surface,7,Image 1,1,1078,
49423,,Surface,7,Image 1,1,1079,
38793,,Surface,7,Image 1,1,1080,
44438,,Surface,7,Image 1,1,1082,
21784,,Surface,7,Image 1,1,1083,
41113,,Surface,7,Image 1,1,1084,
32098,,Surface,7,Image 1,1,1085,
148781,,Surface,7,Image 1,1,1086,
35216,,Surface,7,Image 1,1,1087,
35411,,Surface,7,Image 1,1,1088,
70441,,Surface,7,Image 1,1,1090,
78645,,Surface,7,Image 1,1,1091,
48308,,Surface,7,Image 1,1,1093,
11240,,Surface,7,Image 1,1,1094,
8764,,Surface,7,Image 1,1,1095,
90537,,Surface,7,Image 1,1,1096,
21127,,Surface,7,Image 1,1,1097,
29995,,Surface,7,Image 1,1,1098,
56759,,Surface,7,Image 1,1,1099,
26110,,Surface,7,Image 1,1,1100,
128429,,Surface,7,Image 1,1,1101,
236251,,Surface,7,Image 1,1,1102,
20055,,Surface,7,Image 1,1,1103,
7774,,Surface,7,Image 1,1,1104,
92777,,Surface,7,Image 1,1,1105,
47621,,Surface,7,Image 1,1,1106,
215832,,Surface,7,Image 1,1,1107,
28120,,Surface,7,Image 1,1,1110,
27584,,Surface,7,Image 1,1,1111,
16803,,Surface,7,Image 1,1,1112,
28114,,Surface,7,Image 1,1,1113,
26983,,Surface,7,Image 1,1,1114,
75536,,Surface,7,Image 1,1,1115,
41387,,Surface,7,Image 1,1,1116,
70405,,Surface,7,Image 1,1,1117,
79452,,Surface,7,Image 1,1,1118,
10619,,Surface,7,Image 1,1,1119,
36816,,Surface,7,Image 1,1,1121,
20540,,Surface,7,Image 1,1,1122,
28338,,Surface,7,Image 1,1,1123,
187247,,Surface,7,Image 1,1,1124,
14085,,Surface,7,Image 1,1,1125,
47424,,Surface,7,Image 1,1,1126,
93164,,Surface,7,Image 1,1,1127,
53581,,Surface,7,Image 1,1,1128,
135043,,Surface,7,Image 1,1,1129,
15439,,Surface,7,Image 1,1,1130,
23757,,Surface,7,Image 1,1,1131,
15948,,Surface,7,Image 1,1,1132,
147237,,Surface,7,Image 1,1,1133,
37414,,Surface,7,Image 1,1,1134,
11110,,Surface,7,Image 1,1,1135,
37123,,Surface,7,Image 1,1,1136,
75908,,Surface,7,Image 1,1,1137,
26607,,Surface,7,Image 1,1,1138,
79483,,Surface,7,Image 1,1,1139,
29764,,Surface,7,Image 1,1,1140,
42262,,Surface,7,Image 1,1,1141,
75188,,Surface,7,Image 1,1,1142,
5223,,Surface,7,Image 1,1,1143,
6698,,Surface,7,Image 1,1,1146,
15423,,Surface,7,Image 1,1,1147,
76871,,Surface,7,Image 1,1,1148,
17100,,Surface,7,Image 1,1,1150,
28470,,Surface,7,Image 1,1,1151,
8497,,Surface,7,Image 1,1,1152,
95775,,Surface,7,Image 1,1,1153,
132535,,Surface,7,Image 1,1,1154,
41768,,Surface,7,Image 1,1,1155,
36152,,Surface,7,Image 1,1,1156,
29546,,Surface,7,Image 1,1,1157,
66909,,Surface,7,Image 1,1,1158,
107796,,Surface,7,Image 1,1,1159,
30645,,Surface,7,Image 1,1,1160,
27888,,Surface,7,Image 1,1,1161,
78364,,Surface,7,Image 1,1,1162,
105323,,Surface,7,Image 1,1,1163,
24881,,Surface,7,Image 1,1,1164,
51729,,Surface,7,Image 1,1,1165,
19049,,Surface,7,Image 1,1,1166,
35946,,Surface,7,Image 1,1,1167,
5429,,Surface,7,Image 1,1,1168,
20438,,Surface,7,Image 1,1,1169,
24912,,Surface,7,Image 1,1,1170,
200392,,Surface,7,Image 1,1,1171,
21722,,Surface,7,Image 1,1,1172,
58659,,Surface,7,Image 1,1,1173,
3163,,Surface,7,Image 1,1,1174,
16553,,Surface,7,Image 1,1,1175,
161965,,Surface,7,Image 1,1,1176,
10625,,Surface,7,Image 1,1,1178,
9483,,Surface,7,Image 1,1,1179,
49913,,Surface,7,Image 1,1,1180,
132687,,Surface,7,Image 1,1,1181,
31288,,Surface,7,Image 1,1,1182,
83280,,Surface,7,Image 1,1,1183,
23828,,Surface,7,Image 1,1,1184,
10811,,Surface,7,Image 1,1,1185,
33056,,Surface,7,Image 1,1,1186,
25343,,Surface,7,Image 1,1,1187,
37389,,Surface,7,Image 1,1,1188,
51311,,Surface,7,Image 1,1,1189,
90262,,Surface,7,Image 1,1,1190,
25609,,Surface,7,Image 1,1,1192,
24408,,Surface,7,Image 1,1,1193,
19740,,Surface,7,Image 1,1,1194,
34621,,Surface,7,Image 1,1,1196,
68041,,Surface,7,Image 1,1,1197,
48080,,Surface,7,Image 1,1,1199,
51520,,Surface,7,Image 1,1,1200,
5364,,Surface,7,Image 1,1,1201,
29839,,Surface,7,Image 1,1,1202,
47742,,Surface,7,Image 1,1,1203,
6747,,Surface,7,Image 1,1,1204,
121478,,Surface,7,Image 1,1,1205,
61321,,Surface,7,Image 1,1,1206,
39917,,Surface,7,Image 1,1,1207,
44198,,Surface,7,Image 1,1,1208,
22707,,Surface,7,Image 1,1,1209,
91120,,Surface,7,Image 1,1,1210,
14625,,Surface,7,Image 1,1,1212,
5932,,Surface,7,Image 1,1,1213,
29446,,Surface,7,Image 1,1,1214,
28019,,Surface,7,Image 1,1,1215,
14037,,Surface,7,Image 1,1,1216,
31429,,Surface,7,Image 1,1,1218,
9039,,Surface,7,Image 1,1,1219,
132825,,Surface,7,Image 1,1,1220,
46451,,Surface,7,Image 1,1,1221,
85067,,Surface,7,Image 1,1,1222,
93886,,Surface,7,Image 1,1,1223,
10299,,Surface,7,Image 1,1,1224,
32217,,Surface,7,Image 1,1,1225,
32541,,Surface,7,Image 1,1,1226,
7872,,Surface,7,Image 1,1,1227,
11615,,Surface,7,Image 1,1,1228,
332408,,Surface,7,Image 1,1,1229,
39705,,Surface,7,Image 1,1,1231,
34299,,Surface,7,Image 1,1,1232,
17345,,Surface,7,Image 1,1,1233,
51656,,Surface,7,Image 1,1,1234,
4630,,Surface,7,Image 1,1,1235,
80493,,Surface,7,Image 1,1,1236,
3217,,Surface,7,Image 1,1,1238,
45253,,Surface,7,Image 1,1,1239,
14029,,Surface,7,Image 1,1,1240,
28880,,Surface,7,Image 1,1,1242,
6304,,Surface,7,Image 1,1,1243,
243149,,Surface,7,Image 1,1,1244,
88997,,Surface,7,Image 1,1,1245,
33960,,Surface,7,Image 1,1,1246,
28061,,Surface,7,Image 1,1,1247,
10774,,Surface,7,Image 1,1,1248,
91775,,Surface,7,Image 1,1,1249,
170526,,Surface,7,Image 1,1,1250,
42887,,Surface,7,Image 1,1,1251,
49956,,Surface,7,Image 1,1,1252,
30645,,Surface,7,Image 1,1,1253,
102061,,Surface,7,Image 1,1,1254,
78281,,Surface,7,Image 1,1,1255,
69189,,Surface,7,Image 1,1,1256,
34401,,Surface,7,Image 1,1,1257,
30768,,Surface,7,Image 1,1,1258,
50166,,Surface,7,Image 1,1,1260,
46117,,Surface,7,Image 1,1,1261,
38078,,Surface,7,Image 1,1,1263,
100020,,Surface,7,Image 1,1,1264,
24670,,Surface,7,Image 1,1,1265,
67458,,Surface,7,Image 1,1,1266,
5934,,Surface,7,Image 1,1,1267,
6428,,Surface,7,Image 1,1,1268,
5273,,Surface,7,Image 1,1,1269,
25925,,Surface,7,Image 1,1,1270,
163692,,Surface,7,Image 1,1,1271,
37577,,Surface,7,Image 1,1,1272,
34057,,Surface,7,Image 1,1,1274,
15413,,Surface,7,Image 1,1,1275,
15088,,Surface,7,Image 1,1,1276,
5595,,Surface,7,Image 1,1,1277,
46492,,Surface,7,Image 1,1,1278,
5730,,Surface,7,Image 1,1,1279,
37267,,Surface,7,Image 1,1,1280,
41575,,Surface,7,Image 1,1,1281,
41745,,Surface,7,Image 1,1,1282,
27486,,Surface,7,Image 1,1,1283,
23410,,Surface,7,Image 1,1,1284,
48207,,Surface,7,Image 1,1,1285,
62664,,Surface,7,Image 1,1,1286,
12305,,Surface,7,Image 1,1,1287,
75874,,Surface,7,Image 1,1,1288,
28413,,Surface,7,Image 1,1,1289,
99311,,Surface,7,Image 1,1,1290,
20453,,Surface,7,Image 1,1,1291,
27806,,Surface,7,Image 1,1,1292,
12561,,Surface,7,Image 1,1,1293,
21735,,Surface,7,Image 1,1,1294,
59542,,Surface,7,Image 1,1,1296,
21498,,Surface,7,Image 1,1,1297,
40672,,Surface,7,Image 1,1,1298,
18806,,Surface,7,Image 1,1,1299,
7468,,Surface,7,Image 1,1,1300,
34045,,Surface,7,Image 1,1,1301,
95705,,Surface,7,Image 1,1,1302,
108328,,Surface,7,Image 1,1,1303,
6623,,Surface,7,Image 1,1,1304,
40296,,Surface,7,Image 1,1,1305,
30420,,Surface,7,Image 1,1,1306,
30420,,Surface,7,Image 1,1,1307,
29712,,Surface,7,Image 1,1,1308,
16975,,Surface,7,Image 1,1,1309,
15138,,Surface,7,Image 1,1,1310,
8318,,Surface,7,Image 1,1,1311,
17493,,Surface,7,Image 1,1,1312,
8053,,Surface,7,Image 1,1,1313,
57444,,Surface,7,Image 1,1,1314,
36626,,Surface,7,Image 1,1,1316,
21367,,Surface,7,Image 1,1,1317,
97957,,Surface,7,Image 1,1,1318,
48779,,Surface,7,Image 1,1,1320,
40704,,Surface,7,Image 1,1,1321,
12479,,Surface,7,Image 1,1,1322,
24954,,Surface,7,Image 1,1,1323,
8401,,Surface,7,Image 1,1,1324,
32419,,Surface,7,Image 1,1,1325,
48667,,Surface,7,Image 1,1,1326,
11532,,Surface,7,Image 1,1,1327,
21861,,Surface,7,Image 1,1,1328,
27386,,Surface,7,Image 1,1,1330,
40020,,Surface,7,Image 1,1,1331,
77291,,Surface,7,Image 1,1,1332,
18056,,Surface,7,Image 1,1,1333,
51981,,Surface,7,Image 1,1,1336,
32391,,Surface,7,Image 1,1,1337,
16952,,Surface,7,Image 1,1,1338,
8488,,Surface,7,Image 1,1,1339,
8870,,Surface,7,Image 1,1,1340,
42009,,Surface,7,Image 1,1,1341,
39001,,Surface,7,Image 1,1,1342,
30284,,Surface,7,Image 1,1,1343,
5209,,Surface,7,Image 1,1,1344,
46233,,Surface,7,Image 1,1,1345,
162651,,Surface,7,Image 1,1,1346,
32925,,Surface,7,Image 1,1,1347,
36562,,Surface,7,Image 1,1,1348,
8424,,Surface,7,Image 1,1,1349,
11947,,Surface,7,Image 1,1,1351,
13049,,Surface,7,Image 1,1,1352,
53722,,Surface,7,Image 1,1,1353,
83638,,Surface,7,Image 1,1,1354,
38273,,Surface,7,Image 1,1,1355,
134111,,Surface,7,Image 1,1,1356,
53805,,Surface,7,Image 1,1,1357,
62762,,Surface,7,Image 1,1,1358,
28960,,Surface,7,Image 1,1,1359,
46716,,Surface,7,Image 1,1,1360,
45808,,Surface,7,Image 1,1,1361,
26622,,Surface,7,Image 1,1,1362,
3051,,Surface,7,Image 1,1,1363,
30441,,Surface,7,Image 1,1,1364,
45426,,Surface,7,Image 1,1,1365,
8922,,Surface,7,Image 1,1,1366,
20153,,Surface,7,Image 1,1,1367,
18807,,Surface,7,Image 1,1,1368,
23034,,Surface,7,Image 1,1,1369,
12667,,Surface,7,Image 1,1,1370,
325260,,Surface,7,Image 1,1,1371,
31774,,Surface,7,Image 1,1,1373,
12647,,Surface,7,Image 1,1,1374,
34588,,Surface,7,Image 1,1,1376,
24769,,Surface,7,Image 1,1,1377,
17412,,Surface,7,Image 1,1,1378,
16928,,Surface,7,Image 1,1,1379,
72525,,Surface,7,Image 1,1,1380,
13946,,Surface,7,Image 1,1,1381,
23682,,Surface,7,Image 1,1,1382,
5960,,Surface,7,Image 1,1,1383,
10014,,Surface,7,Image 1,1,1384,
33486,,Surface,7,Image 1,1,1385,
20060,,Surface,7,Image 1,1,1386,
20891,,Surface,7,Image 1,1,1387,
5763,,Surface,7,Image 1,1,1388,
97195,,Surface,7,Image 1,1,1389,
12510,,Surface,7,Image 1,1,1390,
34187,,Surface,7,Image 1,1,1391,
8947,,Surface,7,Image 1,1,1393,
50176,,Surface,7,Image 1,1,1394,
87920,,Surface,7,Image 1,1,1395,
111765,,Surface,7,Image 1,1,1396,
43561,,Surface,7,Image 1,1,1397,
37573,,Surface,7,Image 1,1,1398,
84108,,Surface,7,Image 1,1,1399,
36363,,Surface,7,Image 1,1,1400,
13941,,Surface,7,Image 1,1,1402,
8733,,Surface,7,Image 1,1,1403,
6534,,Surface,7,Image 1,1,1404,
13427,,Surface,7,Image 1,1,1405,
18027,,Surface,7,Image 1,1,1406,
16808,,Surface,7,Image 1,1,1407,
9968,,Surface,7,Image 1,1,1408,
8461,,Surface,7,Image 1,1,1409,
39973,,Surface,7,Image 1,1,1410,
11514,,Surface,7,Image 1,1,1413,
164934,,Surface,7,Image 1,1,1414,
92038,,Surface,7,Image 1,1,1415,
71194,,Surface,7,Image 1,1,1416,
97913,,Surface,7,Image 1,1,1417,
24493,,Surface,7,Image 1,1,1418,
6387,,Surface,7,Image 1,1,1419,
21204,,Surface,7,Image 1,1,1420,
24232,,Surface,7,Image 1,1,1421,
14347,,Surface,7,Image 1,1,1422,
21268,,Surface,7,Image 1,1,1423,
23222,,Surface,7,Image 1,1,1424,
48773,,Surface,7,Image 1,1,1425,
23249,,Surface,7,Image 1,1,1426,
19161,,Surface,7,Image 1,1,1427,
3867,,Surface,7,Image 1,1,1428,
40990,,Surface,7,Image 1,1,1429,
134861,,Surface,7,Image 1,1,1430,
26385,,Surface,7,Image 1,1,1431,
20995,,Surface,7,Image 1,1,1432,
61241,,Surface,7,Image 1,1,1433,
8594,,Surface,7,Image 1,1,1434,
10093,,Surface,7,Image 1,1,1435,
5447,,Surface,7,Image 1,1,1436,
35137,,Surface,7,Image 1,1,1437,
63475,,Surface,7,Image 1,1,1438,
16529,,Surface,7,Image 1,1,1439,
25872,,Surface,7,Image 1,1,1440,
24759,,Surface,7,Image 1,1,1441,
92178,,Surface,7,Image 1,1,1442,
22400,,Surface,7,Image 1,1,1443,
15123,,Surface,7,Image 1,1,1444,
11838,,Surface,7,Image 1,1,1446,
32742,,Surface,7,Image 1,1,1447,
391962,,Surface,7,Image 1,1,1449,
2908,,Surface,7,Image 1,1,1450,
14952,,Surface,7,Image 1,1,1451,
18854,,Surface,7,Image 1,1,1452,
31326,,Surface,7,Image 1,1,1453,
52276,,Surface,7,Image 1,1,1454,
44235,,Surface,7,Image 1,1,1455,
11717,,Surface,7,Image 1,1,1456,
47819,,Surface,7,Image 1,1,1457,
22850,,Surface,7,Image 1,1,1458,
41118,,Surface,7,Image 1,1,1459,
12940,,Surface,7,Image 1,1,1460,
10646,,Surface,7,Image 1,1,1461,
18268,,Surface,7,Image 1,1,1462,
5696,,Surface,7,Image 1,1,1463,
28769,,Surface,7,Image 1,1,1464,
12768,,Surface,7,Image 1,1,1465,
31184,,Surface,7,Image 1,1,1467,
14386,,Surface,7,Image 1,1,1468,
29852,,Surface,7,Image 1,1,1469,
23985,,Surface,7,Image 1,1,1470,
30489,,Surface,7,Image 1,1,1471,
9769,,Surface,7,Image 1,1,1472,
18399,,Surface,7,Image 1,1,1473,
62454,,Surface,7,Image 1,1,1474,
32242,,Surface,7,Image 1,1,1475,
15627,,Surface,7,Image 1,1,1477,
82444,,Surface,7,Image 1,1,1478,
14463,,Surface,7,Image 1,1,1479,
12686,,Surface,7,Image 1,1,1480,
33304,,Surface,7,Image 1,1,1481,
34001,,Surface,7,Image 1,1,1482,
56836,,Surface,7,Image 1,1,1483,
84599,,Surface,7,Image 1,1,1485,
92554,,Surface,7,Image 1,1,1486,
75233,,Surface,7,Image 1,1,1487,
27365,,Surface,7,Image 1,1,1488,
6686,,Surface,7,Image 1,1,1489,
13827,,Surface,7,Image 1,1,1490,
12808,,Surface,7,Image 1,1,1492,
37926,,Surface,7,Image 1,1,1493,
121170,,Surface,7,Image 1,1,1494,
124090,,Surface,7,Image 1,1,1495,
27441,,Surface,7,Image 1,1,1496,
22415,,Surface,7,Image 1,1,1497,
33443,,Surface,7,Image 1,1,1498,
43508,,Surface,7,Image 1,1,1499,
27389,,Surface,7,Image 1,1,1500,
28373,,Surface,7,Image 1,1,1501,
48757,,Surface,7,Image 1,1,1502,
59838,,Surface,7,Image 1,1,1503,
18112,,Surface,7,Image 1,1,1504,
19972,,Surface,7,Image 1,1,1505,
42548,,Surface,7,Image 1,1,1506,
22887,,Surface,7,Image 1,1,1507,
78032,,Surface,7,Image 1,1,1508,
87291,,Surface,7,Image 1,1,1509,
29128,,Surface,7,Image 1,1,1510,
43640,,Surface,7,Image 1,1,1512,
76955,,Surface,7,Image 1,1,1514,
57920,,Surface,7,Image 1,1,1515,
28247,,Surface,7,Image 1,1,1516,
31677,,Surface,7,Image 1,1,1517,
13312,,Surface,7,Image 1,1,1518,
5971,,Surface,7,Image 1,1,1519,
24263,,Surface,7,Image 1,1,1520,
10713,,Surface,7,Image 1,1,1521,
56821,,Surface,7,Image 1,1,1522,
77610,,Surface,7,Image 1,1,1523,
24640,,Surface,7,Image 1,1,1525,
10971,,Surface,7,Image 1,1,1527,
12458,,Surface,7,Image 1,1,1528,
13436,,Surface,7,Image 1,1,1529,
20510,,Surface,7,Image 1,1,1530,
39667,,Surface,7,Image 1,1,1531,
1640,,Surface,7,Image 1,1,1532,
4667,,Surface,7,Image 1,1,1533,
13116,,Surface,7,Image 1,1,1534,
29341,,Surface,7,Image 1,1,1536,
39131,,Surface,7,Image 1,1,1537,
