
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.135859,µm^3,Surface,Ly,1,684,
0,µm^3,Surface,Ly,1,686,
0.0269273,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,688,
0.00607666,µm^3,Surface,Ly,1,689,
0.138701,µm^3,Surface,Ly,1,690,
0.355856,µm^3,Surface,Ly,1,691,
0.431934,µm^3,Surface,Ly,1,692,
0.0679448,µm^3,Surface,Ly,1,693,
0.0658255,µm^3,Surface,Ly,1,695,
0.446951,µm^3,Surface,Ly,1,696,
0.326871,µm^3,Surface,Ly,1,699,
0.607927,µm^3,Surface,Ly,1,700,
0.03814,µm^3,Surface,Ly,1,701,
0.124398,µm^3,Surface,Ly,1,703,
0.0948712,µm^3,Surface,Ly,1,704,
0.281578,µm^3,Surface,Ly,1,705,
0.145982,µm^3,Surface,Ly,1,706,
0.132122,µm^3,Surface,Ly,1,707,
0,µm^3,Surface,Ly,1,708,
0.211028,µm^3,Surface,Ly,1,709,
0.378877,µm^3,Surface,Ly,1,710,
0.145185,µm^3,Surface,Ly,1,711,
0.0348679,µm^3,Surface,Ly,1,712,
0,µm^3,Surface,Ly,1,713,
0.232593,µm^3,Surface,Ly,1,717,
0.55228,µm^3,Surface,Ly,1,719,
1.38945e-05,µm^3,Surface,Ly,1,721,
0.194523,µm^3,Surface,Ly,1,722,
0.403518,µm^3,Surface,Ly,1,723,
0.133291,µm^3,Surface,Ly,1,724,
0.128282,µm^3,Surface,Ly,1,725,
0.0447542,µm^3,Surface,Ly,1,726,
0.0502159,µm^3,Surface,Ly,1,728,
0.512969,µm^3,Surface,Ly,1,729,
0.391654,µm^3,Surface,Ly,1,730,
0.139389,µm^3,Surface,Ly,1,731,
0.0806773,µm^3,Surface,Ly,1,732,
0.463407,µm^3,Surface,Ly,1,733,
0.0461572,µm^3,Surface,Ly,1,734,
0.182874,µm^3,Surface,Ly,1,737,
0.0341604,µm^3,Surface,Ly,1,738,
0.127795,µm^3,Surface,Ly,1,739,
0,µm^3,Surface,Ly,1,740,
0.120882,µm^3,Surface,Ly,1,742,
0.126879,µm^3,Surface,Ly,1,744,
0.0880638,µm^3,Surface,Ly,1,745,
0.114186,µm^3,Surface,Ly,1,746,
0.0943355,µm^3,Surface,Ly,1,747,
0.45032,µm^3,Surface,Ly,1,748,
0.445287,µm^3,Surface,Ly,1,749,
0.0767667,µm^3,Surface,Ly,1,750,
0.384534,µm^3,Surface,Ly,1,751,
0.433487,µm^3,Surface,Ly,1,753,
0.590401,µm^3,Surface,Ly,1,754,
0.0991076,µm^3,Surface,Ly,1,755,
0.407466,µm^3,Surface,Ly,1,757,
0.165325,µm^3,Surface,Ly,1,758,
0.155298,µm^3,Surface,Ly,1,759,
0.00493254,µm^3,Surface,Ly,1,760,
0.129218,µm^3,Surface,Ly,1,761,
0.101429,µm^3,Surface,Ly,1,762,
0.133854,µm^3,Surface,Ly,1,763,
0.149304,µm^3,Surface,Ly,1,764,
0.163039,µm^3,Surface,Ly,1,765,
0.127193,µm^3,Surface,Ly,1,766,
0.106618,µm^3,Surface,Ly,1,767,
0.338009,µm^3,Surface,Ly,1,768,
0.210608,µm^3,Surface,Ly,1,769,
0.338408,µm^3,Surface,Ly,1,770,
0.426806,µm^3,Surface,Ly,1,771,
0.26179,µm^3,Surface,Ly,1,772,
0.299178,µm^3,Surface,Ly,1,773,
0.0893335,µm^3,Surface,Ly,1,774,
0.131233,µm^3,Surface,Ly,1,776,
0.265453,µm^3,Surface,Ly,1,777,
0.0888851,µm^3,Surface,Ly,1,779,
0.166817,µm^3,Surface,Ly,1,780,
0.188911,µm^3,Surface,Ly,1,781,
0.0857504,µm^3,Surface,Ly,1,782,
0.235812,µm^3,Surface,Ly,1,783,
0.0441705,µm^3,Surface,Ly,1,784,
0.35771,µm^3,Surface,Ly,1,788,
0.0513608,µm^3,Surface,Ly,1,790,
0.257716,µm^3,Surface,Ly,1,791,
0.0679433,µm^3,Surface,Ly,1,793,
0.781571,µm^3,Surface,Ly,1,794,
0.0315895,µm^3,Surface,Ly,1,796,
0.273199,µm^3,Surface,Ly,1,797,
0.0834654,µm^3,Surface,Ly,1,798,
0.165352,µm^3,Surface,Ly,1,799,
0.139265,µm^3,Surface,Ly,1,800,
0.379536,µm^3,Surface,Ly,1,802,
0.0350483,µm^3,Surface,Ly,1,803,
0.1963,µm^3,Surface,Ly,1,804,
0.251089,µm^3,Surface,Ly,1,805,
0.198719,µm^3,Surface,Ly,1,806,
0.308924,µm^3,Surface,Ly,1,807,
0.17765,µm^3,Surface,Ly,1,808,
0.104967,µm^3,Surface,Ly,1,809,
0.172068,µm^3,Surface,Ly,1,810,
0.113067,µm^3,Surface,Ly,1,811,
0.0735858,µm^3,Surface,Ly,1,813,
0.0732648,µm^3,Surface,Ly,1,814,
0.107968,µm^3,Surface,Ly,1,816,
0.0697776,µm^3,Surface,Ly,1,817,
0.216855,µm^3,Surface,Ly,1,818,
0.153734,µm^3,Surface,Ly,1,819,
0.542725,µm^3,Surface,Ly,1,820,
0.0237522,µm^3,Surface,Ly,1,821,
0.205992,µm^3,Surface,Ly,1,822,
0.15482,µm^3,Surface,Ly,1,823,
0.213892,µm^3,Surface,Ly,1,824,
0.014992,µm^3,Surface,Ly,1,825,
0.0878609,µm^3,Surface,Ly,1,826,
0.313961,µm^3,Surface,Ly,1,827,
0.131227,µm^3,Surface,Ly,1,828,
0.182942,µm^3,Surface,Ly,1,829,
0.26187,µm^3,Surface,Ly,1,832,
0.0893749,µm^3,Surface,Ly,1,833,
0.157046,µm^3,Surface,Ly,1,835,
0.104068,µm^3,Surface,Ly,1,836,
0.0668949,µm^3,Surface,Ly,1,837,
0.00311235,µm^3,Surface,Ly,1,839,
0.257797,µm^3,Surface,Ly,1,840,
0.114448,µm^3,Surface,Ly,1,841,
0.228634,µm^3,Surface,Ly,1,842,
0.130336,µm^3,Surface,Ly,1,843,
0.0368549,µm^3,Surface,Ly,1,844,
0.00749602,µm^3,Surface,Ly,1,845,
0.0515342,µm^3,Surface,Ly,1,847,
0.0646989,µm^3,Surface,Ly,1,848,
0.0459492,µm^3,Surface,Ly,1,849,
0.209452,µm^3,Surface,Ly,1,851,
0.0856541,µm^3,Surface,Ly,1,852,
0.153617,µm^3,Surface,Ly,1,853,
0.106514,µm^3,Surface,Ly,1,854,
0.275366,µm^3,Surface,Ly,1,855,
0.171272,µm^3,Surface,Ly,1,856,
0.351885,µm^3,Surface,Ly,1,857,
0.008036,µm^3,Surface,Ly,1,858,
0.462073,µm^3,Surface,Ly,1,859,
0.532784,µm^3,Surface,Ly,1,860,
0.0373971,µm^3,Surface,Ly,1,861,
0.14947,µm^3,Surface,Ly,1,863,
0.0927045,µm^3,Surface,Ly,1,867,
0.155043,µm^3,Surface,Ly,1,868,
0.250727,µm^3,Surface,Ly,1,869,
0.119006,µm^3,Surface,Ly,1,870,
0.0716402,µm^3,Surface,Ly,1,871,
0.178093,µm^3,Surface,Ly,1,872,
0.1256,µm^3,Surface,Ly,1,873,
0.0493311,µm^3,Surface,Ly,1,874,
0.341578,µm^3,Surface,Ly,1,876,
0.262135,µm^3,Surface,Ly,1,877,
0.10461,µm^3,Surface,Ly,1,878,
0.121779,µm^3,Surface,Ly,1,879,
0.0369522,µm^3,Surface,Ly,1,880,
0.100146,µm^3,Surface,Ly,1,881,
0.185957,µm^3,Surface,Ly,1,882,
0.008955,µm^3,Surface,Ly,1,883,
0.187509,µm^3,Surface,Ly,1,885,
0.18229,µm^3,Surface,Ly,1,886,
0.282844,µm^3,Surface,Ly,1,887,
0.212629,µm^3,Surface,Ly,1,888,
0.316239,µm^3,Surface,Ly,1,889,
0.262487,µm^3,Surface,Ly,1,890,
0.0367525,µm^3,Surface,Ly,1,891,
0.313198,µm^3,Surface,Ly,1,892,
0.00556473,µm^3,Surface,Ly,1,893,
0.141671,µm^3,Surface,Ly,1,894,
0.23224,µm^3,Surface,Ly,1,895,
0.556905,µm^3,Surface,Ly,1,896,
0.364094,µm^3,Surface,Ly,1,897,
0.523386,µm^3,Surface,Ly,1,898,
0.130336,µm^3,Surface,Ly,1,899,
0.0263159,µm^3,Surface,Ly,1,900,
0.100047,µm^3,Surface,Ly,1,901,
0.127398,µm^3,Surface,Ly,1,902,
2.08417e-05,µm^3,Surface,Ly,1,903,
0.11212,µm^3,Surface,Ly,1,904,
0.0400857,µm^3,Surface,Ly,1,905,
0.194724,µm^3,Surface,Ly,1,906,
4.16834e-05,µm^3,Surface,Ly,1,907,
0,µm^3,Surface,Ly,1,908,
0,µm^3,Surface,Ly,1,910,
0.162607,µm^3,Surface,Ly,1,911,
0.00306376,µm^3,Surface,Ly,1,912,
0.179018,µm^3,Surface,Ly,1,913,
0.0268855,µm^3,Surface,Ly,1,914,
0.25313,µm^3,Surface,Ly,1,915,
0.250464,µm^3,Surface,Ly,1,916,
0.336292,µm^3,Surface,Ly,1,917,
0.573407,µm^3,Surface,Ly,1,919,
0.259112,µm^3,Surface,Ly,1,920,
0.205508,µm^3,Surface,Ly,1,922,
0.31442,µm^3,Surface,Ly,1,923,
0.108196,µm^3,Surface,Ly,1,924,
0.125565,µm^3,Surface,Ly,1,925,
0.065095,µm^3,Surface,Ly,1,927,
0.0955102,µm^3,Surface,Ly,1,928,
0.04647,µm^3,Surface,Ly,1,929,
0.625318,µm^3,Surface,Ly,1,930,
0.444377,µm^3,Surface,Ly,1,931,
0.00804489,µm^3,Surface,Ly,1,932,
0.00111156,µm^3,Surface,Ly,1,933,
0,µm^3,Surface,Ly,1,934,
0.0833891,µm^3,Surface,Ly,1,935,
0.205507,µm^3,Surface,Ly,1,936,
0.156218,µm^3,Surface,Ly,1,937,
0.326302,µm^3,Surface,Ly,1,938,
0,µm^3,Surface,Ly,1,939,
0.0928783,µm^3,Surface,Ly,1,940,
0.131066,µm^3,Surface,Ly,1,941,
0.141578,µm^3,Surface,Ly,1,942,
0.174648,µm^3,Surface,Ly,1,944,
0.338463,µm^3,Surface,Ly,1,945,
0.12517,µm^3,Surface,Ly,1,946,
0.352013,µm^3,Surface,Ly,1,947,
0.00270941,µm^3,Surface,Ly,1,949,
0.0403008,µm^3,Surface,Ly,1,950,
0.0116294,µm^3,Surface,Ly,1,951,
0.0858467,µm^3,Surface,Ly,1,952,
0.189793,µm^3,Surface,Ly,1,953,
0.0109766,µm^3,Surface,Ly,1,954,
0.211619,µm^3,Surface,Ly,1,955,
0.167616,µm^3,Surface,Ly,1,956,
0.017347,µm^3,Surface,Ly,1,957,
0.36822,µm^3,Surface,Ly,1,958,
0.058983,µm^3,Surface,Ly,1,959,
0,µm^3,Surface,Ly,1,960,
0.01552,µm^3,Surface,Ly,1,961,
0.00716455,µm^3,Surface,Ly,1,962,
0.323491,µm^3,Surface,Ly,1,963,
0.0325347,µm^3,Surface,Ly,1,964,
0.282493,µm^3,Surface,Ly,1,965,
0.339135,µm^3,Surface,Ly,1,966,
0.136689,µm^3,Surface,Ly,1,968,
0.0951699,µm^3,Surface,Ly,1,970,
0,µm^3,Surface,Ly,1,971,
0.737936,µm^3,Surface,Ly,1,972,
0.256898,µm^3,Surface,Ly,1,973,
0.245675,µm^3,Surface,Ly,1,975,
0.170772,µm^3,Surface,Ly,1,976,
0.0433372,µm^3,Surface,Ly,1,977,
0.157377,µm^3,Surface,Ly,1,978,
0.152936,µm^3,Surface,Ly,1,979,
0.304631,µm^3,Surface,Ly,1,980,
0.0676242,µm^3,Surface,Ly,1,981,
0.36152,µm^3,Surface,Ly,1,982,
0.239535,µm^3,Surface,Ly,1,983,
0.0177502,µm^3,Surface,Ly,1,984,
0.328417,µm^3,Surface,Ly,1,985,
0.205618,µm^3,Surface,Ly,1,987,
0.000104207,µm^3,Surface,Ly,1,988,
0.229164,µm^3,Surface,Ly,1,989,
0,µm^3,Surface,Ly,1,990,
0.00422388,µm^3,Surface,Ly,1,991,
0.146504,µm^3,Surface,Ly,1,993,
0,µm^3,Surface,Ly,1,994,
0.0883077,µm^3,Surface,Ly,1,995,
0.0172153,µm^3,Surface,Ly,1,996,
0.00339719,µm^3,Surface,Ly,1,997,
0.245844,µm^3,Surface,Ly,1,998,
0.0230435,µm^3,Surface,Ly,1,999,
0.145983,µm^3,Surface,Ly,1,1000,
0.00498115,µm^3,Surface,Ly,1,1001,
0.44471,µm^3,Surface,Ly,1,1002,
0.0803306,µm^3,Surface,Ly,1,1003,
0.0076628,µm^3,Surface,Ly,1,1005,
0.082124,µm^3,Surface,Ly,1,1006,
0.0297063,µm^3,Surface,Ly,1,1007,
0.29393,µm^3,Surface,Ly,1,1008,
0.485577,µm^3,Surface,Ly,1,1009,
0.0990602,µm^3,Surface,Ly,1,1010,
0.0554106,µm^3,Surface,Ly,1,1011,
0.384253,µm^3,Surface,Ly,1,1012,
0.236151,µm^3,Surface,Ly,1,1013,
0.240954,µm^3,Surface,Ly,1,1014,
0.161379,µm^3,Surface,Ly,1,1015,
0.15402,µm^3,Surface,Ly,1,1016,
0.265614,µm^3,Surface,Ly,1,1017,
0.15116,µm^3,Surface,Ly,1,1019,
0.0897924,µm^3,Surface,Ly,1,1020,
0.347004,µm^3,Surface,Ly,1,1021,
0.184465,µm^3,Surface,Ly,1,1022,
0.136903,µm^3,Surface,Ly,1,1023,
0,µm^3,Surface,Ly,1,1025,
0.0182504,µm^3,Surface,Ly,1,1026,
0.195672,µm^3,Surface,Ly,1,1028,
0.177843,µm^3,Surface,Ly,1,1029,
0.00405022,µm^3,Surface,Ly,1,1030,
0.20112,µm^3,Surface,Ly,1,1031,
0,µm^3,Surface,Ly,1,1032,
0.254541,µm^3,Surface,Ly,1,1033,
0.205509,µm^3,Surface,Ly,1,1034,
0,µm^3,Surface,Ly,1,1035,
0.109447,µm^3,Surface,Ly,1,1036,
0.136633,µm^3,Surface,Ly,1,1037,
0.0106707,µm^3,Surface,Ly,1,1038,
0.134171,µm^3,Surface,Ly,1,1039,
0.0257947,µm^3,Surface,Ly,1,1040,
0.00736406,µm^3,Surface,Ly,1,1041,
0.0554596,µm^3,Surface,Ly,1,1042,
0.000903137,µm^3,Surface,Ly,1,1043,
0.0376877,µm^3,Surface,Ly,1,1044,
0.118729,µm^3,Surface,Ly,1,1045,
0.0541603,µm^3,Surface,Ly,1,1046,
0.000312624,µm^3,Surface,Ly,1,1047,
0.231568,µm^3,Surface,Ly,1,1048,
0,µm^3,Surface,Ly,1,1049,
0.166696,µm^3,Surface,Ly,1,1050,
0.505491,µm^3,Surface,Ly,1,1051,
0.00156312,µm^3,Surface,Ly,1,1053,
0.392361,µm^3,Surface,Ly,1,1054,
0.122103,µm^3,Surface,Ly,1,1055,
0.0883139,µm^3,Surface,Ly,1,1057,
0.00227868,µm^3,Surface,Ly,1,1059,
0.00022231,µm^3,Surface,Ly,1,1060,
0.0024732,µm^3,Surface,Ly,1,1062,
0.000541882,µm^3,Surface,Ly,1,1063,
0,µm^3,Surface,Ly,1,1064,
0.56702,µm^3,Surface,Ly,1,1065,
0.679202,µm^3,Surface,Ly,1,1066,
0.00591207,µm^3,Surface,Ly,1,1067,
0.16563,µm^3,Surface,Ly,1,1068,
0.0165068,µm^3,Surface,Ly,1,1069,
0.0247317,µm^3,Surface,Ly,1,1070,
0.0156798,µm^3,Surface,Ly,1,1071,
0.252748,µm^3,Surface,Ly,1,1073,
0.607056,µm^3,Surface,Ly,1,1075,
0.145411,µm^3,Surface,Ly,1,1076,
0,µm^3,Surface,Ly,1,1077,
0.00302205,µm^3,Surface,Ly,1,1078,
0.122251,µm^3,Surface,Ly,1,1079,
0.199971,µm^3,Surface,Ly,1,1080,
0.138411,µm^3,Surface,Ly,1,1082,
0.00722512,µm^3,Surface,Ly,1,1083,
0.101394,µm^3,Surface,Ly,1,1084,
0.0135199,µm^3,Surface,Ly,1,1085,
0.4696,µm^3,Surface,Ly,1,1086,
0,µm^3,Surface,Ly,1,1087,
0.0458092,µm^3,Surface,Ly,1,1088,
0.240168,µm^3,Surface,Ly,1,1090,
0,µm^3,Surface,Ly,1,1091,
0.0937386,µm^3,Surface,Ly,1,1093,
0,µm^3,Surface,Ly,1,1094,
0,µm^3,Surface,Ly,1,1095,
0.224382,µm^3,Surface,Ly,1,1096,
0,µm^3,Surface,Ly,1,1097,
0.0135332,µm^3,Surface,Ly,1,1098,
0.00193133,µm^3,Surface,Ly,1,1099,
0,µm^3,Surface,Ly,1,1100,
0.292311,µm^3,Surface,Ly,1,1101,
0.606662,µm^3,Surface,Ly,1,1102,
2.77884e-05,µm^3,Surface,Ly,1,1103,
0.00029873,µm^3,Surface,Ly,1,1104,
0.168276,µm^3,Surface,Ly,1,1105,
0.027421,µm^3,Surface,Ly,1,1106,
0.211647,µm^3,Surface,Ly,1,1107,
0.0737522,µm^3,Surface,Ly,1,1110,
0.0123801,µm^3,Surface,Ly,1,1111,
0.0155618,µm^3,Surface,Ly,1,1112,
0.0393083,µm^3,Surface,Ly,1,1113,
0.00446011,µm^3,Surface,Ly,1,1114,
0.0489022,µm^3,Surface,Ly,1,1115,
0.00298732,µm^3,Surface,Ly,1,1116,
0.255521,µm^3,Surface,Ly,1,1117,
0.254624,µm^3,Surface,Ly,1,1118,
0.00221616,µm^3,Surface,Ly,1,1119,
0.210952,µm^3,Surface,Ly,1,1121,
0.056988,µm^3,Surface,Ly,1,1122,
0,µm^3,Surface,Ly,1,1123,
0.494959,µm^3,Surface,Ly,1,1124,
0.0316514,µm^3,Surface,Ly,1,1125,
0.00828789,µm^3,Surface,Ly,1,1126,
0.218851,µm^3,Surface,Ly,1,1127,
0.222911,µm^3,Surface,Ly,1,1128,
0.35496,µm^3,Surface,Ly,1,1129,
0.00405716,µm^3,Surface,Ly,1,1130,
0.000917034,µm^3,Surface,Ly,1,1131,
0.0128523,µm^3,Surface,Ly,1,1132,
0.397243,µm^3,Surface,Ly,1,1133,
0.102833,µm^3,Surface,Ly,1,1134,
0,µm^3,Surface,Ly,1,1135,
0.117229,µm^3,Surface,Ly,1,1136,
0.187346,µm^3,Surface,Ly,1,1137,
0.0310471,µm^3,Surface,Ly,1,1138,
0.334967,µm^3,Surface,Ly,1,1139,
0,µm^3,Surface,Ly,1,1140,
0,µm^3,Surface,Ly,1,1141,
0.197971,µm^3,Surface,Ly,1,1142,
0,µm^3,Surface,Ly,1,1143,
0.0410299,µm^3,Surface,Ly,1,1146,
0.00101429,µm^3,Surface,Ly,1,1147,
0.0746068,µm^3,Surface,Ly,1,1148,
0,µm^3,Surface,Ly,1,1150,
0.0534172,µm^3,Surface,Ly,1,1151,
0,µm^3,Surface,Ly,1,1152,
0.427461,µm^3,Surface,Ly,1,1153,
0.409691,µm^3,Surface,Ly,1,1154,
0.126266,µm^3,Surface,Ly,1,1155,
0,µm^3,Surface,Ly,1,1156,
0.0750928,µm^3,Surface,Ly,1,1157,
0.138912,µm^3,Surface,Ly,1,1158,
0.308869,µm^3,Surface,Ly,1,1159,
0.0779703,µm^3,Surface,Ly,1,1160,
0.0818033,µm^3,Surface,Ly,1,1161,
0.215225,µm^3,Surface,Ly,1,1162,
0.191515,µm^3,Surface,Ly,1,1163,
0,µm^3,Surface,Ly,1,1164,
0.209223,µm^3,Surface,Ly,1,1165,
0.00315597,µm^3,Surface,Ly,1,1166,
0.0305184,µm^3,Surface,Ly,1,1167,
0,µm^3,Surface,Ly,1,1168,
0,µm^3,Surface,Ly,1,1169,
0.0972396,µm^3,Surface,Ly,1,1170,
0.0875831,µm^3,Surface,Ly,1,1171,
0,µm^3,Surface,Ly,1,1172,
0.131415,µm^3,Surface,Ly,1,1173,
0,µm^3,Surface,Ly,1,1174,
0.000340413,µm^3,Surface,Ly,1,1175,
0.689965,µm^3,Surface,Ly,1,1176,
0.0190216,µm^3,Surface,Ly,1,1178,
0.0193272,µm^3,Surface,Ly,1,1179,
0.143023,µm^3,Surface,Ly,1,1180,
0.35737,µm^3,Surface,Ly,1,1181,
2.08416e-05,µm^3,Surface,Ly,1,1182,
0.180114,µm^3,Surface,Ly,1,1183,
0.00457821,µm^3,Surface,Ly,1,1184,
0,µm^3,Surface,Ly,1,1185,
0.19212,µm^3,Surface,Ly,1,1186,
0.0168817,µm^3,Surface,Ly,1,1187,
0.0404325,µm^3,Surface,Ly,1,1188,
0,µm^3,Surface,Ly,1,1189,
0.211641,µm^3,Surface,Ly,1,1190,
0.00357087,µm^3,Surface,Ly,1,1192,
0.0148049,µm^3,Surface,Ly,1,1193,
0.0144433,µm^3,Surface,Ly,1,1194,
0.00748912,µm^3,Surface,Ly,1,1196,
0.184741,µm^3,Surface,Ly,1,1197,
0.1101,µm^3,Surface,Ly,1,1199,
0.0100735,µm^3,Surface,Ly,1,1200,
0.0032374,µm^3,Surface,Ly,1,1201,
0.00823938,µm^3,Surface,Ly,1,1202,
0.0648268,µm^3,Surface,Ly,1,1203,
0,µm^3,Surface,Ly,1,1204,
0.125625,µm^3,Surface,Ly,1,1205,
0.141531,µm^3,Surface,Ly,1,1206,
0.113644,µm^3,Surface,Ly,1,1207,
0.119786,µm^3,Surface,Ly,1,1208,
0.0676107,µm^3,Surface,Ly,1,1209,
0.370272,µm^3,Surface,Ly,1,1210,
0,µm^3,Surface,Ly,1,1212,
0.000236205,µm^3,Surface,Ly,1,1213,
0.00806572,µm^3,Surface,Ly,1,1214,
0.1558,µm^3,Surface,Ly,1,1215,
0,µm^3,Surface,Ly,1,1216,
0,µm^3,Surface,Ly,1,1218,
0.0350282,µm^3,Surface,Ly,1,1219,
0.391915,µm^3,Surface,Ly,1,1220,
0.0991225,µm^3,Surface,Ly,1,1221,
0.362776,µm^3,Surface,Ly,1,1222,
0.13033,µm^3,Surface,Ly,1,1223,
0.00634277,µm^3,Surface,Ly,1,1224,
0.00371771,µm^3,Surface,Ly,1,1225,
0.12631,µm^3,Surface,Ly,1,1226,
0.00107681,µm^3,Surface,Ly,1,1227,
0,µm^3,Surface,Ly,1,1228,
0.0971155,µm^3,Surface,Ly,1,1229,
0.0144368,µm^3,Surface,Ly,1,1231,
0.0329788,µm^3,Surface,Ly,1,1232,
0,µm^3,Surface,Ly,1,1233,
0.141981,µm^3,Surface,Ly,1,1234,
0.0097678,µm^3,Surface,Ly,1,1235,
0.094989,µm^3,Surface,Ly,1,1236,
0,µm^3,Surface,Ly,1,1238,
0.0356879,µm^3,Surface,Ly,1,1239,
0,µm^3,Surface,Ly,1,1240,
0.175434,µm^3,Surface,Ly,1,1242,
0,µm^3,Surface,Ly,1,1243,
0.395619,µm^3,Surface,Ly,1,1244,
0.206632,µm^3,Surface,Ly,1,1245,
0,µm^3,Surface,Ly,1,1246,
7.64189e-05,µm^3,Surface,Ly,1,1247,
0,µm^3,Surface,Ly,1,1248,
0.259534,µm^3,Surface,Ly,1,1249,
0.346354,µm^3,Surface,Ly,1,1250,
0.132574,µm^3,Surface,Ly,1,1251,
0.320537,µm^3,Surface,Ly,1,1252,
0.115603,µm^3,Surface,Ly,1,1253,
0.0178337,µm^3,Surface,Ly,1,1254,
0.177607,µm^3,Surface,Ly,1,1255,
0.0447817,µm^3,Surface,Ly,1,1256,
0.0371318,µm^3,Surface,Ly,1,1257,
0.00660679,µm^3,Surface,Ly,1,1258,
0.0165202,µm^3,Surface,Ly,1,1260,
0.133499,µm^3,Surface,Ly,1,1261,
0.0187508,µm^3,Surface,Ly,1,1263,
0.205862,µm^3,Surface,Ly,1,1264,
0.00027094,µm^3,Surface,Ly,1,1265,
0.0725019,µm^3,Surface,Ly,1,1266,
0,µm^3,Surface,Ly,1,1267,
0,µm^3,Surface,Ly,1,1268,
0,µm^3,Surface,Ly,1,1269,
0.00781558,µm^3,Surface,Ly,1,1270,
0.297147,µm^3,Surface,Ly,1,1271,
0.0654363,µm^3,Surface,Ly,1,1272,
0.230956,µm^3,Surface,Ly,1,1274,
0,µm^3,Surface,Ly,1,1275,
0,µm^3,Surface,Ly,1,1276,
0.0211058,µm^3,Surface,Ly,1,1277,
0.0206609,µm^3,Surface,Ly,1,1278,
0.00395991,µm^3,Surface,Ly,1,1279,
0.00220921,µm^3,Surface,Ly,1,1280,
0.121556,µm^3,Surface,Ly,1,1281,
0.0558078,µm^3,Surface,Ly,1,1282,
0,µm^3,Surface,Ly,1,1283,
0.0386689,µm^3,Surface,Ly,1,1284,
0.100087,µm^3,Surface,Ly,1,1285,
0.056015,µm^3,Surface,Ly,1,1286,
0,µm^3,Surface,Ly,1,1287,
0.189578,µm^3,Surface,Ly,1,1288,
0.00102819,µm^3,Surface,Ly,1,1289,
0.140953,µm^3,Surface,Ly,1,1290,
0.0247386,µm^3,Surface,Ly,1,1291,
6.94719e-05,µm^3,Surface,Ly,1,1292,
0.0208764,µm^3,Surface,Ly,1,1293,
0.135317,µm^3,Surface,Ly,1,1294,
0.201368,µm^3,Surface,Ly,1,1296,
0.0772116,µm^3,Surface,Ly,1,1297,
0.0378073,µm^3,Surface,Ly,1,1298,
0.00301509,µm^3,Surface,Ly,1,1299,
0,µm^3,Surface,Ly,1,1300,
0.051167,µm^3,Surface,Ly,1,1301,
0.109022,µm^3,Surface,Ly,1,1302,
0.10796,µm^3,Surface,Ly,1,1303,
0,µm^3,Surface,Ly,1,1304,
0.0615185,µm^3,Surface,Ly,1,1305,
0.122008,µm^3,Surface,Ly,1,1306,
0.00692638,µm^3,Surface,Ly,1,1307,
0,µm^3,Surface,Ly,1,1308,
0.00967743,µm^3,Surface,Ly,1,1309,
0.00311235,µm^3,Surface,Ly,1,1310,
0,µm^3,Surface,Ly,1,1311,
0.021613,µm^3,Surface,Ly,1,1312,
0,µm^3,Surface,Ly,1,1313,
0.158657,µm^3,Surface,Ly,1,1314,
7.64192e-05,µm^3,Surface,Ly,1,1316,
0.0272403,µm^3,Surface,Ly,1,1317,
0.505511,µm^3,Surface,Ly,1,1318,
0.0839153,µm^3,Surface,Ly,1,1320,
0.024982,µm^3,Surface,Ly,1,1321,
0,µm^3,Surface,Ly,1,1322,
0,µm^3,Surface,Ly,1,1323,
0,µm^3,Surface,Ly,1,1324,
0.0115604,µm^3,Surface,Ly,1,1325,
0.0760239,µm^3,Surface,Ly,1,1326,
0,µm^3,Surface,Ly,1,1327,
0.00596067,µm^3,Surface,Ly,1,1328,
0,µm^3,Surface,Ly,1,1330,
0.0990202,µm^3,Surface,Ly,1,1331,
0.16824,µm^3,Surface,Ly,1,1332,
0.0283588,µm^3,Surface,Ly,1,1333,
0.210501,µm^3,Surface,Ly,1,1336,
0.0210504,µm^3,Surface,Ly,1,1337,
0.0302963,µm^3,Surface,Ly,1,1338,
0,µm^3,Surface,Ly,1,1339,
0.00571754,µm^3,Surface,Ly,1,1340,
0.10129,µm^3,Surface,Ly,1,1341,
0.184943,µm^3,Surface,Ly,1,1342,
0.0556409,µm^3,Surface,Ly,1,1343,
0,µm^3,Surface,Ly,1,1344,
0.122036,µm^3,Surface,Ly,1,1345,
0.489054,µm^3,Surface,Ly,1,1346,
0,µm^3,Surface,Ly,1,1347,
0.131025,µm^3,Surface,Ly,1,1348,
0,µm^3,Surface,Ly,1,1349,
0.0277405,µm^3,Surface,Ly,1,1351,
0.0157841,µm^3,Surface,Ly,1,1352,
0.235442,µm^3,Surface,Ly,1,1353,
0.066769,µm^3,Surface,Ly,1,1354,
0.0122688,µm^3,Surface,Ly,1,1355,
0.323798,µm^3,Surface,Ly,1,1356,
0.00259826,µm^3,Surface,Ly,1,1357,
0.0250727,µm^3,Surface,Ly,1,1358,
0.0861939,µm^3,Surface,Ly,1,1359,
2.08416e-05,µm^3,Surface,Ly,1,1360,
0.0701456,µm^3,Surface,Ly,1,1361,
0,µm^3,Surface,Ly,1,1362,
0,µm^3,Surface,Ly,1,1363,
