
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.184995,,Surface,1,1045,
0.510305,,Surface,1,1046,
0.37717,,Surface,1,1047,
0.604884,,Surface,1,1048,
0.331506,,Surface,1,1049,
0.149795,,Surface,1,1050,
0.402932,,Surface,1,1051,
0.343837,,Surface,1,1053,
0.326892,,Surface,1,1054,
0.242565,,Surface,1,1055,
0.435957,,Surface,1,1057,
0.302856,,Surface,1,1059,
0.310985,,Surface,1,1060,
0.387051,,Surface,1,1062,
0.529548,,Surface,1,1063,
0.37216,,Surface,1,1064,
0.393024,,Surface,1,1065,
0.314218,,Surface,1,1066,
0.529728,,Surface,1,1067,
0.537391,,Surface,1,1068,
0.427353,,Surface,1,1069,
0.284118,,Surface,1,1070,
0.386449,,Surface,1,1071,
0.300848,,Surface,1,1073,
0.509879,,Surface,1,1075,
0.370859,,Surface,1,1076,
0.460003,,Surface,1,1077,
0.334596,,Surface,1,1078,
0.332331,,Surface,1,1079,
0.31632,,Surface,1,1080,
0.428173,,Surface,1,1082,
0.450498,,Surface,1,1083,
0.459601,,Surface,1,1084,
0.400907,,Surface,1,1085,
0.341145,,Surface,1,1086,
0.490697,,Surface,1,1087,
0.243374,,Surface,1,1088,
0.483892,,Surface,1,1090,
0.394388,,Surface,1,1091,
0.498452,,Surface,1,1093,
0.283161,,Surface,1,1094,
0.266303,,Surface,1,1095,
0.260513,,Surface,1,1096,
0.317901,,Surface,1,1097,
0.384456,,Surface,1,1098,
0.38253,,Surface,1,1099,
0.577232,,Surface,1,1100,
0.352824,,Surface,1,1101,
0.533883,,Surface,1,1102,
0.416707,,Surface,1,1103,
0.324206,,Surface,1,1104,
0.459735,,Surface,1,1105,
0.224242,,Surface,1,1106,
0.656837,,Surface,1,1107,
0.431362,,Surface,1,1110,
0.373876,,Surface,1,1111,
0.43282,,Surface,1,1112,
0.684655,,Surface,1,1113,
0.3885,,Surface,1,1114,
0.604945,,Surface,1,1115,
0.5607,,Surface,1,1116,
0.314423,,Surface,1,1117,
0.40948,,Surface,1,1118,
0.464775,,Surface,1,1119,
0.395893,,Surface,1,1121,
0.639747,,Surface,1,1122,
0.470716,,Surface,1,1123,
0.571138,,Surface,1,1124,
0.417053,,Surface,1,1125,
0.316934,,Surface,1,1126,
0.467861,,Surface,1,1127,
0.464495,,Surface,1,1128,
0.330603,,Surface,1,1129,
0.431156,,Surface,1,1130,
0.293993,,Surface,1,1131,
0.61646,,Surface,1,1132,
0.391654,,Surface,1,1133,
0.58833,,Surface,1,1134,
0.238586,,Surface,1,1135,
0.484866,,Surface,1,1136,
0.290672,,Surface,1,1137,
0.427652,,Surface,1,1138,
0.386353,,Surface,1,1139,
0.564447,,Surface,1,1140,
0.422723,,Surface,1,1141,
0.548473,,Surface,1,1142,
0.332129,,Surface,1,1143,
0.219332,,Surface,1,1146,
0.279146,,Surface,1,1147,
0.368945,,Surface,1,1148,
0.3104,,Surface,1,1150,
0.369531,,Surface,1,1151,
0.33148,,Surface,1,1152,
0.371853,,Surface,1,1153,
0.447072,,Surface,1,1154,
0.507562,,Surface,1,1155,
0.498811,,Surface,1,1156,
0.394703,,Surface,1,1157,
0.352692,,Surface,1,1158,
0.413542,,Surface,1,1159,
0.43347,,Surface,1,1160,
0.364901,,Surface,1,1161,
0.255176,,Surface,1,1162,
0.374106,,Surface,1,1163,
0.363365,,Surface,1,1164,
0.579165,,Surface,1,1165,
0.328109,,Surface,1,1166,
0.341318,,Surface,1,1167,
0.34801,,Surface,1,1168,
0.455307,,Surface,1,1169,
0.528876,,Surface,1,1170,
0.300758,,Surface,1,1171,
0.227072,,Surface,1,1172,
0.716474,,Surface,1,1173,
0.463121,,Surface,1,1174,
0.41011,,Surface,1,1175,
0.467823,,Surface,1,1176,
0.357665,,Surface,1,1178,
0.352991,,Surface,1,1179,
0.410619,,Surface,1,1180,
0.401186,,Surface,1,1181,
0.433741,,Surface,1,1182,
0.376833,,Surface,1,1183,
0.421563,,Surface,1,1184,
0.414833,,Surface,1,1185,
0.494485,,Surface,1,1186,
0.379541,,Surface,1,1187,
0.400547,,Surface,1,1188,
0.383534,,Surface,1,1189,
0.372288,,Surface,1,1190,
0.324499,,Surface,1,1192,
0.239198,,Surface,1,1193,
0.232133,,Surface,1,1194,
0.328022,,Surface,1,1196,
0.3543,,Surface,1,1197,
0.559794,,Surface,1,1199,
0.341672,,Surface,1,1200,
0.358921,,Surface,1,1201,
0.421798,,Surface,1,1202,
0.305221,,Surface,1,1203,
0.403625,,Surface,1,1204,
0.455059,,Surface,1,1205,
0.516064,,Surface,1,1206,
0.595697,,Surface,1,1207,
0.342478,,Surface,1,1208,
0.514849,,Surface,1,1209,
0.44084,,Surface,1,1210,
0.403405,,Surface,1,1212,
0.251142,,Surface,1,1213,
0.322005,,Surface,1,1214,
0.46182,,Surface,1,1215,
0.51412,,Surface,1,1216,
0.673786,,Surface,1,1218,
0.247634,,Surface,1,1219,
0.613068,,Surface,1,1220,
0.230502,,Surface,1,1221,
0.31974,,Surface,1,1222,
0.492271,,Surface,1,1223,
0.378787,,Surface,1,1224,
0.41843,,Surface,1,1225,
0.591704,,Surface,1,1226,
0.433194,,Surface,1,1227,
0.53284,,Surface,1,1228,
0.3221,,Surface,1,1229,
0.327615,,Surface,1,1231,
0.310155,,Surface,1,1232,
0.340594,,Surface,1,1233,
0.647831,,Surface,1,1234,
0.174042,,Surface,1,1235,
0.443722,,Surface,1,1236,
0.263623,,Surface,1,1238,
0.463682,,Surface,1,1239,
0.373497,,Surface,1,1240,
0.408505,,Surface,1,1242,
0.502161,,Surface,1,1243,
0.295243,,Surface,1,1244,
0.368783,,Surface,1,1245,
0.520215,,Surface,1,1246,
0.3779,,Surface,1,1247,
0.352244,,Surface,1,1248,
0.590224,,Surface,1,1249,
0.421747,,Surface,1,1250,
0.518893,,Surface,1,1251,
0.369426,,Surface,1,1252,
0.450353,,Surface,1,1253,
0.468194,,Surface,1,1254,
0.226639,,Surface,1,1255,
0.276627,,Surface,1,1256,
0.247163,,Surface,1,1257,
0.338927,,Surface,1,1258,
0.411321,,Surface,1,1260,
0.600781,,Surface,1,1261,
0.547731,,Surface,1,1263,
0.456025,,Surface,1,1264,
0.450318,,Surface,1,1265,
0.612058,,Surface,1,1266,
0.451054,,Surface,1,1267,
0.3603,,Surface,1,1268,
0.417624,,Surface,1,1269,
0.330663,,Surface,1,1270,
0.296073,,Surface,1,1271,
0.471216,,Surface,1,1272,
0.345547,,Surface,1,1274,
0.461788,,Surface,1,1275,
0.407448,,Surface,1,1276,
0.550003,,Surface,1,1277,
0.292624,,Surface,1,1278,
0.243438,,Surface,1,1279,
0.58075,,Surface,1,1280,
0.310656,,Surface,1,1281,
0.269289,,Surface,1,1282,
0.378058,,Surface,1,1283,
0.331082,,Surface,1,1284,
0.315299,,Surface,1,1285,
0.467598,,Surface,1,1286,
0.372654,,Surface,1,1287,
0.380111,,Surface,1,1288,
0.275355,,Surface,1,1289,
0.335337,,Surface,1,1290,
0.306473,,Surface,1,1291,
0.33831,,Surface,1,1292,
0.282028,,Surface,1,1293,
0.26229,,Surface,1,1294,
0.342109,,Surface,1,1296,
0.506774,,Surface,1,1297,
0.279081,,Surface,1,1298,
0.346523,,Surface,1,1299,
0.42382,,Surface,1,1300,
0.432081,,Surface,1,1301,
0.329561,,Surface,1,1302,
0.43914,,Surface,1,1303,
0.313668,,Surface,1,1304,
0.17463,,Surface,1,1305,
0.325478,,Surface,1,1306,
0.320943,,Surface,1,1307,
0.523966,,Surface,1,1308,
0.293031,,Surface,1,1309,
0.447702,,Surface,1,1310,
0.395478,,Surface,1,1311,
0.444078,,Surface,1,1312,
0.376085,,Surface,1,1313,
0.495061,,Surface,1,1314,
0.265987,,Surface,1,1316,
0.45474,,Surface,1,1317,
0.207409,,Surface,1,1318,
0.171753,,Surface,1,1320,
0.317773,,Surface,1,1321,
0.286061,,Surface,1,1322,
0.412978,,Surface,1,1323,
0.417901,,Surface,1,1324,
0.688592,,Surface,1,1325,
0.280621,,Surface,1,1326,
0.47397,,Surface,1,1327,
0.253664,,Surface,1,1328,
0.447761,,Surface,1,1330,
0.37224,,Surface,1,1331,
0.384365,,Surface,1,1332,
0.369137,,Surface,1,1333,
0.492324,,Surface,1,1336,
0.43885,,Surface,1,1337,
0.302847,,Surface,1,1338,
0.242899,,Surface,1,1339,
0.421595,,Surface,1,1340,
0.403138,,Surface,1,1341,
0.400231,,Surface,1,1342,
0.404843,,Surface,1,1343,
0.492748,,Surface,1,1344,
0.568185,,Surface,1,1345,
0.53529,,Surface,1,1346,
0.444412,,Surface,1,1347,
0.42398,,Surface,1,1348,
0.328573,,Surface,1,1349,
0.475162,,Surface,1,1351,
0.298275,,Surface,1,1352,
0.430877,,Surface,1,1353,
0.46091,,Surface,1,1354,
0.338663,,Surface,1,1355,
0.486331,,Surface,1,1356,
0.332149,,Surface,1,1357,
0.374997,,Surface,1,1358,
0.435882,,Surface,1,1359,
0.284245,,Surface,1,1360,
0.364744,,Surface,1,1361,
0.321412,,Surface,1,1362,
0.250345,,Surface,1,1363,
0.334853,,Surface,1,1364,
0.419243,,Surface,1,1365,
0.409691,,Surface,1,1366,
0.535866,,Surface,1,1367,
0.375409,,Surface,1,1368,
0.29862,,Surface,1,1369,
0.574665,,Surface,1,1370,
0.483493,,Surface,1,1371,
0.590956,,Surface,1,1373,
0.700434,,Surface,1,1374,
0.436431,,Surface,1,1376,
0.269835,,Surface,1,1377,
0.301867,,Surface,1,1378,
0.398121,,Surface,1,1379,
0.40219,,Surface,1,1380,
0.396567,,Surface,1,1381,
0.333628,,Surface,1,1382,
0.284676,,Surface,1,1383,
0.258031,,Surface,1,1384,
0.438791,,Surface,1,1385,
0.487269,,Surface,1,1386,
0.450532,,Surface,1,1387,
0.50558,,Surface,1,1388,
0.387555,,Surface,1,1389,
0.435634,,Surface,1,1390,
0.602995,,Surface,1,1391,
0.334019,,Surface,1,1393,
0.393629,,Surface,1,1394,
0.715052,,Surface,1,1395,
0.335591,,Surface,1,1396,
0.391333,,Surface,1,1397,
0.484314,,Surface,1,1398,
0.287788,,Surface,1,1399,
0.323007,,Surface,1,1400,
0.419185,,Surface,1,1402,
0.406986,,Surface,1,1403,
0.342498,,Surface,1,1404,
0.296964,,Surface,1,1405,
0.345071,,Surface,1,1406,
0.609547,,Surface,1,1407,
0.504884,,Surface,1,1408,
0.319727,,Surface,1,1409,
0.364294,,Surface,1,1410,
0.425594,,Surface,1,1413,
0.488278,,Surface,1,1414,
0.302337,,Surface,1,1415,
0.394377,,Surface,1,1416,
0.326437,,Surface,1,1417,
0.362278,,Surface,1,1418,
0.216423,,Surface,1,1419,
0.311252,,Surface,1,1420,
0.307709,,Surface,1,1421,
0.416676,,Surface,1,1422,
0.289886,,Surface,1,1423,
0.665369,,Surface,1,1424,
0.394034,,Surface,1,1425,
0.426618,,Surface,1,1426,
0.312912,,Surface,1,1427,
0.299286,,Surface,1,1428,
0.360618,,Surface,1,1429,
0.271566,,Surface,1,1430,
0.339675,,Surface,1,1431,
0.306496,,Surface,1,1432,
0.26881,,Surface,1,1433,
0.404359,,Surface,1,1434,
0.263432,,Surface,1,1435,
0.343515,,Surface,1,1436,
0.337155,,Surface,1,1437,
0.295363,,Surface,1,1438,
0.260003,,Surface,1,1439,
0.332085,,Surface,1,1440,
0.374519,,Surface,1,1441,
0.582384,,Surface,1,1442,
0.584035,,Surface,1,1443,
0.437844,,Surface,1,1444,
0.415621,,Surface,1,1446,
0.299771,,Surface,1,1447,
0.611003,,Surface,1,1449,
0.476878,,Surface,1,1450,
0.420671,,Surface,1,1451,
0.289069,,Surface,1,1452,
0.261733,,Surface,1,1453,
0.726448,,Surface,1,1454,
0.329144,,Surface,1,1455,
0.441917,,Surface,1,1456,
0.575386,,Surface,1,1457,
0.324216,,Surface,1,1458,
0.532267,,Surface,1,1459,
0.478954,,Surface,1,1460,
0.483405,,Surface,1,1461,
0.437248,,Surface,1,1462,
0.193473,,Surface,1,1463,
0.340814,,Surface,1,1464,
0.412059,,Surface,1,1465,
0.481577,,Surface,1,1467,
0.425712,,Surface,1,1468,
0.240046,,Surface,1,1469,
0.255537,,Surface,1,1470,
0.337274,,Surface,1,1471,
0.352236,,Surface,1,1472,
0.289613,,Surface,1,1473,
0.252778,,Surface,1,1474,
0.329888,,Surface,1,1475,
0.380108,,Surface,1,1477,
0.553591,,Surface,1,1478,
0.234004,,Surface,1,1479,
0.245809,,Surface,1,1480,
0.332275,,Surface,1,1481,
0.636346,,Surface,1,1482,
0.275526,,Surface,1,1483,
0.55592,,Surface,1,1485,
0.406029,,Surface,1,1486,
0.257658,,Surface,1,1487,
0.303271,,Surface,1,1488,
0.397584,,Surface,1,1489,
0.464892,,Surface,1,1490,
0.386115,,Surface,1,1492,
0.305393,,Surface,1,1493,
0.321381,,Surface,1,1494,
0.482594,,Surface,1,1495,
0.334797,,Surface,1,1496,
0.30314,,Surface,1,1497,
0.384122,,Surface,1,1498,
0.399896,,Surface,1,1499,
0.389949,,Surface,1,1500,
0.371545,,Surface,1,1501,
0.567818,,Surface,1,1502,
0.398963,,Surface,1,1503,
0.354079,,Surface,1,1504,
0.290209,,Surface,1,1505,
0.352903,,Surface,1,1506,
0.372955,,Surface,1,1507,
0.38955,,Surface,1,1508,
0.34415,,Surface,1,1509,
0.353015,,Surface,1,1510,
0.265531,,Surface,1,1512,
0.257559,,Surface,1,1514,
0.344306,,Surface,1,1515,
0.393002,,Surface,1,1516,
0.43013,,Surface,1,1517,
0.296597,,Surface,1,1518,
0.289095,,Surface,1,1519,
0.422859,,Surface,1,1520,
0.265545,,Surface,1,1521,
0.435896,,Surface,1,1522,
0.40795,,Surface,1,1523,
0.352383,,Surface,1,1525,
0.382954,,Surface,1,1527,
0.423362,,Surface,1,1528,
0.362923,,Surface,1,1529,
0.447605,,Surface,1,1530,
0.38233,,Surface,1,1531,
0.543434,,Surface,1,1532,
0.344405,,Surface,1,1533,
0.420017,,Surface,1,1534,
0.519928,,Surface,1,1536,
0.43892,,Surface,1,1537,
0.573108,,Surface,1,1538,
0.236919,,Surface,1,1539,
0.28953,,Surface,1,1540,
0.315205,,Surface,1,1542,
0.29233,,Surface,1,1543,
0.42218,,Surface,1,1544,
0.336322,,Surface,1,1545,
0.437825,,Surface,1,1546,
0.41612,,Surface,1,1547,
0.399938,,Surface,1,1548,
0.328917,,Surface,1,1549,
0.356748,,Surface,1,1550,
0.377158,,Surface,1,1551,
0.431385,,Surface,1,1553,
0.415544,,Surface,1,1554,
0.426739,,Surface,1,1555,
0.275414,,Surface,1,1556,
0.620403,,Surface,1,1557,
0.292448,,Surface,1,1558,
0.31435,,Surface,1,1559,
0.350207,,Surface,1,1560,
0.51741,,Surface,1,1561,
0.326863,,Surface,1,1562,
0.51711,,Surface,1,1563,
0.215728,,Surface,1,1564,
0.43486,,Surface,1,1565,
0.341586,,Surface,1,1566,
0.246221,,Surface,1,1567,
0.615475,,Surface,1,1568,
0.292213,,Surface,1,1569,
0.491764,,Surface,1,1570,
0.395038,,Surface,1,1571,
0.581358,,Surface,1,1572,
0.361892,,Surface,1,1573,
0.308932,,Surface,1,1574,
0.487479,,Surface,1,1575,
0.42315,,Surface,1,1576,
0.312002,,Surface,1,1577,
0.302497,,Surface,1,1578,
0.379879,,Surface,1,1579,
0.603288,,Surface,1,1580,
0.418227,,Surface,1,1581,
0.411259,,Surface,1,1582,
0.35796,,Surface,1,1583,
0.286027,,Surface,1,1584,
0.400565,,Surface,1,1585,
0.296189,,Surface,1,1587,
0.340648,,Surface,1,1588,
0.280295,,Surface,1,1589,
0.497327,,Surface,1,1590,
0.357573,,Surface,1,1592,
0.375522,,Surface,1,1593,
0.671197,,Surface,1,1594,
0.261529,,Surface,1,1596,
0.360791,,Surface,1,1597,
0.268865,,Surface,1,1598,
0.492808,,Surface,1,1599,
0.545799,,Surface,1,1600,
0.361498,,Surface,1,1601,
0.33789,,Surface,1,1602,
0.332114,,Surface,1,1603,
0.398959,,Surface,1,1604,
0.444638,,Surface,1,1606,
0.687195,,Surface,1,1607,
0.368618,,Surface,1,1608,
0.212599,,Surface,1,1610,
0.418026,,Surface,1,1612,
0.263302,,Surface,1,1613,
0.442019,,Surface,1,1614,
0.335759,,Surface,1,1615,
0.559136,,Surface,1,1616,
0.351519,,Surface,1,1617,
0.375818,,Surface,1,1619,
0.272646,,Surface,1,1620,
0.431716,,Surface,1,1621,
0.253009,,Surface,1,1622,
0.419232,,Surface,1,1624,
0.432092,,Surface,1,1625,
0.408851,,Surface,1,1626,
0.259556,,Surface,1,1627,
0.45962,,Surface,1,1628,
0.502839,,Surface,1,1629,
0.283182,,Surface,1,1630,
0.409874,,Surface,1,1631,
0.437005,,Surface,1,1632,
0.301556,,Surface,1,1633,
0.320179,,Surface,1,1634,
0.537366,,Surface,1,1635,
0.279859,,Surface,1,1636,
0.37627,,Surface,1,1637,
0.305683,,Surface,1,1638,
0.368488,,Surface,1,1639,
0.355131,,Surface,1,1640,
0.409797,,Surface,1,1641,
0.481224,,Surface,1,1642,
0.346864,,Surface,1,1645,
0.486281,,Surface,1,1646,
0.346848,,Surface,1,1647,
0.368038,,Surface,1,1648,
0.270043,,Surface,1,1649,
0.28525,,Surface,1,1650,
0.294264,,Surface,1,1651,
0.332664,,Surface,1,1652,
0.63901,,Surface,1,1653,
0.372177,,Surface,1,1654,
0.323189,,Surface,1,1655,
0.446449,,Surface,1,1656,
0.412055,,Surface,1,1657,
0.510552,,Surface,1,1658,
0.497737,,Surface,1,1660,
0.238337,,Surface,1,1662,
0.615538,,Surface,1,1663,
0.43918,,Surface,1,1664,
0.202848,,Surface,1,1665,
0.38594,,Surface,1,1666,
0.264113,,Surface,1,1667,
0.279955,,Surface,1,1668,
0.413403,,Surface,1,1670,
0.341972,,Surface,1,1671,
0.375641,,Surface,1,1672,
0.334154,,Surface,1,1673,
0.333181,,Surface,1,1674,
0.241372,,Surface,1,1675,
0.455597,,Surface,1,1676,
0.153774,,Surface,1,1680,
0.328113,,Surface,1,1681,
0.185285,,Surface,1,1682,
0.343183,,Surface,1,1683,
0.479788,,Surface,1,1684,
0.321061,,Surface,1,1685,
0.436804,,Surface,1,1686,
0.375063,,Surface,1,1687,
0.423293,,Surface,1,1689,
0.332636,,Surface,1,1690,
0.422208,,Surface,1,1691,
0.450627,,Surface,1,1692,
0.305181,,Surface,1,1693,
0.277356,,Surface,1,1694,
0.344896,,Surface,1,1695,
0.464509,,Surface,1,1696,
0.600508,,Surface,1,1697,
0.413494,,Surface,1,1698,
0.296548,,Surface,1,1699,
0.472276,,Surface,1,1700,
0.352236,,Surface,1,1701,
0.370122,,Surface,1,1702,
0.340038,,Surface,1,1703,
0.372915,,Surface,1,1704,
0.320095,,Surface,1,1709,
0.455173,,Surface,1,1711,
0.299522,,Surface,1,1712,
0.326885,,Surface,1,1713,
0.372449,,Surface,1,1714,
0.269286,,Surface,1,1715,
0.37591,,Surface,1,1716,
0.273668,,Surface,1,1717,
0.207502,,Surface,1,1718,
0.428637,,Surface,1,1719,
0.38313,,Surface,1,1720,
0.499932,,Surface,1,1721,
0.374811,,Surface,1,1722,
0.462838,,Surface,1,1723,
0.27257,,Surface,1,1724,
0.297544,,Surface,1,1725,
0.375695,,Surface,1,1726,
0.333427,,Surface,1,1727,
0.275761,,Surface,1,1728,
0.371614,,Surface,1,1729,
0.547506,,Surface,1,1730,
0.478251,,Surface,1,1731,
0.43929,,Surface,1,1732,
0.306377,,Surface,1,1733,
0.244877,,Surface,1,1736,
0.430755,,Surface,1,1737,
0.382388,,Surface,1,1738,
0.486576,,Surface,1,1739,
0.333169,,Surface,1,1740,
0.45144,,Surface,1,1741,
0.434992,,Surface,1,1742,
0.699016,,Surface,1,1743,
0.404245,,Surface,1,1744,
0.485642,,Surface,1,1745,
0.474708,,Surface,1,1746,
0.362095,,Surface,1,1748,
0.306808,,Surface,1,1749,
0.24943,,Surface,1,1750,
0.244929,,Surface,1,1751,
0.399507,,Surface,1,1752,
0.480681,,Surface,1,1755,
0.345736,,Surface,1,1756,
0.268328,,Surface,1,1757,
0.321708,,Surface,1,1758,
0.647309,,Surface,1,1759,
0.389977,,Surface,1,1760,
0.603295,,Surface,1,1761,
0.633033,,Surface,1,1762,
0.527979,,Surface,1,1763,
0.232083,,Surface,1,1764,
0.476056,,Surface,1,1765,
0.281108,,Surface,1,1766,
0.293402,,Surface,1,1767,
0.392204,,Surface,1,1768,
0.364014,,Surface,1,1769,
0.354112,,Surface,1,1773,
0.367267,,Surface,1,1774,
0.389813,,Surface,1,1775,
0.443366,,Surface,1,1776,
0.314303,,Surface,1,1777,
0.377252,,Surface,1,1778,
0.561702,,Surface,1,1779,
0.396146,,Surface,1,1780,
0.466348,,Surface,1,1781,
0.819114,,Surface,1,1782,
0.604152,,Surface,1,1783,
0.551662,,Surface,1,1785,
0.56688,,Surface,1,1786,
0.316988,,Surface,1,1787,
0.320891,,Surface,1,1788,
0.745038,,Surface,1,1789,
0.330455,,Surface,1,1790,
0.370882,,Surface,1,1791,
0.531255,,Surface,1,1792,
0.402783,,Surface,1,1794,
0.392038,,Surface,1,1795,
0.199792,,Surface,1,1796,
0.570264,,Surface,1,1797,
0.530083,,Surface,1,1798,
0.294011,,Surface,1,1799,
0.345857,,Surface,1,1800,
0.314107,,Surface,1,1801,
0.354972,,Surface,1,1802,
0.303367,,Surface,1,1804,
0.49335,,Surface,1,1805,
0.31013,,Surface,1,1806,
0.457075,,Surface,1,1807,
0.194286,,Surface,1,1809,
0.384731,,Surface,1,1810,
0.47412,,Surface,1,1811,
0.58519,,Surface,1,1812,
0.306375,,Surface,1,1813,
0.370969,,Surface,1,1814,
0.501992,,Surface,1,1815,
0.133737,,Surface,1,1816,
0.177246,,Surface,1,1818,
0.509717,,Surface,1,1819,
0.439997,,Surface,1,1822,
0.457529,,Surface,1,1823,
0.486646,,Surface,1,1824,
0.522294,,Surface,1,1825,
0.421098,,Surface,1,1826,
0.634795,,Surface,1,1827,
0.495492,,Surface,1,1829,
0.433254,,Surface,1,1830,
0.436916,,Surface,1,1831,
0.287962,,Surface,1,1832,
0.409912,,Surface,1,1833,
0.282062,,Surface,1,1834,
0.496436,,Surface,1,1835,
0.209486,,Surface,1,1836,
0.350096,,Surface,1,1838,
0.342888,,Surface,1,1839,
0.421571,,Surface,1,1840,
0.293519,,Surface,1,1844,
0.383863,,Surface,1,1845,
0.359664,,Surface,1,1846,
0.308621,,Surface,1,1849,
0.401943,,Surface,1,1850,
0.581253,,Surface,1,1852,
0.518306,,Surface,1,1853,
0.439398,,Surface,1,1855,
0.260647,,Surface,1,1856,
0.380852,,Surface,1,1858,
0.438755,,Surface,1,1859,
0.504653,,Surface,1,1860,
0.358378,,Surface,1,1861,
0.518205,,Surface,1,1862,
0.408498,,Surface,1,1863,
0.391925,,Surface,1,1866,
0.293483,,Surface,1,1867,
0.453101,,Surface,1,1868,
0.370731,,Surface,1,1869,
0.492153,,Surface,1,1870,
0.379859,,Surface,1,1871,
0.264042,,Surface,1,1872,
0.408496,,Surface,1,1873,
0.322944,,Surface,1,1874,
0.466261,,Surface,1,1875,
0.389416,,Surface,1,1877,
0.486867,,Surface,1,1878,
0.496349,,Surface,1,1879,
0.535253,,Surface,1,1880,
0.722794,,Surface,1,1881,
0.355208,,Surface,1,1882,
0.567236,,Surface,1,1883,
0.370666,,Surface,1,1884,
0.360079,,Surface,1,1885,
0.243856,,Surface,1,1886,
0.658585,,Surface,1,1887,
0.649589,,Surface,1,1888,
0.21734,,Surface,1,1889,
0.257084,,Surface,1,1891,
0.6257,,Surface,1,1892,
0.659337,,Surface,1,1893,
0.353258,,Surface,1,1894,
0.486322,,Surface,1,1896,
0.273101,,Surface,1,1897,
0.40169,,Surface,1,1898,
0.541989,,Surface,1,1901,
0.479072,,Surface,1,1902,
0.413887,,Surface,1,1903,
0.417716,,Surface,1,1904,
0.534329,,Surface,1,1905,
0.402312,,Surface,1,1906,
0.510065,,Surface,1,1907,
0.318474,,Surface,1,1909,
0.290129,,Surface,1,1910,
0.322917,,Surface,1,1911,
0.815598,,Surface,1,1913,
0.296593,,Surface,1,1914,
0.363818,,Surface,1,1916,
0.32998,,Surface,1,1917,
0.290733,,Surface,1,1918,
0.284881,,Surface,1,1919,
0.457533,,Surface,1,1920,
0.452325,,Surface,1,1921,
0.292538,,Surface,1,1923,
0.329699,,Surface,1,1924,
0.325178,,Surface,1,1925,
0.476068,,Surface,1,1926,
0.38163,,Surface,1,1927,
0.411568,,Surface,1,1928,
0.487909,,Surface,1,1929,
0.410796,,Surface,1,1930,
0.319997,,Surface,1,1931,
0.279656,,Surface,1,1932,
0.321924,,Surface,1,1933,
0.495541,,Surface,1,1935,
0.406143,,Surface,1,1936,
0.440272,,Surface,1,1937,
0.368227,,Surface,1,1938,
0.330531,,Surface,1,1939,
0.387918,,Surface,1,1940,
0.263864,,Surface,1,1941,
0.403077,,Surface,1,1942,
0.547018,,Surface,1,1943,
0.327563,,Surface,1,1944,
0.483676,,Surface,1,1945,
0.31392,,Surface,1,1946,
0.349337,,Surface,1,1947,
0.539911,,Surface,1,1948,
0.414186,,Surface,1,1949,
0.386283,,Surface,1,1950,
0.297638,,Surface,1,1952,
0.434865,,Surface,1,1953,
0.320728,,Surface,1,1954,
0.367728,,Surface,1,1955,
0.57064,,Surface,1,1956,
0.295879,,Surface,1,1957,
0.291948,,Surface,1,1958,
0.369301,,Surface,1,1959,
0.483068,,Surface,1,1960,
0.610871,,Surface,1,1961,
0.233766,,Surface,1,1962,
0.349567,,Surface,1,1963,
0.321356,,Surface,1,1964,
0.334457,,Surface,1,1966,
0.43337,,Surface,1,1967,
0.355943,,Surface,1,1968,
0.465767,,Surface,1,1969,
0.480747,,Surface,1,1970,
0.382918,,Surface,1,1971,
0.431568,,Surface,1,1972,
0.419001,,Surface,1,1973,
0.365968,,Surface,1,1974,
0.36218,,Surface,1,1975,
0.530463,,Surface,1,1976,
0.379461,,Surface,1,1977,
0.375124,,Surface,1,1978,
0.821629,,Surface,1,1979,
0.308811,,Surface,1,1980,
0.573991,,Surface,1,1981,
0.271183,,Surface,1,1982,
0.268169,,Surface,1,1983,
0.394028,,Surface,1,1984,
0.323615,,Surface,1,1985,
0.292555,,Surface,1,1986,
0.37268,,Surface,1,1987,
0.386739,,Surface,1,1988,
0.394267,,Surface,1,1989,
0.274439,,Surface,1,1990,
0.466466,,Surface,1,1991,
0.404182,,Surface,1,1992,
0.627277,,Surface,1,1993,
0.537512,,Surface,1,1994,
0.416429,,Surface,1,1995,
0.225124,,Surface,1,1996,
0.422825,,Surface,1,1997,
0.588195,,Surface,1,1998,
0.242376,,Surface,1,1999,
0.257531,,Surface,1,2000,
0.597303,,Surface,1,2001,
0.587884,,Surface,1,2002,
0.567386,,Surface,1,2003,
0.39161,,Surface,1,2004,
0.595394,,Surface,1,2005,
0.395027,,Surface,1,2006,
0.375801,,Surface,1,2007,
0.460615,,Surface,1,2008,
0.414477,,Surface,1,2009,
0.604886,,Surface,1,2010,
0.253396,,Surface,1,2011,
0.433751,,Surface,1,2012,
0.279629,,Surface,1,2013,
0.371899,,Surface,1,2014,
0.266284,,Surface,1,2015,
0.41418,,Surface,1,2016,
0.394749,,Surface,1,2017,
0.429963,,Surface,1,2018,
0.502455,,Surface,1,2019,
0.42584,,Surface,1,2020,
0.229264,,Surface,1,2021,
0.390917,,Surface,1,2022,
0.463784,,Surface,1,2023,
0.506661,,Surface,1,2024,
0.354931,,Surface,1,2025,
0.277567,,Surface,1,2026,
0.923541,,Surface,1,2027,
0.469584,,Surface,1,2028,
0.510394,,Surface,1,2029,
0.518261,,Surface,1,2030,
