
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.1109,µm,Surface,Image 1,1,705,
21.2169,µm,Surface,Image 1,1,706,
26.1498,µm,Surface,Image 1,1,707,
16.3549,µm,Surface,Image 1,1,708,
22.959,µm,Surface,Image 1,1,709,
25.661,µm,Surface,Image 1,1,710,
23.356,µm,Surface,Image 1,1,711,
22.4369,µm,Surface,Image 1,1,712,
17.2184,µm,Surface,Image 1,1,713,
20.1596,µm,Surface,Image 1,1,717,
21.4803,µm,Surface,Image 1,1,719,
26.9058,µm,Surface,Image 1,1,721,
18.3493,µm,Surface,Image 1,1,722,
26.5631,µm,Surface,Image 1,1,723,
26.237,µm,Surface,Image 1,1,724,
19.9083,µm,Surface,Image 1,1,725,
26.3774,µm,Surface,Image 1,1,726,
18.4219,µm,Surface,Image 1,1,728,
25.2937,µm,Surface,Image 1,1,729,
23.529,µm,Surface,Image 1,1,730,
25.9662,µm,Surface,Image 1,1,731,
26.6475,µm,Surface,Image 1,1,732,
26.5516,µm,Surface,Image 1,1,733,
25.3474,µm,Surface,Image 1,1,734,
24.5451,µm,Surface,Image 1,1,737,
17.889,µm,Surface,Image 1,1,738,
22.4954,µm,Surface,Image 1,1,739,
17.1766,µm,Surface,Image 1,1,740,
27.2417,µm,Surface,Image 1,1,742,
26.4834,µm,Surface,Image 1,1,744,
22.6778,µm,Surface,Image 1,1,745,
23.3646,µm,Surface,Image 1,1,746,
20.6568,µm,Surface,Image 1,1,747,
22.6638,µm,Surface,Image 1,1,748,
23.3124,µm,Surface,Image 1,1,749,
26.4097,µm,Surface,Image 1,1,750,
27.6232,µm,Surface,Image 1,1,751,
24.0197,µm,Surface,Image 1,1,753,
25.2209,µm,Surface,Image 1,1,754,
26.0232,µm,Surface,Image 1,1,755,
24.6637,µm,Surface,Image 1,1,757,
25.9973,µm,Surface,Image 1,1,758,
27.9425,µm,Surface,Image 1,1,759,
26.7093,µm,Surface,Image 1,1,760,
19.9234,µm,Surface,Image 1,1,761,
19.168,µm,Surface,Image 1,1,762,
26.316,µm,Surface,Image 1,1,763,
25.989,µm,Surface,Image 1,1,764,
27.6029,µm,Surface,Image 1,1,765,
24.4111,µm,Surface,Image 1,1,766,
20.649,µm,Surface,Image 1,1,767,
24.7005,µm,Surface,Image 1,1,768,
26.7973,µm,Surface,Image 1,1,769,
21.59,µm,Surface,Image 1,1,770,
27.1739,µm,Surface,Image 1,1,771,
22.9491,µm,Surface,Image 1,1,772,
21.0534,µm,Surface,Image 1,1,773,
19.7169,µm,Surface,Image 1,1,774,
28.1985,µm,Surface,Image 1,1,776,
24.5158,µm,Surface,Image 1,1,777,
27.6881,µm,Surface,Image 1,1,779,
24.4093,µm,Surface,Image 1,1,780,
25.2111,µm,Surface,Image 1,1,781,
26.3643,µm,Surface,Image 1,1,782,
27.5744,µm,Surface,Image 1,1,783,
21.7159,µm,Surface,Image 1,1,784,
26.6574,µm,Surface,Image 1,1,788,
22.7893,µm,Surface,Image 1,1,790,
25.8352,µm,Surface,Image 1,1,791,
24.3852,µm,Surface,Image 1,1,793,
23.6459,µm,Surface,Image 1,1,794,
20.9882,µm,Surface,Image 1,1,796,
25.4428,µm,Surface,Image 1,1,797,
27.2341,µm,Surface,Image 1,1,798,
28.4059,µm,Surface,Image 1,1,799,
21.4882,µm,Surface,Image 1,1,800,
26.5407,µm,Surface,Image 1,1,802,
17.8161,µm,Surface,Image 1,1,803,
23.7713,µm,Surface,Image 1,1,804,
27.6758,µm,Surface,Image 1,1,805,
25.4974,µm,Surface,Image 1,1,806,
27.9626,µm,Surface,Image 1,1,807,
27.026,µm,Surface,Image 1,1,808,
27.3967,µm,Surface,Image 1,1,809,
25.2999,µm,Surface,Image 1,1,810,
26.3999,µm,Surface,Image 1,1,811,
24.386,µm,Surface,Image 1,1,813,
23.2642,µm,Surface,Image 1,1,814,
22.1191,µm,Surface,Image 1,1,816,
18.6691,µm,Surface,Image 1,1,817,
27.3438,µm,Surface,Image 1,1,818,
21.2269,µm,Surface,Image 1,1,819,
22.9457,µm,Surface,Image 1,1,820,
25.464,µm,Surface,Image 1,1,821,
20.3804,µm,Surface,Image 1,1,822,
25.5341,µm,Surface,Image 1,1,823,
28.265,µm,Surface,Image 1,1,824,
28.2955,µm,Surface,Image 1,1,825,
27.7481,µm,Surface,Image 1,1,826,
24.6207,µm,Surface,Image 1,1,827,
27.7187,µm,Surface,Image 1,1,828,
28.1772,µm,Surface,Image 1,1,829,
20.9786,µm,Surface,Image 1,1,832,
20.8223,µm,Surface,Image 1,1,833,
26.8499,µm,Surface,Image 1,1,835,
21.7802,µm,Surface,Image 1,1,836,
27.4029,µm,Surface,Image 1,1,837,
20.0146,µm,Surface,Image 1,1,839,
19.8414,µm,Surface,Image 1,1,840,
24.067,µm,Surface,Image 1,1,841,
26.1681,µm,Surface,Image 1,1,842,
28.1138,µm,Surface,Image 1,1,843,
19.3268,µm,Surface,Image 1,1,844,
27.089,µm,Surface,Image 1,1,845,
28.7215,µm,Surface,Image 1,1,847,
20.7101,µm,Surface,Image 1,1,848,
27.5572,µm,Surface,Image 1,1,849,
25.256,µm,Surface,Image 1,1,851,
25.3795,µm,Surface,Image 1,1,852,
27.7669,µm,Surface,Image 1,1,853,
21.8636,µm,Surface,Image 1,1,854,
23.9642,µm,Surface,Image 1,1,855,
21.7579,µm,Surface,Image 1,1,856,
22.1404,µm,Surface,Image 1,1,857,
17.9752,µm,Surface,Image 1,1,858,
25.9867,µm,Surface,Image 1,1,859,
24.6965,µm,Surface,Image 1,1,860,
22.7912,µm,Surface,Image 1,1,861,
24.7223,µm,Surface,Image 1,1,863,
23.365,µm,Surface,Image 1,1,867,
25.8567,µm,Surface,Image 1,1,868,
27.9302,µm,Surface,Image 1,1,869,
23.7157,µm,Surface,Image 1,1,870,
25.5593,µm,Surface,Image 1,1,871,
24.4141,µm,Surface,Image 1,1,872,
23.3074,µm,Surface,Image 1,1,873,
22.32,µm,Surface,Image 1,1,874,
27.0085,µm,Surface,Image 1,1,876,
27.5794,µm,Surface,Image 1,1,877,
22.5494,µm,Surface,Image 1,1,878,
27.9096,µm,Surface,Image 1,1,879,
19.9136,µm,Surface,Image 1,1,880,
28.6525,µm,Surface,Image 1,1,881,
25.2869,µm,Surface,Image 1,1,882,
19.0698,µm,Surface,Image 1,1,883,
26.8529,µm,Surface,Image 1,1,885,
26.1688,µm,Surface,Image 1,1,886,
26.9592,µm,Surface,Image 1,1,887,
27.8647,µm,Surface,Image 1,1,888,
26.4861,µm,Surface,Image 1,1,889,
26.3944,µm,Surface,Image 1,1,890,
20.4342,µm,Surface,Image 1,1,891,
27.0767,µm,Surface,Image 1,1,892,
22.3525,µm,Surface,Image 1,1,893,
28.1583,µm,Surface,Image 1,1,894,
20.9039,µm,Surface,Image 1,1,895,
25.5424,µm,Surface,Image 1,1,896,
21.368,µm,Surface,Image 1,1,897,
28.3072,µm,Surface,Image 1,1,898,
23.8348,µm,Surface,Image 1,1,899,
22.452,µm,Surface,Image 1,1,900,
25.0394,µm,Surface,Image 1,1,901,
28.3862,µm,Surface,Image 1,1,902,
22.3778,µm,Surface,Image 1,1,903,
29.5263,µm,Surface,Image 1,1,904,
23.4628,µm,Surface,Image 1,1,905,
24.7578,µm,Surface,Image 1,1,906,
22.2631,µm,Surface,Image 1,1,907,
23.2203,µm,Surface,Image 1,1,908,
23.4388,µm,Surface,Image 1,1,910,
28.9913,µm,Surface,Image 1,1,911,
19.8124,µm,Surface,Image 1,1,912,
26.1906,µm,Surface,Image 1,1,913,
24.8089,µm,Surface,Image 1,1,914,
26.7463,µm,Surface,Image 1,1,915,
25.7744,µm,Surface,Image 1,1,916,
21.2451,µm,Surface,Image 1,1,917,
28.7122,µm,Surface,Image 1,1,919,
28.7986,µm,Surface,Image 1,1,920,
27.8795,µm,Surface,Image 1,1,922,
27.1696,µm,Surface,Image 1,1,923,
28.39,µm,Surface,Image 1,1,924,
26.7587,µm,Surface,Image 1,1,925,
25.1213,µm,Surface,Image 1,1,927,
27.1052,µm,Surface,Image 1,1,928,
18.8878,µm,Surface,Image 1,1,929,
27.4306,µm,Surface,Image 1,1,930,
28.2648,µm,Surface,Image 1,1,931,
25.2774,µm,Surface,Image 1,1,932,
25.0637,µm,Surface,Image 1,1,933,
19.4129,µm,Surface,Image 1,1,934,
23.926,µm,Surface,Image 1,1,935,
26.4437,µm,Surface,Image 1,1,936,
25.4677,µm,Surface,Image 1,1,937,
25.8187,µm,Surface,Image 1,1,938,
23.9845,µm,Surface,Image 1,1,939,
29.3415,µm,Surface,Image 1,1,940,
26.9388,µm,Surface,Image 1,1,941,
27.9926,µm,Surface,Image 1,1,942,
29.3242,µm,Surface,Image 1,1,944,
28.3589,µm,Surface,Image 1,1,945,
27.8974,µm,Surface,Image 1,1,946,
20.8561,µm,Surface,Image 1,1,947,
22.7839,µm,Surface,Image 1,1,949,
29.0769,µm,Surface,Image 1,1,950,
19.8431,µm,Surface,Image 1,1,951,
26.0974,µm,Surface,Image 1,1,952,
27.3899,µm,Surface,Image 1,1,953,
23.9967,µm,Surface,Image 1,1,954,
29.058,µm,Surface,Image 1,1,955,
26.2199,µm,Surface,Image 1,1,956,
23.8975,µm,Surface,Image 1,1,957,
28.9617,µm,Surface,Image 1,1,958,
30.0284,µm,Surface,Image 1,1,959,
22.6875,µm,Surface,Image 1,1,960,
22.2312,µm,Surface,Image 1,1,961,
22.8035,µm,Surface,Image 1,1,962,
27.6296,µm,Surface,Image 1,1,963,
24.168,µm,Surface,Image 1,1,964,
26.6454,µm,Surface,Image 1,1,965,
28.8014,µm,Surface,Image 1,1,966,
29.0415,µm,Surface,Image 1,1,968,
26.8132,µm,Surface,Image 1,1,970,
22.2859,µm,Surface,Image 1,1,971,
28.0788,µm,Surface,Image 1,1,972,
27.5615,µm,Surface,Image 1,1,973,
24.5338,µm,Surface,Image 1,1,975,
25.4949,µm,Surface,Image 1,1,976,
24.2884,µm,Surface,Image 1,1,977,
20.098,µm,Surface,Image 1,1,978,
21.5516,µm,Surface,Image 1,1,979,
28.209,µm,Surface,Image 1,1,980,
25.0821,µm,Surface,Image 1,1,981,
20.1623,µm,Surface,Image 1,1,982,
27.062,µm,Surface,Image 1,1,983,
26.4057,µm,Surface,Image 1,1,984,
28.4106,µm,Surface,Image 1,1,985,
29.764,µm,Surface,Image 1,1,987,
23.9509,µm,Surface,Image 1,1,988,
29.5052,µm,Surface,Image 1,1,989,
22.5102,µm,Surface,Image 1,1,990,
24.4804,µm,Surface,Image 1,1,991,
27.208,µm,Surface,Image 1,1,993,
22.3865,µm,Surface,Image 1,1,994,
29.76,µm,Surface,Image 1,1,995,
19.7523,µm,Surface,Image 1,1,996,
23.518,µm,Surface,Image 1,1,997,
29.5897,µm,Surface,Image 1,1,998,
30.371,µm,Surface,Image 1,1,999,
26.1624,µm,Surface,Image 1,1,1000,
22.6727,µm,Surface,Image 1,1,1001,
29.2949,µm,Surface,Image 1,1,1002,
25.8569,µm,Surface,Image 1,1,1003,
27.6967,µm,Surface,Image 1,1,1005,
27.2328,µm,Surface,Image 1,1,1006,
26.927,µm,Surface,Image 1,1,1007,
28.318,µm,Surface,Image 1,1,1008,
27.4138,µm,Surface,Image 1,1,1009,
24.4686,µm,Surface,Image 1,1,1010,
26.0614,µm,Surface,Image 1,1,1011,
28.5505,µm,Surface,Image 1,1,1012,
29.6867,µm,Surface,Image 1,1,1013,
29.5269,µm,Surface,Image 1,1,1014,
28.8681,µm,Surface,Image 1,1,1015,
26.5521,µm,Surface,Image 1,1,1016,
29.1339,µm,Surface,Image 1,1,1017,
28.9364,µm,Surface,Image 1,1,1019,
24.1715,µm,Surface,Image 1,1,1020,
28.3155,µm,Surface,Image 1,1,1021,
28.3759,µm,Surface,Image 1,1,1022,
29.4955,µm,Surface,Image 1,1,1023,
20.1539,µm,Surface,Image 1,1,1025,
29.4837,µm,Surface,Image 1,1,1026,
21.6208,µm,Surface,Image 1,1,1028,
29.9438,µm,Surface,Image 1,1,1029,
24.4514,µm,Surface,Image 1,1,1030,
27.9043,µm,Surface,Image 1,1,1031,
25.407,µm,Surface,Image 1,1,1032,
29.8483,µm,Surface,Image 1,1,1033,
29.596,µm,Surface,Image 1,1,1034,
20.8771,µm,Surface,Image 1,1,1035,
29.7952,µm,Surface,Image 1,1,1036,
27.8329,µm,Surface,Image 1,1,1037,
22.7227,µm,Surface,Image 1,1,1038,
29.675,µm,Surface,Image 1,1,1039,
24.9301,µm,Surface,Image 1,1,1040,
23.38,µm,Surface,Image 1,1,1041,
30.3653,µm,Surface,Image 1,1,1042,
25.8036,µm,Surface,Image 1,1,1043,
26.492,µm,Surface,Image 1,1,1044,
28.0523,µm,Surface,Image 1,1,1045,
26.0627,µm,Surface,Image 1,1,1046,
23.0948,µm,Surface,Image 1,1,1047,
30.137,µm,Surface,Image 1,1,1048,
22.4867,µm,Surface,Image 1,1,1049,
21.6917,µm,Surface,Image 1,1,1050,
29.5335,µm,Surface,Image 1,1,1051,
22.2573,µm,Surface,Image 1,1,1053,
30.2806,µm,Surface,Image 1,1,1054,
28.9219,µm,Surface,Image 1,1,1055,
25.5972,µm,Surface,Image 1,1,1057,
28.3166,µm,Surface,Image 1,1,1059,
26.5111,µm,Surface,Image 1,1,1060,
22.6154,µm,Surface,Image 1,1,1062,
24.588,µm,Surface,Image 1,1,1063,
26.9515,µm,Surface,Image 1,1,1064,
27.7788,µm,Surface,Image 1,1,1065,
28.7113,µm,Surface,Image 1,1,1066,
26.7502,µm,Surface,Image 1,1,1067,
28.4051,µm,Surface,Image 1,1,1068,
26.7689,µm,Surface,Image 1,1,1069,
24.884,µm,Surface,Image 1,1,1070,
25.4522,µm,Surface,Image 1,1,1071,
29.085,µm,Surface,Image 1,1,1073,
27.0128,µm,Surface,Image 1,1,1075,
28.7559,µm,Surface,Image 1,1,1076,
26.3976,µm,Surface,Image 1,1,1077,
25.0584,µm,Surface,Image 1,1,1078,
25.3197,µm,Surface,Image 1,1,1079,
29.604,µm,Surface,Image 1,1,1080,
29.0014,µm,Surface,Image 1,1,1082,
23.6023,µm,Surface,Image 1,1,1083,
29.7342,µm,Surface,Image 1,1,1084,
24.4906,µm,Surface,Image 1,1,1085,
29.1416,µm,Surface,Image 1,1,1086,
25.9535,µm,Surface,Image 1,1,1087,
25.4236,µm,Surface,Image 1,1,1088,
30.647,µm,Surface,Image 1,1,1090,
28.4413,µm,Surface,Image 1,1,1091,
22.0567,µm,Surface,Image 1,1,1093,
30.256,µm,Surface,Image 1,1,1094,
29.4636,µm,Surface,Image 1,1,1095,
30.491,µm,Surface,Image 1,1,1096,
21.36,µm,Surface,Image 1,1,1097,
24.7342,µm,Surface,Image 1,1,1098,
27.1753,µm,Surface,Image 1,1,1099,
29.7525,µm,Surface,Image 1,1,1100,
27.9398,µm,Surface,Image 1,1,1101,
29.1059,µm,Surface,Image 1,1,1102,
23.4593,µm,Surface,Image 1,1,1103,
25.4986,µm,Surface,Image 1,1,1104,
29.9812,µm,Surface,Image 1,1,1105,
27.4218,µm,Surface,Image 1,1,1106,
20.7152,µm,Surface,Image 1,1,1107,
30.2623,µm,Surface,Image 1,1,1110,
27.2351,µm,Surface,Image 1,1,1111,
28.5063,µm,Surface,Image 1,1,1112,
29.3578,µm,Surface,Image 1,1,1113,
26.7305,µm,Surface,Image 1,1,1114,
27.7175,µm,Surface,Image 1,1,1115,
29.0919,µm,Surface,Image 1,1,1116,
28.927,µm,Surface,Image 1,1,1117,
30.3832,µm,Surface,Image 1,1,1118,
27.4307,µm,Surface,Image 1,1,1119,
28.0847,µm,Surface,Image 1,1,1121,
30.5856,µm,Surface,Image 1,1,1122,
25.4245,µm,Surface,Image 1,1,1123,
30.2152,µm,Surface,Image 1,1,1124,
31.0537,µm,Surface,Image 1,1,1125,
23.0733,µm,Surface,Image 1,1,1126,
29.4544,µm,Surface,Image 1,1,1127,
29.0942,µm,Surface,Image 1,1,1128,
29.9118,µm,Surface,Image 1,1,1129,
27.4902,µm,Surface,Image 1,1,1130,
25.7766,µm,Surface,Image 1,1,1131,
27.5892,µm,Surface,Image 1,1,1132,
28.5679,µm,Surface,Image 1,1,1133,
31.0968,µm,Surface,Image 1,1,1134,
25.9643,µm,Surface,Image 1,1,1135,
26.4267,µm,Surface,Image 1,1,1136,
30.5615,µm,Surface,Image 1,1,1137,
24.2216,µm,Surface,Image 1,1,1138,
30.6724,µm,Surface,Image 1,1,1139,
24.3039,µm,Surface,Image 1,1,1140,
23.0775,µm,Surface,Image 1,1,1141,
30.8595,µm,Surface,Image 1,1,1142,
27.7173,µm,Surface,Image 1,1,1143,
26.889,µm,Surface,Image 1,1,1146,
28.4961,µm,Surface,Image 1,1,1147,
22.0745,µm,Surface,Image 1,1,1148,
28.095,µm,Surface,Image 1,1,1150,
26.471,µm,Surface,Image 1,1,1151,
24.6437,µm,Surface,Image 1,1,1152,
29.6059,µm,Surface,Image 1,1,1153,
29.7271,µm,Surface,Image 1,1,1154,
29.2928,µm,Surface,Image 1,1,1155,
29.0962,µm,Surface,Image 1,1,1156,
29.5416,µm,Surface,Image 1,1,1157,
30.9678,µm,Surface,Image 1,1,1158,
30.1469,µm,Surface,Image 1,1,1159,
30.1167,µm,Surface,Image 1,1,1160,
31.5006,µm,Surface,Image 1,1,1161,
31.2049,µm,Surface,Image 1,1,1162,
29.2837,µm,Surface,Image 1,1,1163,
24.3071,µm,Surface,Image 1,1,1164,
30.1824,µm,Surface,Image 1,1,1165,
30.5518,µm,Surface,Image 1,1,1166,
28.6192,µm,Surface,Image 1,1,1167,
24.9995,µm,Surface,Image 1,1,1168,
23.9675,µm,Surface,Image 1,1,1169,
30.9556,µm,Surface,Image 1,1,1170,
22.5014,µm,Surface,Image 1,1,1171,
25.2049,µm,Surface,Image 1,1,1172,
31.3822,µm,Surface,Image 1,1,1173,
27.7246,µm,Surface,Image 1,1,1174,
29.1241,µm,Surface,Image 1,1,1175,
30.093,µm,Surface,Image 1,1,1176,
31.2853,µm,Surface,Image 1,1,1178,
25.8059,µm,Surface,Image 1,1,1179,
30.3984,µm,Surface,Image 1,1,1180,
29.4986,µm,Surface,Image 1,1,1181,
27.7377,µm,Surface,Image 1,1,1182,
30.961,µm,Surface,Image 1,1,1183,
25.7482,µm,Surface,Image 1,1,1184,
26.1118,µm,Surface,Image 1,1,1185,
29.3638,µm,Surface,Image 1,1,1186,
22.1125,µm,Surface,Image 1,1,1187,
30.0005,µm,Surface,Image 1,1,1188,
25.2724,µm,Surface,Image 1,1,1189,
30.7925,µm,Surface,Image 1,1,1190,
26.2551,µm,Surface,Image 1,1,1192,
28.1217,µm,Surface,Image 1,1,1193,
30.8049,µm,Surface,Image 1,1,1194,
25.679,µm,Surface,Image 1,1,1196,
31.2978,µm,Surface,Image 1,1,1197,
29.8926,µm,Surface,Image 1,1,1199,
24.0513,µm,Surface,Image 1,1,1200,
30.6978,µm,Surface,Image 1,1,1201,
29.0869,µm,Surface,Image 1,1,1202,
25.8832,µm,Surface,Image 1,1,1203,
24.1362,µm,Surface,Image 1,1,1204,
29.1207,µm,Surface,Image 1,1,1205,
30.0167,µm,Surface,Image 1,1,1206,
29.6736,µm,Surface,Image 1,1,1207,
30.5661,µm,Surface,Image 1,1,1208,
30.817,µm,Surface,Image 1,1,1209,
31.5167,µm,Surface,Image 1,1,1210,
29.8983,µm,Surface,Image 1,1,1212,
29.8137,µm,Surface,Image 1,1,1213,
26.8815,µm,Surface,Image 1,1,1214,
31.1047,µm,Surface,Image 1,1,1215,
29.7796,µm,Surface,Image 1,1,1216,
27.2775,µm,Surface,Image 1,1,1218,
31.0145,µm,Surface,Image 1,1,1219,
29.8411,µm,Surface,Image 1,1,1220,
30.2355,µm,Surface,Image 1,1,1221,
31.1085,µm,Surface,Image 1,1,1222,
26.9879,µm,Surface,Image 1,1,1223,
22.2979,µm,Surface,Image 1,1,1224,
24.8221,µm,Surface,Image 1,1,1225,
30.3347,µm,Surface,Image 1,1,1226,
29.4698,µm,Surface,Image 1,1,1227,
30.5514,µm,Surface,Image 1,1,1228,
23.071,µm,Surface,Image 1,1,1229,
30.716,µm,Surface,Image 1,1,1231,
24.6799,µm,Surface,Image 1,1,1232,
27.2977,µm,Surface,Image 1,1,1233,
29.9236,µm,Surface,Image 1,1,1234,
26.6673,µm,Surface,Image 1,1,1235,
30.472,µm,Surface,Image 1,1,1236,
27.2472,µm,Surface,Image 1,1,1238,
31.2789,µm,Surface,Image 1,1,1239,
26.4258,µm,Surface,Image 1,1,1240,
31.582,µm,Surface,Image 1,1,1242,
24.8177,µm,Surface,Image 1,1,1243,
29.847,µm,Surface,Image 1,1,1244,
31.4158,µm,Surface,Image 1,1,1245,
28.264,µm,Surface,Image 1,1,1246,
28.4705,µm,Surface,Image 1,1,1247,
26.8612,µm,Surface,Image 1,1,1248,
31.5838,µm,Surface,Image 1,1,1249,
30.7735,µm,Surface,Image 1,1,1250,
29.4856,µm,Surface,Image 1,1,1251,
30.1239,µm,Surface,Image 1,1,1252,
31.3279,µm,Surface,Image 1,1,1253,
23.1258,µm,Surface,Image 1,1,1254,
30.3196,µm,Surface,Image 1,1,1255,
24.8877,µm,Surface,Image 1,1,1256,
24.7815,µm,Surface,Image 1,1,1257,
25.775,µm,Surface,Image 1,1,1258,
24.3623,µm,Surface,Image 1,1,1260,
30.03,µm,Surface,Image 1,1,1261,
28.8593,µm,Surface,Image 1,1,1263,
30.6932,µm,Surface,Image 1,1,1264,
30.7029,µm,Surface,Image 1,1,1265,
29.5276,µm,Surface,Image 1,1,1266,
32.4565,µm,Surface,Image 1,1,1267,
30.0718,µm,Surface,Image 1,1,1268,
31.1382,µm,Surface,Image 1,1,1269,
27.7797,µm,Surface,Image 1,1,1270,
31.1662,µm,Surface,Image 1,1,1271,
30.9597,µm,Surface,Image 1,1,1272,
32.0816,µm,Surface,Image 1,1,1274,
25.5001,µm,Surface,Image 1,1,1275,
27.8188,µm,Surface,Image 1,1,1276,
28.3638,µm,Surface,Image 1,1,1277,
29.7176,µm,Surface,Image 1,1,1278,
30.6833,µm,Surface,Image 1,1,1279,
30.4943,µm,Surface,Image 1,1,1280,
29.0706,µm,Surface,Image 1,1,1281,
30.5817,µm,Surface,Image 1,1,1282,
31.851,µm,Surface,Image 1,1,1283,
27.2462,µm,Surface,Image 1,1,1284,
31.8449,µm,Surface,Image 1,1,1285,
28.0671,µm,Surface,Image 1,1,1286,
27.5156,µm,Surface,Image 1,1,1287,
30.1549,µm,Surface,Image 1,1,1288,
25.465,µm,Surface,Image 1,1,1289,
31.2844,µm,Surface,Image 1,1,1290,
27.2486,µm,Surface,Image 1,1,1291,
30.7992,µm,Surface,Image 1,1,1292,
26.3676,µm,Surface,Image 1,1,1293,
30.3578,µm,Surface,Image 1,1,1294,
32.1302,µm,Surface,Image 1,1,1296,
28.1502,µm,Surface,Image 1,1,1297,
29.1467,µm,Surface,Image 1,1,1298,
31.4835,µm,Surface,Image 1,1,1299,
26.1353,µm,Surface,Image 1,1,1300,
28.4961,µm,Surface,Image 1,1,1301,
23.8675,µm,Surface,Image 1,1,1302,
30.4703,µm,Surface,Image 1,1,1303,
28.2033,µm,Surface,Image 1,1,1304,
31.2017,µm,Surface,Image 1,1,1305,
31.6701,µm,Surface,Image 1,1,1306,
31.0359,µm,Surface,Image 1,1,1307,
26.6861,µm,Surface,Image 1,1,1308,
28.5828,µm,Surface,Image 1,1,1309,
26.72,µm,Surface,Image 1,1,1310,
31.1342,µm,Surface,Image 1,1,1311,
27.9742,µm,Surface,Image 1,1,1312,
32.6464,µm,Surface,Image 1,1,1313,
31.916,µm,Surface,Image 1,1,1314,
30.2522,µm,Surface,Image 1,1,1316,
31.2164,µm,Surface,Image 1,1,1317,
30.8256,µm,Surface,Image 1,1,1318,
28.0271,µm,Surface,Image 1,1,1320,
28.9087,µm,Surface,Image 1,1,1321,
31.6602,µm,Surface,Image 1,1,1322,
24.8649,µm,Surface,Image 1,1,1323,
27.5981,µm,Surface,Image 1,1,1324,
24.9332,µm,Surface,Image 1,1,1325,
29.7545,µm,Surface,Image 1,1,1326,
27.0966,µm,Surface,Image 1,1,1327,
25.499,µm,Surface,Image 1,1,1328,
26.3466,µm,Surface,Image 1,1,1330,
32.4879,µm,Surface,Image 1,1,1331,
30.8393,µm,Surface,Image 1,1,1332,
26.1707,µm,Surface,Image 1,1,1333,
31.72,µm,Surface,Image 1,1,1336,
30.1862,µm,Surface,Image 1,1,1337,
30.9921,µm,Surface,Image 1,1,1338,
28.0409,µm,Surface,Image 1,1,1339,
33.2355,µm,Surface,Image 1,1,1340,
30.6236,µm,Surface,Image 1,1,1341,
32.768,µm,Surface,Image 1,1,1342,
31.995,µm,Surface,Image 1,1,1343,
27.5739,µm,Surface,Image 1,1,1344,
32.3017,µm,Surface,Image 1,1,1345,
31.4665,µm,Surface,Image 1,1,1346,
27.3547,µm,Surface,Image 1,1,1347,
28.5523,µm,Surface,Image 1,1,1348,
27.7675,µm,Surface,Image 1,1,1349,
32.9101,µm,Surface,Image 1,1,1351,
28.006,µm,Surface,Image 1,1,1352,
30.3532,µm,Surface,Image 1,1,1353,
31.5531,µm,Surface,Image 1,1,1354,
24.5979,µm,Surface,Image 1,1,1355,
30.1259,µm,Surface,Image 1,1,1356,
28.5973,µm,Surface,Image 1,1,1357,
29.4369,µm,Surface,Image 1,1,1358,
30.7971,µm,Surface,Image 1,1,1359,
24.9515,µm,Surface,Image 1,1,1360,
32.6552,µm,Surface,Image 1,1,1361,
26.3628,µm,Surface,Image 1,1,1362,
31.0078,µm,Surface,Image 1,1,1363,
31.794,µm,Surface,Image 1,1,1364,
32.5052,µm,Surface,Image 1,1,1365,
27.0414,µm,Surface,Image 1,1,1366,
25.5803,µm,Surface,Image 1,1,1367,
30.6982,µm,Surface,Image 1,1,1368,
29.018,µm,Surface,Image 1,1,1369,
31.8584,µm,Surface,Image 1,1,1370,
30.8873,µm,Surface,Image 1,1,1371,
28.5782,µm,Surface,Image 1,1,1373,
31.8409,µm,Surface,Image 1,1,1374,
32.1854,µm,Surface,Image 1,1,1376,
31.0933,µm,Surface,Image 1,1,1377,
29.2578,µm,Surface,Image 1,1,1378,
25.1495,µm,Surface,Image 1,1,1379,
31.9239,µm,Surface,Image 1,1,1380,
32.3758,µm,Surface,Image 1,1,1381,
30.3958,µm,Surface,Image 1,1,1382,
30.2588,µm,Surface,Image 1,1,1383,
26.2419,µm,Surface,Image 1,1,1384,
25.752,µm,Surface,Image 1,1,1385,
24.3949,µm,Surface,Image 1,1,1386,
32.8773,µm,Surface,Image 1,1,1387,
27.2614,µm,Surface,Image 1,1,1388,
29.8993,µm,Surface,Image 1,1,1389,
27.6946,µm,Surface,Image 1,1,1390,
30.5492,µm,Surface,Image 1,1,1391,
26.0506,µm,Surface,Image 1,1,1393,
30.8551,µm,Surface,Image 1,1,1394,
31.3492,µm,Surface,Image 1,1,1395,
30.939,µm,Surface,Image 1,1,1396,
26.335,µm,Surface,Image 1,1,1397,
26.9584,µm,Surface,Image 1,1,1398,
32.8346,µm,Surface,Image 1,1,1399,
31.3679,µm,Surface,Image 1,1,1400,
32.7749,µm,Surface,Image 1,1,1402,
31.3981,µm,Surface,Image 1,1,1403,
28.3613,µm,Surface,Image 1,1,1404,
26.2506,µm,Surface,Image 1,1,1405,
30.8666,µm,Surface,Image 1,1,1406,
31.1735,µm,Surface,Image 1,1,1407,
32.186,µm,Surface,Image 1,1,1408,
29.78,µm,Surface,Image 1,1,1409,
32.1179,µm,Surface,Image 1,1,1410,
28.7342,µm,Surface,Image 1,1,1413,
31.0015,µm,Surface,Image 1,1,1414,
