
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.04636,µm^2,Surface,1,828,
2.65577,µm^2,Surface,1,829,
3.22523,µm^2,Surface,1,832,
1.682,µm^2,Surface,1,833,
1.90003,µm^2,Surface,1,835,
2.78192,µm^2,Surface,1,836,
1.34286,µm^2,Surface,1,837,
1.25169,µm^2,Surface,1,839,
3.53166,µm^2,Surface,1,840,
2.61553,µm^2,Surface,1,841,
3.04283,µm^2,Surface,1,842,
2.79289,µm^2,Surface,1,843,
2.07345,µm^2,Surface,1,844,
2.02887,µm^2,Surface,1,845,
1.59567,µm^2,Surface,1,847,
1.40857,µm^2,Surface,1,848,
2.13361,µm^2,Surface,1,849,
3.32835,µm^2,Surface,1,851,
1.87379,µm^2,Surface,1,852,
1.76027,µm^2,Surface,1,853,
3.05716,µm^2,Surface,1,854,
3.87986,µm^2,Surface,1,855,
2.63435,µm^2,Surface,1,856,
7.94903,µm^2,Surface,1,857,
3.14078,µm^2,Surface,1,858,
4.02136,µm^2,Surface,1,859,
4.62749,µm^2,Surface,1,860,
2.21615,µm^2,Surface,1,861,
2.46391,µm^2,Surface,1,863,
2.62258,µm^2,Surface,1,867,
2.39513,µm^2,Surface,1,868,
3.02132,µm^2,Surface,1,869,
3.07747,µm^2,Surface,1,870,
2.45286,µm^2,Surface,1,871,
2.99045,µm^2,Surface,1,872,
3.13215,µm^2,Surface,1,873,
2.2888,µm^2,Surface,1,874,
3.95179,µm^2,Surface,1,876,
3.35601,µm^2,Surface,1,877,
4.05604,µm^2,Surface,1,878,
2.88835,µm^2,Surface,1,879,
0.881462,µm^2,Surface,1,880,
2.63986,µm^2,Surface,1,881,
2.16488,µm^2,Surface,1,882,
2.70994,µm^2,Surface,1,883,
2.8559,µm^2,Surface,1,885,
2.74037,µm^2,Surface,1,886,
2.93126,µm^2,Surface,1,887,
3.45585,µm^2,Surface,1,888,
3.62209,µm^2,Surface,1,889,
2.92838,µm^2,Surface,1,890,
2.13963,µm^2,Surface,1,891,
3.23832,µm^2,Surface,1,892,
1.63888,µm^2,Surface,1,893,
3.21007,µm^2,Surface,1,894,
3.27168,µm^2,Surface,1,895,
4.50141,µm^2,Surface,1,896,
4.0049,µm^2,Surface,1,897,
5.96819,µm^2,Surface,1,898,
2.85962,µm^2,Surface,1,899,
2.49271,µm^2,Surface,1,900,
2.58311,µm^2,Surface,1,901,
1.69636,µm^2,Surface,1,902,
2.43778,µm^2,Surface,1,903,
1.59679,µm^2,Surface,1,904,
2.38091,µm^2,Surface,1,905,
3.386,µm^2,Surface,1,906,
1.48948,µm^2,Surface,1,907,
1.37408,µm^2,Surface,1,908,
2.15648,µm^2,Surface,1,910,
2.88725,µm^2,Surface,1,911,
1.09902,µm^2,Surface,1,912,
3.05323,µm^2,Surface,1,913,
1.9165,µm^2,Surface,1,914,
3.39111,µm^2,Surface,1,915,
2.46692,µm^2,Surface,1,916,
5.04663,µm^2,Surface,1,917,
6.56318,µm^2,Surface,1,919,
2.87065,µm^2,Surface,1,920,
3.09609,µm^2,Surface,1,922,
4.09514,µm^2,Surface,1,923,
1.5275,µm^2,Surface,1,924,
2.62682,µm^2,Surface,1,925,
2.44491,µm^2,Surface,1,927,
1.77218,µm^2,Surface,1,928,
2.83707,µm^2,Surface,1,929,
6.06559,µm^2,Surface,1,930,
4.74682,µm^2,Surface,1,931,
2.16136,µm^2,Surface,1,932,
1.27053,µm^2,Surface,1,933,
0.892979,µm^2,Surface,1,934,
3.73488,µm^2,Surface,1,935,
2.54269,µm^2,Surface,1,936,
3.14925,µm^2,Surface,1,937,
3.96067,µm^2,Surface,1,938,
2.31637,µm^2,Surface,1,939,
1.8081,µm^2,Surface,1,940,
2.53645,µm^2,Surface,1,941,
2.02186,µm^2,Surface,1,942,
2.32859,µm^2,Surface,1,944,
4.97093,µm^2,Surface,1,945,
3.54371,µm^2,Surface,1,946,
4.1668,µm^2,Surface,1,947,
2.70167,µm^2,Surface,1,949,
0.967757,µm^2,Surface,1,950,
1.19638,µm^2,Surface,1,951,
1.75055,µm^2,Surface,1,952,
2.5027,µm^2,Surface,1,953,
2.25858,µm^2,Surface,1,954,
2.43014,µm^2,Surface,1,955,
3.39291,µm^2,Surface,1,956,
1.7222,µm^2,Surface,1,957,
3.55431,µm^2,Surface,1,958,
1.13573,µm^2,Surface,1,959,
2.29548,µm^2,Surface,1,960,
2.32134,µm^2,Surface,1,961,
4.18959,µm^2,Surface,1,962,
3.53598,µm^2,Surface,1,963,
1.75314,µm^2,Surface,1,964,
3.8905,µm^2,Surface,1,965,
4.23611,µm^2,Surface,1,966,
2.50825,µm^2,Surface,1,968,
2.4481,µm^2,Surface,1,970,
1.58408,µm^2,Surface,1,971,
6.46606,µm^2,Surface,1,972,
2.72235,µm^2,Surface,1,973,
4.24935,µm^2,Surface,1,975,
3.01066,µm^2,Surface,1,976,
4.51093,µm^2,Surface,1,977,
2.8751,µm^2,Surface,1,978,
3.95726,µm^2,Surface,1,979,
3.12386,µm^2,Surface,1,980,
2.03477,µm^2,Surface,1,981,
4.50738,µm^2,Surface,1,982,
2.82308,µm^2,Surface,1,983,
2.52281,µm^2,Surface,1,984,
3.51062,µm^2,Surface,1,985,
2.17932,µm^2,Surface,1,987,
2.56852,µm^2,Surface,1,988,
3.60151,µm^2,Surface,1,989,
1.80344,µm^2,Surface,1,990,
3.16571,µm^2,Surface,1,991,
1.92252,µm^2,Surface,1,993,
1.70809,µm^2,Surface,1,994,
1.59287,µm^2,Surface,1,995,
2.31802,µm^2,Surface,1,996,
2.82744,µm^2,Surface,1,997,
3.31089,µm^2,Surface,1,998,
0.565899,µm^2,Surface,1,999,
2.96208,µm^2,Surface,1,1000,
2.4549,µm^2,Surface,1,1001,
4.63934,µm^2,Surface,1,1002,
3.54361,µm^2,Surface,1,1003,
1.32905,µm^2,Surface,1,1005,
1.39193,µm^2,Surface,1,1006,
2.57949,µm^2,Surface,1,1007,
3.10163,µm^2,Surface,1,1008,
4.59287,µm^2,Surface,1,1009,
2.83802,µm^2,Surface,1,1010,
2.28132,µm^2,Surface,1,1011,
4.83078,µm^2,Surface,1,1012,
3.6589,µm^2,Surface,1,1013,
2.74241,µm^2,Surface,1,1014,
1.81714,µm^2,Surface,1,1015,
3.71476,µm^2,Surface,1,1016,
2.85306,µm^2,Surface,1,1017,
2.35944,µm^2,Surface,1,1019,
2.68475,µm^2,Surface,1,1020,
3.27285,µm^2,Surface,1,1021,
3.13947,µm^2,Surface,1,1022,
1.88002,µm^2,Surface,1,1023,
1.22412,µm^2,Surface,1,1025,
1.57087,µm^2,Surface,1,1026,
4.25774,µm^2,Surface,1,1028,
2.34017,µm^2,Surface,1,1029,
2.47224,µm^2,Surface,1,1030,
3.75057,µm^2,Surface,1,1031,
1.61368,µm^2,Surface,1,1032,
4.36773,µm^2,Surface,1,1033,
2.43268,µm^2,Surface,1,1034,
1.53253,µm^2,Surface,1,1035,
2.05704,µm^2,Surface,1,1036,
1.9717,µm^2,Surface,1,1037,
2.43911,µm^2,Surface,1,1038,
2.74137,µm^2,Surface,1,1039,
2.60581,µm^2,Surface,1,1040,
4.17601,µm^2,Surface,1,1041,
1.47696,µm^2,Surface,1,1042,
3.3337,µm^2,Surface,1,1043,
3.06798,µm^2,Surface,1,1044,
2.4784,µm^2,Surface,1,1045,
1.35293,µm^2,Surface,1,1046,
3.00225,µm^2,Surface,1,1047,
2.80545,µm^2,Surface,1,1048,
2.06411,µm^2,Surface,1,1049,
4.46206,µm^2,Surface,1,1050,
4.44433,µm^2,Surface,1,1051,
1.97827,µm^2,Surface,1,1053,
3.56878,µm^2,Surface,1,1054,
1.89927,µm^2,Surface,1,1055,
3.41227,µm^2,Surface,1,1057,
0.698554,µm^2,Surface,1,1059,
2.75433,µm^2,Surface,1,1060,
1.26661,µm^2,Surface,1,1062,
1.63917,µm^2,Surface,1,1063,
1.04964,µm^2,Surface,1,1064,
5.08708,µm^2,Surface,1,1065,
7.59781,µm^2,Surface,1,1066,
3.79555,µm^2,Surface,1,1067,
2.50344,µm^2,Surface,1,1068,
2.19025,µm^2,Surface,1,1069,
3.19803,µm^2,Surface,1,1070,
3.40348,µm^2,Surface,1,1071,
2.71065,µm^2,Surface,1,1073,
8.21135,µm^2,Surface,1,1075,
3.86448,µm^2,Surface,1,1076,
2.26247,µm^2,Surface,1,1077,
1.83155,µm^2,Surface,1,1078,
3.51283,µm^2,Surface,1,1079,
2.03992,µm^2,Surface,1,1080,
2.81021,µm^2,Surface,1,1082,
2.50662,µm^2,Surface,1,1083,
2.33414,µm^2,Surface,1,1084,
2.59761,µm^2,Surface,1,1085,
5.14556,µm^2,Surface,1,1086,
2.71071,µm^2,Surface,1,1087,
2.49352,µm^2,Surface,1,1088,
2.88824,µm^2,Surface,1,1090,
4.66303,µm^2,Surface,1,1091,
2.16979,µm^2,Surface,1,1093,
1.3278,µm^2,Surface,1,1094,
1.16182,µm^2,Surface,1,1095,
2.61888,µm^2,Surface,1,1096,
1.76531,µm^2,Surface,1,1097,
2.50629,µm^2,Surface,1,1098,
4.02046,µm^2,Surface,1,1099,
2.30289,µm^2,Surface,1,1100,
4.49213,µm^2,Surface,1,1101,
8.07202,µm^2,Surface,1,1102,
1.89176,µm^2,Surface,1,1103,
1.06399,µm^2,Surface,1,1104,
4.10337,µm^2,Surface,1,1105,
2.88058,µm^2,Surface,1,1106,
7.53401,µm^2,Surface,1,1107,
2.00664,µm^2,Surface,1,1110,
2.30741,µm^2,Surface,1,1111,
1.70065,µm^2,Surface,1,1112,
1.97289,µm^2,Surface,1,1113,
2.64157,µm^2,Surface,1,1114,
4.32771,µm^2,Surface,1,1115,
2.32786,µm^2,Surface,1,1116,
3.1078,µm^2,Surface,1,1117,
3.17549,µm^2,Surface,1,1118,
1.16675,µm^2,Surface,1,1119,
2.36145,µm^2,Surface,1,1121,
1.6094,µm^2,Surface,1,1122,
2.61746,µm^2,Surface,1,1123,
5.76237,µm^2,Surface,1,1124,
1.21468,µm^2,Surface,1,1125,
2.91202,µm^2,Surface,1,1126,
3.37448,µm^2,Surface,1,1127,
2.97135,µm^2,Surface,1,1128,
4.00652,µm^2,Surface,1,1129,
1.79183,µm^2,Surface,1,1130,
2.13076,µm^2,Surface,1,1131,
1.57913,µm^2,Surface,1,1132,
5.75456,µm^2,Surface,1,1133,
2.09408,µm^2,Surface,1,1134,
1.23814,µm^2,Surface,1,1135,
3.14723,µm^2,Surface,1,1136,
2.33732,µm^2,Surface,1,1137,
2.69941,µm^2,Surface,1,1138,
3.36693,µm^2,Surface,1,1139,
2.73539,µm^2,Surface,1,1140,
4.44335,µm^2,Surface,1,1141,
2.67056,µm^2,Surface,1,1142,
0.742946,µm^2,Surface,1,1143,
0.986736,µm^2,Surface,1,1146,
1.59225,µm^2,Surface,1,1147,
3.38698,µm^2,Surface,1,1148,
1.66111,µm^2,Surface,1,1150,
2.92094,µm^2,Surface,1,1151,
1.25261,µm^2,Surface,1,1152,
3.9212,µm^2,Surface,1,1153,
5.47248,µm^2,Surface,1,1154,
2.78311,µm^2,Surface,1,1155,
2.95848,µm^2,Surface,1,1156,
2.36438,µm^2,Surface,1,1157,
2.47739,µm^2,Surface,1,1158,
4.20715,µm^2,Surface,1,1159,
2.39844,µm^2,Surface,1,1160,
1.62327,µm^2,Surface,1,1161,
3.17897,µm^2,Surface,1,1162,
5.75185,µm^2,Surface,1,1163,
2.40441,µm^2,Surface,1,1164,
2.62882,µm^2,Surface,1,1165,
2.0079,µm^2,Surface,1,1166,
2.93944,µm^2,Surface,1,1167,
0.851149,µm^2,Surface,1,1168,
1.89355,µm^2,Surface,1,1169,
2.06115,µm^2,Surface,1,1170,
5.80887,µm^2,Surface,1,1171,
2.28044,µm^2,Surface,1,1172,
1.82799,µm^2,Surface,1,1173,
0.613818,µm^2,Surface,1,1174,
1.68477,µm^2,Surface,1,1175,
7.00792,µm^2,Surface,1,1176,
0.72335,µm^2,Surface,1,1178,
1.42033,µm^2,Surface,1,1179,
2.3821,µm^2,Surface,1,1180,
4.87544,µm^2,Surface,1,1181,
2.39876,µm^2,Surface,1,1182,
2.05044,µm^2,Surface,1,1183,
2.70266,µm^2,Surface,1,1184,
1.25447,µm^2,Surface,1,1185,
2.32197,µm^2,Surface,1,1186,
2.46151,µm^2,Surface,1,1187,
2.27543,µm^2,Surface,1,1188,
3.16306,µm^2,Surface,1,1189,
2.29899,µm^2,Surface,1,1190,
2.49605,µm^2,Surface,1,1192,
2.90377,µm^2,Surface,1,1193,
1.878,µm^2,Surface,1,1194,
2.60348,µm^2,Surface,1,1196,
2.2417,µm^2,Surface,1,1197,
2.75895,µm^2,Surface,1,1199,
3.32894,µm^2,Surface,1,1200,
0.901491,µm^2,Surface,1,1201,
2.16153,µm^2,Surface,1,1202,
3.75439,µm^2,Surface,1,1203,
0.900517,µm^2,Surface,1,1204,
5.51456,µm^2,Surface,1,1205,
2.77102,µm^2,Surface,1,1206,
2.77291,µm^2,Surface,1,1207,
1.76381,µm^2,Surface,1,1208,
1.5958,µm^2,Surface,1,1209,
4.13571,µm^2,Surface,1,1210,
1.25728,µm^2,Surface,1,1212,
0.878006,µm^2,Surface,1,1213,
2.60863,µm^2,Surface,1,1214,
2.18166,µm^2,Surface,1,1215,
1.79361,µm^2,Surface,1,1216,
3.52486,µm^2,Surface,1,1218,
0.896395,µm^2,Surface,1,1219,
6.04527,µm^2,Surface,1,1220,
2.42827,µm^2,Surface,1,1221,
4.50808,µm^2,Surface,1,1222,
5.47184,µm^2,Surface,1,1223,
1.3709,µm^2,Surface,1,1224,
2.88142,µm^2,Surface,1,1225,
2.39992,µm^2,Surface,1,1226,
0.950638,µm^2,Surface,1,1227,
1.15494,µm^2,Surface,1,1228,
7.95129,µm^2,Surface,1,1229,
3.06974,µm^2,Surface,1,1231,
2.80633,µm^2,Surface,1,1232,
2.09724,µm^2,Surface,1,1233,
2.48159,µm^2,Surface,1,1234,
0.829771,µm^2,Surface,1,1235,
2.39575,µm^2,Surface,1,1236,
0.691003,µm^2,Surface,1,1238,
4.00579,µm^2,Surface,1,1239,
1.69533,µm^2,Surface,1,1240,
2.15118,µm^2,Surface,1,1242,
0.893596,µm^2,Surface,1,1243,
5.53223,µm^2,Surface,1,1244,
3.29421,µm^2,Surface,1,1245,
2.60777,µm^2,Surface,1,1246,
2.81992,µm^2,Surface,1,1247,
1.41924,µm^2,Surface,1,1248,
3.98058,µm^2,Surface,1,1249,
4.51301,µm^2,Surface,1,1250,
2.93209,µm^2,Surface,1,1251,
3.0278,µm^2,Surface,1,1252,
2.49147,µm^2,Surface,1,1253,
3.87599,µm^2,Surface,1,1254,
3.42672,µm^2,Surface,1,1255,
5.63415,µm^2,Surface,1,1256,
2.60543,µm^2,Surface,1,1257,
2.5766,µm^2,Surface,1,1258,
3.62904,µm^2,Surface,1,1260,
2.64165,µm^2,Surface,1,1261,
2.10505,µm^2,Surface,1,1263,
2.82118,µm^2,Surface,1,1264,
1.6049,µm^2,Surface,1,1265,
3.92766,µm^2,Surface,1,1266,
0.779191,µm^2,Surface,1,1267,
0.868621,µm^2,Surface,1,1268,
0.815841,µm^2,Surface,1,1269,
2.69983,µm^2,Surface,1,1270,
4.26548,µm^2,Surface,1,1271,
1.52045,µm^2,Surface,1,1272,
2.55883,µm^2,Surface,1,1274,
2.00255,µm^2,Surface,1,1275,
1.82497,µm^2,Surface,1,1276,
0.990499,µm^2,Surface,1,1277,
2.76495,µm^2,Surface,1,1278,
0.585031,µm^2,Surface,1,1279,
3.40246,µm^2,Surface,1,1280,
3.43789,µm^2,Surface,1,1281,
1.89387,µm^2,Surface,1,1282,
2.30562,µm^2,Surface,1,1283,
2.5103,µm^2,Surface,1,1284,
2.2603,µm^2,Surface,1,1285,
4.20827,µm^2,Surface,1,1286,
1.42238,µm^2,Surface,1,1287,
3.29974,µm^2,Surface,1,1288,
3.38801,µm^2,Surface,1,1289,
3.17007,µm^2,Surface,1,1290,
2.3386,µm^2,Surface,1,1291,
2.23846,µm^2,Surface,1,1292,
1.49577,µm^2,Surface,1,1293,
2.17075,µm^2,Surface,1,1294,
3.18155,µm^2,Surface,1,1296,
2.11031,µm^2,Surface,1,1297,
2.69878,µm^2,Surface,1,1298,
2.20023,µm^2,Surface,1,1299,
1.15002,µm^2,Surface,1,1300,
2.33541,µm^2,Surface,1,1301,
4.8654,µm^2,Surface,1,1302,
3.92612,µm^2,Surface,1,1303,
0.99269,µm^2,Surface,1,1304,
4.0778,µm^2,Surface,1,1305,
1.79158,µm^2,Surface,1,1306,
2.52976,µm^2,Surface,1,1307,
2.58415,µm^2,Surface,1,1308,
1.50719,µm^2,Surface,1,1309,
1.71954,µm^2,Surface,1,1310,
1.10879,µm^2,Surface,1,1311,
1.83039,µm^2,Surface,1,1312,
1.23612,µm^2,Surface,1,1313,
3.36218,µm^2,Surface,1,1314,
3.08781,µm^2,Surface,1,1316,
2.01263,µm^2,Surface,1,1317,
6.61714,µm^2,Surface,1,1318,
4.20865,µm^2,Surface,1,1320,
2.45406,µm^2,Surface,1,1321,
1.17166,µm^2,Surface,1,1322,
2.29085,µm^2,Surface,1,1323,
1.22421,µm^2,Surface,1,1324,
3.66084,µm^2,Surface,1,1325,
3.24161,µm^2,Surface,1,1326,
1.42949,µm^2,Surface,1,1327,
2.27814,µm^2,Surface,1,1328,
2.75118,µm^2,Surface,1,1330,
2.2003,µm^2,Surface,1,1331,
2.4949,µm^2,Surface,1,1332,
1.84248,µm^2,Surface,1,1333,
2.98759,µm^2,Surface,1,1336,
2.53809,µm^2,Surface,1,1337,
0.922802,µm^2,Surface,1,1338,
1.1498,µm^2,Surface,1,1339,
1.17254,µm^2,Surface,1,1340,
3.46359,µm^2,Surface,1,1341,
2.91452,µm^2,Surface,1,1342,
2.85261,µm^2,Surface,1,1343,
0.926596,µm^2,Surface,1,1344,
2.17325,µm^2,Surface,1,1345,
6.63985,µm^2,Surface,1,1346,
3.38505,µm^2,Surface,1,1347,
2.87198,µm^2,Surface,1,1348,
1.15769,µm^2,Surface,1,1349,
1.46292,µm^2,Surface,1,1351,
1.71364,µm^2,Surface,1,1352,
2.94345,µm^2,Surface,1,1353,
3.12059,µm^2,Surface,1,1354,
2.43049,µm^2,Surface,1,1355,
5.30422,µm^2,Surface,1,1356,
5.56065,µm^2,Surface,1,1357,
3.4634,µm^2,Surface,1,1358,
1.83319,µm^2,Surface,1,1359,
3.36697,µm^2,Surface,1,1360,
3.58577,µm^2,Surface,1,1361,
2.96571,µm^2,Surface,1,1362,
0.432322,µm^2,Surface,1,1363,
2.4889,µm^2,Surface,1,1364,
3.04799,µm^2,Surface,1,1365,
1.13149,µm^2,Surface,1,1366,
2.33763,µm^2,Surface,1,1367,
1.37249,µm^2,Surface,1,1368,
2.73084,µm^2,Surface,1,1369,
1.2664,µm^2,Surface,1,1370,
7.64811,µm^2,Surface,1,1371,
2.96743,µm^2,Surface,1,1373,
1.60167,µm^2,Surface,1,1374,
2.86735,µm^2,Surface,1,1376,
2.57896,µm^2,Surface,1,1377,
2.14137,µm^2,Surface,1,1378,
1.53817,µm^2,Surface,1,1379,
3.83743,µm^2,Surface,1,1380,
1.12297,µm^2,Surface,1,1381,
1.3473,µm^2,Surface,1,1382,
1.02635,µm^2,Surface,1,1383,
1.20926,µm^2,Surface,1,1384,
3.2663,µm^2,Surface,1,1385,
1.91403,µm^2,Surface,1,1386,
2.63681,µm^2,Surface,1,1387,
0.901402,µm^2,Surface,1,1388,
4.45913,µm^2,Surface,1,1389,
1.53487,µm^2,Surface,1,1390,
2.88881,µm^2,Surface,1,1391,
1.4431,µm^2,Surface,1,1393,
3.37519,µm^2,Surface,1,1394,
4.46332,µm^2,Surface,1,1395,
3.93899,µm^2,Surface,1,1396,
3.67656,µm^2,Surface,1,1397,
3.47003,µm^2,Surface,1,1398,
4.55747,µm^2,Surface,1,1399,
3.54089,µm^2,Surface,1,1400,
1.36418,µm^2,Surface,1,1402,
0.958629,µm^2,Surface,1,1403,
1.01105,µm^2,Surface,1,1404,
1.87991,µm^2,Surface,1,1405,
1.50853,µm^2,Surface,1,1406,
1.5816,µm^2,Surface,1,1407,
1.09952,µm^2,Surface,1,1408,
1.16166,µm^2,Surface,1,1409,
2.77074,µm^2,Surface,1,1410,
1.36902,µm^2,Surface,1,1413,
5.63488,µm^2,Surface,1,1414,
3.47523,µm^2,Surface,1,1415,
2.38247,µm^2,Surface,1,1416,
4.78117,µm^2,Surface,1,1417,
2.11317,µm^2,Surface,1,1418,
0.917945,µm^2,Surface,1,1419,
2.23812,µm^2,Surface,1,1420,
2.50806,µm^2,Surface,1,1421,
1.78959,µm^2,Surface,1,1422,
2.63355,µm^2,Surface,1,1423,
2.04138,µm^2,Surface,1,1424,
3.00056,µm^2,Surface,1,1425,
2.05787,µm^2,Surface,1,1426,
1.80662,µm^2,Surface,1,1427,
0.542753,µm^2,Surface,1,1428,
3.3322,µm^2,Surface,1,1429,
3.89652,µm^2,Surface,1,1430,
1.83194,µm^2,Surface,1,1431,
1.92922,µm^2,Surface,1,1432,
4.69762,µm^2,Surface,1,1433,
1.4514,µm^2,Surface,1,1434,
1.1702,µm^2,Surface,1,1435,
0.95456,µm^2,Surface,1,1436,
4.98494,µm^2,Surface,1,1437,
2.05015,µm^2,Surface,1,1438,
1.98321,µm^2,Surface,1,1439,
3.33733,µm^2,Surface,1,1440,
2.19042,µm^2,Surface,1,1441,
4.60466,µm^2,Surface,1,1442,
2.41365,µm^2,Surface,1,1443,
2.03133,µm^2,Surface,1,1444,
1.12603,µm^2,Surface,1,1446,
3.29387,µm^2,Surface,1,1447,
6.96504,µm^2,Surface,1,1449,
0.578852,µm^2,Surface,1,1450,
1.32944,µm^2,Surface,1,1451,
1.10858,µm^2,Surface,1,1452,
3.79926,µm^2,Surface,1,1453,
4.81011,µm^2,Surface,1,1454,
2.9925,µm^2,Surface,1,1455,
1.53942,µm^2,Surface,1,1456,
2.35537,µm^2,Surface,1,1457,
2.18431,µm^2,Surface,1,1458,
3.50233,µm^2,Surface,1,1459,
1.28349,µm^2,Surface,1,1460,
1.51245,µm^2,Surface,1,1461,
2.0749,µm^2,Surface,1,1462,
1.00231,µm^2,Surface,1,1463,
2.43961,µm^2,Surface,1,1464,
1.53127,µm^2,Surface,1,1465,
3.12844,µm^2,Surface,1,1467,
1.66518,µm^2,Surface,1,1468,
2.11259,µm^2,Surface,1,1469,
1.86613,µm^2,Surface,1,1470,
2.36295,µm^2,Surface,1,1471,
1.267,µm^2,Surface,1,1472,
1.93746,µm^2,Surface,1,1473,
5.45741,µm^2,Surface,1,1474,
3.10743,µm^2,Surface,1,1475,
1.38362,µm^2,Surface,1,1477,
4.3315,µm^2,Surface,1,1478,
2.04208,µm^2,Surface,1,1479,
1.14489,µm^2,Surface,1,1480,
2.82186,µm^2,Surface,1,1481,
1.7535,µm^2,Surface,1,1482,
2.24898,µm^2,Surface,1,1483,
4.12224,µm^2,Surface,1,1485,
3.81313,µm^2,Surface,1,1486,
2.17422,µm^2,Surface,1,1487,
2.26714,µm^2,Surface,1,1488,
1.00646,µm^2,Surface,1,1489,
1.57996,µm^2,Surface,1,1490,
1.48992,µm^2,Surface,1,1492,
3.22328,µm^2,Surface,1,1493,
7.64428,µm^2,Surface,1,1494,
3.28117,µm^2,Surface,1,1495,
2.77558,µm^2,Surface,1,1496,
2.40243,µm^2,Surface,1,1497,
3.197,µm^2,Surface,1,1498,
3.91595,µm^2,Surface,1,1499,
3.24885,µm^2,Surface,1,1500,
2.62302,µm^2,Surface,1,1501,
4.47959,µm^2,Surface,1,1502,
4.06044,µm^2,Surface,1,1503,
1.75162,µm^2,Surface,1,1504,
2.55561,µm^2,Surface,1,1505,
3.71106,µm^2,Surface,1,1506,
2.15466,µm^2,Surface,1,1507,
5.15692,µm^2,Surface,1,1508,
4.00766,µm^2,Surface,1,1509,
1.6322,µm^2,Surface,1,1510,
2.6914,µm^2,Surface,1,1512,
2.93806,µm^2,Surface,1,1514,
2.89341,µm^2,Surface,1,1515,
2.67274,µm^2,Surface,1,1516,
3.5766,µm^2,Surface,1,1517,
1.66068,µm^2,Surface,1,1518,
1.1101,µm^2,Surface,1,1519,
2.43545,µm^2,Surface,1,1520,
1.50011,µm^2,Surface,1,1521,
5.47624,µm^2,Surface,1,1522,
4.60283,µm^2,Surface,1,1523,
2.26266,µm^2,Surface,1,1525,
1.39345,µm^2,Surface,1,1527,
1.33932,µm^2,Surface,1,1528,
1.19509,µm^2,Surface,1,1529,
1.88314,µm^2,Surface,1,1530,
3.01998,µm^2,Surface,1,1531,
0.376962,µm^2,Surface,1,1532,
0.77834,µm^2,Surface,1,1533,
1.59986,µm^2,Surface,1,1534,
2.91185,µm^2,Surface,1,1536,
2.91092,µm^2,Surface,1,1537,
1.97566,µm^2,Surface,1,1538,
3.86922,µm^2,Surface,1,1539,
1.49236,µm^2,Surface,1,1540,
1.2411,µm^2,Surface,1,1542,
3.20555,µm^2,Surface,1,1543,
2.88247,µm^2,Surface,1,1544,
2.32777,µm^2,Surface,1,1545,
4.72336,µm^2,Surface,1,1546,
4.60566,µm^2,Surface,1,1547,
1.43085,µm^2,Surface,1,1548,
1.78205,µm^2,Surface,1,1549,
2.21608,µm^2,Surface,1,1550,
5.75326,µm^2,Surface,1,1551,
3.20432,µm^2,Surface,1,1553,
2.36915,µm^2,Surface,1,1554,
2.11207,µm^2,Surface,1,1555,
2.51352,µm^2,Surface,1,1556,
3.46631,µm^2,Surface,1,1557,
2.67209,µm^2,Surface,1,1558,
2.08771,µm^2,Surface,1,1559,
1.11289,µm^2,Surface,1,1560,
1.61354,µm^2,Surface,1,1561,
2.67525,µm^2,Surface,1,1562,
2.57542,µm^2,Surface,1,1563,
1.80175,µm^2,Surface,1,1564,
2.81068,µm^2,Surface,1,1565,
5.68873,µm^2,Surface,1,1566,
5.1295,µm^2,Surface,1,1567,
3.64079,µm^2,Surface,1,1568,
3.82274,µm^2,Surface,1,1569,
2.0723,µm^2,Surface,1,1570,
1.84005,µm^2,Surface,1,1571,
1.36227,µm^2,Surface,1,1572,
1.64681,µm^2,Surface,1,1573,
4.55718,µm^2,Surface,1,1574,
1.9396,µm^2,Surface,1,1575,
5.36629,µm^2,Surface,1,1576,
3.06787,µm^2,Surface,1,1577,
2.16511,µm^2,Surface,1,1578,
0.863359,µm^2,Surface,1,1579,
1.72897,µm^2,Surface,1,1580,
1.47124,µm^2,Surface,1,1581,
2.17904,µm^2,Surface,1,1582,
2.44934,µm^2,Surface,1,1583,
1.33992,µm^2,Surface,1,1584,
3.28897,µm^2,Surface,1,1585,
3.34171,µm^2,Surface,1,1587,
1.4972,µm^2,Surface,1,1588,
2.11922,µm^2,Surface,1,1589,
2.28952,µm^2,Surface,1,1590,
2.02648,µm^2,Surface,1,1592,
2.738,µm^2,Surface,1,1593,
2.84097,µm^2,Surface,1,1594,
1.6598,µm^2,Surface,1,1596,
1.67414,µm^2,Surface,1,1597,
2.29502,µm^2,Surface,1,1598,
1.82819,µm^2,Surface,1,1599,
2.64654,µm^2,Surface,1,1600,
4.74901,µm^2,Surface,1,1601,
3.55414,µm^2,Surface,1,1602,
2.51798,µm^2,Surface,1,1603,
4.29914,µm^2,Surface,1,1604,
5.6654,µm^2,Surface,1,1606,
2.37727,µm^2,Surface,1,1607,
2.02981,µm^2,Surface,1,1608,
1.8468,µm^2,Surface,1,1610,
1.35017,µm^2,Surface,1,1612,
2.45015,µm^2,Surface,1,1613,
1.8014,µm^2,Surface,1,1614,
4.54568,µm^2,Surface,1,1615,
1.34654,µm^2,Surface,1,1616,
0.818397,µm^2,Surface,1,1617,
1.35306,µm^2,Surface,1,1619,
1.0732,µm^2,Surface,1,1620,
