
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.73781,,Surface,1,1047,
0.677085,,Surface,1,1048,
0.786961,,Surface,1,1049,
0.629438,,Surface,1,1050,
0.746075,,Surface,1,1051,
0.662364,,Surface,1,1053,
0.773512,,Surface,1,1054,
0.64104,,Surface,1,1055,
0.705456,,Surface,1,1057,
0.835798,,Surface,1,1059,
0.746938,,Surface,1,1060,
0.7719,,Surface,1,1062,
0.65877,,Surface,1,1063,
0.818101,,Surface,1,1064,
0.690765,,Surface,1,1065,
0.542939,,Surface,1,1066,
0.667271,,Surface,1,1067,
0.757016,,Surface,1,1068,
0.751214,,Surface,1,1069,
0.744034,,Surface,1,1070,
0.722206,,Surface,1,1071,
0.745954,,Surface,1,1073,
0.624415,,Surface,1,1075,
0.786411,,Surface,1,1076,
0.767977,,Surface,1,1077,
0.689607,,Surface,1,1078,
0.606596,,Surface,1,1079,
0.841061,,Surface,1,1080,
0.658572,,Surface,1,1082,
0.751392,,Surface,1,1083,
0.62236,,Surface,1,1084,
0.793638,,Surface,1,1085,
0.738064,,Surface,1,1086,
0.734667,,Surface,1,1087,
0.781243,,Surface,1,1088,
0.674499,,Surface,1,1090,
0.725399,,Surface,1,1091,
0.802335,,Surface,1,1093,
0.818936,,Surface,1,1094,
0.934306,,Surface,1,1095,
0.746893,,Surface,1,1096,
0.834795,,Surface,1,1097,
0.847842,,Surface,1,1098,
0.702968,,Surface,1,1099,
0.812973,,Surface,1,1100,
0.716802,,Surface,1,1101,
0.628903,,Surface,1,1102,
0.873256,,Surface,1,1103,
0.85279,,Surface,1,1104,
0.701284,,Surface,1,1105,
0.707354,,Surface,1,1106,
0.683867,,Surface,1,1107,
0.695665,,Surface,1,1110,
0.777102,,Surface,1,1111,
0.776262,,Surface,1,1112,
0.706789,,Surface,1,1113,
0.696006,,Surface,1,1114,
0.786292,,Surface,1,1115,
0.736985,,Surface,1,1116,
0.759867,,Surface,1,1117,
0.702368,,Surface,1,1118,
0.86643,,Surface,1,1119,
0.832635,,Surface,1,1121,
0.695102,,Surface,1,1122,
0.715006,,Surface,1,1123,
0.679297,,Surface,1,1124,
0.719898,,Surface,1,1125,
0.816262,,Surface,1,1126,
0.752333,,Surface,1,1127,
0.687446,,Surface,1,1128,
0.658705,,Surface,1,1129,
0.851475,,Surface,1,1130,
0.78437,,Surface,1,1131,
0.805432,,Surface,1,1132,
0.721891,,Surface,1,1133,
0.671589,,Surface,1,1134,
0.75775,,Surface,1,1135,
0.674404,,Surface,1,1136,
0.688911,,Surface,1,1137,
0.772275,,Surface,1,1138,
0.785658,,Surface,1,1139,
0.820239,,Surface,1,1140,
0.662179,,Surface,1,1141,
0.730751,,Surface,1,1142,
0.664385,,Surface,1,1143,
0.880761,,Surface,1,1146,
0.771019,,Surface,1,1147,
0.751027,,Surface,1,1148,
0.835408,,Surface,1,1150,
0.787551,,Surface,1,1151,
0.763671,,Surface,1,1152,
0.73743,,Surface,1,1153,
0.702748,,Surface,1,1154,
0.705563,,Surface,1,1155,
0.828368,,Surface,1,1156,
0.639818,,Surface,1,1157,
0.6577,,Surface,1,1158,
0.642091,,Surface,1,1159,
0.751054,,Surface,1,1160,
0.712903,,Surface,1,1161,
0.735586,,Surface,1,1162,
0.641524,,Surface,1,1163,
0.710162,,Surface,1,1164,
0.682513,,Surface,1,1165,
0.799361,,Surface,1,1166,
0.779469,,Surface,1,1167,
0.813673,,Surface,1,1168,
0.697908,,Surface,1,1169,
0.73485,,Surface,1,1170,
0.713528,,Surface,1,1171,
0.733594,,Surface,1,1172,
0.716552,,Surface,1,1173,
0.918874,,Surface,1,1174,
0.898338,,Surface,1,1175,
0.618112,,Surface,1,1176,
0.69409,,Surface,1,1178,
0.78533,,Surface,1,1179,
0.842075,,Surface,1,1180,
0.684495,,Surface,1,1181,
0.755378,,Surface,1,1182,
0.760554,,Surface,1,1183,
0.758914,,Surface,1,1184,
0.814778,,Surface,1,1185,
0.798149,,Surface,1,1186,
0.775748,,Surface,1,1187,
0.810977,,Surface,1,1188,
0.817602,,Surface,1,1189,
0.764242,,Surface,1,1190,
0.809579,,Surface,1,1192,
0.677841,,Surface,1,1193,
0.858251,,Surface,1,1194,
0.750094,,Surface,1,1196,
0.736788,,Surface,1,1197,
0.646792,,Surface,1,1199,
0.794683,,Surface,1,1200,
0.836351,,Surface,1,1201,
0.805351,,Surface,1,1202,
0.722815,,Surface,1,1203,
0.783217,,Surface,1,1204,
0.663952,,Surface,1,1205,
0.701905,,Surface,1,1206,
0.696358,,Surface,1,1207,
0.729345,,Surface,1,1208,
0.750422,,Surface,1,1209,
0.683462,,Surface,1,1210,
0.913958,,Surface,1,1212,
0.926312,,Surface,1,1213,
0.833563,,Surface,1,1214,
0.734172,,Surface,1,1215,
0.834612,,Surface,1,1216,
0.722619,,Surface,1,1218,
0.858598,,Surface,1,1219,
0.623257,,Surface,1,1220,
0.678362,,Surface,1,1221,
0.722916,,Surface,1,1222,
0.742874,,Surface,1,1223,
0.872139,,Surface,1,1224,
0.774134,,Surface,1,1225,
0.713474,,Surface,1,1226,
0.773823,,Surface,1,1227,
0.864594,,Surface,1,1228,
0.716844,,Surface,1,1229,
0.763023,,Surface,1,1231,
0.740695,,Surface,1,1232,
0.810147,,Surface,1,1233,
0.664323,,Surface,1,1234,
0.924732,,Surface,1,1235,
0.763155,,Surface,1,1236,
0.856356,,Surface,1,1238,
0.709808,,Surface,1,1239,
0.812049,,Surface,1,1240,
0.720838,,Surface,1,1242,
0.766707,,Surface,1,1243,
0.749878,,Surface,1,1244,
0.815149,,Surface,1,1245,
0.778416,,Surface,1,1246,
0.778507,,Surface,1,1247,
0.843831,,Surface,1,1248,
0.692023,,Surface,1,1249,
0.633162,,Surface,1,1250,
0.727854,,Surface,1,1251,
0.80702,,Surface,1,1252,
0.667788,,Surface,1,1253,
0.838651,,Surface,1,1254,
0.6107,,Surface,1,1255,
0.616456,,Surface,1,1256,
0.812246,,Surface,1,1257,
0.794159,,Surface,1,1258,
0.723832,,Surface,1,1260,
0.769385,,Surface,1,1261,
0.792579,,Surface,1,1263,
0.653699,,Surface,1,1264,
0.835556,,Surface,1,1265,
0.632988,,Surface,1,1266,
0.891419,,Surface,1,1267,
0.854831,,Surface,1,1268,
0.808026,,Surface,1,1269,
0.694415,,Surface,1,1270,
0.71866,,Surface,1,1271,
0.768788,,Surface,1,1272,
0.787301,,Surface,1,1274,
0.799045,,Surface,1,1275,
0.776337,,Surface,1,1276,
0.74734,,Surface,1,1277,
0.79033,,Surface,1,1278,
0.902095,,Surface,1,1279,
0.730293,,Surface,1,1280,
0.744153,,Surface,1,1281,
0.648963,,Surface,1,1282,
0.824999,,Surface,1,1283,
0.734818,,Surface,1,1284,
0.708479,,Surface,1,1285,
0.70404,,Surface,1,1286,
0.85868,,Surface,1,1287,
0.786656,,Surface,1,1288,
0.705956,,Surface,1,1289,
0.682895,,Surface,1,1290,
0.73038,,Surface,1,1291,
0.743126,,Surface,1,1292,
0.841066,,Surface,1,1293,
0.783564,,Surface,1,1294,
0.765327,,Surface,1,1296,
0.795261,,Surface,1,1297,
0.788782,,Surface,1,1298,
0.766068,,Surface,1,1299,
0.80838,,Surface,1,1300,
0.788959,,Surface,1,1301,
0.719777,,Surface,1,1302,
0.655661,,Surface,1,1303,
0.866785,,Surface,1,1304,
0.698465,,Surface,1,1305,
0.75069,,Surface,1,1306,
0.809853,,Surface,1,1307,
0.826354,,Surface,1,1308,
0.846612,,Surface,1,1309,
0.836077,,Surface,1,1310,
0.82319,,Surface,1,1311,
0.786312,,Surface,1,1312,
0.866719,,Surface,1,1313,
0.709572,,Surface,1,1314,
0.771716,,Surface,1,1316,
0.729538,,Surface,1,1317,
0.587552,,Surface,1,1318,
0.663122,,Surface,1,1320,
0.769396,,Surface,1,1321,
0.87042,,Surface,1,1322,
0.810004,,Surface,1,1323,
0.88309,,Surface,1,1324,
0.657043,,Surface,1,1325,
0.742938,,Surface,1,1326,
0.891505,,Surface,1,1327,
0.793544,,Surface,1,1328,
0.756184,,Surface,1,1330,
0.762292,,Surface,1,1331,
0.778042,,Surface,1,1332,
0.80043,,Surface,1,1333,
0.653177,,Surface,1,1336,
0.82427,,Surface,1,1337,
0.743896,,Surface,1,1338,
0.853855,,Surface,1,1339,
0.640099,,Surface,1,1340,
0.781167,,Surface,1,1341,
0.727265,,Surface,1,1342,
0.784466,,Surface,1,1343,
0.846413,,Surface,1,1344,
0.64686,,Surface,1,1345,
0.660913,,Surface,1,1346,
0.70009,,Surface,1,1347,
0.794795,,Surface,1,1348,
0.826885,,Surface,1,1349,
0.65908,,Surface,1,1351,
0.800023,,Surface,1,1352,
0.762345,,Surface,1,1353,
0.70401,,Surface,1,1354,
0.770783,,Surface,1,1355,
0.724908,,Surface,1,1356,
0.597905,,Surface,1,1357,
0.778684,,Surface,1,1358,
0.576552,,Surface,1,1359,
0.71419,,Surface,1,1360,
0.748728,,Surface,1,1361,
0.726821,,Surface,1,1362,
0.878298,,Surface,1,1363,
0.812779,,Surface,1,1364,
0.660973,,Surface,1,1365,
0.816444,,Surface,1,1366,
0.725147,,Surface,1,1367,
0.780262,,Surface,1,1368,
0.69218,,Surface,1,1369,
0.729055,,Surface,1,1370,
0.62465,,Surface,1,1371,
0.788725,,Surface,1,1373,
0.656348,,Surface,1,1374,
0.756741,,Surface,1,1376,
0.752504,,Surface,1,1377,
0.686099,,Surface,1,1378,
0.750389,,Surface,1,1379,
0.78708,,Surface,1,1380,
0.873821,,Surface,1,1381,
0.761124,,Surface,1,1382,
0.877182,,Surface,1,1383,
0.831319,,Surface,1,1384,
0.730361,,Surface,1,1385,
0.860895,,Surface,1,1386,
0.768282,,Surface,1,1387,
0.834121,,Surface,1,1388,
0.782932,,Surface,1,1389,
0.873648,,Surface,1,1390,
0.74302,,Surface,1,1391,
0.753318,,Surface,1,1393,
0.7166,,Surface,1,1394,
0.529793,,Surface,1,1395,
0.634793,,Surface,1,1396,
0.732394,,Surface,1,1397,
0.713997,,Surface,1,1398,
0.755904,,Surface,1,1399,
0.712999,,Surface,1,1400,
0.836095,,Surface,1,1402,
0.850519,,Surface,1,1403,
0.824037,,Surface,1,1404,
0.76677,,Surface,1,1405,
0.879378,,Surface,1,1406,
0.733345,,Surface,1,1407,
0.849558,,Surface,1,1408,
0.827953,,Surface,1,1409,
0.703307,,Surface,1,1410,
0.864374,,Surface,1,1413,
0.554093,,Surface,1,1414,
0.783906,,Surface,1,1415,
0.792548,,Surface,1,1416,
0.702932,,Surface,1,1417,
0.773758,,Surface,1,1418,
0.867512,,Surface,1,1419,
0.764905,,Surface,1,1420,
0.805583,,Surface,1,1421,
0.818932,,Surface,1,1422,
0.745068,,Surface,1,1423,
0.853563,,Surface,1,1424,
0.729019,,Surface,1,1425,
0.805309,,Surface,1,1426,
0.811833,,Surface,1,1427,
0.908927,,Surface,1,1428,
0.759843,,Surface,1,1429,
0.704349,,Surface,1,1430,
0.733442,,Surface,1,1431,
0.828912,,Surface,1,1432,
0.72356,,Surface,1,1433,
0.73698,,Surface,1,1434,
0.888983,,Surface,1,1435,
0.77258,,Surface,1,1436,
0.574193,,Surface,1,1437,
0.704381,,Surface,1,1438,
0.737238,,Surface,1,1439,
0.672733,,Surface,1,1440,
0.80256,,Surface,1,1441,
0.660606,,Surface,1,1442,
0.782943,,Surface,1,1443,
0.757586,,Surface,1,1444,
0.818774,,Surface,1,1446,
0.782721,,Surface,1,1447,
0.629197,,Surface,1,1449,
0.892564,,Surface,1,1450,
0.840347,,Surface,1,1451,
0.646959,,Surface,1,1452,
0.643737,,Surface,1,1453,
0.687321,,Surface,1,1454,
0.741529,,Surface,1,1455,
0.849183,,Surface,1,1456,
0.684798,,Surface,1,1457,
0.766395,,Surface,1,1458,
0.757316,,Surface,1,1459,
0.758742,,Surface,1,1460,
0.809099,,Surface,1,1461,
0.777447,,Surface,1,1462,
0.856516,,Surface,1,1463,
0.809269,,Surface,1,1464,
0.847377,,Surface,1,1465,
0.784022,,Surface,1,1467,
0.82111,,Surface,1,1468,
0.770683,,Surface,1,1469,
0.843217,,Surface,1,1470,
0.767614,,Surface,1,1471,
0.824784,,Surface,1,1472,
0.808988,,Surface,1,1473,
0.601356,,Surface,1,1474,
0.773284,,Surface,1,1475,
0.7918,,Surface,1,1477,
0.795286,,Surface,1,1478,
0.661551,,Surface,1,1479,
0.917297,,Surface,1,1480,
0.807393,,Surface,1,1481,
0.665926,,Surface,1,1482,
0.610214,,Surface,1,1483,
0.646395,,Surface,1,1485,
0.750259,,Surface,1,1486,
0.804239,,Surface,1,1487,
0.766099,,Surface,1,1488,
0.882429,,Surface,1,1489,
0.810411,,Surface,1,1490,
0.820596,,Surface,1,1492,
0.716025,,Surface,1,1493,
0.639689,,Surface,1,1494,
0.745024,,Surface,1,1495,
0.719138,,Surface,1,1496,
0.785672,,Surface,1,1497,
0.720167,,Surface,1,1498,
0.686946,,Surface,1,1499,
0.68454,,Surface,1,1500,
0.804091,,Surface,1,1501,
0.696635,,Surface,1,1502,
0.688155,,Surface,1,1503,
0.822502,,Surface,1,1504,
0.763739,,Surface,1,1505,
0.751505,,Surface,1,1506,
0.769535,,Surface,1,1507,
0.65815,,Surface,1,1508,
0.709028,,Surface,1,1509,
0.766122,,Surface,1,1510,
0.656705,,Surface,1,1512,
0.700515,,Surface,1,1514,
0.818623,,Surface,1,1515,
0.759305,,Surface,1,1516,
0.66233,,Surface,1,1517,
0.806016,,Surface,1,1518,
0.769899,,Surface,1,1519,
0.829274,,Surface,1,1520,
0.797453,,Surface,1,1521,
0.638181,,Surface,1,1522,
0.728798,,Surface,1,1523,
0.735913,,Surface,1,1525,
0.817965,,Surface,1,1527,
0.863039,,Surface,1,1528,
0.73676,,Surface,1,1529,
0.664373,,Surface,1,1530,
0.780644,,Surface,1,1531,
0.933942,,Surface,1,1532,
0.892272,,Surface,1,1533,
0.795571,,Surface,1,1534,
0.777271,,Surface,1,1536,
0.719178,,Surface,1,1537,
0.849575,,Surface,1,1538,
0.700417,,Surface,1,1539,
0.793666,,Surface,1,1540,
0.889406,,Surface,1,1542,
0.739639,,Surface,1,1543,
0.769315,,Surface,1,1544,
0.763528,,Surface,1,1545,
0.712106,,Surface,1,1546,
0.750848,,Surface,1,1547,
0.729073,,Surface,1,1548,
0.779762,,Surface,1,1549,
0.646468,,Surface,1,1550,
0.716475,,Surface,1,1551,
0.765527,,Surface,1,1553,
0.769901,,Surface,1,1554,
0.772259,,Surface,1,1555,
0.745526,,Surface,1,1556,
0.804763,,Surface,1,1557,
0.646008,,Surface,1,1558,
0.768195,,Surface,1,1559,
0.808355,,Surface,1,1560,
0.803079,,Surface,1,1561,
0.738645,,Surface,1,1562,
0.781199,,Surface,1,1563,
0.833145,,Surface,1,1564,
0.797,,Surface,1,1565,
0.639847,,Surface,1,1566,
0.660981,,Surface,1,1567,
0.692623,,Surface,1,1568,
0.705911,,Surface,1,1569,
0.792713,,Surface,1,1570,
0.784015,,Surface,1,1571,
0.749663,,Surface,1,1572,
0.759988,,Surface,1,1573,
0.696189,,Surface,1,1574,
0.847114,,Surface,1,1575,
0.762234,,Surface,1,1576,
0.754565,,Surface,1,1577,
0.666823,,Surface,1,1578,
0.612075,,Surface,1,1579,
0.751491,,Surface,1,1580,
0.841725,,Surface,1,1581,
0.674421,,Surface,1,1582,
0.78794,,Surface,1,1583,
0.831362,,Surface,1,1584,
0.753634,,Surface,1,1585,
0.779753,,Surface,1,1587,
0.769727,,Surface,1,1588,
0.770132,,Surface,1,1589,
0.708061,,Surface,1,1590,
0.801486,,Surface,1,1592,
0.7918,,Surface,1,1593,
0.817527,,Surface,1,1594,
0.819566,,Surface,1,1596,
0.616564,,Surface,1,1597,
0.808678,,Surface,1,1598,
0.685596,,Surface,1,1599,
0.770962,,Surface,1,1600,
0.756124,,Surface,1,1601,
0.69783,,Surface,1,1602,
0.778234,,Surface,1,1603,
0.729288,,Surface,1,1604,
0.650618,,Surface,1,1606,
0.751723,,Surface,1,1607,
0.78463,,Surface,1,1608,
0.854139,,Surface,1,1610,
0.887451,,Surface,1,1612,
0.827862,,Surface,1,1613,
0.795313,,Surface,1,1614,
0.712436,,Surface,1,1615,
0.779886,,Surface,1,1616,
0.788941,,Surface,1,1617,
0.864645,,Surface,1,1619,
0.830863,,Surface,1,1620,
0.827205,,Surface,1,1621,
0.701857,,Surface,1,1622,
0.749027,,Surface,1,1624,
0.728483,,Surface,1,1625,
0.659407,,Surface,1,1626,
0.846069,,Surface,1,1627,
0.707141,,Surface,1,1628,
0.740453,,Surface,1,1629,
0.623853,,Surface,1,1630,
0.811839,,Surface,1,1631,
0.768503,,Surface,1,1632,
0.733386,,Surface,1,1633,
0.815194,,Surface,1,1634,
0.764092,,Surface,1,1635,
0.745714,,Surface,1,1636,
0.817331,,Surface,1,1637,
0.736185,,Surface,1,1638,
0.69803,,Surface,1,1639,
0.724063,,Surface,1,1640,
0.645997,,Surface,1,1641,
0.780855,,Surface,1,1642,
0.811151,,Surface,1,1645,
0.761301,,Surface,1,1646,
0.816076,,Surface,1,1647,
0.671828,,Surface,1,1648,
0.78403,,Surface,1,1649,
0.745307,,Surface,1,1650,
0.906477,,Surface,1,1651,
0.732733,,Surface,1,1652,
0.773405,,Surface,1,1653,
0.792465,,Surface,1,1654,
0.798493,,Surface,1,1655,
0.597989,,Surface,1,1656,
0.842481,,Surface,1,1657,
0.76759,,Surface,1,1658,
0.72515,,Surface,1,1660,
0.603672,,Surface,1,1662,
0.478279,,Surface,1,1663,
0.707409,,Surface,1,1664,
0.834613,,Surface,1,1665,
0.740231,,Surface,1,1666,
0.682267,,Surface,1,1667,
0.73996,,Surface,1,1668,
0.768902,,Surface,1,1670,
0.724418,,Surface,1,1671,
0.670638,,Surface,1,1672,
0.778211,,Surface,1,1673,
0.866955,,Surface,1,1674,
0.681724,,Surface,1,1675,
0.724905,,Surface,1,1676,
0.768588,,Surface,1,1680,
0.704579,,Surface,1,1681,
0.875639,,Surface,1,1682,
0.83277,,Surface,1,1683,
0.702129,,Surface,1,1684,
0.782458,,Surface,1,1685,
0.695131,,Surface,1,1686,
0.736956,,Surface,1,1687,
0.755609,,Surface,1,1689,
0.810916,,Surface,1,1690,
0.69945,,Surface,1,1691,
0.738606,,Surface,1,1692,
0.761797,,Surface,1,1693,
0.756492,,Surface,1,1694,
0.81993,,Surface,1,1695,
0.712717,,Surface,1,1696,
0.796497,,Surface,1,1697,
0.688826,,Surface,1,1698,
0.713805,,Surface,1,1699,
0.728894,,Surface,1,1700,
0.69387,,Surface,1,1701,
0.690993,,Surface,1,1702,
0.733732,,Surface,1,1703,
0.785448,,Surface,1,1704,
0.68614,,Surface,1,1709,
0.618356,,Surface,1,1711,
0.799563,,Surface,1,1712,
0.749245,,Surface,1,1713,
0.746306,,Surface,1,1714,
0.752118,,Surface,1,1715,
0.580199,,Surface,1,1716,
0.797892,,Surface,1,1717,
0.716155,,Surface,1,1718,
0.838431,,Surface,1,1719,
0.77449,,Surface,1,1720,
0.750004,,Surface,1,1721,
0.756754,,Surface,1,1722,
0.692316,,Surface,1,1723,
0.72664,,Surface,1,1724,
0.848316,,Surface,1,1725,
0.720733,,Surface,1,1726,
0.569538,,Surface,1,1727,
0.67542,,Surface,1,1728,
0.797354,,Surface,1,1729,
0.7465,,Surface,1,1730,
0.598792,,Surface,1,1731,
0.7871,,Surface,1,1732,
0.816188,,Surface,1,1733,
0.690981,,Surface,1,1736,
0.729098,,Surface,1,1737,
0.687228,,Surface,1,1738,
0.721351,,Surface,1,1739,
0.773134,,Surface,1,1740,
0.830636,,Surface,1,1741,
0.839286,,Surface,1,1742,
0.750092,,Surface,1,1743,
0.644342,,Surface,1,1744,
0.759409,,Surface,1,1745,
0.776707,,Surface,1,1746,
0.827029,,Surface,1,1748,
0.60522,,Surface,1,1749,
0.751046,,Surface,1,1750,
0.637763,,Surface,1,1751,
0.667223,,Surface,1,1752,
0.751257,,Surface,1,1755,
0.825699,,Surface,1,1756,
0.500689,,Surface,1,1757,
0.801404,,Surface,1,1758,
0.664636,,Surface,1,1759,
0.761458,,Surface,1,1760,
0.785718,,Surface,1,1761,
0.72269,,Surface,1,1762,
0.693725,,Surface,1,1763,
0.582756,,Surface,1,1764,
0.737574,,Surface,1,1765,
0.672601,,Surface,1,1766,
0.698833,,Surface,1,1767,
0.792949,,Surface,1,1768,
0.69802,,Surface,1,1769,
0.743686,,Surface,1,1773,
0.73494,,Surface,1,1774,
0.768474,,Surface,1,1775,
0.601435,,Surface,1,1776,
0.761365,,Surface,1,1777,
0.778806,,Surface,1,1778,
0.783788,,Surface,1,1779,
0.880721,,Surface,1,1780,
0.546443,,Surface,1,1781,
0.921453,,Surface,1,1782,
0.757483,,Surface,1,1783,
0.84596,,Surface,1,1785,
0.724519,,Surface,1,1786,
0.763854,,Surface,1,1787,
0.720274,,Surface,1,1788,
0.639226,,Surface,1,1789,
0.736268,,Surface,1,1790,
0.725098,,Surface,1,1791,
0.592179,,Surface,1,1792,
0.620965,,Surface,1,1794,
0.714577,,Surface,1,1795,
0.716967,,Surface,1,1796,
0.700404,,Surface,1,1797,
0.751007,,Surface,1,1798,
0.734477,,Surface,1,1799,
0.659537,,Surface,1,1800,
0.746145,,Surface,1,1801,
0.736947,,Surface,1,1802,
0.88056,,Surface,1,1804,
0.658238,,Surface,1,1805,
0.645264,,Surface,1,1806,
0.837709,,Surface,1,1807,
0.684018,,Surface,1,1809,
0.735089,,Surface,1,1810,
0.578937,,Surface,1,1811,
0.950669,,Surface,1,1812,
0.796285,,Surface,1,1813,
0.673242,,Surface,1,1814,
0.567688,,Surface,1,1815,
0.706959,,Surface,1,1816,
0.711352,,Surface,1,1818,
0.786876,,Surface,1,1819,
0.775695,,Surface,1,1822,
0.695644,,Surface,1,1823,
0.927471,,Surface,1,1824,
0.785789,,Surface,1,1825,
0.865794,,Surface,1,1826,
0.675088,,Surface,1,1827,
0.643513,,Surface,1,1829,
0.710245,,Surface,1,1830,
0.649424,,Surface,1,1831,
0.723734,,Surface,1,1832,
0.75152,,Surface,1,1833,
0.828879,,Surface,1,1834,
0.668831,,Surface,1,1835,
0.690307,,Surface,1,1836,
0.714317,,Surface,1,1838,
0.700396,,Surface,1,1839,
0.750188,,Surface,1,1840,
0.706801,,Surface,1,1844,
0.698329,,Surface,1,1845,
0.83287,,Surface,1,1846,
0.872325,,Surface,1,1849,
0.766235,,Surface,1,1850,
0.717153,,Surface,1,1852,
0.748045,,Surface,1,1853,
0.754233,,Surface,1,1855,
0.803084,,Surface,1,1856,
0.706802,,Surface,1,1858,
0.751989,,Surface,1,1859,
0.738932,,Surface,1,1860,
0.705881,,Surface,1,1861,
0.864025,,Surface,1,1862,
0.773067,,Surface,1,1863,
0.630985,,Surface,1,1866,
0.80584,,Surface,1,1867,
0.765719,,Surface,1,1868,
0.739838,,Surface,1,1869,
0.721403,,Surface,1,1870,
0.856504,,Surface,1,1871,
0.912162,,Surface,1,1872,
0.696572,,Surface,1,1873,
0.720838,,Surface,1,1874,
0.736226,,Surface,1,1875,
0.756727,,Surface,1,1877,
0.913932,,Surface,1,1878,
0.763244,,Surface,1,1879,
0.787299,,Surface,1,1880,
0.944696,,Surface,1,1881,
0.796717,,Surface,1,1882,
0.945008,,Surface,1,1883,
0.722185,,Surface,1,1884,
0.7287,,Surface,1,1885,
0.798092,,Surface,1,1886,
0.894279,,Surface,1,1887,
0.721467,,Surface,1,1888,
0.788203,,Surface,1,1889,
0.810691,,Surface,1,1891,
0.788506,,Surface,1,1892,
0.952844,,Surface,1,1893,
0.808656,,Surface,1,1894,
0.704176,,Surface,1,1896,
0.634723,,Surface,1,1897,
0.714414,,Surface,1,1898,
0.824764,,Surface,1,1901,
0.678951,,Surface,1,1902,
0.885686,,Surface,1,1903,
0.725938,,Surface,1,1904,
0.787543,,Surface,1,1905,
0.785999,,Surface,1,1906,
0.786549,,Surface,1,1907,
0.751272,,Surface,1,1909,
0.911396,,Surface,1,1910,
0.794398,,Surface,1,1911,
0.84495,,Surface,1,1913,
0.808745,,Surface,1,1914,
0.759299,,Surface,1,1916,
0.824251,,Surface,1,1917,
0.802475,,Surface,1,1918,
0.768682,,Surface,1,1919,
0.723052,,Surface,1,1920,
0.78978,,Surface,1,1921,
0.843653,,Surface,1,1923,
0.777135,,Surface,1,1924,
0.77951,,Surface,1,1925,
0.78739,,Surface,1,1926,
0.907247,,Surface,1,1927,
0.783998,,Surface,1,1928,
0.937265,,Surface,1,1929,
0.711476,,Surface,1,1930,
0.705907,,Surface,1,1931,
0.812675,,Surface,1,1932,
0.750956,,Surface,1,1933,
0.746067,,Surface,1,1935,
0.915718,,Surface,1,1936,
0.91129,,Surface,1,1937,
0.787991,,Surface,1,1938,
0.855596,,Surface,1,1939,
0.935223,,Surface,1,1940,
0.652609,,Surface,1,1941,
0.858778,,Surface,1,1942,
0.881647,,Surface,1,1943,
0.670182,,Surface,1,1944,
0.761241,,Surface,1,1945,
0.693264,,Surface,1,1946,
0.801302,,Surface,1,1947,
0.726763,,Surface,1,1948,
0.811463,,Surface,1,1949,
0.750714,,Surface,1,1950,
0.734957,,Surface,1,1952,
0.795165,,Surface,1,1953,
0.773317,,Surface,1,1954,
0.847633,,Surface,1,1955,
0.913964,,Surface,1,1956,
0.85353,,Surface,1,1957,
0.784641,,Surface,1,1958,
0.78855,,Surface,1,1959,
0.831214,,Surface,1,1960,
0.929645,,Surface,1,1961,
0.81498,,Surface,1,1962,
0.913963,,Surface,1,1963,
0.744739,,Surface,1,1964,
0.835705,,Surface,1,1966,
0.873601,,Surface,1,1967,
0.740855,,Surface,1,1968,
0.893555,,Surface,1,1969,
0.774734,,Surface,1,1970,
0.823139,,Surface,1,1971,
0.878278,,Surface,1,1972,
0.898402,,Surface,1,1973,
0.73416,,Surface,1,1974,
0.800371,,Surface,1,1975,
0.798147,,Surface,1,1976,
0.684047,,Surface,1,1977,
0.849595,,Surface,1,1978,
0.698465,,Surface,1,1979,
0.736263,,Surface,1,1980,
0.946248,,Surface,1,1981,
0.77327,,Surface,1,1982,
0.866077,,Surface,1,1983,
0.85473,,Surface,1,1984,
0.841904,,Surface,1,1985,
0.849684,,Surface,1,1986,
0.700417,,Surface,1,1987,
0.892436,,Surface,1,1988,
0.878247,,Surface,1,1989,
0.86603,,Surface,1,1990,
0.782341,,Surface,1,1991,
0.863835,,Surface,1,1992,
0.851894,,Surface,1,1993,
0.761614,,Surface,1,1994,
0.731025,,Surface,1,1995,
0.769692,,Surface,1,1996,
0.870597,,Surface,1,1997,
0.642585,,Surface,1,1998,
0.754825,,Surface,1,1999,
0.839786,,Surface,1,2000,
0.905667,,Surface,1,2001,
0.743863,,Surface,1,2002,
0.850737,,Surface,1,2003,
0.847095,,Surface,1,2004,
0.88383,,Surface,1,2005,
0.872488,,Surface,1,2006,
0.918751,,Surface,1,2007,
0.800923,,Surface,1,2008,
0.808343,,Surface,1,2009,
0.829151,,Surface,1,2010,
0.704764,,Surface,1,2011,
0.904218,,Surface,1,2012,
0.815599,,Surface,1,2013,
0.83135,,Surface,1,2014,
0.663167,,Surface,1,2015,
0.929911,,Surface,1,2016,
0.750758,,Surface,1,2017,
0.882318,,Surface,1,2018,
0.861637,,Surface,1,2019,
0.801551,,Surface,1,2020,
0.675363,,Surface,1,2021,
0.896679,,Surface,1,2022,
0.880359,,Surface,1,2023,
0.866801,,Surface,1,2024,
0.870543,,Surface,1,2025,
0.746836,,Surface,1,2026,
0.692149,,Surface,1,2027,
0.828797,,Surface,1,2028,
0.888453,,Surface,1,2029,
0.732177,,Surface,1,2030,
0.918921,,Surface,1,2031,
0.909393,,Surface,1,2032,
