
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.40459,10.9813,0.462401,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.06876,15.6201,0.712266,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
11.2173,8.3912,0.75883,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.71244,14.2477,0.698675,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.835413,19.3344,0.805509,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-5.03399,24.8254,0.730313,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.765528,18.6199,0.790172,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.59596,17.5705,0.788049,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.30957,20.306,0.697401,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
9.02546,10.2532,0.616022,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.45156,15.2646,0.694362,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.98463,16.7848,0.776701,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.61798,12.0761,0.603384,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.44918,13.2752,0.668235,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
9.0784,10.6844,0.638994,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.46396,23.727,0.596085,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.65906,16.2232,0.796532,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.6869,8.1785,0.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.26002,16.6291,0.795146,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
10.3202,9.47166,0.660738,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.73773,13.6218,0.640258,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.89978,11.4595,0.595963,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-4.11231,23.3146,0.686431,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.93441,14.3189,0.696565,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
7.17931,12.1631,0.644722,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.47747,16.0049,0.782508,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.05564,18.0417,0.793355,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
10.5773,8.51188,0.706492,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.14912,11.0519,0.643555,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
8.72847,10.0914,0.512374,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
6.96466,11.6879,0.597401,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.56621,12.1931,0.668624,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-3.00684,22.6208,0.743555,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.24473,17.1278,0.76883,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
3.07337,15.7593,0.706201,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.59178,17.0596,0.799529,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.43134,10.6024,0.521929,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
11.3389,7.8867,0.733222,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.68087,19.6433,0.732452,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.59769,11.7215,0.672861,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.57062,9.8068,0.583968,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.7454,7.34695,0.750612,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.69105,10.8144,0.486687,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.81544,9.43658,0.52703,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.48656,13.0572,0.640482,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.835699,17.3457,0.79403,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
7.22544,11.3205,0.603482,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
5.02116,13.5297,0.640258,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.02283,14.826,0.716343,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
9.47369,9.75792,0.649147,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.26238,15.8758,0.770478,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.175,14.2488,0.693053,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.7439,24.3185,0.744038,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
4.54521,13.7327,0.697957,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.94262,21.7773,0.391018,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.73297,23.7354,0.799965,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.3357,7.38446,0.798616,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.46257,21.8246,0.556751,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.37154,18.0425,0.791916,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
10.142,7.90251,0.646025,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.10106,12.3741,0.57901,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.0015,21.0616,0.794227,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
8.20963,9.46944,0.617831,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.5146,10.2907,0.581554,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.00894,18.5334,0.840611,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
3.01786,15.1377,0.693264,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.62519,11.0885,0.739954,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.85162,12.9628,0.535239,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
6.25814,11.4492,0.481272,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.92198,8.5359,0.64985,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.3416,23.013,0.733765,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
7.99561,10.0738,0.589194,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-4.93505,23.7085,0.743492,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-3.94724,21.3464,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-4.78511,22.697,0.769709,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.42671,16.1805,0.794128,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
6.9216,10.6385,0.529483,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-5.58288,22.6464,0.797401,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
9.07734,8.86747,0.664373,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.81633,13.4162,0.711274,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
11.0043,6.90693,0.716738,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.55141,12.4209,0.62656,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.93351,11.7127,0.59822,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.61108,16.4792,0.825061,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
10.1765,7.53882,0.575212,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.23013,16.7117,0.792032,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.69441,19.0115,0.800494,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.415184,17.2699,0.837827,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.989071,15.7248,0.783115,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-6.30061,23.1217,0.786558,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.26878,11.7632,0.61482,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.69298,14.2286,0.695421,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.187,14.2543,0.756349,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
9.51163,7.91599,0.598256,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.33245,14.7442,0.688401,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-3.15212,20.4638,0.830734,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.41768,8.98856,0.476459,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.97311,11.431,0.643555,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.96846,13.7893,0.709665,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.96511,11.6788,0.538578,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.35696,14.3233,0.697401,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.87758,15.3017,0.745849,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-6.83289,23.6754,0.729569,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.43076,21.8,0.719907,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.0293865,16.9034,0.804219,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.82131,8.27201,0.546381,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.71039,21.1024,0.559129,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
10.3534,6.5173,0.689512,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.33919,22.4073,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.09678,12.8743,0.660974,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.71813,12.2787,0.597401,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.76376,7.04319,0.540684,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.8967,20.5685,0.774858,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.76966,7.86487,0.615473,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
7.45906,9.70423,0.577315,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
9.18301,7.56846,0.623115,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.78461,14.727,0.755466,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
4.45689,11.7477,0.643845,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.93723,19.2972,0.694416,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
10.7976,5.98693,0.727221,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.25488,13.0715,0.609289,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
6.98872,9.42706,0.311387,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.20612,14.8786,0.792856,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.45854,11.3052,0.567713,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.11982,21.2749,0.599096,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.52819,19.4245,0.574428,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.56273,10.6029,0.349575,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.80291,19.9687,0.774821,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-5.53379,22.0319,0.726189,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.76777,14.2573,0.71401,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.15242,12.2893,0.803651,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.08759,8.22551,0.48288,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.55499,12.435,0.511463,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.02467,7.15668,0.595198,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
7.62812,8.81303,0.495612,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.22565,18.5163,0.816045,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.613707,15.0285,0.744237,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.2099,5.49992,0.708705,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
9.11436,6.78672,0.454544,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.56102,20.3483,0.739209,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.34964,18.5532,0.786029,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
9.75293,6.22087,0.546632,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.94369,8.96338,0.671085,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.96258,11.9992,0.638974,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.29861,18.9159,0.681272,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.34967,13.9245,0.740048,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.252439,15.4925,0.780434,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.195431,14.9879,0.781776,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.45541,7.52461,0.610375,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.58022,11.2874,0.536091,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.60025,11.9568,0.540068,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
9.12495,6.4416,0.655734,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.65213,8.90882,0.428933,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.18633,8.13674,0.589336,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
7.80793,7.5498,0.489041,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
10.0084,4.94735,0.556131,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.24502,11.8916,0.664206,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.60399,6.45637,0.619255,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
4.80129,10.4384,0.430545,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.15723,8.86647,0.778883,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.6567,19.8485,0.775562,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.64777,18.088,0.790504,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.50959,12.9356,0.704019,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
7.2243,8.36861,0.261875,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.35134,13.5474,0.697039,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.23186,20.2332,0.611917,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.46598,7.11118,0.401533,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.73531,11.2173,0.640538,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
7.27421,7.3979,0.392923,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.98038,9.70882,0.814351,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
10.2551,4.64146,0.696396,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.61067,16.5261,0.802064,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
5.75619,9.60967,0.331091,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.20682,9.03653,0.274168,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
10.5845,4.13841,0.730302,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.643723,14.4786,0.77872,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.36906,17.3686,0.795894,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.50454,13.3078,0.69879,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.33859,11.3719,0.595659,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
8.17218,6.27267,0.609709,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
7.93546,6.54377,0.60397,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.78444,9.79956,0.371475,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.90952,18.8,0.608608,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-6.52539,21.2793,0.764068,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
8.19986,6.86041,0.488153,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-5.65398,20.6848,0.694441,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.14237,19.5276,0.704013,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
9.23826,4.79819,0.47284,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.70293,8.22034,0.797401,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.7974,13.7167,0.719797,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.80425,11.6894,0.623207,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.0052166,14.1824,0.795706,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.52254,5.50277,0.544889,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.63095,6.06889,0.431712,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.32235,18.382,0.652957,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.469183,13.2075,0.790155,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.37678,7.33135,0.672226,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
10.5533,3.40797,0.735008,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.81418,17.9525,0.684233,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.67075,9.2532,0.318625,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
8.83537,5.66685,0.529377,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.72031,12.6927,0.707952,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
8.93411,5.09873,0.420192,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
8.18919,5.85987,0.540774,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.27836,17.378,0.792401,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.80605,12.18,0.696179,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.71149,4.70776,0.331363,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.57532,6.53506,0.503462,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.50891,8.28402,0.232349,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.92944,10.7302,0.550481,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.78754,4.33579,0.566966,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.98616,12.3964,0.797401,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.0850849,13.7525,0.788198,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
10.1453,3.20611,0.712674,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.60479,9.96331,0.588122,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.39222,8.12617,0.376317,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.52962,14.6062,0.781611,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
8.19629,5.21065,0.614394,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
7.15443,6.39325,0.121845,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.88462,7.6446,0.419927,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.84172,5.57561,0.321791,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.582251,12.4487,0.745677,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.16453,11.0883,0.513026,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.581476,12.8228,0.790926,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.35898,8.96843,0.628829,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
6.69361,6.90348,0.446752,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.36834,4.7714,0.557899,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.66713,11.2212,0.562855,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.39748,5.89863,0.444547,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.55097,10.4561,0.532384,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.774292,13.5607,0.81142,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.18378,7.96289,0.233592,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.26522,11.4918,0.63961,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.99212,10.4712,0.518319,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.07233,8.77421,0.196604,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
9.32658,4.09901,0.568344,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
10.2097,2.44464,0.791768,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.06286,9.19167,0.48415,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.47531,16.7907,0.742816,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.50613,9.10991,0.20317,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.50547,9.5265,0.463073,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
4.92524,7.85142,0.542779,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.27735,11.4844,0.69669,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.43576,6.24494,0.58883,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
5.34501,7.60014,0.397401,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.39281,15.722,0.710838,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.66969,9.1902,0.592896,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.05782,9.26213,0.622201,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.6038,8.44372,0.540103,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.107719,12.7815,0.712603,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.8249,8.57385,0.731828,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.94968,8.57005,0.0554962,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.86868,7.07013,0.407012,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.11948,16.3793,0.619624,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.744503,11.9283,0.725061,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
8.31069,4.44946,0.427089,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.74752,6.05297,0.28486,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.40208,14.827,0.782647,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
7.23354,5.36223,0.532243,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.77464,7.33272,0.718906,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
8.08318,4.2843,0.248039,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.39896,3.76468,0.547906,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
4.09203,8.20126,0.491052,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.88426,5.67869,0.597806,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
6.14693,6.01318,0.704181,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.51159,10.7697,0.679566,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.89618,9.8952,0.479416,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
8.77932,3.88491,0.442855,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.9518,15.4201,0.726735,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.56039,6.81948,0.0389104,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.0694065,11.9626,0.693259,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.66507,10.1859,0.592138,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.2186,10.6546,0.554544,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
7.12606,5.09302,0.108656,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.25768,9.85406,0.49165,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.33846,5.75782,0.241611,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.95584,10.5065,0.492639,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
3.50655,8.69474,0.302848,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
9.10692,3.40244,0.604635,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.74665,14.259,0.774201,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
5.88561,5.6724,0.788311,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
7.55823,4.79367,0.458691,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.70303,4.23918,0.540905,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.36259,4.51485,-0.00786209,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.7833,6.45206,0.490578,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.32455,5.41472,0.766254,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.85865,7.94087,0.68512,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.21851,6.77055,0.606784,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
9.48655,2.90563,0.646064,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
9.79246,2.00827,0.734136,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.58954,7.57847,0.717221,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.86572,8.89694,0.408871,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.661909,12.0193,0.681309,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.921019,12.6075,0.681162,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.04644,7.1778,0.105841,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.48548,12.6357,0.702806,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
5.8953,6.06052,0.0334554,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
8.04402,3.77823,0.296323,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
8.58257,3.11225,0.315811,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.59694,8.17042,0.342529,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.769669,11.0767,0.674067,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
4.25564,7.59233,0.420901,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.29825,5.27013,0.274686,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.06062,9.26934,0.366929,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
7.63207,3.55508,0.441203,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
7.40802,3.8158,0.145489,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.4388,9.15979,0.481235,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.69036,9.75544,0.47356,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
