
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.6672,µm,Surface,Distance from Origin,1,613,
57.6918,µm,Surface,Distance from Origin,1,614,
57.7458,µm,Surface,Distance from Origin,1,615,
60.0549,µm,Surface,Distance from Origin,1,617,
58.6295,µm,Surface,Distance from Origin,1,618,
57.4164,µm,Surface,Distance from Origin,1,619,
57.5372,µm,Surface,Distance from Origin,1,620,
59.4983,µm,Surface,Distance from Origin,1,621,
57.3625,µm,Surface,Distance from Origin,1,622,
57.2783,µm,Surface,Distance from Origin,1,623,
57.128,µm,Surface,Distance from Origin,1,624,
56.9928,µm,Surface,Distance from Origin,1,625,
57.5175,µm,Surface,Distance from Origin,1,626,
57.3701,µm,Surface,Distance from Origin,1,627,
57.1446,µm,Surface,Distance from Origin,1,628,
58.0879,µm,Surface,Distance from Origin,1,629,
58.1529,µm,Surface,Distance from Origin,1,630,
57.3353,µm,Surface,Distance from Origin,1,631,
59.7515,µm,Surface,Distance from Origin,1,632,
57.3316,µm,Surface,Distance from Origin,1,633,
58.292,µm,Surface,Distance from Origin,1,634,
57.6882,µm,Surface,Distance from Origin,1,636,
57.8194,µm,Surface,Distance from Origin,1,637,
57.0616,µm,Surface,Distance from Origin,1,638,
57.7494,µm,Surface,Distance from Origin,1,641,
57.0438,µm,Surface,Distance from Origin,1,642,
58.1089,µm,Surface,Distance from Origin,1,643,
57.5396,µm,Surface,Distance from Origin,1,644,
57.2331,µm,Surface,Distance from Origin,1,646,
58.8357,µm,Surface,Distance from Origin,1,647,
56.7238,µm,Surface,Distance from Origin,1,648,
57.1566,µm,Surface,Distance from Origin,1,649,
56.8562,µm,Surface,Distance from Origin,1,650,
56.7877,µm,Surface,Distance from Origin,1,653,
57.2254,µm,Surface,Distance from Origin,1,654,
56.8162,µm,Surface,Distance from Origin,1,655,
57.1842,µm,Surface,Distance from Origin,1,656,
57.116,µm,Surface,Distance from Origin,1,657,
57.1547,µm,Surface,Distance from Origin,1,658,
56.7571,µm,Surface,Distance from Origin,1,659,
56.7367,µm,Surface,Distance from Origin,1,660,
57.3261,µm,Surface,Distance from Origin,1,662,
57.9514,µm,Surface,Distance from Origin,1,663,
58.3162,µm,Surface,Distance from Origin,1,664,
57.2852,µm,Surface,Distance from Origin,1,666,
58.0519,µm,Surface,Distance from Origin,1,667,
56.9688,µm,Surface,Distance from Origin,1,668,
56.7389,µm,Surface,Distance from Origin,1,669,
56.6384,µm,Surface,Distance from Origin,1,670,
57.1808,µm,Surface,Distance from Origin,1,671,
57.9292,µm,Surface,Distance from Origin,1,672,
57.1351,µm,Surface,Distance from Origin,1,673,
56.6541,µm,Surface,Distance from Origin,1,674,
57.1514,µm,Surface,Distance from Origin,1,675,
56.3046,µm,Surface,Distance from Origin,1,677,
56.3187,µm,Surface,Distance from Origin,1,678,
57.2914,µm,Surface,Distance from Origin,1,679,
57.3416,µm,Surface,Distance from Origin,1,680,
56.7656,µm,Surface,Distance from Origin,1,681,
59.1447,µm,Surface,Distance from Origin,1,682,
57.4062,µm,Surface,Distance from Origin,1,684,
55.5982,µm,Surface,Distance from Origin,1,686,
56.2241,µm,Surface,Distance from Origin,1,687,
57.6355,µm,Surface,Distance from Origin,1,688,
56.2284,µm,Surface,Distance from Origin,1,689,
57.3213,µm,Surface,Distance from Origin,1,690,
56.433,µm,Surface,Distance from Origin,1,691,
56.5832,µm,Surface,Distance from Origin,1,692,
56.9034,µm,Surface,Distance from Origin,1,693,
56.1941,µm,Surface,Distance from Origin,1,695,
56.7645,µm,Surface,Distance from Origin,1,696,
56.5624,µm,Surface,Distance from Origin,1,699,
56.5815,µm,Surface,Distance from Origin,1,700,
56.1819,µm,Surface,Distance from Origin,1,701,
55.7381,µm,Surface,Distance from Origin,1,703,
56.0728,µm,Surface,Distance from Origin,1,704,
56.1111,µm,Surface,Distance from Origin,1,705,
56.6956,µm,Surface,Distance from Origin,1,706,
55.979,µm,Surface,Distance from Origin,1,707,
58.2173,µm,Surface,Distance from Origin,1,708,
56.4227,µm,Surface,Distance from Origin,1,709,
56.3305,µm,Surface,Distance from Origin,1,710,
55.9902,µm,Surface,Distance from Origin,1,711,
56.0535,µm,Surface,Distance from Origin,1,712,
57.6238,µm,Surface,Distance from Origin,1,713,
56.9066,µm,Surface,Distance from Origin,1,717,
56.7588,µm,Surface,Distance from Origin,1,719,
55.8115,µm,Surface,Distance from Origin,1,721,
57.5757,µm,Surface,Distance from Origin,1,722,
56.3249,µm,Surface,Distance from Origin,1,723,
55.6947,µm,Surface,Distance from Origin,1,724,
56.8413,µm,Surface,Distance from Origin,1,725,
55.4921,µm,Surface,Distance from Origin,1,726,
57.2953,µm,Surface,Distance from Origin,1,728,
56.0573,µm,Surface,Distance from Origin,1,729,
56.3031,µm,Surface,Distance from Origin,1,730,
55.7599,µm,Surface,Distance from Origin,1,731,
55.552,µm,Surface,Distance from Origin,1,732,
56.0723,µm,Surface,Distance from Origin,1,733,
55.576,µm,Surface,Distance from Origin,1,734,
55.6532,µm,Surface,Distance from Origin,1,737,
57.2289,µm,Surface,Distance from Origin,1,738,
55.9737,µm,Surface,Distance from Origin,1,739,
57.4018,µm,Surface,Distance from Origin,1,740,
55.4952,µm,Surface,Distance from Origin,1,742,
55.6169,µm,Surface,Distance from Origin,1,744,
55.9516,µm,Surface,Distance from Origin,1,745,
55.8703,µm,Surface,Distance from Origin,1,746,
56.4215,µm,Surface,Distance from Origin,1,747,
56.2659,µm,Surface,Distance from Origin,1,748,
56.176,µm,Surface,Distance from Origin,1,749,
55.1602,µm,Surface,Distance from Origin,1,750,
55.5056,µm,Surface,Distance from Origin,1,751,
55.804,µm,Surface,Distance from Origin,1,753,
55.6797,µm,Surface,Distance from Origin,1,754,
55.2418,µm,Surface,Distance from Origin,1,755,
55.7521,µm,Surface,Distance from Origin,1,757,
55.4761,µm,Surface,Distance from Origin,1,758,
55.2456,µm,Surface,Distance from Origin,1,759,
55.4079,µm,Surface,Distance from Origin,1,760,
56.4975,µm,Surface,Distance from Origin,1,761,
56.82,µm,Surface,Distance from Origin,1,762,
55.1022,µm,Surface,Distance from Origin,1,763,
55.1411,µm,Surface,Distance from Origin,1,764,
55.2243,µm,Surface,Distance from Origin,1,765,
55.211,µm,Surface,Distance from Origin,1,766,
56.1273,µm,Surface,Distance from Origin,1,767,
55.4443,µm,Surface,Distance from Origin,1,768,
55.3304,µm,Surface,Distance from Origin,1,769,
56.1823,µm,Surface,Distance from Origin,1,770,
55.4425,µm,Surface,Distance from Origin,1,771,
55.7846,µm,Surface,Distance from Origin,1,772,
56.3128,µm,Surface,Distance from Origin,1,773,
56.4529,µm,Surface,Distance from Origin,1,774,
54.9577,µm,Surface,Distance from Origin,1,776,
55.3143,µm,Surface,Distance from Origin,1,777,
54.8786,µm,Surface,Distance from Origin,1,779,
55.2692,µm,Surface,Distance from Origin,1,780,
55.2198,µm,Surface,Distance from Origin,1,781,
54.9895,µm,Surface,Distance from Origin,1,782,
55.1113,µm,Surface,Distance from Origin,1,783,
55.834,µm,Surface,Distance from Origin,1,784,
55.1472,µm,Surface,Distance from Origin,1,788,
55.3701,µm,Surface,Distance from Origin,1,790,
54.8992,µm,Surface,Distance from Origin,1,791,
55.0081,µm,Surface,Distance from Origin,1,793,
55.4739,µm,Surface,Distance from Origin,1,794,
55.6327,µm,Surface,Distance from Origin,1,796,
55.1267,µm,Surface,Distance from Origin,1,797,
54.8931,µm,Surface,Distance from Origin,1,798,
54.7555,µm,Surface,Distance from Origin,1,799,
55.8265,µm,Surface,Distance from Origin,1,800,
54.891,µm,Surface,Distance from Origin,1,802,
56.7925,µm,Surface,Distance from Origin,1,803,
55.1088,µm,Surface,Distance from Origin,1,804,
54.6458,µm,Surface,Distance from Origin,1,805,
54.7934,µm,Surface,Distance from Origin,1,806,
54.7882,µm,Surface,Distance from Origin,1,807,
54.6645,µm,Surface,Distance from Origin,1,808,
54.6357,µm,Surface,Distance from Origin,1,809,
54.9053,µm,Surface,Distance from Origin,1,810,
54.6713,µm,Surface,Distance from Origin,1,811,
54.9024,µm,Surface,Distance from Origin,1,813,
55.0739,µm,Surface,Distance from Origin,1,814,
55.4457,µm,Surface,Distance from Origin,1,816,
56.4316,µm,Surface,Distance from Origin,1,817,
54.6926,µm,Surface,Distance from Origin,1,818,
55.6124,µm,Surface,Distance from Origin,1,819,
55.3635,µm,Surface,Distance from Origin,1,820,
54.5526,µm,Surface,Distance from Origin,1,821,
55.9507,µm,Surface,Distance from Origin,1,822,
54.793,µm,Surface,Distance from Origin,1,823,
54.6697,µm,Surface,Distance from Origin,1,824,
54.3947,µm,Surface,Distance from Origin,1,825,
54.5696,µm,Surface,Distance from Origin,1,826,
54.8363,µm,Surface,Distance from Origin,1,827,
54.3009,µm,Surface,Distance from Origin,1,828,
54.4756,µm,Surface,Distance from Origin,1,829,
55.5605,µm,Surface,Distance from Origin,1,832,
55.4548,µm,Surface,Distance from Origin,1,833,
54.437,µm,Surface,Distance from Origin,1,835,
55.3188,µm,Surface,Distance from Origin,1,836,
54.458,µm,Surface,Distance from Origin,1,837,
55.4902,µm,Surface,Distance from Origin,1,839,
55.7426,µm,Surface,Distance from Origin,1,840,
54.6628,µm,Surface,Distance from Origin,1,841,
54.3733,µm,Surface,Distance from Origin,1,842,
54.2375,µm,Surface,Distance from Origin,1,843,
55.8197,µm,Surface,Distance from Origin,1,844,
54.1851,µm,Surface,Distance from Origin,1,845,
54.1652,µm,Surface,Distance from Origin,1,847,
55.3353,µm,Surface,Distance from Origin,1,848,
54.2328,µm,Surface,Distance from Origin,1,849,
54.3005,µm,Surface,Distance from Origin,1,851,
54.0829,µm,Surface,Distance from Origin,1,852,
53.9283,µm,Surface,Distance from Origin,1,853,
55.0211,µm,Surface,Distance from Origin,1,854,
54.6268,µm,Surface,Distance from Origin,1,855,
55.0439,µm,Surface,Distance from Origin,1,856,
55.4177,µm,Surface,Distance from Origin,1,857,
56.2097,µm,Surface,Distance from Origin,1,858,
54.4837,µm,Surface,Distance from Origin,1,859,
54.7694,µm,Surface,Distance from Origin,1,860,
54.8479,µm,Surface,Distance from Origin,1,861,
54.4328,µm,Surface,Distance from Origin,1,863,
54.6649,µm,Surface,Distance from Origin,1,867,
54.16,µm,Surface,Distance from Origin,1,868,
54.1365,µm,Surface,Distance from Origin,1,869,
54.4758,µm,Surface,Distance from Origin,1,870,
54.2338,µm,Surface,Distance from Origin,1,871,
54.5727,µm,Surface,Distance from Origin,1,872,
54.6195,µm,Surface,Distance from Origin,1,873,
54.7514,µm,Surface,Distance from Origin,1,874,
54.388,µm,Surface,Distance from Origin,1,876,
54.0231,µm,Surface,Distance from Origin,1,877,
54.6657,µm,Surface,Distance from Origin,1,878,
53.8139,µm,Surface,Distance from Origin,1,879,
55.1166,µm,Surface,Distance from Origin,1,880,
53.7961,µm,Surface,Distance from Origin,1,881,
54.2065,µm,Surface,Distance from Origin,1,882,
55.5885,µm,Surface,Distance from Origin,1,883,
53.9508,µm,Surface,Distance from Origin,1,885,
54.0137,µm,Surface,Distance from Origin,1,886,
54.1157,µm,Surface,Distance from Origin,1,887,
54.233,µm,Surface,Distance from Origin,1,888,
54.294,µm,Surface,Distance from Origin,1,889,
53.8526,µm,Surface,Distance from Origin,1,890,
55.017,µm,Surface,Distance from Origin,1,891,
53.957,µm,Surface,Distance from Origin,1,892,
54.3724,µm,Surface,Distance from Origin,1,893,
53.8722,µm,Surface,Distance from Origin,1,894,
54.9758,µm,Surface,Distance from Origin,1,895,
54.2877,µm,Surface,Distance from Origin,1,896,
54.888,µm,Surface,Distance from Origin,1,897,
54.0744,µm,Surface,Distance from Origin,1,898,
54.4322,µm,Surface,Distance from Origin,1,899,
54.6835,µm,Surface,Distance from Origin,1,900,
54.001,µm,Surface,Distance from Origin,1,901,
53.7808,µm,Surface,Distance from Origin,1,902,
54.4141,µm,Surface,Distance from Origin,1,903,
53.2245,µm,Surface,Distance from Origin,1,904,
53.9885,µm,Surface,Distance from Origin,1,905,
53.8655,µm,Surface,Distance from Origin,1,906,
54.2936,µm,Surface,Distance from Origin,1,907,
54.1927,µm,Surface,Distance from Origin,1,908,
54.2733,µm,Surface,Distance from Origin,1,910,
53.5979,µm,Surface,Distance from Origin,1,911,
55.0179,µm,Surface,Distance from Origin,1,912,
53.7725,µm,Surface,Distance from Origin,1,913,
54.0577,µm,Surface,Distance from Origin,1,914,
53.8751,µm,Surface,Distance from Origin,1,915,
53.6548,µm,Surface,Distance from Origin,1,916,
54.6505,µm,Surface,Distance from Origin,1,917,
53.7526,µm,Surface,Distance from Origin,1,919,
53.4007,µm,Surface,Distance from Origin,1,920,
53.4317,µm,Surface,Distance from Origin,1,922,
53.5102,µm,Surface,Distance from Origin,1,923,
53.1848,µm,Surface,Distance from Origin,1,924,
53.4528,µm,Surface,Distance from Origin,1,925,
53.9439,µm,Surface,Distance from Origin,1,927,
53.3694,µm,Surface,Distance from Origin,1,928,
55.3097,µm,Surface,Distance from Origin,1,929,
53.5418,µm,Surface,Distance from Origin,1,930,
53.5457,µm,Surface,Distance from Origin,1,931,
53.5292,µm,Surface,Distance from Origin,1,932,
53.4353,µm,Surface,Distance from Origin,1,933,
54.8774,µm,Surface,Distance from Origin,1,934,
53.8789,µm,Surface,Distance from Origin,1,935,
53.4588,µm,Surface,Distance from Origin,1,936,
53.5279,µm,Surface,Distance from Origin,1,937,
53.6278,µm,Surface,Distance from Origin,1,938,
53.8612,µm,Surface,Distance from Origin,1,939,
53.1959,µm,Surface,Distance from Origin,1,940,
53.4462,µm,Surface,Distance from Origin,1,941,
52.8268,µm,Surface,Distance from Origin,1,942,
53.0006,µm,Surface,Distance from Origin,1,944,
53.2849,µm,Surface,Distance from Origin,1,945,
53.2507,µm,Surface,Distance from Origin,1,946,
54.4753,µm,Surface,Distance from Origin,1,947,
53.9303,µm,Surface,Distance from Origin,1,949,
52.7537,µm,Surface,Distance from Origin,1,950,
54.594,µm,Surface,Distance from Origin,1,951,
53.133,µm,Surface,Distance from Origin,1,952,
53.1657,µm,Surface,Distance from Origin,1,953,
53.6517,µm,Surface,Distance from Origin,1,954,
52.8832,µm,Surface,Distance from Origin,1,955,
53.1141,µm,Surface,Distance from Origin,1,956,
53.3631,µm,Surface,Distance from Origin,1,957,
53.0122,µm,Surface,Distance from Origin,1,958,
52.5674,µm,Surface,Distance from Origin,1,959,
53.7831,µm,Surface,Distance from Origin,1,960,
54.0134,µm,Surface,Distance from Origin,1,961,
54.0036,µm,Surface,Distance from Origin,1,962,
53.1985,µm,Surface,Distance from Origin,1,963,
53.3709,µm,Surface,Distance from Origin,1,964,
53.1719,µm,Surface,Distance from Origin,1,965,
53.1257,µm,Surface,Distance from Origin,1,966,
52.7263,µm,Surface,Distance from Origin,1,968,
52.9052,µm,Surface,Distance from Origin,1,970,
53.7771,µm,Surface,Distance from Origin,1,971,
53.2102,µm,Surface,Distance from Origin,1,972,
52.9096,µm,Surface,Distance from Origin,1,973,
53.497,µm,Surface,Distance from Origin,1,975,
53.1566,µm,Surface,Distance from Origin,1,976,
53.8626,µm,Surface,Distance from Origin,1,977,
54.5646,µm,Surface,Distance from Origin,1,978,
54.0976,µm,Surface,Distance from Origin,1,979,
52.9455,µm,Surface,Distance from Origin,1,980,
52.8648,µm,Surface,Distance from Origin,1,981,
54.5077,µm,Surface,Distance from Origin,1,982,
53.0366,µm,Surface,Distance from Origin,1,983,
52.939,µm,Surface,Distance from Origin,1,984,
52.8127,µm,Surface,Distance from Origin,1,985,
52.5623,µm,Surface,Distance from Origin,1,987,
53.4456,µm,Surface,Distance from Origin,1,988,
52.9353,µm,Surface,Distance from Origin,1,989,
53.5796,µm,Surface,Distance from Origin,1,990,
53.3525,µm,Surface,Distance from Origin,1,991,
52.7907,µm,Surface,Distance from Origin,1,993,
53.4345,µm,Surface,Distance from Origin,1,994,
52.2853,µm,Surface,Distance from Origin,1,995,
54.3527,µm,Surface,Distance from Origin,1,996,
53.3247,µm,Surface,Distance from Origin,1,997,
52.5126,µm,Surface,Distance from Origin,1,998,
52.0856,µm,Surface,Distance from Origin,1,999,
52.7318,µm,Surface,Distance from Origin,1,1000,
53.6138,µm,Surface,Distance from Origin,1,1001,
52.8142,µm,Surface,Distance from Origin,1,1002,
53.1117,µm,Surface,Distance from Origin,1,1003,
52.6487,µm,Surface,Distance from Origin,1,1005,
52.605,µm,Surface,Distance from Origin,1,1006,
52.6353,µm,Surface,Distance from Origin,1,1007,
52.4207,µm,Surface,Distance from Origin,1,1008,
52.6525,µm,Surface,Distance from Origin,1,1009,
52.949,µm,Surface,Distance from Origin,1,1010,
52.5071,µm,Surface,Distance from Origin,1,1011,
52.63,µm,Surface,Distance from Origin,1,1012,
52.557,µm,Surface,Distance from Origin,1,1013,
52.4063,µm,Surface,Distance from Origin,1,1014,
52.2338,µm,Surface,Distance from Origin,1,1015,
52.6811,µm,Surface,Distance from Origin,1,1016,
52.5023,µm,Surface,Distance from Origin,1,1017,
52.3209,µm,Surface,Distance from Origin,1,1019,
52.8736,µm,Surface,Distance from Origin,1,1020,
52.2118,µm,Surface,Distance from Origin,1,1021,
52.3645,µm,Surface,Distance from Origin,1,1022,
52.071,µm,Surface,Distance from Origin,1,1023,
53.9564,µm,Surface,Distance from Origin,1,1025,
52.2676,µm,Surface,Distance from Origin,1,1026,
53.6662,µm,Surface,Distance from Origin,1,1028,
52.0563,µm,Surface,Distance from Origin,1,1029,
52.8981,µm,Surface,Distance from Origin,1,1030,
52.6656,µm,Surface,Distance from Origin,1,1031,
52.6889,µm,Surface,Distance from Origin,1,1032,
52.1465,µm,Surface,Distance from Origin,1,1033,
51.7979,µm,Surface,Distance from Origin,1,1034,
53.4381,µm,Surface,Distance from Origin,1,1035,
51.9115,µm,Surface,Distance from Origin,1,1036,
51.9727,µm,Surface,Distance from Origin,1,1037,
53.1103,µm,Surface,Distance from Origin,1,1038,
52.1399,µm,Surface,Distance from Origin,1,1039,
52.4674,µm,Surface,Distance from Origin,1,1040,
53.0342,µm,Surface,Distance from Origin,1,1041,
51.9316,µm,Surface,Distance from Origin,1,1042,
52.6223,µm,Surface,Distance from Origin,1,1043,
52.4614,µm,Surface,Distance from Origin,1,1044,
51.7939,µm,Surface,Distance from Origin,1,1045,
51.9144,µm,Surface,Distance from Origin,1,1046,
52.7835,µm,Surface,Distance from Origin,1,1047,
51.7193,µm,Surface,Distance from Origin,1,1048,
52.9579,µm,Surface,Distance from Origin,1,1049,
53.2988,µm,Surface,Distance from Origin,1,1050,
51.9167,µm,Surface,Distance from Origin,1,1051,
52.9685,µm,Surface,Distance from Origin,1,1053,
51.9243,µm,Surface,Distance from Origin,1,1054,
51.7384,µm,Surface,Distance from Origin,1,1055,
52.4517,µm,Surface,Distance from Origin,1,1057,
51.5082,µm,Surface,Distance from Origin,1,1059,
51.9871,µm,Surface,Distance from Origin,1,1060,
52.7831,µm,Surface,Distance from Origin,1,1062,
52.3569,µm,Surface,Distance from Origin,1,1063,
51.6687,µm,Surface,Distance from Origin,1,1064,
52.0847,µm,Surface,Distance from Origin,1,1065,
52.3263,µm,Surface,Distance from Origin,1,1066,
52.1511,µm,Surface,Distance from Origin,1,1067,
51.7352,µm,Surface,Distance from Origin,1,1068,
51.9933,µm,Surface,Distance from Origin,1,1069,
52.5554,µm,Surface,Distance from Origin,1,1070,
52.1691,µm,Surface,Distance from Origin,1,1071,
51.6413,µm,Surface,Distance from Origin,1,1073,
52.2193,µm,Surface,Distance from Origin,1,1075,
51.7225,µm,Surface,Distance from Origin,1,1076,
52.0143,µm,Surface,Distance from Origin,1,1077,
52.1092,µm,Surface,Distance from Origin,1,1078,
52.3784,µm,Surface,Distance from Origin,1,1079,
51.4825,µm,Surface,Distance from Origin,1,1080,
51.7471,µm,Surface,Distance from Origin,1,1082,
52.7015,µm,Surface,Distance from Origin,1,1083,
51.3924,µm,Surface,Distance from Origin,1,1084,
52.1474,µm,Surface,Distance from Origin,1,1085,
51.6964,µm,Surface,Distance from Origin,1,1086,
52.1267,µm,Surface,Distance from Origin,1,1087,
51.9955,µm,Surface,Distance from Origin,1,1088,
51.4243,µm,Surface,Distance from Origin,1,1090,
52.0022,µm,Surface,Distance from Origin,1,1091,
52.8551,µm,Surface,Distance from Origin,1,1093,
51.5475,µm,Surface,Distance from Origin,1,1094,
51.5701,µm,Surface,Distance from Origin,1,1095,
51.2724,µm,Surface,Distance from Origin,1,1096,
52.818,µm,Surface,Distance from Origin,1,1097,
52.0242,µm,Surface,Distance from Origin,1,1098,
51.9293,µm,Surface,Distance from Origin,1,1099,
51.5522,µm,Surface,Distance from Origin,1,1100,
51.4958,µm,Surface,Distance from Origin,1,1101,
52.0483,µm,Surface,Distance from Origin,1,1102,
52.2557,µm,Surface,Distance from Origin,1,1103,
51.807,µm,Surface,Distance from Origin,1,1104,
51.7377,µm,Surface,Distance from Origin,1,1105,
51.6321,µm,Surface,Distance from Origin,1,1106,
53.5179,µm,Surface,Distance from Origin,1,1107,
51.0879,µm,Surface,Distance from Origin,1,1110,
51.6783,µm,Surface,Distance from Origin,1,1111,
51.2785,µm,Surface,Distance from Origin,1,1112,
51.2117,µm,Surface,Distance from Origin,1,1113,
51.6497,µm,Surface,Distance from Origin,1,1114,
51.8969,µm,Surface,Distance from Origin,1,1115,
51.1825,µm,Surface,Distance from Origin,1,1116,
51.3242,µm,Surface,Distance from Origin,1,1117,
51.2999,µm,Surface,Distance from Origin,1,1118,
51.3528,µm,Surface,Distance from Origin,1,1119,
51.143,µm,Surface,Distance from Origin,1,1121,
50.9436,µm,Surface,Distance from Origin,1,1122,
51.6537,µm,Surface,Distance from Origin,1,1123,
51.3997,µm,Surface,Distance from Origin,1,1124,
50.8193,µm,Surface,Distance from Origin,1,1125,
52.1845,µm,Surface,Distance from Origin,1,1126,
51.0984,µm,Surface,Distance from Origin,1,1127,
51.1786,µm,Surface,Distance from Origin,1,1128,
51.2694,µm,Surface,Distance from Origin,1,1129,
51.1356,µm,Surface,Distance from Origin,1,1130,
51.6524,µm,Surface,Distance from Origin,1,1131,
51.2409,µm,Surface,Distance from Origin,1,1132,
51.1153,µm,Surface,Distance from Origin,1,1133,
50.6518,µm,Surface,Distance from Origin,1,1134,
51.1049,µm,Surface,Distance from Origin,1,1135,
51.4718,µm,Surface,Distance from Origin,1,1136,
50.7174,µm,Surface,Distance from Origin,1,1137,
51.9355,µm,Surface,Distance from Origin,1,1138,
50.9827,µm,Surface,Distance from Origin,1,1139,
51.7768,µm,Surface,Distance from Origin,1,1140,
52.3642,µm,Surface,Distance from Origin,1,1141,
50.866,µm,Surface,Distance from Origin,1,1142,
50.9053,µm,Surface,Distance from Origin,1,1143,
50.6578,µm,Surface,Distance from Origin,1,1146,
50.8411,µm,Surface,Distance from Origin,1,1147,
52.2343,µm,Surface,Distance from Origin,1,1148,
50.8271,µm,Surface,Distance from Origin,1,1150,
51.2445,µm,Surface,Distance from Origin,1,1151,
51.4137,µm,Surface,Distance from Origin,1,1152,
50.9563,µm,Surface,Distance from Origin,1,1153,
51.2879,µm,Surface,Distance from Origin,1,1154,
50.7465,µm,Surface,Distance from Origin,1,1155,
51.0903,µm,Surface,Distance from Origin,1,1156,
50.5751,µm,Surface,Distance from Origin,1,1157,
50.4712,µm,Surface,Distance from Origin,1,1158,
50.6613,µm,Surface,Distance from Origin,1,1159,
50.658,µm,Surface,Distance from Origin,1,1160,
50.2939,µm,Surface,Distance from Origin,1,1161,
50.6797,µm,Surface,Distance from Origin,1,1162,
51.1764,µm,Surface,Distance from Origin,1,1163,
51.4777,µm,Surface,Distance from Origin,1,1164,
50.4985,µm,Surface,Distance from Origin,1,1165,
50.7598,µm,Surface,Distance from Origin,1,1166,
50.6653,µm,Surface,Distance from Origin,1,1167,
51.1031,µm,Surface,Distance from Origin,1,1168,
51.5558,µm,Surface,Distance from Origin,1,1169,
50.4112,µm,Surface,Distance from Origin,1,1170,
52.1724,µm,Surface,Distance from Origin,1,1171,
51.1242,µm,Surface,Distance from Origin,1,1172,
50.1625,µm,Surface,Distance from Origin,1,1173,
50.3659,µm,Surface,Distance from Origin,1,1174,
50.5971,µm,Surface,Distance from Origin,1,1175,
50.8604,µm,Surface,Distance from Origin,1,1176,
50.1486,µm,Surface,Distance from Origin,1,1178,
50.9568,µm,Surface,Distance from Origin,1,1179,
50.4692,µm,Surface,Distance from Origin,1,1180,
50.7294,µm,Surface,Distance from Origin,1,1181,
50.7989,µm,Surface,Distance from Origin,1,1182,
50.3157,µm,Surface,Distance from Origin,1,1183,
51.0072,µm,Surface,Distance from Origin,1,1184,
50.5487,µm,Surface,Distance from Origin,1,1185,
50.1757,µm,Surface,Distance from Origin,1,1186,
51.913,µm,Surface,Distance from Origin,1,1187,
50.3688,µm,Surface,Distance from Origin,1,1188,
51.1083,µm,Surface,Distance from Origin,1,1189,
50.078,µm,Surface,Distance from Origin,1,1190,
50.941,µm,Surface,Distance from Origin,1,1192,
50.804,µm,Surface,Distance from Origin,1,1193,
50.4289,µm,Surface,Distance from Origin,1,1194,
50.9459,µm,Surface,Distance from Origin,1,1196,
49.8673,µm,Surface,Distance from Origin,1,1197,
50.1999,µm,Surface,Distance from Origin,1,1199,
51.2764,µm,Surface,Distance from Origin,1,1200,
49.9376,µm,Surface,Distance from Origin,1,1201,
50.083,µm,Surface,Distance from Origin,1,1202,
50.8944,µm,Surface,Distance from Origin,1,1203,
50.9418,µm,Surface,Distance from Origin,1,1204,
50.6386,µm,Surface,Distance from Origin,1,1205,
50.1268,µm,Surface,Distance from Origin,1,1206,
50.1348,µm,Surface,Distance from Origin,1,1207,
50.026,µm,Surface,Distance from Origin,1,1208,
50.0396,µm,Surface,Distance from Origin,1,1209,
50.0538,µm,Surface,Distance from Origin,1,1210,
49.7627,µm,Surface,Distance from Origin,1,1212,
49.8655,µm,Surface,Distance from Origin,1,1213,
50.4832,µm,Surface,Distance from Origin,1,1214,
49.7615,µm,Surface,Distance from Origin,1,1215,
50.0913,µm,Surface,Distance from Origin,1,1216,
50.6005,µm,Surface,Distance from Origin,1,1218,
49.6032,µm,Surface,Distance from Origin,1,1219,
50.2958,µm,Surface,Distance from Origin,1,1220,
50.0471,µm,Surface,Distance from Origin,1,1221,
50.1653,µm,Surface,Distance from Origin,1,1222,
50.6644,µm,Surface,Distance from Origin,1,1223,
51.4593,µm,Surface,Distance from Origin,1,1224,
50.7871,µm,Surface,Distance from Origin,1,1225,
49.6462,µm,Surface,Distance from Origin,1,1226,
49.5416,µm,Surface,Distance from Origin,1,1227,
49.6306,µm,Surface,Distance from Origin,1,1228,
51.5837,µm,Surface,Distance from Origin,1,1229,
50.2065,µm,Surface,Distance from Origin,1,1231,
50.8579,µm,Surface,Distance from Origin,1,1232,
50.1881,µm,Surface,Distance from Origin,1,1233,
49.8248,µm,Surface,Distance from Origin,1,1234,
50.2642,µm,Surface,Distance from Origin,1,1235,
49.4856,µm,Surface,Distance from Origin,1,1236,
49.7304,µm,Surface,Distance from Origin,1,1238,
50.1026,µm,Surface,Distance from Origin,1,1239,
50.1583,µm,Surface,Distance from Origin,1,1240,
49.5991,µm,Surface,Distance from Origin,1,1242,
50.4692,µm,Surface,Distance from Origin,1,1243,
50.1324,µm,Surface,Distance from Origin,1,1244,
49.8526,µm,Surface,Distance from Origin,1,1245,
50.2387,µm,Surface,Distance from Origin,1,1246,
49.9785,µm,Surface,Distance from Origin,1,1247,
50.0392,µm,Surface,Distance from Origin,1,1248,
49.4857,µm,Surface,Distance from Origin,1,1249,
49.5686,µm,Surface,Distance from Origin,1,1250,
49.6102,µm,Surface,Distance from Origin,1,1251,
49.4141,µm,Surface,Distance from Origin,1,1252,
49.2631,µm,Surface,Distance from Origin,1,1253,
