
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
13.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
13.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
13.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
12.9243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
14.1776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
17.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
13.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
14.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
15.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
13.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
16.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
14.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
24.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
14.4822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
22.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
24.4311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
13.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
22.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
18.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
12.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
13.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
21.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
12.5479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
12.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
18.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
15.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
12.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
13.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
13.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
13.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
23.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
12.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
24.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
21.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
23.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
16.2627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
12.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
23.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
12.7071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
13.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
13.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
13.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
13.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
16.5111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
12.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
16.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
19.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
17.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
15.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
23.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
12.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
14.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
14.6258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
12.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
14.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
20.7218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
12.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
12.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
14.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
12.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
14.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
15.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
24.6525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
22.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
16.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
12.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
21.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
12.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
23.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
13.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
13.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
12.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
20.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
11.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
12.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
11.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
14.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
12.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
19.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
12.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
13.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
11.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
14.9485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
12.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
21.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
19.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
11.9786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
20.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
22.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
14.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
12.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
11.5456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
12.9433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
11.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
11.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
18.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
15.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
11.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
11.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
20.8663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
18.7179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
11.5809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
11.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
12.6527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
19.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
14.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
15.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
15.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
11.3352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
12.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
12.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
11.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
11.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
10.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
10.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
11.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
12.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
10.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
11.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
10.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
20.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
18.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
13.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
11.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
13.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
20.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
10.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
11.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
10.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
10.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
11.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
16.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
11.2067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
10.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
11.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
14.5139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
17.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
13.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
11.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
10.32,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
10.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
10.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
19.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
22.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
10.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
21.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
20.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
10.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
10.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
13.7587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
12.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
14.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
10.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
18.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
13.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
9.73981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
11.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
18.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
10.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
12.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
10.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
10.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
17.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
12.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
9.90771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
10.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
9.95123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
11.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
10.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
12.4611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
13.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
10.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
10.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
10.3459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
14.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
9.73177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
9.59554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
9.65635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
9.62723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
12.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
11.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
12.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
9.99144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
9.62611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
9.64918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
11.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
9.47176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
10.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
13.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
9.50441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
11.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
11.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
10.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
10.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
10.0612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
17.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
9.76344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
10.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
9.28426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
11.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
8.98694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
9.29996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
15.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
9.91353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
9.77366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
9.6324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
12.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
9.41681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
9.43657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
9.19749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
16.9008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
11.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
9.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
9.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
15.0407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
9.02003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
8.77968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
9.15175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
9.22039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
9.17859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
8.94416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
8.6278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
10.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
10.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
9.61068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
15.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
8.79913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
11.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
10.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
10.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
8.75964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
10.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
8.56662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
10.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
9.38009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
9.74054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
14.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
8.21206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
8.96194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
8.80908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
8.63665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
8.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
8.361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
8.85528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
8.56979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
9.94257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
10.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
8.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
9.35602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
12.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
12.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
8.77488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
12.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
8.45492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
8.89208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
9.13489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
8.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
11.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
8.71384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
8.21691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
9.50271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
8.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
8.33428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
9.49111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
9.91212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
8.45035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
15.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
10.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
10.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
7.88586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
12.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
9.76362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
10.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
7.94783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
8.24515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
9.38884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
7.67374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
8.25434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
8.37075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
8.03988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
8.01237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
8.66322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
7.55926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
8.63397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
8.97436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
7.90495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
13.6902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
7.99817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
8.18975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
7.58676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
8.06336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
13.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
9.67549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
8.71064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
9.2247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
11.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
9.27827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
7.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
10.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
7.29605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
11.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
7.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
7.75616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
7.49741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
7.50117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
8.28903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
7.08352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
7.10184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
12.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
7.90243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
13.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
8.74397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
7.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
7.82048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
7.49306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
9.36611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
7.94737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
7.68003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
6.94939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
8.19567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
7.27799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
7.25549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
6.88864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
7.23827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
7.20472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
8.19707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
9.06846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
9.94488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
10.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
6.84811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
6.79561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
7.72029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
6.70847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
9.28582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
6.91852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
7.43161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
8.4199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
7.72827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
7.51341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
8.97739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
10.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
7.70786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
6.76852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
8.35881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
