
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
14.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
14.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.91599,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
14.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
20.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.98856,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
11.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
13.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
11.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
14.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
15.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
23.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
21.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
16.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.27201,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
21.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
22.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
12.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
12.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
7.04319,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
20.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.86487,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
9.70423,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.56846,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
14.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
19.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.98693,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
13.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
9.42706,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
14.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
11.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
21.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
19.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
10.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
19.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
22.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
14.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
12.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.22551,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
12.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.15668,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
8.81303,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
18.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
15.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.49992,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.78672,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
20.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
18.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.22087,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.96338,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
11.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
18.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
13.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
15.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.52461,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
11.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
11.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
6.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.90882,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
8.13674,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
7.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
4.94735,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
11.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.45637,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.86647,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
19.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
18.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
12.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.36861,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
13.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
20.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.11118,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
11.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
7.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
9.70882,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.64146,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
16.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.60967,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.03653,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
4.13841,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
14.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
17.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
13.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
11.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
6.27267,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
6.54377,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
9.79956,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
18.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
21.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.86041,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
20.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
19.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.79819,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.22034,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
13.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
11.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
14.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.50277,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.06889,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
18.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.33135,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.40797,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
17.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
9.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.66685,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
12.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
5.09873,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.85987,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
17.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
12.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.70776,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
6.53506,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
8.28402,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
10.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.33579,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
12.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
13.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
3.20611,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
9.96331,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
8.12617,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
14.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
5.21065,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
6.39325,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.57561,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
12.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
11.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
12.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
8.96843,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
6.90348,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
11.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.89863,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
10.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
13.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
7.96289,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
11.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
10.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
8.77421,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.09901,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.44464,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
9.19167,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
16.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.10991,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
7.85142,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
11.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.24494,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
7.60014,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
15.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
9.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.26213,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
8.44372,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
12.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
8.57385,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
8.57005,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.07013,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
16.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
11.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.44946,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.05297,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
14.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.36223,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
7.33272,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.76468,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.20126,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
5.67869,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
6.01318,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
10.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
9.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
3.88491,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
15.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
6.81948,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
11.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
10.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
10.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.09302,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
9.85406,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.75782,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
10.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
8.69474,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.40244,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
14.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
5.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.79367,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
4.23918,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.51485,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
6.45206,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.41472,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
7.94087,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.77055,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
2.90563,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.00827,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
7.57847,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
8.89694,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
12.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
12.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
12.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.06052,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.77823,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
3.11225,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
8.17042,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
11.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
7.59233,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
5.27013,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
9.26934,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
3.55508,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
3.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
9.15979,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
9.75544,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
7.60498,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
14.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
10.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.461189,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
7.07572,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
12.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.40448,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
10.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.84422,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
9.22108,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.35173,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
6.83868,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
7.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
6.08423,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.46021,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.97607,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
5.74391,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.77208,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
8.73199,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.83206,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
13.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.95695,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.12318,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
6.65881,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
7.70966,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
12.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
9.59163,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
8.23797,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
11.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.71189,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
9.97466,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.73626,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
11.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.45748,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.04863,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.43315,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.26555,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
4.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
5.37089,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
11.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
7.48639,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
12.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.43096,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
3.39959,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.33694,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.68316,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
9.32508,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
7.18629,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
6.43879,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.67094,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
5.83032,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.56329,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
3.95864,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
5.12049,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
3.98454,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.69668,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.887947,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
9.92669,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
10.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.59995,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
4.02576,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
5.63667,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
9.26697,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
5.18254,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
3.01982,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
8.19411,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.77495,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
6.90093,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.89546,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
10.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
5.33429,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.863934,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
5.63841,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.67189,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
3.71637,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
2.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
8.23301,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
3.19262,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
7.09369,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.08072,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.69548,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
9.12547,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
4.40726,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.447002,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.42591,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
8.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.37529,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
11.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
6.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.20723,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.41853,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
2.88991,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.58517,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
4.74787,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
3.58195,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
5.66174,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
6.71762,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.82983,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
11.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
2.60508,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
8.62318,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
6.77253,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.68254,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
9.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
4.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.68393,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.810787,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.464382,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
5.09752,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.63989,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
8.87148,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
9.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.13193,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
8.06982,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
2.61193,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
10.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
9.87685,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
5.81602,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.448795,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
10.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.562763,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.941803,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
9.40349,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.0101433,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
4.69294,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
4.63528,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.21497,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
8.05239,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
5.81994,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
8.19099,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
7.51198,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
11.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
3.86335,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
5.08764,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
7.09175,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.22658,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
6.48506,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
4.19105,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.98574,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
6.10136,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
4.32367,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
5.40299,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
6.60856,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.69477,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
2.80859,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.23768,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
7.10295,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.372375,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
10.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.431236,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
4.62905,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
10.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
3.09597,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
3.64825,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
2.92382,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.95235,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
3.39693,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.55453,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
9.51467,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.70741,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
7.66225,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.151142,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
8.97913,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
4.24175,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
8.38318,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.41104,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
6.01528,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
7.39802,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
