
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.508086,,Surface,1,1045,
0.279117,,Surface,1,1046,
0.489088,,Surface,1,1047,
0.264054,,Surface,1,1048,
0.427602,,Surface,1,1049,
0.21566,,Surface,1,1050,
0.370224,,Surface,1,1051,
0.530329,,Surface,1,1053,
0.419171,,Surface,1,1054,
0.71057,,Surface,1,1055,
0.43242,,Surface,1,1057,
0.584221,,Surface,1,1059,
0.580295,,Surface,1,1060,
0.493828,,Surface,1,1062,
0.26882,,Surface,1,1063,
0.432801,,Surface,1,1064,
0.335688,,Surface,1,1065,
0.606552,,Surface,1,1066,
0.314392,,Surface,1,1067,
0.275894,,Surface,1,1068,
0.341574,,Surface,1,1069,
0.566069,,Surface,1,1070,
0.351907,,Surface,1,1071,
0.604271,,Surface,1,1073,
0.342789,,Surface,1,1075,
0.363362,,Surface,1,1076,
0.3704,,Surface,1,1077,
0.394568,,Surface,1,1078,
0.291202,,Surface,1,1079,
0.41683,,Surface,1,1080,
0.433265,,Surface,1,1082,
0.31228,,Surface,1,1083,
0.359458,,Surface,1,1084,
0.428845,,Surface,1,1085,
0.547551,,Surface,1,1086,
0.321803,,Surface,1,1087,
0.460435,,Surface,1,1088,
0.32758,,Surface,1,1090,
0.480014,,Surface,1,1091,
0.279474,,Surface,1,1093,
0.592624,,Surface,1,1094,
0.394513,,Surface,1,1095,
0.68081,,Surface,1,1096,
0.452302,,Surface,1,1097,
0.493579,,Surface,1,1098,
0.483049,,Surface,1,1099,
0.246675,,Surface,1,1100,
0.511375,,Surface,1,1101,
0.297624,,Surface,1,1102,
0.44526,,Surface,1,1103,
0.45484,,Surface,1,1104,
0.346147,,Surface,1,1105,
0.2705,,Surface,1,1106,
0.217544,,Surface,1,1107,
0.430841,,Surface,1,1110,
0.212859,,Surface,1,1111,
0.287443,,Surface,1,1112,
0.202715,,Surface,1,1113,
0.288479,,Surface,1,1114,
0.210941,,Surface,1,1115,
0.283842,,Surface,1,1116,
0.582102,,Surface,1,1117,
0.335776,,Surface,1,1118,
0.306268,,Surface,1,1119,
0.425452,,Surface,1,1121,
0.20335,,Surface,1,1122,
0.377011,,Surface,1,1123,
0.277824,,Surface,1,1124,
0.424263,,Surface,1,1125,
0.56421,,Surface,1,1126,
0.307466,,Surface,1,1127,
0.375273,,Surface,1,1128,
0.561349,,Surface,1,1129,
0.436454,,Surface,1,1130,
0.423489,,Surface,1,1131,
0.236592,,Surface,1,1132,
0.389882,,Surface,1,1133,
0.267718,,Surface,1,1134,
0.739073,,Surface,1,1135,
0.321442,,Surface,1,1136,
0.642914,,Surface,1,1137,
0.44252,,Surface,1,1138,
0.42485,,Surface,1,1139,
0.297467,,Surface,1,1140,
0.448233,,Surface,1,1141,
0.259107,,Surface,1,1142,
0.405769,,Surface,1,1143,
0.302007,,Surface,1,1146,
0.655871,,Surface,1,1147,
0.513149,,Surface,1,1148,
0.397052,,Surface,1,1150,
0.514827,,Surface,1,1151,
0.577042,,Surface,1,1152,
0.48785,,Surface,1,1153,
0.385893,,Surface,1,1154,
0.350919,,Surface,1,1155,
0.351174,,Surface,1,1156,
0.222627,,Surface,1,1157,
0.54272,,Surface,1,1158,
0.317013,,Surface,1,1159,
0.396298,,Surface,1,1160,
0.527356,,Surface,1,1161,
0.545401,,Surface,1,1162,
0.508281,,Surface,1,1163,
0.512087,,Surface,1,1164,
0.284708,,Surface,1,1165,
0.532201,,Surface,1,1166,
0.500925,,Surface,1,1167,
0.339002,,Surface,1,1168,
0.409363,,Surface,1,1169,
0.330858,,Surface,1,1170,
0.523559,,Surface,1,1171,
0.764299,,Surface,1,1172,
0.182474,,Surface,1,1173,
0.248762,,Surface,1,1174,
0.232644,,Surface,1,1175,
0.393195,,Surface,1,1176,
0.364826,,Surface,1,1178,
0.388054,,Surface,1,1179,
0.259446,,Surface,1,1180,
0.39094,,Surface,1,1181,
0.358065,,Surface,1,1182,
0.432716,,Surface,1,1183,
0.446684,,Surface,1,1184,
0.313823,,Surface,1,1185,
0.222028,,Surface,1,1186,
0.492885,,Surface,1,1187,
0.248151,,Surface,1,1188,
0.481671,,Surface,1,1189,
0.515256,,Surface,1,1190,
0.389732,,Surface,1,1192,
0.735605,,Surface,1,1193,
0.350441,,Surface,1,1194,
0.494782,,Surface,1,1196,
0.497633,,Surface,1,1197,
0.287303,,Surface,1,1199,
0.302396,,Surface,1,1200,
0.518132,,Surface,1,1201,
0.22285,,Surface,1,1202,
0.581395,,Surface,1,1203,
0.473772,,Surface,1,1204,
0.403317,,Surface,1,1205,
0.307794,,Surface,1,1206,
0.260641,,Surface,1,1207,
0.563187,,Surface,1,1208,
0.309357,,Surface,1,1209,
0.426254,,Surface,1,1210,
0.298267,,Surface,1,1212,
0.292563,,Surface,1,1213,
0.50785,,Surface,1,1214,
0.401248,,Surface,1,1215,
0.343152,,Surface,1,1216,
0.194306,,Surface,1,1218,
0.450339,,Surface,1,1219,
0.256426,,Surface,1,1220,
0.703078,,Surface,1,1221,
0.460156,,Surface,1,1222,
0.367184,,Surface,1,1223,
0.506727,,Surface,1,1224,
0.420185,,Surface,1,1225,
0.270441,,Surface,1,1226,
0.423926,,Surface,1,1227,
0.212781,,Surface,1,1228,
0.465941,,Surface,1,1229,
0.587546,,Surface,1,1231,
0.41921,,Surface,1,1232,
0.563538,,Surface,1,1233,
0.217354,,Surface,1,1234,
0.240242,,Surface,1,1235,
0.292639,,Surface,1,1236,
0.379674,,Surface,1,1238,
0.36724,,Surface,1,1239,
0.498764,,Surface,1,1240,
0.394141,,Surface,1,1242,
0.306001,,Surface,1,1243,
0.57685,,Surface,1,1244,
0.359176,,Surface,1,1245,
0.306089,,Surface,1,1246,
0.471135,,Surface,1,1247,
0.377039,,Surface,1,1248,
0.264397,,Surface,1,1249,
0.422171,,Surface,1,1250,
0.311655,,Surface,1,1251,
0.489199,,Surface,1,1252,
0.33874,,Surface,1,1253,
0.352183,,Surface,1,1254,
0.73166,,Surface,1,1255,
0.62866,,Surface,1,1256,
0.329253,,Surface,1,1257,
0.454163,,Surface,1,1258,
0.429959,,Surface,1,1260,
0.204432,,Surface,1,1261,
0.298562,,Surface,1,1263,
0.401039,,Surface,1,1264,
0.305981,,Surface,1,1265,
0.255814,,Surface,1,1266,
0.381837,,Surface,1,1267,
0.508994,,Surface,1,1268,
0.450459,,Surface,1,1269,
0.490401,,Surface,1,1270,
0.605276,,Surface,1,1271,
0.369752,,Surface,1,1272,
0.198396,,Surface,1,1274,
0.400268,,Surface,1,1275,
0.466507,,Surface,1,1276,
0.311093,,Surface,1,1277,
0.444394,,Surface,1,1278,
0.275229,,Surface,1,1279,
0.242092,,Surface,1,1280,
0.616572,,Surface,1,1281,
0.653972,,Surface,1,1282,
0.425981,,Surface,1,1283,
0.541957,,Surface,1,1284,
0.604594,,Surface,1,1285,
0.395246,,Surface,1,1286,
0.309637,,Surface,1,1287,
0.466026,,Surface,1,1288,
0.580251,,Surface,1,1289,
0.497125,,Surface,1,1290,
0.604918,,Surface,1,1291,
0.50911,,Surface,1,1292,
0.669269,,Surface,1,1293,
0.547071,,Surface,1,1294,
0.406781,,Surface,1,1296,
0.284738,,Surface,1,1297,
0.435301,,Surface,1,1298,
0.550158,,Surface,1,1299,
0.420116,,Surface,1,1300,
0.408069,,Surface,1,1301,
0.577252,,Surface,1,1302,
0.370547,,Surface,1,1303,
0.533309,,Surface,1,1304,
0.758236,,Surface,1,1305,
0.582441,,Surface,1,1306,
0.598018,,Surface,1,1307,
0.288527,,Surface,1,1308,
0.64538,,Surface,1,1309,
0.400479,,Surface,1,1310,
0.392276,,Surface,1,1311,
0.380956,,Surface,1,1312,
0.39738,,Surface,1,1313,
0.327475,,Surface,1,1314,
0.648669,,Surface,1,1316,
0.407533,,Surface,1,1317,
0.616128,,Surface,1,1318,
0.810655,,Surface,1,1320,
0.420147,,Surface,1,1321,
0.4666,,Surface,1,1322,
0.450214,,Surface,1,1323,
0.320878,,Surface,1,1324,
0.20026,,Surface,1,1325,
0.219324,,Surface,1,1326,
0.323564,,Surface,1,1327,
0.386022,,Surface,1,1328,
0.353218,,Surface,1,1330,
0.406833,,Surface,1,1331,
0.492002,,Surface,1,1332,
0.201064,,Surface,1,1333,
0.282155,,Surface,1,1336,
0.30512,,Surface,1,1337,
0.619348,,Surface,1,1338,
0.322435,,Surface,1,1339,
0.315083,,Surface,1,1340,
0.474424,,Surface,1,1341,
0.395956,,Surface,1,1342,
0.4661,,Surface,1,1343,
0.299842,,Surface,1,1344,
0.25797,,Surface,1,1345,
0.293134,,Surface,1,1346,
0.35962,,Surface,1,1347,
0.348443,,Surface,1,1348,
0.581475,,Surface,1,1349,
0.381411,,Surface,1,1351,
0.605307,,Surface,1,1352,
0.409372,,Surface,1,1353,
0.334711,,Surface,1,1354,
0.53522,,Surface,1,1355,
0.374288,,Surface,1,1356,
0.406429,,Surface,1,1357,
0.510526,,Surface,1,1358,
0.364263,,Surface,1,1359,
0.587761,,Surface,1,1360,
0.527889,,Surface,1,1361,
0.588669,,Surface,1,1362,
0.400108,,Surface,1,1363,
0.217902,,Surface,1,1364,
0.453282,,Surface,1,1365,
0.37731,,Surface,1,1366,
0.320605,,Surface,1,1367,
0.485979,,Surface,1,1368,
0.634845,,Surface,1,1369,
0.289273,,Surface,1,1370,
0.36982,,Surface,1,1371,
0.267096,,Surface,1,1373,
0.190532,,Surface,1,1374,
0.324718,,Surface,1,1376,
0.597125,,Surface,1,1377,
0.613801,,Surface,1,1378,
0.481187,,Surface,1,1379,
0.347573,,Surface,1,1380,
0.321566,,Surface,1,1381,
0.561751,,Surface,1,1382,
0.466251,,Surface,1,1383,
0.315017,,Surface,1,1384,
0.424051,,Surface,1,1385,
0.366717,,Surface,1,1386,
0.388172,,Surface,1,1387,
0.234759,,Surface,1,1388,
0.410053,,Surface,1,1389,
0.427583,,Surface,1,1390,
0.22565,,Surface,1,1391,
0.576811,,Surface,1,1393,
0.482945,,Surface,1,1394,
0.178936,,Surface,1,1395,
0.570183,,Surface,1,1396,
0.481018,,Surface,1,1397,
0.34171,,Surface,1,1398,
0.341855,,Surface,1,1399,
0.521381,,Surface,1,1400,
0.289472,,Surface,1,1402,
0.437827,,Surface,1,1403,
0.50312,,Surface,1,1404,
0.631788,,Surface,1,1405,
0.366101,,Surface,1,1406,
0.24088,,Surface,1,1407,
0.334237,,Surface,1,1408,
0.381439,,Surface,1,1409,
0.509768,,Surface,1,1410,
0.268875,,Surface,1,1413,
0.316833,,Surface,1,1414,
0.583492,,Surface,1,1415,
0.457221,,Surface,1,1416,
0.367444,,Surface,1,1417,
0.260206,,Surface,1,1418,
0.355356,,Surface,1,1419,
0.613255,,Surface,1,1420,
0.622028,,Surface,1,1421,
0.325214,,Surface,1,1422,
0.579172,,Surface,1,1423,
0.200201,,Surface,1,1424,
0.407356,,Surface,1,1425,
0.431909,,Surface,1,1426,
0.479534,,Surface,1,1427,
0.445073,,Surface,1,1428,
0.505799,,Surface,1,1429,
0.675623,,Surface,1,1430,
0.557962,,Surface,1,1431,
0.427063,,Surface,1,1432,
0.603128,,Surface,1,1433,
0.330402,,Surface,1,1434,
0.351482,,Surface,1,1435,
0.551611,,Surface,1,1436,
0.260329,,Surface,1,1437,
0.641009,,Surface,1,1438,
0.36682,,Surface,1,1439,
0.542965,,Surface,1,1440,
0.345931,,Surface,1,1441,
0.279932,,Surface,1,1442,
0.190294,,Surface,1,1443,
0.318965,,Surface,1,1444,
0.446563,,Surface,1,1446,
0.587414,,Surface,1,1447,
0.248239,,Surface,1,1449,
0.312247,,Surface,1,1450,
0.444831,,Surface,1,1451,
0.563623,,Surface,1,1452,
0.520006,,Surface,1,1453,
0.159092,,Surface,1,1454,
0.536128,,Surface,1,1455,
0.347476,,Surface,1,1456,
0.288249,,Surface,1,1457,
0.492249,,Surface,1,1458,
0.328032,,Surface,1,1459,
0.298659,,Surface,1,1460,
0.377407,,Surface,1,1461,
0.421666,,Surface,1,1462,
0.337168,,Surface,1,1463,
0.495103,,Surface,1,1464,
0.408257,,Surface,1,1465,
0.342614,,Surface,1,1467,
0.367395,,Surface,1,1468,
0.294656,,Surface,1,1469,
0.269468,,Surface,1,1470,
0.565607,,Surface,1,1471,
0.308779,,Surface,1,1472,
0.516779,,Surface,1,1473,
0.642666,,Surface,1,1474,
0.582002,,Surface,1,1475,
0.487225,,Surface,1,1477,
0.2251,,Surface,1,1478,
0.582625,,Surface,1,1479,
0.447195,,Surface,1,1480,
0.556535,,Surface,1,1481,
0.227044,,Surface,1,1482,
0.539891,,Surface,1,1483,
0.304126,,Surface,1,1485,
0.441664,,Surface,1,1486,
0.560219,,Surface,1,1487,
0.459936,,Surface,1,1488,
0.273487,,Surface,1,1489,
0.351634,,Surface,1,1490,
0.45871,,Surface,1,1492,
0.513544,,Surface,1,1493,
0.573403,,Surface,1,1494,
0.376935,,Surface,1,1495,
0.557932,,Surface,1,1496,
0.627619,,Surface,1,1497,
0.497106,,Surface,1,1498,
0.478058,,Surface,1,1499,
0.393811,,Surface,1,1500,
0.517233,,Surface,1,1501,
0.290191,,Surface,1,1502,
0.431831,,Surface,1,1503,
0.383399,,Surface,1,1504,
0.615061,,Surface,1,1505,
0.541304,,Surface,1,1506,
0.492224,,Surface,1,1507,
0.42063,,Surface,1,1508,
0.560516,,Surface,1,1509,
0.546012,,Surface,1,1510,
0.696073,,Surface,1,1512,
0.664357,,Surface,1,1514,
0.477987,,Surface,1,1515,
0.300917,,Surface,1,1516,
0.421211,,Surface,1,1517,
0.642175,,Surface,1,1518,
0.656357,,Surface,1,1519,
0.443632,,Surface,1,1520,
0.39678,,Surface,1,1521,
0.419232,,Surface,1,1522,
0.466185,,Surface,1,1523,
0.491324,,Surface,1,1525,
0.359456,,Surface,1,1527,
0.312564,,Surface,1,1528,
0.525933,,Surface,1,1529,
0.407377,,Surface,1,1530,
0.248734,,Surface,1,1531,
0.315825,,Surface,1,1532,
0.326513,,Surface,1,1533,
0.428621,,Surface,1,1534,
0.328579,,Surface,1,1536,
0.428668,,Surface,1,1537,
0.286339,,Surface,1,1538,
0.753099,,Surface,1,1539,
0.55896,,Surface,1,1540,
0.584176,,Surface,1,1542,
0.610194,,Surface,1,1543,
0.345206,,Surface,1,1544,
0.416844,,Surface,1,1545,
0.331977,,Surface,1,1546,
0.352918,,Surface,1,1547,
0.416069,,Surface,1,1548,
0.523274,,Surface,1,1549,
0.490562,,Surface,1,1550,
0.472545,,Surface,1,1551,
0.422465,,Surface,1,1553,
0.390911,,Surface,1,1554,
0.378476,,Surface,1,1555,
0.455132,,Surface,1,1556,
0.230528,,Surface,1,1557,
0.641948,,Surface,1,1558,
0.598199,,Surface,1,1559,
0.526578,,Surface,1,1560,
0.299868,,Surface,1,1561,
0.579786,,Surface,1,1562,
0.321916,,Surface,1,1563,
0.248389,,Surface,1,1564,
0.40909,,Surface,1,1565,
0.466507,,Surface,1,1566,
0.560412,,Surface,1,1567,
0.253078,,Surface,1,1568,
0.512839,,Surface,1,1569,
0.200769,,Surface,1,1570,
0.484321,,Surface,1,1571,
0.282459,,Surface,1,1572,
0.53293,,Surface,1,1573,
0.619319,,Surface,1,1574,
0.372575,,Surface,1,1575,
0.429955,,Surface,1,1576,
0.513019,,Surface,1,1577,
0.562191,,Surface,1,1578,
0.370934,,Surface,1,1579,
0.265294,,Surface,1,1580,
0.410571,,Surface,1,1581,
0.427224,,Surface,1,1582,
0.214507,,Surface,1,1583,
0.416344,,Surface,1,1584,
0.392136,,Surface,1,1585,
0.62217,,Surface,1,1587,
0.373634,,Surface,1,1588,
0.672431,,Surface,1,1589,
0.357467,,Surface,1,1590,
0.346326,,Surface,1,1592,
0.365825,,Surface,1,1593,
0.204506,,Surface,1,1594,
0.312177,,Surface,1,1596,
0.414006,,Surface,1,1597,
0.533075,,Surface,1,1598,
0.307237,,Surface,1,1599,
0.270672,,Surface,1,1600,
0.398482,,Surface,1,1601,
0.569622,,Surface,1,1602,
0.484455,,Surface,1,1603,
0.475649,,Surface,1,1604,
0.378763,,Surface,1,1606,
0.198539,,Surface,1,1607,
0.470926,,Surface,1,1608,
0.266339,,Surface,1,1610,
0.300062,,Surface,1,1612,
0.493723,,Surface,1,1613,
0.294367,,Surface,1,1614,
0.44449,,Surface,1,1615,
0.284419,,Surface,1,1616,
0.547379,,Surface,1,1617,
0.367416,,Surface,1,1619,
0.480028,,Surface,1,1620,
0.385101,,Surface,1,1621,
0.722293,,Surface,1,1622,
0.452966,,Surface,1,1624,
0.402991,,Surface,1,1625,
0.396212,,Surface,1,1626,
0.55399,,Surface,1,1627,
0.403738,,Surface,1,1628,
0.352502,,Surface,1,1629,
0.452597,,Surface,1,1630,
0.430752,,Surface,1,1631,
0.377305,,Surface,1,1632,
0.633139,,Surface,1,1633,
0.29581,,Surface,1,1634,
0.288226,,Surface,1,1635,
0.67389,,Surface,1,1636,
0.296477,,Surface,1,1637,
0.623058,,Surface,1,1638,
0.420252,,Surface,1,1639,
0.539524,,Surface,1,1640,
0.45786,,Surface,1,1641,
0.369491,,Surface,1,1642,
0.350189,,Surface,1,1645,
0.338759,,Surface,1,1646,
0.535876,,Surface,1,1647,
0.434031,,Surface,1,1648,
0.492754,,Surface,1,1649,
0.35546,,Surface,1,1650,
0.571736,,Surface,1,1651,
0.579141,,Surface,1,1652,
0.225597,,Surface,1,1653,
0.490179,,Surface,1,1654,
0.515171,,Surface,1,1655,
0.187027,,Surface,1,1656,
0.414474,,Surface,1,1657,
0.316569,,Surface,1,1658,
0.345338,,Surface,1,1660,
0.706837,,Surface,1,1662,
0.254473,,Surface,1,1663,
0.428352,,Surface,1,1664,
0.254848,,Surface,1,1665,
0.490142,,Surface,1,1666,
0.543371,,Surface,1,1667,
0.571894,,Surface,1,1668,
0.43677,,Surface,1,1670,
0.473879,,Surface,1,1671,
0.464246,,Surface,1,1672,
0.481691,,Surface,1,1673,
0.240689,,Surface,1,1674,
0.717164,,Surface,1,1675,
0.379453,,Surface,1,1676,
0.092956,,Surface,1,1680,
0.470243,,Surface,1,1681,
0.277881,,Surface,1,1682,
0.419203,,Surface,1,1683,
0.373693,,Surface,1,1684,
0.598615,,Surface,1,1685,
0.38398,,Surface,1,1686,
0.508962,,Surface,1,1687,
0.261592,,Surface,1,1689,
0.451115,,Surface,1,1690,
0.346119,,Surface,1,1691,
0.317643,,Surface,1,1692,
0.409297,,Surface,1,1693,
0.470279,,Surface,1,1694,
0.412931,,Surface,1,1695,
0.353662,,Surface,1,1696,
0.218871,,Surface,1,1697,
0.448311,,Surface,1,1698,
0.620307,,Surface,1,1699,
0.361273,,Surface,1,1700,
0.536022,,Surface,1,1701,
0.431099,,Surface,1,1702,
0.563357,,Surface,1,1703,
0.51236,,Surface,1,1704,
0.60014,,Surface,1,1709,
0.408652,,Surface,1,1711,
0.46863,,Surface,1,1712,
0.502638,,Surface,1,1713,
0.514042,,Surface,1,1714,
0.694301,,Surface,1,1715,
0.483063,,Surface,1,1716,
0.446654,,Surface,1,1717,
0.217529,,Surface,1,1718,
0.279839,,Surface,1,1719,
0.447262,,Surface,1,1720,
0.356982,,Surface,1,1721,
0.443108,,Surface,1,1722,
0.391455,,Surface,1,1723,
0.443135,,Surface,1,1724,
0.501418,,Surface,1,1725,
0.484359,,Surface,1,1726,
0.561577,,Surface,1,1727,
0.678192,,Surface,1,1728,
0.358984,,Surface,1,1729,
0.293093,,Surface,1,1730,
0.327973,,Surface,1,1731,
0.187564,,Surface,1,1732,
0.516053,,Surface,1,1733,
0.72058,,Surface,1,1736,
0.298609,,Surface,1,1737,
0.500359,,Surface,1,1738,
0.267748,,Surface,1,1739,
0.565691,,Surface,1,1740,
0.200728,,Surface,1,1741,
0.315487,,Surface,1,1742,
0.187631,,Surface,1,1743,
0.382952,,Surface,1,1744,
0.356859,,Surface,1,1745,
0.330149,,Surface,1,1746,
0.204825,,Surface,1,1748,
0.490492,,Surface,1,1749,
0.594209,,Surface,1,1750,
0.60266,,Surface,1,1751,
0.335404,,Surface,1,1752,
0.379845,,Surface,1,1755,
0.371199,,Surface,1,1756,
0.560059,,Surface,1,1757,
0.345927,,Surface,1,1758,
0.227909,,Surface,1,1759,
0.413776,,Surface,1,1760,
0.189256,,Surface,1,1761,
0.232018,,Surface,1,1762,
0.225748,,Surface,1,1763,
0.426181,,Surface,1,1764,
0.372751,,Surface,1,1765,
0.668932,,Surface,1,1766,
0.534895,,Surface,1,1767,
0.430714,,Surface,1,1768,
0.528394,,Surface,1,1769,
0.544837,,Surface,1,1773,
0.524716,,Surface,1,1774,
0.333906,,Surface,1,1775,
0.42122,,Surface,1,1776,
0.6025,,Surface,1,1777,
0.468171,,Surface,1,1778,
0.299745,,Surface,1,1779,
0.307668,,Surface,1,1780,
0.240009,,Surface,1,1781,
0.125384,,Surface,1,1782,
0.221511,,Surface,1,1783,
0.307285,,Surface,1,1785,
0.266933,,Surface,1,1786,
0.603017,,Surface,1,1787,
0.590967,,Surface,1,1788,
0.0796223,,Surface,1,1789,
0.561565,,Surface,1,1790,
0.495703,,Surface,1,1791,
0.329047,,Surface,1,1792,
0.353165,,Surface,1,1794,
0.2371,,Surface,1,1795,
0.712395,,Surface,1,1796,
0.291273,,Surface,1,1797,
0.330106,,Surface,1,1798,
0.601964,,Surface,1,1799,
0.494217,,Surface,1,1800,
0.2085,,Surface,1,1801,
0.383631,,Surface,1,1802,
0.535793,,Surface,1,1804,
0.281085,,Surface,1,1805,
0.581504,,Surface,1,1806,
0.297706,,Surface,1,1807,
0.773056,,Surface,1,1809,
0.455282,,Surface,1,1810,
0.343801,,Surface,1,1811,
0.274312,,Surface,1,1812,
0.580879,,Surface,1,1813,
0.513387,,Surface,1,1814,
0.334718,,Surface,1,1815,
0.212764,,Surface,1,1816,
0.816372,,Surface,1,1818,
0.349567,,Surface,1,1819,
0.270413,,Surface,1,1822,
0.391716,,Surface,1,1823,
0.366738,,Surface,1,1824,
0.264075,,Surface,1,1825,
0.443361,,Surface,1,1826,
0.239961,,Surface,1,1827,
0.357604,,Surface,1,1829,
0.334967,,Surface,1,1830,
0.430808,,Surface,1,1831,
0.636802,,Surface,1,1832,
0.406451,,Surface,1,1833,
0.458045,,Surface,1,1834,
0.355038,,Surface,1,1835,
0.500448,,Surface,1,1836,
0.549506,,Surface,1,1838,
0.473695,,Surface,1,1839,
0.30631,,Surface,1,1840,
0.639431,,Surface,1,1844,
0.500885,,Surface,1,1845,
0.323785,,Surface,1,1846,
0.508248,,Surface,1,1849,
0.470612,,Surface,1,1850,
0.283702,,Surface,1,1852,
0.336578,,Surface,1,1853,
0.412588,,Surface,1,1855,
0.32519,,Surface,1,1856,
0.400098,,Surface,1,1858,
0.414381,,Surface,1,1859,
0.35544,,Surface,1,1860,
0.529491,,Surface,1,1861,
0.227978,,Surface,1,1862,
0.401413,,Surface,1,1863,
0.459669,,Surface,1,1866,
0.479804,,Surface,1,1867,
0.29561,,Surface,1,1868,
0.256669,,Surface,1,1869,
0.349895,,Surface,1,1870,
0.505353,,Surface,1,1871,
0.244726,,Surface,1,1872,
0.460938,,Surface,1,1873,
0.592094,,Surface,1,1874,
0.356337,,Surface,1,1875,
0.456304,,Surface,1,1877,
0.364122,,Surface,1,1878,
0.339026,,Surface,1,1879,
0.303057,,Surface,1,1880,
0.172847,,Surface,1,1881,
0.309944,,Surface,1,1882,
0.290909,,Surface,1,1883,
0.517243,,Surface,1,1884,
0.531167,,Surface,1,1885,
0.326207,,Surface,1,1886,
0.212857,,Surface,1,1887,
0.229605,,Surface,1,1888,
0.392593,,Surface,1,1889,
0.172609,,Surface,1,1891,
0.222443,,Surface,1,1892,
0.222352,,Surface,1,1893,
0.538668,,Surface,1,1894,
0.344855,,Surface,1,1896,
0.640539,,Surface,1,1897,
0.26892,,Surface,1,1898,
0.274428,,Surface,1,1901,
0.288212,,Surface,1,1902,
0.42916,,Surface,1,1903,
0.445676,,Surface,1,1904,
0.304731,,Surface,1,1905,
0.311559,,Surface,1,1906,
0.345866,,Surface,1,1907,
0.603108,,Surface,1,1909,
0.437135,,Surface,1,1910,
0.570452,,Surface,1,1911,
0.117676,,Surface,1,1913,
0.351888,,Surface,1,1914,
0.496324,,Surface,1,1916,
0.536784,,Surface,1,1917,
0.524961,,Surface,1,1918,
0.647034,,Surface,1,1919,
0.349573,,Surface,1,1920,
0.392255,,Surface,1,1921,
0.440319,,Surface,1,1923,
0.478411,,Surface,1,1924,
0.491746,,Surface,1,1925,
0.377776,,Surface,1,1926,
0.4839,,Surface,1,1927,
0.463091,,Surface,1,1928,
0.185315,,Surface,1,1929,
0.42057,,Surface,1,1930,
0.538819,,Surface,1,1931,
0.45537,,Surface,1,1932,
0.398221,,Surface,1,1933,
0.334801,,Surface,1,1935,
0.409087,,Surface,1,1936,
0.417749,,Surface,1,1937,
0.490495,,Surface,1,1938,
0.361524,,Surface,1,1939,
0.411739,,Surface,1,1940,
0.665111,,Surface,1,1941,
0.343238,,Surface,1,1942,
0.283089,,Surface,1,1943,
0.484795,,Surface,1,1944,
0.304906,,Surface,1,1945,
0.545099,,Surface,1,1946,
0.534291,,Surface,1,1947,
0.228048,,Surface,1,1948,
0.329834,,Surface,1,1949,
0.484824,,Surface,1,1950,
0.640355,,Surface,1,1952,
0.433672,,Surface,1,1953,
0.591345,,Surface,1,1954,
0.5012,,Surface,1,1955,
0.291846,,Surface,1,1956,
0.2802,,Surface,1,1957,
0.64375,,Surface,1,1958,
0.430051,,Surface,1,1959,
0.356043,,Surface,1,1960,
0.232827,,Surface,1,1961,
0.525037,,Surface,1,1962,
0.267264,,Surface,1,1963,
0.452711,,Surface,1,1964,
0.575762,,Surface,1,1966,
0.392323,,Surface,1,1967,
0.516765,,Surface,1,1968,
0.204639,,Surface,1,1969,
0.30246,,Surface,1,1970,
0.498845,,Surface,1,1971,
0.348299,,Surface,1,1972,
0.410728,,Surface,1,1973,
0.425578,,Surface,1,1974,
0.498417,,Surface,1,1975,
0.291347,,Surface,1,1976,
0.17179,,Surface,1,1977,
0.363569,,Surface,1,1978,
0.117986,,Surface,1,1979,
0.529678,,Surface,1,1980,
0.275696,,Surface,1,1981,
0.593429,,Surface,1,1982,
0.537306,,Surface,1,1983,
0.439245,,Surface,1,1984,
0.579813,,Surface,1,1985,
0.596246,,Surface,1,1986,
0.391715,,Surface,1,1987,
0.249926,,Surface,1,1988,
0.365591,,Surface,1,1989,
0.449866,,Surface,1,1990,
0.350315,,Surface,1,1991,
0.333042,,Surface,1,1992,
0.156767,,Surface,1,1993,
0.316024,,Surface,1,1994,
0.319101,,Surface,1,1995,
0.736647,,Surface,1,1996,
0.411663,,Surface,1,1997,
0.227416,,Surface,1,1998,
0.715653,,Surface,1,1999,
0.46467,,Surface,1,2000,
0.222213,,Surface,1,2001,
0.274029,,Surface,1,2002,
0.295176,,Surface,1,2003,
0.456745,,Surface,1,2004,
0.237315,,Surface,1,2005,
0.33133,,Surface,1,2006,
0.457969,,Surface,1,2007,
0.361924,,Surface,1,2008,
0.389847,,Surface,1,2009,
0.251885,,Surface,1,2010,
0.579135,,Surface,1,2011,
0.234629,,Surface,1,2012,
0.644612,,Surface,1,2013,
0.510327,,Surface,1,2014,
0.490047,,Surface,1,2015,
0.459735,,Surface,1,2016,
0.203373,,Surface,1,2017,
0.423797,,Surface,1,2018,
0.356499,,Surface,1,2019,
0.440324,,Surface,1,2020,
0.412444,,Surface,1,2021,
0.450712,,Surface,1,2022,
0.277297,,Surface,1,2023,
0.335059,,Surface,1,2024,
0.522313,,Surface,1,2025,
0.243788,,Surface,1,2026,
0.0517462,,Surface,1,2027,
0.385007,,Surface,1,2028,
0.33021,,Surface,1,2029,
0.246603,,Surface,1,2030,
