
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.42394e+06,,Surface,3,Image 1,1,705,
4.00972e+06,,Surface,3,Image 1,1,706,
862348,,Surface,3,Image 1,1,707,
291507,,Surface,3,Image 1,1,708,
3.55944e+06,,Surface,3,Image 1,1,709,
2.63325e+06,,Surface,3,Image 1,1,710,
2.80971e+06,,Surface,3,Image 1,1,711,
626989,,Surface,3,Image 1,1,712,
152541,,Surface,3,Image 1,1,713,
9.04248e+06,,Surface,3,Image 1,1,717,
1.74122e+07,,Surface,3,Image 1,1,719,
582024,,Surface,3,Image 1,1,721,
8.90558e+06,,Surface,3,Image 1,1,722,
6.32326e+06,,Surface,3,Image 1,1,723,
1.71875e+06,,Surface,3,Image 1,1,724,
4.78045e+06,,Surface,3,Image 1,1,725,
625943,,Surface,3,Image 1,1,726,
2.03139e+06,,Surface,3,Image 1,1,728,
7.24087e+06,,Surface,3,Image 1,1,729,
2.90521e+06,,Surface,3,Image 1,1,730,
2.35596e+06,,Surface,3,Image 1,1,731,
889012,,Surface,3,Image 1,1,732,
8.35914e+06,,Surface,3,Image 1,1,733,
101808,,Surface,3,Image 1,1,734,
1.46699e+06,,Surface,3,Image 1,1,737,
1.61586e+06,,Surface,3,Image 1,1,738,
3.14146e+06,,Surface,3,Image 1,1,739,
217221,,Surface,3,Image 1,1,740,
3.23046e+06,,Surface,3,Image 1,1,742,
1.68117e+06,,Surface,3,Image 1,1,744,
1.35841e+06,,Surface,3,Image 1,1,745,
1.70722e+06,,Surface,3,Image 1,1,746,
2.95385e+06,,Surface,3,Image 1,1,747,
8.48197e+06,,Surface,3,Image 1,1,748,
6.43582e+06,,Surface,3,Image 1,1,749,
869042,,Surface,3,Image 1,1,750,
3.63504e+06,,Surface,3,Image 1,1,751,
4.85518e+06,,Surface,3,Image 1,1,753,
6.60059e+06,,Surface,3,Image 1,1,754,
651716,,Surface,3,Image 1,1,755,
2.93468e+06,,Surface,3,Image 1,1,757,
1.99928e+06,,Surface,3,Image 1,1,758,
1.39851e+06,,Surface,3,Image 1,1,759,
1.22847e+06,,Surface,3,Image 1,1,760,
1.96041e+06,,Surface,3,Image 1,1,761,
316304,,Surface,3,Image 1,1,762,
1.8227e+06,,Surface,3,Image 1,1,763,
832570,,Surface,3,Image 1,1,764,
3.01061e+06,,Surface,3,Image 1,1,765,
1.72389e+06,,Surface,3,Image 1,1,766,
2.4736e+06,,Surface,3,Image 1,1,767,
2.94728e+06,,Surface,3,Image 1,1,768,
2.39786e+06,,Surface,3,Image 1,1,769,
1.27172e+07,,Surface,3,Image 1,1,770,
7.27388e+06,,Surface,3,Image 1,1,771,
4.97971e+06,,Surface,3,Image 1,1,772,
1.08248e+07,,Surface,3,Image 1,1,773,
484954,,Surface,3,Image 1,1,774,
2.00992e+06,,Surface,3,Image 1,1,776,
3.4268e+06,,Surface,3,Image 1,1,777,
1.70328e+06,,Surface,3,Image 1,1,779,
2.67727e+06,,Surface,3,Image 1,1,780,
1.36937e+06,,Surface,3,Image 1,1,781,
635143,,Surface,3,Image 1,1,782,
3.98691e+06,,Surface,3,Image 1,1,783,
4.06856e+06,,Surface,3,Image 1,1,784,
3.56606e+06,,Surface,3,Image 1,1,788,
5.46982e+06,,Surface,3,Image 1,1,790,
2.22942e+06,,Surface,3,Image 1,1,791,
1.79878e+06,,Surface,3,Image 1,1,793,
1.71284e+07,,Surface,3,Image 1,1,794,
394670,,Surface,3,Image 1,1,796,
1.74036e+06,,Surface,3,Image 1,1,797,
2.44769e+06,,Surface,3,Image 1,1,798,
1.56644e+06,,Surface,3,Image 1,1,799,
6.83267e+06,,Surface,3,Image 1,1,800,
3.16723e+06,,Surface,3,Image 1,1,802,
2.8362e+06,,Surface,3,Image 1,1,803,
5.34245e+06,,Surface,3,Image 1,1,804,
1.49276e+06,,Surface,3,Image 1,1,805,
848807,,Surface,3,Image 1,1,806,
2.84305e+06,,Surface,3,Image 1,1,807,
745947,,Surface,3,Image 1,1,808,
536681,,Surface,3,Image 1,1,809,
1.15566e+06,,Surface,3,Image 1,1,810,
759345,,Surface,3,Image 1,1,811,
999296,,Surface,3,Image 1,1,813,
1.10755e+06,,Surface,3,Image 1,1,814,
3.18349e+06,,Surface,3,Image 1,1,816,
1.57831e+06,,Surface,3,Image 1,1,817,
1.33997e+06,,Surface,3,Image 1,1,818,
1.84727e+06,,Surface,3,Image 1,1,819,
1.31672e+07,,Surface,3,Image 1,1,820,
220172,,Surface,3,Image 1,1,821,
2.48604e+06,,Surface,3,Image 1,1,822,
939012,,Surface,3,Image 1,1,823,
3.05165e+06,,Surface,3,Image 1,1,824,
348171,,Surface,3,Image 1,1,825,
2.45271e+06,,Surface,3,Image 1,1,826,
6.59151e+06,,Surface,3,Image 1,1,827,
1.2496e+06,,Surface,3,Image 1,1,828,
2.32352e+06,,Surface,3,Image 1,1,829,
2.31064e+06,,Surface,3,Image 1,1,832,
332778,,Surface,3,Image 1,1,833,
618829,,Surface,3,Image 1,1,835,
1.61103e+06,,Surface,3,Image 1,1,836,
591660,,Surface,3,Image 1,1,837,
173372,,Surface,3,Image 1,1,839,
1.32186e+06,,Surface,3,Image 1,1,840,
3.34312e+06,,Surface,3,Image 1,1,841,
2.33522e+06,,Surface,3,Image 1,1,842,
2.23562e+06,,Surface,3,Image 1,1,843,
601307,,Surface,3,Image 1,1,844,
653990,,Surface,3,Image 1,1,845,
615744,,Surface,3,Image 1,1,847,
191989,,Surface,3,Image 1,1,848,
1.31247e+06,,Surface,3,Image 1,1,849,
3.62097e+06,,Surface,3,Image 1,1,851,
961525,,Surface,3,Image 1,1,852,
630345,,Surface,3,Image 1,1,853,
2.30043e+06,,Surface,3,Image 1,1,854,
3.34567e+06,,Surface,3,Image 1,1,855,
1.03374e+06,,Surface,3,Image 1,1,856,
2.4999e+07,,Surface,3,Image 1,1,857,
2.49593e+06,,Surface,3,Image 1,1,858,
3.60525e+06,,Surface,3,Image 1,1,859,
9.05616e+06,,Surface,3,Image 1,1,860,
963556,,Surface,3,Image 1,1,861,
2.12352e+06,,Surface,3,Image 1,1,863,
1.22088e+06,,Surface,3,Image 1,1,867,
838674,,Surface,3,Image 1,1,868,
2.62792e+06,,Surface,3,Image 1,1,869,
2.35149e+06,,Surface,3,Image 1,1,870,
1.31367e+06,,Surface,3,Image 1,1,871,
4.18929e+06,,Surface,3,Image 1,1,872,
4.10481e+06,,Surface,3,Image 1,1,873,
794752,,Surface,3,Image 1,1,874,
3.04326e+06,,Surface,3,Image 1,1,876,
2.07174e+06,,Surface,3,Image 1,1,877,
3.04155e+06,,Surface,3,Image 1,1,878,
2.28909e+06,,Surface,3,Image 1,1,879,
220202,,Surface,3,Image 1,1,880,
1.4101e+06,,Surface,3,Image 1,1,881,
1.11698e+06,,Surface,3,Image 1,1,882,
922523,,Surface,3,Image 1,1,883,
1.37058e+06,,Surface,3,Image 1,1,885,
996570,,Surface,3,Image 1,1,886,
2.51378e+06,,Surface,3,Image 1,1,887,
1.99749e+06,,Surface,3,Image 1,1,888,
2.39011e+06,,Surface,3,Image 1,1,889,
2.294e+06,,Surface,3,Image 1,1,890,
604639,,Surface,3,Image 1,1,891,
1.65619e+06,,Surface,3,Image 1,1,892,
453750,,Surface,3,Image 1,1,893,
2.04725e+06,,Surface,3,Image 1,1,894,
2.24226e+06,,Surface,3,Image 1,1,895,
5.3784e+06,,Surface,3,Image 1,1,896,
3.20847e+06,,Surface,3,Image 1,1,897,
8.38438e+06,,Surface,3,Image 1,1,898,
1.85023e+06,,Surface,3,Image 1,1,899,
927810,,Surface,3,Image 1,1,900,
1.71393e+06,,Surface,3,Image 1,1,901,
809150,,Surface,3,Image 1,1,902,
616688,,Surface,3,Image 1,1,903,
358673,,Surface,3,Image 1,1,904,
874591,,Surface,3,Image 1,1,905,
1.49236e+06,,Surface,3,Image 1,1,906,
245471,,Surface,3,Image 1,1,907,
185000,,Surface,3,Image 1,1,908,
580380,,Surface,3,Image 1,1,910,
1.73261e+06,,Surface,3,Image 1,1,911,
587964,,Surface,3,Image 1,1,912,
2.00599e+06,,Surface,3,Image 1,1,913,
1.28693e+06,,Surface,3,Image 1,1,914,
2.61848e+06,,Surface,3,Image 1,1,915,
1.01485e+06,,Surface,3,Image 1,1,916,
5.56085e+06,,Surface,3,Image 1,1,917,
7.08206e+06,,Surface,3,Image 1,1,919,
1.43616e+06,,Surface,3,Image 1,1,920,
1.60268e+06,,Surface,3,Image 1,1,922,
2.79391e+06,,Surface,3,Image 1,1,923,
354725,,Surface,3,Image 1,1,924,
900692,,Surface,3,Image 1,1,925,
1.47761e+06,,Surface,3,Image 1,1,927,
531378,,Surface,3,Image 1,1,928,
1.49761e+06,,Surface,3,Image 1,1,929,
2.97024e+06,,Surface,3,Image 1,1,930,
3.62342e+06,,Surface,3,Image 1,1,931,
472455,,Surface,3,Image 1,1,932,
157692,,Surface,3,Image 1,1,933,
178744,,Surface,3,Image 1,1,934,
1.67461e+06,,Surface,3,Image 1,1,935,
1.28404e+06,,Surface,3,Image 1,1,936,
2.2137e+06,,Surface,3,Image 1,1,937,
3.71018e+06,,Surface,3,Image 1,1,938,
526212,,Surface,3,Image 1,1,939,
557959,,Surface,3,Image 1,1,940,
1.29291e+06,,Surface,3,Image 1,1,941,
455577,,Surface,3,Image 1,1,942,
958959,,Surface,3,Image 1,1,944,
5.26235e+06,,Surface,3,Image 1,1,945,
2.21382e+06,,Surface,3,Image 1,1,946,
5.22351e+06,,Surface,3,Image 1,1,947,
796565,,Surface,3,Image 1,1,949,
183552,,Surface,3,Image 1,1,950,
573564,,Surface,3,Image 1,1,951,
1.30805e+06,,Surface,3,Image 1,1,952,
1.00681e+06,,Surface,3,Image 1,1,953,
856393,,Surface,3,Image 1,1,954,
1.00446e+06,,Surface,3,Image 1,1,955,
3.38324e+06,,Surface,3,Image 1,1,956,
373032,,Surface,3,Image 1,1,957,
1.841e+06,,Surface,3,Image 1,1,958,
245604,,Surface,3,Image 1,1,959,
532669,,Surface,3,Image 1,1,960,
624155,,Surface,3,Image 1,1,961,
1.74435e+06,,Surface,3,Image 1,1,962,
2.68358e+06,,Surface,3,Image 1,1,963,
317362,,Surface,3,Image 1,1,964,
1.87409e+06,,Surface,3,Image 1,1,965,
3.60368e+06,,Surface,3,Image 1,1,966,
2.16807e+06,,Surface,3,Image 1,1,968,
1.30524e+06,,Surface,3,Image 1,1,970,
245651,,Surface,3,Image 1,1,971,
5.58105e+06,,Surface,3,Image 1,1,972,
835996,,Surface,3,Image 1,1,973,
1.57326e+06,,Surface,3,Image 1,1,975,
2.28868e+06,,Surface,3,Image 1,1,976,
3.08469e+06,,Surface,3,Image 1,1,977,
2.25854e+06,,Surface,3,Image 1,1,978,
3.31937e+06,,Surface,3,Image 1,1,979,
883323,,Surface,3,Image 1,1,980,
459864,,Surface,3,Image 1,1,981,
3.54527e+06,,Surface,3,Image 1,1,982,
1.17043e+06,,Surface,3,Image 1,1,983,
1.11565e+06,,Surface,3,Image 1,1,984,
1.62153e+06,,Surface,3,Image 1,1,985,
757387,,Surface,3,Image 1,1,987,
619897,,Surface,3,Image 1,1,988,
1.7754e+06,,Surface,3,Image 1,1,989,
317449,,Surface,3,Image 1,1,990,
898359,,Surface,3,Image 1,1,991,
697018,,Surface,3,Image 1,1,993,
270239,,Surface,3,Image 1,1,994,
545562,,Surface,3,Image 1,1,995,
864142,,Surface,3,Image 1,1,996,
899568,,Surface,3,Image 1,1,997,
1.15063e+06,,Surface,3,Image 1,1,998,
55036.9,,Surface,3,Image 1,1,999,
2.55601e+06,,Surface,3,Image 1,1,1000,
537222,,Surface,3,Image 1,1,1001,
5.4039e+06,,Surface,3,Image 1,1,1002,
1.04268e+06,,Surface,3,Image 1,1,1003,
229328,,Surface,3,Image 1,1,1005,
522596,,Surface,3,Image 1,1,1006,
980072,,Surface,3,Image 1,1,1007,
919396,,Surface,3,Image 1,1,1008,
3.59957e+06,,Surface,3,Image 1,1,1009,
1.04716e+06,,Surface,3,Image 1,1,1010,
1.338e+06,,Surface,3,Image 1,1,1011,
5.07179e+06,,Surface,3,Image 1,1,1012,
3.42793e+06,,Surface,3,Image 1,1,1013,
1.79817e+06,,Surface,3,Image 1,1,1014,
744035,,Surface,3,Image 1,1,1015,
5.11054e+06,,Surface,3,Image 1,1,1016,
1.75701e+06,,Surface,3,Image 1,1,1017,
852929,,Surface,3,Image 1,1,1019,
468727,,Surface,3,Image 1,1,1020,
1.70008e+06,,Surface,3,Image 1,1,1021,
1.74558e+06,,Surface,3,Image 1,1,1022,
1.20391e+06,,Surface,3,Image 1,1,1023,
235652,,Surface,3,Image 1,1,1025,
294713,,Surface,3,Image 1,1,1026,
7.18299e+06,,Surface,3,Image 1,1,1028,
713868,,Surface,3,Image 1,1,1029,
1.1259e+06,,Surface,3,Image 1,1,1030,
1.60988e+06,,Surface,3,Image 1,1,1031,
492395,,Surface,3,Image 1,1,1032,
3.71148e+06,,Surface,3,Image 1,1,1033,
792400,,Surface,3,Image 1,1,1034,
777367,,Surface,3,Image 1,1,1035,
1.17581e+06,,Surface,3,Image 1,1,1036,
1.23821e+06,,Surface,3,Image 1,1,1037,
546360,,Surface,3,Image 1,1,1038,
881695,,Surface,3,Image 1,1,1039,
894528,,Surface,3,Image 1,1,1040,
1.65739e+06,,Surface,3,Image 1,1,1041,
418254,,Surface,3,Image 1,1,1042,
846537,,Surface,3,Image 1,1,1043,
1.43394e+06,,Surface,3,Image 1,1,1044,
927845,,Surface,3,Image 1,1,1045,
389000,,Surface,3,Image 1,1,1046,
426067,,Surface,3,Image 1,1,1047,
999522,,Surface,3,Image 1,1,1048,
595139,,Surface,3,Image 1,1,1049,
3.03028e+06,,Surface,3,Image 1,1,1050,
4.85907e+06,,Surface,3,Image 1,1,1051,
859912,,Surface,3,Image 1,1,1053,
2.61691e+06,,Surface,3,Image 1,1,1054,
374329,,Surface,3,Image 1,1,1055,
1.16744e+06,,Surface,3,Image 1,1,1057,
67393.1,,Surface,3,Image 1,1,1059,
1.2042e+06,,Surface,3,Image 1,1,1060,
193156,,Surface,3,Image 1,1,1062,
410803,,Surface,3,Image 1,1,1063,
235462,,Surface,3,Image 1,1,1064,
3.11099e+06,,Surface,3,Image 1,1,1065,
6.06075e+06,,Surface,3,Image 1,1,1066,
4.20382e+06,,Surface,3,Image 1,1,1067,
1.31757e+06,,Surface,3,Image 1,1,1068,
687221,,Surface,3,Image 1,1,1069,
1.16366e+06,,Surface,3,Image 1,1,1070,
1.9973e+06,,Surface,3,Image 1,1,1071,
910613,,Surface,3,Image 1,1,1073,
1.19925e+07,,Surface,3,Image 1,1,1075,
5.182e+06,,Surface,3,Image 1,1,1076,
815381,,Surface,3,Image 1,1,1077,
592854,,Surface,3,Image 1,1,1078,
1.64582e+06,,Surface,3,Image 1,1,1079,
546189,,Surface,3,Image 1,1,1080,
1.21866e+06,,Surface,3,Image 1,1,1082,
490627,,Surface,3,Image 1,1,1083,
1.42485e+06,,Surface,3,Image 1,1,1084,
1.02766e+06,,Surface,3,Image 1,1,1085,
6.33762e+06,,Surface,3,Image 1,1,1086,
1.35386e+06,,Surface,3,Image 1,1,1087,
1.41994e+06,,Surface,3,Image 1,1,1088,
1.81077e+06,,Surface,3,Image 1,1,1090,
1.30118e+06,,Surface,3,Image 1,1,1091,
1.69908e+06,,Surface,3,Image 1,1,1093,
169211,,Surface,3,Image 1,1,1094,
169649,,Surface,3,Image 1,1,1095,
2.45141e+06,,Surface,3,Image 1,1,1096,
934912,,Surface,3,Image 1,1,1097,
736990,,Surface,3,Image 1,1,1098,
1.82712e+06,,Surface,3,Image 1,1,1099,
460398,,Surface,3,Image 1,1,1100,
5.37948e+06,,Surface,3,Image 1,1,1101,
7.25003e+06,,Surface,3,Image 1,1,1102,
316336,,Surface,3,Image 1,1,1103,
157554,,Surface,3,Image 1,1,1104,
3.3188e+06,,Surface,3,Image 1,1,1105,
1.92738e+06,,Surface,3,Image 1,1,1106,
1.11352e+07,,Surface,3,Image 1,1,1107,
551984,,Surface,3,Image 1,1,1110,
992129,,Surface,3,Image 1,1,1111,
328371,,Surface,3,Image 1,1,1112,
948338,,Surface,3,Image 1,1,1113,
977766,,Surface,3,Image 1,1,1114,
2.50055e+06,,Surface,3,Image 1,1,1115,
1.7103e+06,,Surface,3,Image 1,1,1116,
1.09507e+06,,Surface,3,Image 1,1,1117,
1.74956e+06,,Surface,3,Image 1,1,1118,
204290,,Surface,3,Image 1,1,1119,
1.06753e+06,,Surface,3,Image 1,1,1121,
304784,,Surface,3,Image 1,1,1122,
641253,,Surface,3,Image 1,1,1123,
3.67048e+06,,Surface,3,Image 1,1,1124,
167135,,Surface,3,Image 1,1,1125,
1.21589e+06,,Surface,3,Image 1,1,1126,
5.77051e+06,,Surface,3,Image 1,1,1127,
990282,,Surface,3,Image 1,1,1128,
3.83917e+06,,Surface,3,Image 1,1,1129,
406835,,Surface,3,Image 1,1,1130,
433080,,Surface,3,Image 1,1,1131,
395602,,Surface,3,Image 1,1,1132,
5.80402e+06,,Surface,3,Image 1,1,1133,
928159,,Surface,3,Image 1,1,1134,
151979,,Surface,3,Image 1,1,1135,
536059,,Surface,3,Image 1,1,1136,
1.16528e+06,,Surface,3,Image 1,1,1137,
558466,,Surface,3,Image 1,1,1138,
1.7554e+06,,Surface,3,Image 1,1,1139,
753159,,Surface,3,Image 1,1,1140,
741233,,Surface,3,Image 1,1,1141,
1.61086e+06,,Surface,3,Image 1,1,1142,
290537,,Surface,3,Image 1,1,1143,
209199,,Surface,3,Image 1,1,1146,
169540,,Surface,3,Image 1,1,1147,
3.8016e+06,,Surface,3,Image 1,1,1148,
431357,,Surface,3,Image 1,1,1150,
743625,,Surface,3,Image 1,1,1151,
251012,,Surface,3,Image 1,1,1152,
2.10015e+06,,Surface,3,Image 1,1,1153,
5.07654e+06,,Surface,3,Image 1,1,1154,
1.00044e+06,,Surface,3,Image 1,1,1155,
858049,,Surface,3,Image 1,1,1156,
694078,,Surface,3,Image 1,1,1157,
1.02312e+06,,Surface,3,Image 1,1,1158,
4.56729e+06,,Surface,3,Image 1,1,1159,
586058,,Surface,3,Image 1,1,1160,
704930,,Surface,3,Image 1,1,1161,
1.87392e+06,,Surface,3,Image 1,1,1162,
2.75938e+06,,Surface,3,Image 1,1,1163,
551931,,Surface,3,Image 1,1,1164,
1.57002e+06,,Surface,3,Image 1,1,1165,
355871,,Surface,3,Image 1,1,1166,
947751,,Surface,3,Image 1,1,1167,
78108.5,,Surface,3,Image 1,1,1168,
411975,,Surface,3,Image 1,1,1169,
619643,,Surface,3,Image 1,1,1170,
1.0097e+07,,Surface,3,Image 1,1,1171,
375329,,Surface,3,Image 1,1,1172,
864404,,Surface,3,Image 1,1,1173,
54219.1,,Surface,3,Image 1,1,1174,
417533,,Surface,3,Image 1,1,1175,
3.72554e+06,,Surface,3,Image 1,1,1176,
157921,,Surface,3,Image 1,1,1178,
201407,,Surface,3,Image 1,1,1179,
630911,,Surface,3,Image 1,1,1180,
4.71317e+06,,Surface,3,Image 1,1,1181,
1.22772e+06,,Surface,3,Image 1,1,1182,
1.33355e+06,,Surface,3,Image 1,1,1183,
633253,,Surface,3,Image 1,1,1184,
296794,,Surface,3,Image 1,1,1185,
880452,,Surface,3,Image 1,1,1186,
1.00256e+06,,Surface,3,Image 1,1,1187,
944106,,Surface,3,Image 1,1,1188,
1.26368e+06,,Surface,3,Image 1,1,1189,
1.79346e+06,,Surface,3,Image 1,1,1190,
760665,,Surface,3,Image 1,1,1192,
370236,,Surface,3,Image 1,1,1193,
556878,,Surface,3,Image 1,1,1194,
929907,,Surface,3,Image 1,1,1196,
1.81906e+06,,Surface,3,Image 1,1,1197,
1.51072e+06,,Surface,3,Image 1,1,1199,
1.33293e+06,,Surface,3,Image 1,1,1200,
96982,,Surface,3,Image 1,1,1201,
1.12665e+06,,Surface,3,Image 1,1,1202,
2.04161e+06,,Surface,3,Image 1,1,1203,
125123,,Surface,3,Image 1,1,1204,
4.93372e+06,,Surface,3,Image 1,1,1205,
2.06913e+06,,Surface,3,Image 1,1,1206,
1.05293e+06,,Surface,3,Image 1,1,1207,
806396,,Surface,3,Image 1,1,1208,
289865,,Surface,3,Image 1,1,1209,
2.06572e+06,,Surface,3,Image 1,1,1210,
203080,,Surface,3,Image 1,1,1212,
136558,,Surface,3,Image 1,1,1213,
1.01511e+06,,Surface,3,Image 1,1,1214,
660143,,Surface,3,Image 1,1,1215,
309831,,Surface,3,Image 1,1,1216,
873219,,Surface,3,Image 1,1,1218,
261071,,Surface,3,Image 1,1,1219,
3.49932e+06,,Surface,3,Image 1,1,1220,
1.6976e+06,,Surface,3,Image 1,1,1221,
2.44423e+06,,Surface,3,Image 1,1,1222,
3.92713e+06,,Surface,3,Image 1,1,1223,
316945,,Surface,3,Image 1,1,1224,
469185,,Surface,3,Image 1,1,1225,
1.15919e+06,,Surface,3,Image 1,1,1226,
379040,,Surface,3,Image 1,1,1227,
127243,,Surface,3,Image 1,1,1228,
3.18022e+07,,Surface,3,Image 1,1,1229,
884190,,Surface,3,Image 1,1,1231,
945571,,Surface,3,Image 1,1,1232,
388666,,Surface,3,Image 1,1,1233,
966043,,Surface,3,Image 1,1,1234,
112544,,Surface,3,Image 1,1,1235,
2.39363e+06,,Surface,3,Image 1,1,1236,
69935.6,,Surface,3,Image 1,1,1238,
1.05887e+06,,Surface,3,Image 1,1,1239,
352729,,Surface,3,Image 1,1,1240,
774489,,Surface,3,Image 1,1,1242,
110669,,Surface,3,Image 1,1,1243,
1.24531e+07,,Surface,3,Image 1,1,1244,
2.59545e+06,,Surface,3,Image 1,1,1245,
917578,,Surface,3,Image 1,1,1246,
861742,,Surface,3,Image 1,1,1247,
307900,,Surface,3,Image 1,1,1248,
3.85149e+06,,Surface,3,Image 1,1,1249,
5.26349e+06,,Surface,3,Image 1,1,1250,
1.8806e+06,,Surface,3,Image 1,1,1251,
1.24211e+06,,Surface,3,Image 1,1,1252,
1.09124e+06,,Surface,3,Image 1,1,1253,
6.19885e+06,,Surface,3,Image 1,1,1254,
3.05606e+06,,Surface,3,Image 1,1,1255,
2.15703e+06,,Surface,3,Image 1,1,1256,
1.05898e+06,,Surface,3,Image 1,1,1257,
640634,,Surface,3,Image 1,1,1258,
1.39106e+06,,Surface,3,Image 1,1,1260,
1.31669e+06,,Surface,3,Image 1,1,1261,
1.05647e+06,,Surface,3,Image 1,1,1263,
3.02329e+06,,Surface,3,Image 1,1,1264,
382581,,Surface,3,Image 1,1,1265,
1.56697e+06,,Surface,3,Image 1,1,1266,
67233.4,,Surface,3,Image 1,1,1267,
93975.1,,Surface,3,Image 1,1,1268,
69674.8,,Surface,3,Image 1,1,1269,
897843,,Surface,3,Image 1,1,1270,
6.92344e+06,,Surface,3,Image 1,1,1271,
1.44369e+06,,Surface,3,Image 1,1,1272,
720546,,Surface,3,Image 1,1,1274,
291396,,Surface,3,Image 1,1,1275,
254959,,Surface,3,Image 1,1,1276,
123076,,Surface,3,Image 1,1,1277,
2.32735e+06,,Surface,3,Image 1,1,1278,
88047.7,,Surface,3,Image 1,1,1279,
780770,,Surface,3,Image 1,1,1280,
807114,,Surface,3,Image 1,1,1281,
2.16197e+06,,Surface,3,Image 1,1,1282,
411957,,Surface,3,Image 1,1,1283,
744965,,Surface,3,Image 1,1,1284,
3.32975e+06,,Surface,3,Image 1,1,1285,
2.15385e+06,,Surface,3,Image 1,1,1286,
218310,,Surface,3,Image 1,1,1287,
2.4455e+06,,Surface,3,Image 1,1,1288,
600481,,Surface,3,Image 1,1,1289,
2.30222e+06,,Surface,3,Image 1,1,1290,
505853,,Surface,3,Image 1,1,1291,
492347,,Surface,3,Image 1,1,1292,
209316,,Surface,3,Image 1,1,1293,
656874,,Surface,3,Image 1,1,1294,
2.72393e+06,,Surface,3,Image 1,1,1296,
646669,,Surface,3,Image 1,1,1297,
1.40441e+06,,Surface,3,Image 1,1,1298,
323418,,Surface,3,Image 1,1,1299,
108298,,Surface,3,Image 1,1,1300,
673070,,Surface,3,Image 1,1,1301,
2.58285e+06,,Surface,3,Image 1,1,1302,
4.70318e+06,,Surface,3,Image 1,1,1303,
115560,,Surface,3,Image 1,1,1304,
1.00126e+06,,Surface,3,Image 1,1,1305,
999023,,Surface,3,Image 1,1,1306,
709991,,Surface,3,Image 1,1,1307,
841621,,Surface,3,Image 1,1,1308,
411594,,Surface,3,Image 1,1,1309,
403310,,Surface,3,Image 1,1,1310,
154122,,Surface,3,Image 1,1,1311,
477629,,Surface,3,Image 1,1,1312,
191655,,Surface,3,Image 1,1,1313,
2.16296e+06,,Surface,3,Image 1,1,1314,
1.04707e+06,,Surface,3,Image 1,1,1316,
329274,,Surface,3,Image 1,1,1317,
2.58901e+06,,Surface,3,Image 1,1,1318,
1.04647e+06,,Surface,3,Image 1,1,1320,
1.24276e+06,,Surface,3,Image 1,1,1321,
183217,,Surface,3,Image 1,1,1322,
758831,,Surface,3,Image 1,1,1323,
228877,,Surface,3,Image 1,1,1324,
692670,,Surface,3,Image 1,1,1325,
1.78262e+06,,Surface,3,Image 1,1,1326,
324701,,Surface,3,Image 1,1,1327,
577594,,Surface,3,Image 1,1,1328,
643572,,Surface,3,Image 1,1,1330,
1.08555e+06,,Surface,3,Image 1,1,1331,
3.74681e+06,,Surface,3,Image 1,1,1332,
446955,,Surface,3,Image 1,1,1333,
1.85675e+06,,Surface,3,Image 1,1,1336,
933729,,Surface,3,Image 1,1,1337,
362651,,Surface,3,Image 1,1,1338,
157061,,Surface,3,Image 1,1,1339,
213005,,Surface,3,Image 1,1,1340,
1.79072e+06,,Surface,3,Image 1,1,1341,
1.32163e+06,,Surface,3,Image 1,1,1342,
602987,,Surface,3,Image 1,1,1343,
96361.9,,Surface,3,Image 1,1,1344,
1.0343e+06,,Surface,3,Image 1,1,1345,
5.23928e+06,,Surface,3,Image 1,1,1346,
686740,,Surface,3,Image 1,1,1347,
767984,,Surface,3,Image 1,1,1348,
101561,,Surface,3,Image 1,1,1349,
395250,,Surface,3,Image 1,1,1351,
249450,,Surface,3,Image 1,1,1352,
1.66374e+06,,Surface,3,Image 1,1,1353,
6.3757e+06,,Surface,3,Image 1,1,1354,
1.4458e+06,,Surface,3,Image 1,1,1355,
4.33906e+06,,Surface,3,Image 1,1,1356,
939843,,Surface,3,Image 1,1,1357,
2.37712e+06,,Surface,3,Image 1,1,1358,
569024,,Surface,3,Image 1,1,1359,
2.05869e+06,,Surface,3,Image 1,1,1360,
1.2708e+06,,Surface,3,Image 1,1,1361,
478407,,Surface,3,Image 1,1,1362,
26764.1,,Surface,3,Image 1,1,1363,
928645,,Surface,3,Image 1,1,1364,
1.25711e+06,,Surface,3,Image 1,1,1365,
107488,,Surface,3,Image 1,1,1366,
570676,,Surface,3,Image 1,1,1367,
404242,,Surface,3,Image 1,1,1368,
673515,,Surface,3,Image 1,1,1369,
390034,,Surface,3,Image 1,1,1370,
2.00865e+07,,Surface,3,Image 1,1,1371,
1.03872e+06,,Surface,3,Image 1,1,1373,
568179,,Surface,3,Image 1,1,1374,
1.23607e+06,,Surface,3,Image 1,1,1376,
611925,,Surface,3,Image 1,1,1377,
371474,,Surface,3,Image 1,1,1378,
481890,,Surface,3,Image 1,1,1379,
3.61106e+06,,Surface,3,Image 1,1,1380,
153396,,Surface,3,Image 1,1,1381,
394476,,Surface,3,Image 1,1,1382,
128070,,Surface,3,Image 1,1,1383,
165593,,Surface,3,Image 1,1,1384,
727055,,Surface,3,Image 1,1,1385,
815375,,Surface,3,Image 1,1,1386,
418253,,Surface,3,Image 1,1,1387,
94881.2,,Surface,3,Image 1,1,1388,
