
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7322.43,,Surface,2,Image 1,1,2165,
52.8308,,Surface,2,Image 1,1,2166,
1366.07,,Surface,2,Image 1,1,2167,
318240,,Surface,2,Image 1,1,2168,
25288.6,,Surface,2,Image 1,1,2169,
37404.7,,Surface,2,Image 1,1,2170,
167105,,Surface,2,Image 1,1,2171,
66699.8,,Surface,2,Image 1,1,2172,
1464.46,,Surface,2,Image 1,1,2173,
12130.7,,Surface,2,Image 1,1,2174,
82.2215,,Surface,2,Image 1,1,2175,
853.579,,Surface,2,Image 1,1,2176,
15899.7,,Surface,2,Image 1,1,2177,
133798,,Surface,2,Image 1,1,2179,
56355.6,,Surface,2,Image 1,1,2180,
7223.11,,Surface,2,Image 1,1,2181,
106481,,Surface,2,Image 1,1,2183,
4413.01,,Surface,2,Image 1,1,2184,
16673.4,,Surface,2,Image 1,1,2186,
2038.81,,Surface,2,Image 1,1,2187,
20357.4,,Surface,2,Image 1,1,2189,
9841.53,,Surface,2,Image 1,1,2191,
221.605,,Surface,2,Image 1,1,2195,
31148.5,,Surface,2,Image 1,1,2197,
4876.82,,Surface,2,Image 1,1,2198,
29148.2,,Surface,2,Image 1,1,2200,
646.753,,Surface,2,Image 1,1,2202,
13429.6,,Surface,2,Image 1,1,2203,
2116.66,,Surface,2,Image 1,1,2204,
1821.59,,Surface,2,Image 1,1,2205,
12721.4,,Surface,2,Image 1,1,2208,
103067,,Surface,2,Image 1,1,2209,
14306.7,,Surface,2,Image 1,1,2211,
619229,,Surface,2,Image 1,1,2212,
14846.2,,Surface,2,Image 1,1,2213,
5868.58,,Surface,2,Image 1,1,2214,
6543.75,,Surface,2,Image 1,1,2216,
381.735,,Surface,2,Image 1,1,2218,
1192.11,,Surface,2,Image 1,1,2221,
6196.71,,Surface,2,Image 1,1,2223,
44216,,Surface,2,Image 1,1,2225,
512.72,,Surface,2,Image 1,1,2228,
944.63,,Surface,2,Image 1,1,2229,
136.911,,Surface,2,Image 1,1,2230,
48721.6,,Surface,2,Image 1,1,2231,
2092.04,,Surface,2,Image 1,1,2232,
25834.6,,Surface,2,Image 1,1,2233,
24117.3,,Surface,2,Image 1,1,2235,
31133.2,,Surface,2,Image 1,1,2236,
16482.5,,Surface,2,Image 1,1,2237,
13156.3,,Surface,2,Image 1,1,2238,
23702.7,,Surface,2,Image 1,1,2239,
135687,,Surface,2,Image 1,1,2240,
3316.28,,Surface,2,Image 1,1,2241,
12793,,Surface,2,Image 1,1,2242,
128987,,Surface,2,Image 1,1,2243,
14642.2,,Surface,2,Image 1,1,2244,
114.724,,Surface,2,Image 1,1,2246,
1376.1,,Surface,2,Image 1,1,2247,
10148.5,,Surface,2,Image 1,1,2249,
33903.8,,Surface,2,Image 1,1,2250,
13234.3,,Surface,2,Image 1,1,2251,
17947.6,,Surface,2,Image 1,1,2252,
42975.2,,Surface,2,Image 1,1,2253,
151323,,Surface,2,Image 1,1,2256,
1596.83,,Surface,2,Image 1,1,2258,
2651.75,,Surface,2,Image 1,1,2259,
17612.4,,Surface,2,Image 1,1,2261,
38993.2,,Surface,2,Image 1,1,2262,
115.835,,Surface,2,Image 1,1,2263,
121.972,,Surface,2,Image 1,1,2264,
1536.56,,Surface,2,Image 1,1,2265,
15904.7,,Surface,2,Image 1,1,2266,
10917.9,,Surface,2,Image 1,1,2267,
47398.8,,Surface,2,Image 1,1,2269,
2147.66,,Surface,2,Image 1,1,2270,
5473.81,,Surface,2,Image 1,1,2272,
3815.78,,Surface,2,Image 1,1,2273,
19216.9,,Surface,2,Image 1,1,2274,
91071.9,,Surface,2,Image 1,1,2277,
11924.7,,Surface,2,Image 1,1,2281,
9426.21,,Surface,2,Image 1,1,2282,
4829.03,,Surface,2,Image 1,1,2285,
148033,,Surface,2,Image 1,1,2286,
9323.9,,Surface,2,Image 1,1,2287,
3102.7,,Surface,2,Image 1,1,2288,
75.1743,,Surface,2,Image 1,1,2289,
10516.7,,Surface,2,Image 1,1,2290,
4994.23,,Surface,2,Image 1,1,2291,
35475.1,,Surface,2,Image 1,1,2293,
393387,,Surface,2,Image 1,1,2294,
12643.3,,Surface,2,Image 1,1,2299,
1349.98,,Surface,2,Image 1,1,2301,
218.539,,Surface,2,Image 1,1,2303,
4024.89,,Surface,2,Image 1,1,2304,
67395,,Surface,2,Image 1,1,2306,
93416.9,,Surface,2,Image 1,1,2310,
10060,,Surface,2,Image 1,1,2311,
6721.41,,Surface,2,Image 1,1,2313,
39900.8,,Surface,2,Image 1,1,2314,
174181,,Surface,2,Image 1,1,2315,
38498.2,,Surface,2,Image 1,1,2316,
4169.15,,Surface,2,Image 1,1,2318,
1069.88,,Surface,2,Image 1,1,2319,
43391.6,,Surface,2,Image 1,1,2320,
18725.4,,Surface,2,Image 1,1,2322,
720928,,Surface,2,Image 1,1,2324,
5096.01,,Surface,2,Image 1,1,2326,
176.352,,Surface,2,Image 1,1,2327,
57.4007,,Surface,2,Image 1,1,2328,
64370.5,,Surface,2,Image 1,1,2329,
1103.75,,Surface,2,Image 1,1,2333,
9706.71,,Surface,2,Image 1,1,2336,
1774.76,,Surface,2,Image 1,1,2337,
16902.5,,Surface,2,Image 1,1,2338,
161.269,,Surface,2,Image 1,1,2339,
1561.08,,Surface,2,Image 1,1,2341,
998.809,,Surface,2,Image 1,1,2342,
3337.27,,Surface,2,Image 1,1,2343,
125262,,Surface,2,Image 1,1,2344,
1743.87,,Surface,2,Image 1,1,2345,
4083.43,,Surface,2,Image 1,1,2347,
36.0379,,Surface,2,Image 1,1,2348,
8284.95,,Surface,2,Image 1,1,2349,
346.165,,Surface,2,Image 1,1,2351,
1058.39,,Surface,2,Image 1,1,2353,
300025,,Surface,2,Image 1,1,2355,
32663.5,,Surface,2,Image 1,1,2357,
2626.48,,Surface,2,Image 1,1,2358,
141335,,Surface,2,Image 1,1,2361,
34657.5,,Surface,2,Image 1,1,2362,
732054,,Surface,2,Image 1,1,2365,
2092.03,,Surface,2,Image 1,1,2367,
1613.03,,Surface,2,Image 1,1,2369,
20457,,Surface,2,Image 1,1,2371,
35.5019,,Surface,2,Image 1,1,2372,
103308,,Surface,2,Image 1,1,2373,
17617.4,,Surface,2,Image 1,1,2374,
151865,,Surface,2,Image 1,1,2375,
11730.7,,Surface,2,Image 1,1,2376,
10291.3,,Surface,2,Image 1,1,2377,
93336.9,,Surface,2,Image 1,1,2378,
6972.83,,Surface,2,Image 1,1,2380,
481.348,,Surface,2,Image 1,1,2381,
87900.7,,Surface,2,Image 1,1,2382,
872632,,Surface,2,Image 1,1,2383,
6456.44,,Surface,2,Image 1,1,2384,
369.819,,Surface,2,Image 1,1,2385,
16192.9,,Surface,2,Image 1,1,2387,
10.7389,,Surface,2,Image 1,1,2388,
12389.5,,Surface,2,Image 1,1,2389,
48840.2,,Surface,2,Image 1,1,2390,
6467.32,,Surface,2,Image 1,1,2391,
1981.08,,Surface,2,Image 1,1,2392,
1627.09,,Surface,2,Image 1,1,2393,
1069.29,,Surface,2,Image 1,1,2394,
46658.4,,Surface,2,Image 1,1,2395,
2428.6,,Surface,2,Image 1,1,2396,
9088.47,,Surface,2,Image 1,1,2397,
7028.8,,Surface,2,Image 1,1,2398,
2274.68,,Surface,2,Image 1,1,2399,
58872.7,,Surface,2,Image 1,1,2401,
8857.63,,Surface,2,Image 1,1,2404,
18369.1,,Surface,2,Image 1,1,2405,
194409,,Surface,2,Image 1,1,2406,
1096.74,,Surface,2,Image 1,1,2408,
170553,,Surface,2,Image 1,1,2411,
29894.9,,Surface,2,Image 1,1,2413,
14875.9,,Surface,2,Image 1,1,2414,
25244.1,,Surface,2,Image 1,1,2415,
98952.3,,Surface,2,Image 1,1,2417,
10987.9,,Surface,2,Image 1,1,2418,
630.864,,Surface,2,Image 1,1,2421,
1.14298,,Surface,2,Image 1,1,2422,
41.2729,,Surface,2,Image 1,1,2423,
44843.1,,Surface,2,Image 1,1,2425,
180.952,,Surface,2,Image 1,1,2427,
54.2785,,Surface,2,Image 1,1,2429,
21843,,Surface,2,Image 1,1,2430,
27850.6,,Surface,2,Image 1,1,2431,
5420.69,,Surface,2,Image 1,1,2432,
27881.4,,Surface,2,Image 1,1,2433,
39676.9,,Surface,2,Image 1,1,2434,
35820.7,,Surface,2,Image 1,1,2435,
17294.3,,Surface,2,Image 1,1,2436,
52319.9,,Surface,2,Image 1,1,2438,
75535.6,,Surface,2,Image 1,1,2439,
6012.48,,Surface,2,Image 1,1,2441,
11657.9,,Surface,2,Image 1,1,2442,
444.913,,Surface,2,Image 1,1,2443,
8161.35,,Surface,2,Image 1,1,2444,
2906.88,,Surface,2,Image 1,1,2445,
59913.6,,Surface,2,Image 1,1,2446,
24734.8,,Surface,2,Image 1,1,2447,
19299.5,,Surface,2,Image 1,1,2451,
53270.8,,Surface,2,Image 1,1,2452,
3986.84,,Surface,2,Image 1,1,2455,
28601.6,,Surface,2,Image 1,1,2456,
83307.3,,Surface,2,Image 1,1,2458,
351.001,,Surface,2,Image 1,1,2459,
4634.51,,Surface,2,Image 1,1,2460,
227594,,Surface,2,Image 1,1,2461,
8311.26,,Surface,2,Image 1,1,2462,
824.412,,Surface,2,Image 1,1,2463,
7095.23,,Surface,2,Image 1,1,2464,
12427.5,,Surface,2,Image 1,1,2465,
147820,,Surface,2,Image 1,1,2466,
8098.03,,Surface,2,Image 1,1,2467,
34412.3,,Surface,2,Image 1,1,2468,
2167.48,,Surface,2,Image 1,1,2469,
312.506,,Surface,2,Image 1,1,2470,
465.038,,Surface,2,Image 1,1,2471,
5499.95,,Surface,2,Image 1,1,2472,
5109.57,,Surface,2,Image 1,1,2473,
2880.35,,Surface,2,Image 1,1,2475,
33794.6,,Surface,2,Image 1,1,2476,
3575.33,,Surface,2,Image 1,1,2477,
100440,,Surface,2,Image 1,1,2479,
55130.3,,Surface,2,Image 1,1,2481,
22795.1,,Surface,2,Image 1,1,2482,
21478.5,,Surface,2,Image 1,1,2483,
24400.9,,Surface,2,Image 1,1,2484,
24702.6,,Surface,2,Image 1,1,2485,
113.854,,Surface,2,Image 1,1,2486,
119.247,,Surface,2,Image 1,1,2487,
5143.17,,Surface,2,Image 1,1,2492,
21058.5,,Surface,2,Image 1,1,2493,
263278,,Surface,2,Image 1,1,2494,
79604.4,,Surface,2,Image 1,1,2496,
23459.8,,Surface,2,Image 1,1,2497,
22568.6,,Surface,2,Image 1,1,2498,
28.7816,,Surface,2,Image 1,1,2500,
13659.3,,Surface,2,Image 1,1,2501,
272.131,,Surface,2,Image 1,1,2503,
9913.58,,Surface,2,Image 1,1,2505,
1747.68,,Surface,2,Image 1,1,2506,
83345.7,,Surface,2,Image 1,1,2507,
31567.3,,Surface,2,Image 1,1,2508,
44.3142,,Surface,2,Image 1,1,2510,
20777.9,,Surface,2,Image 1,1,2512,
16302.6,,Surface,2,Image 1,1,2513,
56264.9,,Surface,2,Image 1,1,2514,
6594.92,,Surface,2,Image 1,1,2516,
22479.5,,Surface,2,Image 1,1,2517,
25168.3,,Surface,2,Image 1,1,2518,
64323.7,,Surface,2,Image 1,1,2519,
5272.8,,Surface,2,Image 1,1,2520,
13920.1,,Surface,2,Image 1,1,2522,
67169.2,,Surface,2,Image 1,1,2523,
415.892,,Surface,2,Image 1,1,2524,
157178,,Surface,2,Image 1,1,2525,
11475.3,,Surface,2,Image 1,1,2526,
1020.13,,Surface,2,Image 1,1,2527,
45535.8,,Surface,2,Image 1,1,2528,
4105.6,,Surface,2,Image 1,1,2529,
24213.8,,Surface,2,Image 1,1,2530,
132.979,,Surface,2,Image 1,1,2533,
4891.67,,Surface,2,Image 1,1,2534,
46175.2,,Surface,2,Image 1,1,2535,
38913,,Surface,2,Image 1,1,2536,
159363,,Surface,2,Image 1,1,2537,
80441.6,,Surface,2,Image 1,1,2538,
86079.5,,Surface,2,Image 1,1,2540,
26583.3,,Surface,2,Image 1,1,2544,
10516.2,,Surface,2,Image 1,1,2546,
8535.46,,Surface,2,Image 1,1,2549,
2767.02,,Surface,2,Image 1,1,2550,
9561.88,,Surface,2,Image 1,1,2551,
40819.1,,Surface,2,Image 1,1,2552,
73540.1,,Surface,2,Image 1,1,2553,
567.286,,Surface,2,Image 1,1,2555,
961.96,,Surface,2,Image 1,1,2556,
0.284239,,Surface,2,Image 1,1,2557,
491.982,,Surface,2,Image 1,1,2558,
210.61,,Surface,2,Image 1,1,2559,
1.03094e+06,,Surface,2,Image 1,1,2560,
126918,,Surface,2,Image 1,1,2561,
79327.5,,Surface,2,Image 1,1,2563,
49866.1,,Surface,2,Image 1,1,2565,
5235.42,,Surface,2,Image 1,1,2566,
968.25,,Surface,2,Image 1,1,2568,
1132.98,,Surface,2,Image 1,1,2569,
73379.2,,Surface,2,Image 1,1,2570,
93431.8,,Surface,2,Image 1,1,2571,
126010,,Surface,2,Image 1,1,2572,
6738.12,,Surface,2,Image 1,1,2573,
7904.89,,Surface,2,Image 1,1,2574,
13443.8,,Surface,2,Image 1,1,2576,
21692.3,,Surface,2,Image 1,1,2577,
52501.1,,Surface,2,Image 1,1,2579,
11930.5,,Surface,2,Image 1,1,2581,
208.7,,Surface,2,Image 1,1,2587,
416.685,,Surface,2,Image 1,1,2588,
6098.16,,Surface,2,Image 1,1,2591,
6514.94,,Surface,2,Image 1,1,2593,
6.43013,,Surface,2,Image 1,1,2594,
56293.7,,Surface,2,Image 1,1,2595,
430382,,Surface,2,Image 1,1,2596,
5101.41,,Surface,2,Image 1,1,2597,
3411.02,,Surface,2,Image 1,1,2598,
86308.8,,Surface,2,Image 1,1,2599,
15047.6,,Surface,2,Image 1,1,2602,
88688.9,,Surface,2,Image 1,1,2603,
155579,,Surface,2,Image 1,1,2605,
9925.15,,Surface,2,Image 1,1,2606,
6314.08,,Surface,2,Image 1,1,2608,
71749.3,,Surface,2,Image 1,1,2609,
222696,,Surface,2,Image 1,1,2610,
66521.6,,Surface,2,Image 1,1,2611,
1201.32,,Surface,2,Image 1,1,2613,
34085.2,,Surface,2,Image 1,1,2614,
68314.4,,Surface,2,Image 1,1,2615,
8590.01,,Surface,2,Image 1,1,2616,
200.665,,Surface,2,Image 1,1,2618,
12116.1,,Surface,2,Image 1,1,2622,
2172.07,,Surface,2,Image 1,1,2624,
112591,,Surface,2,Image 1,1,2625,
55994.2,,Surface,2,Image 1,1,2627,
5283.09,,Surface,2,Image 1,1,2629,
49896.6,,Surface,2,Image 1,1,2630,
26322.4,,Surface,2,Image 1,1,2631,
41111.9,,Surface,2,Image 1,1,2632,
561.127,,Surface,2,Image 1,1,2634,
95.7464,,Surface,2,Image 1,1,2635,
781.722,,Surface,2,Image 1,1,2636,
273081,,Surface,2,Image 1,1,2637,
20077.3,,Surface,2,Image 1,1,2638,
5209.06,,Surface,2,Image 1,1,2639,
540.669,,Surface,2,Image 1,1,2640,
965643,,Surface,2,Image 1,1,2641,
5229.92,,Surface,2,Image 1,1,2642,
883.872,,Surface,2,Image 1,1,2643,
16905.6,,Surface,2,Image 1,1,2644,
39823.5,,Surface,2,Image 1,1,2645,
17321.3,,Surface,2,Image 1,1,2646,
10514.9,,Surface,2,Image 1,1,2650,
1047.66,,Surface,2,Image 1,1,2652,
10974.4,,Surface,2,Image 1,1,2653,
1035.72,,Surface,2,Image 1,1,2654,
50.602,,Surface,2,Image 1,1,2656,
3526.75,,Surface,2,Image 1,1,2657,
2977.71,,Surface,2,Image 1,1,2658,
12214.1,,Surface,2,Image 1,1,2659,
608210,,Surface,2,Image 1,1,2660,
1279.68,,Surface,2,Image 1,1,2663,
3290.16,,Surface,2,Image 1,1,2665,
22904,,Surface,2,Image 1,1,2666,
20292.1,,Surface,2,Image 1,1,2668,
11313.4,,Surface,2,Image 1,1,2669,
21541.6,,Surface,2,Image 1,1,2670,
128943,,Surface,2,Image 1,1,2671,
4941.19,,Surface,2,Image 1,1,2672,
1.96614e+06,,Surface,2,Image 1,1,2673,
11950.8,,Surface,2,Image 1,1,2674,
2813.72,,Surface,2,Image 1,1,2675,
5181.54,,Surface,2,Image 1,1,2676,
4949.87,,Surface,2,Image 1,1,2677,
54.239,,Surface,2,Image 1,1,2678,
13485.3,,Surface,2,Image 1,1,2679,
65692.1,,Surface,2,Image 1,1,2680,
443.709,,Surface,2,Image 1,1,2681,
55.1261,,Surface,2,Image 1,1,2682,
1332.46,,Surface,2,Image 1,1,2683,
35940.2,,Surface,2,Image 1,1,2684,
19169.4,,Surface,2,Image 1,1,2686,
1029.45,,Surface,2,Image 1,1,2687,
1796.88,,Surface,2,Image 1,1,2688,
6699.35,,Surface,2,Image 1,1,2689,
134.885,,Surface,2,Image 1,1,2690,
208.314,,Surface,2,Image 1,1,2691,
107455,,Surface,2,Image 1,1,2692,
17305.2,,Surface,2,Image 1,1,2694,
1599.08,,Surface,2,Image 1,1,2695,
4711.03,,Surface,2,Image 1,1,2696,
190447,,Surface,2,Image 1,1,2697,
73.8946,,Surface,2,Image 1,1,2698,
280297,,Surface,2,Image 1,1,2700,
26243.5,,Surface,2,Image 1,1,2701,
1179.05,,Surface,2,Image 1,1,2702,
516.093,,Surface,2,Image 1,1,2703,
18134.2,,Surface,2,Image 1,1,2704,
51009.3,,Surface,2,Image 1,1,2705,
47810,,Surface,2,Image 1,1,2706,
80074.1,,Surface,2,Image 1,1,2707,
9664.76,,Surface,2,Image 1,1,2709,
146088,,Surface,2,Image 1,1,2710,
1354.08,,Surface,2,Image 1,1,2711,
31816.7,,Surface,2,Image 1,1,2712,
9400.51,,Surface,2,Image 1,1,2713,
94719.4,,Surface,2,Image 1,1,2714,
417.367,,Surface,2,Image 1,1,2716,
20154.6,,Surface,2,Image 1,1,2717,
4988.3,,Surface,2,Image 1,1,2718,
475.995,,Surface,2,Image 1,1,2722,
8866.62,,Surface,2,Image 1,1,2724,
0.0355065,,Surface,2,Image 1,1,2725,
36911.4,,Surface,2,Image 1,1,2726,
57705.8,,Surface,2,Image 1,1,2727,
6131.5,,Surface,2,Image 1,1,2728,
2487.18,,Surface,2,Image 1,1,2729,
116000,,Surface,2,Image 1,1,2730,
20113.1,,Surface,2,Image 1,1,2731,
423.257,,Surface,2,Image 1,1,2732,
23695.2,,Surface,2,Image 1,1,2733,
122063,,Surface,2,Image 1,1,2736,
2847.27,,Surface,2,Image 1,1,2737,
12530,,Surface,2,Image 1,1,2739,
1639.52,,Surface,2,Image 1,1,2740,
79812.4,,Surface,2,Image 1,1,2741,
1219.24,,Surface,2,Image 1,1,2742,
629.269,,Surface,2,Image 1,1,2743,
34618.2,,Surface,2,Image 1,1,2744,
3802.11,,Surface,2,Image 1,1,2745,
15781.5,,Surface,2,Image 1,1,2746,
13406.7,,Surface,2,Image 1,1,2747,
8860.72,,Surface,2,Image 1,1,2749,
7811.23,,Surface,2,Image 1,1,2750,
95537.5,,Surface,2,Image 1,1,2751,
14126.4,,Surface,2,Image 1,1,2752,
6936.8,,Surface,2,Image 1,1,2754,
41319.7,,Surface,2,Image 1,1,2757,
920.121,,Surface,2,Image 1,1,2758,
5030.24,,Surface,2,Image 1,1,2759,
1574.87,,Surface,2,Image 1,1,2760,
1022.22,,Surface,2,Image 1,1,2761,
69492.6,,Surface,2,Image 1,1,2762,
20788.6,,Surface,2,Image 1,1,2763,
294.151,,Surface,2,Image 1,1,2765,
340.268,,Surface,2,Image 1,1,2766,
7689.05,,Surface,2,Image 1,1,2768,
451.172,,Surface,2,Image 1,1,2769,
38889.4,,Surface,2,Image 1,1,2771,
57207.4,,Surface,2,Image 1,1,2772,
2185.36,,Surface,2,Image 1,1,2773,
1726.61,,Surface,2,Image 1,1,2777,
2810.71,,Surface,2,Image 1,1,2778,
1048.71,,Surface,2,Image 1,1,2779,
296576,,Surface,2,Image 1,1,2781,
4524.86,,Surface,2,Image 1,1,2782,
30409,,Surface,2,Image 1,1,2783,
14638.5,,Surface,2,Image 1,1,2784,
408.799,,Surface,2,Image 1,1,2786,
7249.74,,Surface,2,Image 1,1,2787,
2203.11,,Surface,2,Image 1,1,2789,
75308.8,,Surface,2,Image 1,1,2790,
2444.95,,Surface,2,Image 1,1,2793,
141123,,Surface,2,Image 1,1,2794,
49592.6,,Surface,2,Image 1,1,2795,
10284.2,,Surface,2,Image 1,1,2796,
714.176,,Surface,2,Image 1,1,2797,
2670.29,,Surface,2,Image 1,1,2798,
41.2133,,Surface,2,Image 1,1,2799,
4185.91,,Surface,2,Image 1,1,2800,
35702.9,,Surface,2,Image 1,1,2801,
6505.02,,Surface,2,Image 1,1,2802,
53621.6,,Surface,2,Image 1,1,2803,
78080.2,,Surface,2,Image 1,1,2804,
9775.86,,Surface,2,Image 1,1,2806,
5553.81,,Surface,2,Image 1,1,2807,
1430.55,,Surface,2,Image 1,1,2808,
91701,,Surface,2,Image 1,1,2809,
14256.4,,Surface,2,Image 1,1,2812,
11424.7,,Surface,2,Image 1,1,2813,
6241.66,,Surface,2,Image 1,1,2814,
78317.4,,Surface,2,Image 1,1,2816,
7940.08,,Surface,2,Image 1,1,2818,
35574.2,,Surface,2,Image 1,1,2819,
61607.9,,Surface,2,Image 1,1,2822,
257261,,Surface,2,Image 1,1,2823,
103484,,Surface,2,Image 1,1,2824,
12797.4,,Surface,2,Image 1,1,2825,
84503.5,,Surface,2,Image 1,1,2826,
61.3022,,Surface,2,Image 1,1,2829,
12038.5,,Surface,2,Image 1,1,2830,
62588.2,,Surface,2,Image 1,1,2831,
3824.11,,Surface,2,Image 1,1,2832,
1048.09,,Surface,2,Image 1,1,2834,
3720.82,,Surface,2,Image 1,1,2836,
30521,,Surface,2,Image 1,1,2838,
146980,,Surface,2,Image 1,1,2839,
34189.1,,Surface,2,Image 1,1,2843,
5163.62,,Surface,2,Image 1,1,2846,
12727.4,,Surface,2,Image 1,1,2848,
7433.32,,Surface,2,Image 1,1,2849,
8054.5,,Surface,2,Image 1,1,2850,
11677.7,,Surface,2,Image 1,1,2854,
3925.44,,Surface,2,Image 1,1,2855,
11403.6,,Surface,2,Image 1,1,2856,
11060.6,,Surface,2,Image 1,1,2857,
22692.4,,Surface,2,Image 1,1,2859,
68742.4,,Surface,2,Image 1,1,2860,
4380.94,,Surface,2,Image 1,1,2861,
37709.9,,Surface,2,Image 1,1,2863,
7673.51,,Surface,2,Image 1,1,2864,
1776.87,,Surface,2,Image 1,1,2865,
12869.3,,Surface,2,Image 1,1,2866,
13392.1,,Surface,2,Image 1,1,2869,
15677.9,,Surface,2,Image 1,1,2870,
26617.1,,Surface,2,Image 1,1,2872,
33774.2,,Surface,2,Image 1,1,2873,
6288.24,,Surface,2,Image 1,1,2874,
40935.5,,Surface,2,Image 1,1,2875,
15848.5,,Surface,2,Image 1,1,2876,
23714.8,,Surface,2,Image 1,1,2877,
297.226,,Surface,2,Image 1,1,2878,
76065.8,,Surface,2,Image 1,1,2879,
256.412,,Surface,2,Image 1,1,2880,
2821.75,,Surface,2,Image 1,1,2882,
3241.39,,Surface,2,Image 1,1,2883,
419224,,Surface,2,Image 1,1,2884,
66356.9,,Surface,2,Image 1,1,2886,
57441.7,,Surface,2,Image 1,1,2887,
9354.39,,Surface,2,Image 1,1,2888,
8088.34,,Surface,2,Image 1,1,2890,
4851.72,,Surface,2,Image 1,1,2892,
86616,,Surface,2,Image 1,1,2893,
10549.1,,Surface,2,Image 1,1,2894,
2284.69,,Surface,2,Image 1,1,2895,
9758.39,,Surface,2,Image 1,1,2896,
29824,,Surface,2,Image 1,1,2897,
20177.2,,Surface,2,Image 1,1,2898,
20.9663,,Surface,2,Image 1,1,2899,
32916.1,,Surface,2,Image 1,1,2900,
521.072,,Surface,2,Image 1,1,2901,
99824.1,,Surface,2,Image 1,1,2902,
270.793,,Surface,2,Image 1,1,2903,
3689.81,,Surface,2,Image 1,1,2904,
30.595,,Surface,2,Image 1,1,2905,
3721.21,,Surface,2,Image 1,1,2906,
16867,,Surface,2,Image 1,1,2908,
3831.55,,Surface,2,Image 1,1,2909,
6551.76,,Surface,2,Image 1,1,2911,
14825.4,,Surface,2,Image 1,1,2912,
1119.16,,Surface,2,Image 1,1,2913,
168.996,,Surface,2,Image 1,1,2914,
20081.5,,Surface,2,Image 1,1,2915,
3207.58,,Surface,2,Image 1,1,2917,
17287.2,,Surface,2,Image 1,1,2918,
1.74018e+06,,Surface,2,Image 1,1,2919,
61438.7,,Surface,2,Image 1,1,2920,
2728.4,,Surface,2,Image 1,1,2921,
39750.5,,Surface,2,Image 1,1,2923,
14.2951,,Surface,2,Image 1,1,2924,
23450.8,,Surface,2,Image 1,1,2926,
187.668,,Surface,2,Image 1,1,2927,
1103.15,,Surface,2,Image 1,1,2928,
1.2521,,Surface,2,Image 1,1,2929,
34690.3,,Surface,2,Image 1,1,2930,
4529.77,,Surface,2,Image 1,1,2932,
21672,,Surface,2,Image 1,1,2934,
13886,,Surface,2,Image 1,1,2936,
2988.62,,Surface,2,Image 1,1,2937,
92024.4,,Surface,2,Image 1,1,2940,
5090.64,,Surface,2,Image 1,1,2941,
2864.21,,Surface,2,Image 1,1,2942,
18872.9,,Surface,2,Image 1,1,2943,
2231.44,,Surface,2,Image 1,1,2944,
2298.73,,Surface,2,Image 1,1,2946,
135285,,Surface,2,Image 1,1,2948,
25138.4,,Surface,2,Image 1,1,2949,
77400.2,,Surface,2,Image 1,1,2950,
229.629,,Surface,2,Image 1,1,2951,
9091.93,,Surface,2,Image 1,1,2952,
270232,,Surface,2,Image 1,1,2953,
31003.1,,Surface,2,Image 1,1,2954,
33772.1,,Surface,2,Image 1,1,2955,
7932.48,,Surface,2,Image 1,1,2956,
63343.7,,Surface,2,Image 1,1,2957,
211998,,Surface,2,Image 1,1,2959,
117040,,Surface,2,Image 1,1,2960,
7098.52,,Surface,2,Image 1,1,2962,
121.707,,Surface,2,Image 1,1,2963,
99278.3,,Surface,2,Image 1,1,2964,
20029.3,,Surface,2,Image 1,1,2965,
59984.3,,Surface,2,Image 1,1,2966,
2185.85,,Surface,2,Image 1,1,2968,
34217.4,,Surface,2,Image 1,1,2969,
17994.8,,Surface,2,Image 1,1,2970,
2959.93,,Surface,2,Image 1,1,2973,
820.549,,Surface,2,Image 1,1,2974,
55271.5,,Surface,2,Image 1,1,2976,
391.727,,Surface,2,Image 1,1,2977,
12980.4,,Surface,2,Image 1,1,2978,
9780.19,,Surface,2,Image 1,1,2979,
1145.36,,Surface,2,Image 1,1,2982,
172.697,,Surface,2,Image 1,1,2983,
22458,,Surface,2,Image 1,1,2985,
644.365,,Surface,2,Image 1,1,2986,
12693.9,,Surface,2,Image 1,1,2987,
28598.7,,Surface,2,Image 1,1,2988,
19301.5,,Surface,2,Image 1,1,2989,
163.047,,Surface,2,Image 1,1,2992,
31805.9,,Surface,2,Image 1,1,2993,
1224.89,,Surface,2,Image 1,1,2995,
2476.18,,Surface,2,Image 1,1,2997,
1106.78,,Surface,2,Image 1,1,2998,
13861.8,,Surface,2,Image 1,1,3000,
14598.6,,Surface,2,Image 1,1,3002,
28046.4,,Surface,2,Image 1,1,3003,
6921.42,,Surface,2,Image 1,1,3004,
57485.6,,Surface,2,Image 1,1,3005,
40.9115,,Surface,2,Image 1,1,3006,
18834,,Surface,2,Image 1,1,3008,
74442.5,,Surface,2,Image 1,1,3009,
131.47,,Surface,2,Image 1,1,3010,
7354.18,,Surface,2,Image 1,1,3011,
19511.9,,Surface,2,Image 1,1,3012,
374.55,,Surface,2,Image 1,1,3013,
44437.3,,Surface,2,Image 1,1,3014,
299.805,,Surface,2,Image 1,1,3015,
9318,,Surface,2,Image 1,1,3017,
6869.28,,Surface,2,Image 1,1,3018,
1155.26,,Surface,2,Image 1,1,3019,
797.491,,Surface,2,Image 1,1,3020,
282803,,Surface,2,Image 1,1,3022,
