
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30620,,Surface,7,Image 1,1,2249,
11586,,Surface,7,Image 1,1,2250,
115974,,Surface,7,Image 1,1,2251,
150904,,Surface,7,Image 1,1,2252,
133166,,Surface,7,Image 1,1,2253,
96417,,Surface,7,Image 1,1,2256,
31521,,Surface,7,Image 1,1,2258,
11529,,Surface,7,Image 1,1,2259,
58105,,Surface,7,Image 1,1,2261,
108508,,Surface,7,Image 1,1,2262,
866,,Surface,7,Image 1,1,2263,
3671,,Surface,7,Image 1,1,2264,
15588,,Surface,7,Image 1,1,2265,
92047,,Surface,7,Image 1,1,2266,
264421,,Surface,7,Image 1,1,2267,
50322,,Surface,7,Image 1,1,2269,
4481,,Surface,7,Image 1,1,2270,
22555,,Surface,7,Image 1,1,2272,
12230,,Surface,7,Image 1,1,2273,
20540,,Surface,7,Image 1,1,2274,
43007,,Surface,7,Image 1,1,2277,
152510,,Surface,7,Image 1,1,2281,
27408,,Surface,7,Image 1,1,2282,
38661,,Surface,7,Image 1,1,2285,
55099,,Surface,7,Image 1,1,2286,
17139,,Surface,7,Image 1,1,2287,
15889,,Surface,7,Image 1,1,2288,
506,,Surface,7,Image 1,1,2289,
37688,,Surface,7,Image 1,1,2290,
2608,,Surface,7,Image 1,1,2291,
17674,,Surface,7,Image 1,1,2293,
57339,,Surface,7,Image 1,1,2294,
28552,,Surface,7,Image 1,1,2299,
6778,,Surface,7,Image 1,1,2301,
4501,,Surface,7,Image 1,1,2303,
19295,,Surface,7,Image 1,1,2304,
259661,,Surface,7,Image 1,1,2306,
47790,,Surface,7,Image 1,1,2310,
28791,,Surface,7,Image 1,1,2311,
49213,,Surface,7,Image 1,1,2313,
22311,,Surface,7,Image 1,1,2314,
93212,,Surface,7,Image 1,1,2315,
68556,,Surface,7,Image 1,1,2316,
62873,,Surface,7,Image 1,1,2318,
2832,,Surface,7,Image 1,1,2319,
323564,,Surface,7,Image 1,1,2320,
16070,,Surface,7,Image 1,1,2322,
30562,,Surface,7,Image 1,1,2324,
8115,,Surface,7,Image 1,1,2326,
397,,Surface,7,Image 1,1,2327,
288,,Surface,7,Image 1,1,2328,
55384,,Surface,7,Image 1,1,2329,
5423,,Surface,7,Image 1,1,2333,
51688,,Surface,7,Image 1,1,2336,
19749,,Surface,7,Image 1,1,2337,
18481,,Surface,7,Image 1,1,2338,
2544,,Surface,7,Image 1,1,2339,
11149,,Surface,7,Image 1,1,2341,
19291,,Surface,7,Image 1,1,2342,
7013,,Surface,7,Image 1,1,2343,
52882,,Surface,7,Image 1,1,2344,
9952,,Surface,7,Image 1,1,2345,
6511,,Surface,7,Image 1,1,2347,
1095,,Surface,7,Image 1,1,2348,
90378,,Surface,7,Image 1,1,2349,
809,,Surface,7,Image 1,1,2351,
10500,,Surface,7,Image 1,1,2353,
155929,,Surface,7,Image 1,1,2355,
34337,,Surface,7,Image 1,1,2357,
10927,,Surface,7,Image 1,1,2358,
129931,,Surface,7,Image 1,1,2361,
17565,,Surface,7,Image 1,1,2362,
70817,,Surface,7,Image 1,1,2365,
8643,,Surface,7,Image 1,1,2367,
2093,,Surface,7,Image 1,1,2369,
14556,,Surface,7,Image 1,1,2371,
669,,Surface,7,Image 1,1,2372,
53926,,Surface,7,Image 1,1,2373,
199187,,Surface,7,Image 1,1,2374,
73564,,Surface,7,Image 1,1,2375,
168595,,Surface,7,Image 1,1,2376,
24149,,Surface,7,Image 1,1,2377,
75228,,Surface,7,Image 1,1,2378,
71960,,Surface,7,Image 1,1,2380,
3612,,Surface,7,Image 1,1,2381,
168390,,Surface,7,Image 1,1,2382,
510587,,Surface,7,Image 1,1,2383,
99205,,Surface,7,Image 1,1,2384,
3496,,Surface,7,Image 1,1,2385,
44786,,Surface,7,Image 1,1,2387,
489,,Surface,7,Image 1,1,2388,
19765,,Surface,7,Image 1,1,2389,
33099,,Surface,7,Image 1,1,2390,
17022,,Surface,7,Image 1,1,2391,
5429,,Surface,7,Image 1,1,2392,
56059,,Surface,7,Image 1,1,2393,
2927,,Surface,7,Image 1,1,2394,
44797,,Surface,7,Image 1,1,2395,
37659,,Surface,7,Image 1,1,2396,
91154,,Surface,7,Image 1,1,2397,
12935,,Surface,7,Image 1,1,2398,
3242,,Surface,7,Image 1,1,2399,
212407,,Surface,7,Image 1,1,2401,
14580,,Surface,7,Image 1,1,2404,
242197,,Surface,7,Image 1,1,2405,
302998,,Surface,7,Image 1,1,2406,
3159,,Surface,7,Image 1,1,2408,
403367,,Surface,7,Image 1,1,2411,
19612,,Surface,7,Image 1,1,2413,
7285,,Surface,7,Image 1,1,2414,
18069,,Surface,7,Image 1,1,2415,
72533,,Surface,7,Image 1,1,2417,
24424,,Surface,7,Image 1,1,2418,
8273,,Surface,7,Image 1,1,2421,
97,,Surface,7,Image 1,1,2422,
1301,,Surface,7,Image 1,1,2423,
20915,,Surface,7,Image 1,1,2425,
4142,,Surface,7,Image 1,1,2427,
4426,,Surface,7,Image 1,1,2429,
197368,,Surface,7,Image 1,1,2430,
214012,,Surface,7,Image 1,1,2431,
5542,,Surface,7,Image 1,1,2432,
35784,,Surface,7,Image 1,1,2433,
31645,,Surface,7,Image 1,1,2434,
42184,,Surface,7,Image 1,1,2435,
150573,,Surface,7,Image 1,1,2436,
39122,,Surface,7,Image 1,1,2438,
239239,,Surface,7,Image 1,1,2439,
80485,,Surface,7,Image 1,1,2441,
34438,,Surface,7,Image 1,1,2442,
857,,Surface,7,Image 1,1,2443,
19120,,Surface,7,Image 1,1,2444,
6152,,Surface,7,Image 1,1,2445,
38276,,Surface,7,Image 1,1,2446,
45660,,Surface,7,Image 1,1,2447,
73311,,Surface,7,Image 1,1,2451,
28797,,Surface,7,Image 1,1,2452,
115187,,Surface,7,Image 1,1,2455,
36663,,Surface,7,Image 1,1,2456,
58575,,Surface,7,Image 1,1,2458,
3487,,Surface,7,Image 1,1,2459,
65189,,Surface,7,Image 1,1,2460,
154954,,Surface,7,Image 1,1,2461,
26373,,Surface,7,Image 1,1,2462,
16619,,Surface,7,Image 1,1,2463,
84955,,Surface,7,Image 1,1,2464,
53610,,Surface,7,Image 1,1,2465,
92232,,Surface,7,Image 1,1,2466,
10955,,Surface,7,Image 1,1,2467,
97121,,Surface,7,Image 1,1,2468,
11877,,Surface,7,Image 1,1,2469,
3861,,Surface,7,Image 1,1,2470,
46460,,Surface,7,Image 1,1,2471,
18298,,Surface,7,Image 1,1,2472,
24633,,Surface,7,Image 1,1,2473,
10760,,Surface,7,Image 1,1,2475,
61446,,Surface,7,Image 1,1,2476,
7219,,Surface,7,Image 1,1,2477,
58541,,Surface,7,Image 1,1,2479,
30435,,Surface,7,Image 1,1,2481,
21217,,Surface,7,Image 1,1,2482,
305668,,Surface,7,Image 1,1,2483,
452199,,Surface,7,Image 1,1,2484,
29881,,Surface,7,Image 1,1,2485,
3273,,Surface,7,Image 1,1,2486,
4350,,Surface,7,Image 1,1,2487,
67465,,Surface,7,Image 1,1,2492,
98421,,Surface,7,Image 1,1,2493,
156599,,Surface,7,Image 1,1,2494,
58620,,Surface,7,Image 1,1,2496,
28287,,Surface,7,Image 1,1,2497,
121316,,Surface,7,Image 1,1,2498,
1853,,Surface,7,Image 1,1,2500,
180042,,Surface,7,Image 1,1,2501,
259,,Surface,7,Image 1,1,2503,
56415,,Surface,7,Image 1,1,2505,
72628,,Surface,7,Image 1,1,2506,
242641,,Surface,7,Image 1,1,2507,
24170,,Surface,7,Image 1,1,2508,
6417,,Surface,7,Image 1,1,2510,
19007,,Surface,7,Image 1,1,2512,
19933,,Surface,7,Image 1,1,2513,
27478,,Surface,7,Image 1,1,2514,
10535,,Surface,7,Image 1,1,2516,
154326,,Surface,7,Image 1,1,2517,
16900,,Surface,7,Image 1,1,2518,
41334,,Surface,7,Image 1,1,2519,
48210,,Surface,7,Image 1,1,2520,
139297,,Surface,7,Image 1,1,2522,
675925,,Surface,7,Image 1,1,2523,
10931,,Surface,7,Image 1,1,2524,
74763,,Surface,7,Image 1,1,2525,
16147,,Surface,7,Image 1,1,2526,
5432,,Surface,7,Image 1,1,2527,
407693,,Surface,7,Image 1,1,2528,
20761,,Surface,7,Image 1,1,2529,
43617,,Surface,7,Image 1,1,2530,
2197,,Surface,7,Image 1,1,2533,
51339,,Surface,7,Image 1,1,2534,
23860,,Surface,7,Image 1,1,2535,
23453,,Surface,7,Image 1,1,2536,
40109,,Surface,7,Image 1,1,2537,
58961,,Surface,7,Image 1,1,2538,
71571,,Surface,7,Image 1,1,2540,
145547,,Surface,7,Image 1,1,2544,
185739,,Surface,7,Image 1,1,2546,
42296,,Surface,7,Image 1,1,2549,
71002,,Surface,7,Image 1,1,2550,
60478,,Surface,7,Image 1,1,2551,
111208,,Surface,7,Image 1,1,2552,
38315,,Surface,7,Image 1,1,2553,
2272,,Surface,7,Image 1,1,2555,
6535,,Surface,7,Image 1,1,2556,
88,,Surface,7,Image 1,1,2557,
23206,,Surface,7,Image 1,1,2558,
5389,,Surface,7,Image 1,1,2559,
54710,,Surface,7,Image 1,1,2560,
57946,,Surface,7,Image 1,1,2561,
77351,,Surface,7,Image 1,1,2563,
50923,,Surface,7,Image 1,1,2565,
11207,,Surface,7,Image 1,1,2566,
46477,,Surface,7,Image 1,1,2568,
4741,,Surface,7,Image 1,1,2569,
24362,,Surface,7,Image 1,1,2570,
82466,,Surface,7,Image 1,1,2571,
71774,,Surface,7,Image 1,1,2572,
11077,,Surface,7,Image 1,1,2573,
63013,,Surface,7,Image 1,1,2574,
54322,,Surface,7,Image 1,1,2576,
29271,,Surface,7,Image 1,1,2577,
39755,,Surface,7,Image 1,1,2579,
71123,,Surface,7,Image 1,1,2581,
7287,,Surface,7,Image 1,1,2587,
33067,,Surface,7,Image 1,1,2588,
18468,,Surface,7,Image 1,1,2591,
16175,,Surface,7,Image 1,1,2593,
189,,Surface,7,Image 1,1,2594,
24357,,Surface,7,Image 1,1,2595,
132160,,Surface,7,Image 1,1,2596,
22763,,Surface,7,Image 1,1,2597,
32604,,Surface,7,Image 1,1,2598,
40389,,Surface,7,Image 1,1,2599,
224705,,Surface,7,Image 1,1,2602,
100194,,Surface,7,Image 1,1,2603,
86613,,Surface,7,Image 1,1,2605,
30656,,Surface,7,Image 1,1,2606,
40907,,Surface,7,Image 1,1,2608,
178635,,Surface,7,Image 1,1,2609,
112287,,Surface,7,Image 1,1,2610,
139228,,Surface,7,Image 1,1,2611,
17461,,Surface,7,Image 1,1,2613,
24750,,Surface,7,Image 1,1,2614,
46215,,Surface,7,Image 1,1,2615,
68089,,Surface,7,Image 1,1,2616,
4938,,Surface,7,Image 1,1,2618,
40970,,Surface,7,Image 1,1,2622,
2803,,Surface,7,Image 1,1,2624,
55829,,Surface,7,Image 1,1,2625,
123435,,Surface,7,Image 1,1,2627,
25003,,Surface,7,Image 1,1,2629,
29575,,Surface,7,Image 1,1,2630,
51008,,Surface,7,Image 1,1,2631,
292682,,Surface,7,Image 1,1,2632,
4718,,Surface,7,Image 1,1,2634,
915,,Surface,7,Image 1,1,2635,
1892,,Surface,7,Image 1,1,2636,
223326,,Surface,7,Image 1,1,2637,
11340,,Surface,7,Image 1,1,2638,
9483,,Surface,7,Image 1,1,2639,
3491,,Surface,7,Image 1,1,2640,
83662,,Surface,7,Image 1,1,2641,
9693,,Surface,7,Image 1,1,2642,
3340,,Surface,7,Image 1,1,2643,
55543,,Surface,7,Image 1,1,2644,
22524,,Surface,7,Image 1,1,2645,
38004,,Surface,7,Image 1,1,2646,
7860,,Surface,7,Image 1,1,2650,
9802,,Surface,7,Image 1,1,2652,
42537,,Surface,7,Image 1,1,2653,
128643,,Surface,7,Image 1,1,2654,
470,,Surface,7,Image 1,1,2656,
10124,,Surface,7,Image 1,1,2657,
39276,,Surface,7,Image 1,1,2658,
23951,,Surface,7,Image 1,1,2659,
157130,,Surface,7,Image 1,1,2660,
21740,,Surface,7,Image 1,1,2663,
10289,,Surface,7,Image 1,1,2665,
34764,,Surface,7,Image 1,1,2666,
59742,,Surface,7,Image 1,1,2668,
69949,,Surface,7,Image 1,1,2669,
24773,,Surface,7,Image 1,1,2670,
66035,,Surface,7,Image 1,1,2671,
12028,,Surface,7,Image 1,1,2672,
89922,,Surface,7,Image 1,1,2673,
70024,,Surface,7,Image 1,1,2674,
3381,,Surface,7,Image 1,1,2675,
42046,,Surface,7,Image 1,1,2676,
25283,,Surface,7,Image 1,1,2677,
1128,,Surface,7,Image 1,1,2678,
23467,,Surface,7,Image 1,1,2679,
36785,,Surface,7,Image 1,1,2680,
3078,,Surface,7,Image 1,1,2681,
1895,,Surface,7,Image 1,1,2682,
19155,,Surface,7,Image 1,1,2683,
27613,,Surface,7,Image 1,1,2684,
34412,,Surface,7,Image 1,1,2686,
11662,,Surface,7,Image 1,1,2687,
5389,,Surface,7,Image 1,1,2688,
28305,,Surface,7,Image 1,1,2689,
2930,,Surface,7,Image 1,1,2690,
3214,,Surface,7,Image 1,1,2691,
96147,,Surface,7,Image 1,1,2692,
186137,,Surface,7,Image 1,1,2694,
8086,,Surface,7,Image 1,1,2695,
6591,,Surface,7,Image 1,1,2696,
78246,,Surface,7,Image 1,1,2697,
1080,,Surface,7,Image 1,1,2698,
180910,,Surface,7,Image 1,1,2700,
52378,,Surface,7,Image 1,1,2701,
7547,,Surface,7,Image 1,1,2702,
2648,,Surface,7,Image 1,1,2703,
157871,,Surface,7,Image 1,1,2704,
419156,,Surface,7,Image 1,1,2705,
28487,,Surface,7,Image 1,1,2706,
50068,,Surface,7,Image 1,1,2707,
26281,,Surface,7,Image 1,1,2709,
85880,,Surface,7,Image 1,1,2710,
11303,,Surface,7,Image 1,1,2711,
41239,,Surface,7,Image 1,1,2712,
240029,,Surface,7,Image 1,1,2713,
184077,,Surface,7,Image 1,1,2714,
1193,,Surface,7,Image 1,1,2716,
24339,,Surface,7,Image 1,1,2717,
199166,,Surface,7,Image 1,1,2718,
7267,,Surface,7,Image 1,1,2722,
32517,,Surface,7,Image 1,1,2724,
198,,Surface,7,Image 1,1,2725,
118616,,Surface,7,Image 1,1,2726,
185431,,Surface,7,Image 1,1,2727,
222996,,Surface,7,Image 1,1,2728,
11185,,Surface,7,Image 1,1,2729,
577545,,Surface,7,Image 1,1,2730,
147425,,Surface,7,Image 1,1,2731,
3241,,Surface,7,Image 1,1,2732,
42273,,Surface,7,Image 1,1,2733,
55567,,Surface,7,Image 1,1,2736,
16371,,Surface,7,Image 1,1,2737,
59584,,Surface,7,Image 1,1,2739,
7836,,Surface,7,Image 1,1,2740,
60794,,Surface,7,Image 1,1,2741,
8135,,Surface,7,Image 1,1,2742,
9967,,Surface,7,Image 1,1,2743,
23608,,Surface,7,Image 1,1,2744,
5094,,Surface,7,Image 1,1,2745,
241834,,Surface,7,Image 1,1,2746,
12177,,Surface,7,Image 1,1,2747,
9036,,Surface,7,Image 1,1,2749,
132414,,Surface,7,Image 1,1,2750,
54027,,Surface,7,Image 1,1,2751,
29064,,Surface,7,Image 1,1,2752,
11341,,Surface,7,Image 1,1,2754,
53219,,Surface,7,Image 1,1,2757,
6994,,Surface,7,Image 1,1,2758,
9939,,Surface,7,Image 1,1,2759,
84476,,Surface,7,Image 1,1,2760,
7075,,Surface,7,Image 1,1,2761,
30704,,Surface,7,Image 1,1,2762,
15216,,Surface,7,Image 1,1,2763,
2004,,Surface,7,Image 1,1,2765,
3164,,Surface,7,Image 1,1,2766,
28717,,Surface,7,Image 1,1,2768,
1018,,Surface,7,Image 1,1,2769,
30764,,Surface,7,Image 1,1,2771,
257710,,Surface,7,Image 1,1,2772,
12156,,Surface,7,Image 1,1,2773,
19140,,Surface,7,Image 1,1,2777,
13428,,Surface,7,Image 1,1,2778,
6830,,Surface,7,Image 1,1,2779,
15404,,Surface,7,Image 1,1,2781,
16282,,Surface,7,Image 1,1,2782,
39839,,Surface,7,Image 1,1,2783,
73497,,Surface,7,Image 1,1,2784,
6527,,Surface,7,Image 1,1,2786,
36775,,Surface,7,Image 1,1,2787,
14596,,Surface,7,Image 1,1,2789,
22268,,Surface,7,Image 1,1,2790,
20098,,Surface,7,Image 1,1,2793,
97392,,Surface,7,Image 1,1,2794,
134457,,Surface,7,Image 1,1,2795,
111055,,Surface,7,Image 1,1,2796,
17834,,Surface,7,Image 1,1,2797,
6782,,Surface,7,Image 1,1,2798,
239,,Surface,7,Image 1,1,2799,
13297,,Surface,7,Image 1,1,2800,
76921,,Surface,7,Image 1,1,2801,
33921,,Surface,7,Image 1,1,2802,
275493,,Surface,7,Image 1,1,2803,
47374,,Surface,7,Image 1,1,2804,
14106,,Surface,7,Image 1,1,2806,
16283,,Surface,7,Image 1,1,2807,
12647,,Surface,7,Image 1,1,2808,
76345,,Surface,7,Image 1,1,2809,
295267,,Surface,7,Image 1,1,2812,
51225,,Surface,7,Image 1,1,2813,
53954,,Surface,7,Image 1,1,2814,
96487,,Surface,7,Image 1,1,2816,
15809,,Surface,7,Image 1,1,2818,
17986,,Surface,7,Image 1,1,2819,
52600,,Surface,7,Image 1,1,2822,
204372,,Surface,7,Image 1,1,2823,
43974,,Surface,7,Image 1,1,2824,
270421,,Surface,7,Image 1,1,2825,
49288,,Surface,7,Image 1,1,2826,
2290,,Surface,7,Image 1,1,2829,
14124,,Surface,7,Image 1,1,2830,
294940,,Surface,7,Image 1,1,2831,
128337,,Surface,7,Image 1,1,2832,
10087,,Surface,7,Image 1,1,2834,
7783,,Surface,7,Image 1,1,2836,
364909,,Surface,7,Image 1,1,2838,
92911,,Surface,7,Image 1,1,2839,
92306,,Surface,7,Image 1,1,2843,
8099,,Surface,7,Image 1,1,2846,
14457,,Surface,7,Image 1,1,2848,
98993,,Surface,7,Image 1,1,2849,
34665,,Surface,7,Image 1,1,2850,
47618,,Surface,7,Image 1,1,2854,
5240,,Surface,7,Image 1,1,2855,
66442,,Surface,7,Image 1,1,2856,
28475,,Surface,7,Image 1,1,2857,
302542,,Surface,7,Image 1,1,2859,
78672,,Surface,7,Image 1,1,2860,
9604,,Surface,7,Image 1,1,2861,
16843,,Surface,7,Image 1,1,2863,
17346,,Surface,7,Image 1,1,2864,
4331,,Surface,7,Image 1,1,2865,
39683,,Surface,7,Image 1,1,2866,
29565,,Surface,7,Image 1,1,2869,
167901,,Surface,7,Image 1,1,2870,
13918,,Surface,7,Image 1,1,2872,
23017,,Surface,7,Image 1,1,2873,
28969,,Surface,7,Image 1,1,2874,
42276,,Surface,7,Image 1,1,2875,
85525,,Surface,7,Image 1,1,2876,
211144,,Surface,7,Image 1,1,2877,
4806,,Surface,7,Image 1,1,2878,
97794,,Surface,7,Image 1,1,2879,
6358,,Surface,7,Image 1,1,2880,
19210,,Surface,7,Image 1,1,2882,
15905,,Surface,7,Image 1,1,2883,
222689,,Surface,7,Image 1,1,2884,
40327,,Surface,7,Image 1,1,2886,
1.0506e+06,,Surface,7,Image 1,1,2887,
80853,,Surface,7,Image 1,1,2888,
152967,,Surface,7,Image 1,1,2890,
33624,,Surface,7,Image 1,1,2892,
34411,,Surface,7,Image 1,1,2893,
26952,,Surface,7,Image 1,1,2894,
22872,,Surface,7,Image 1,1,2895,
23783,,Surface,7,Image 1,1,2896,
41349,,Surface,7,Image 1,1,2897,
175927,,Surface,7,Image 1,1,2898,
382,,Surface,7,Image 1,1,2899,
32664,,Surface,7,Image 1,1,2900,
41610,,Surface,7,Image 1,1,2901,
48859,,Surface,7,Image 1,1,2902,
630,,Surface,7,Image 1,1,2903,
4668,,Surface,7,Image 1,1,2904,
1026,,Surface,7,Image 1,1,2905,
33700,,Surface,7,Image 1,1,2906,
104843,,Surface,7,Image 1,1,2908,
9024,,Surface,7,Image 1,1,2909,
30046,,Surface,7,Image 1,1,2911,
40695,,Surface,7,Image 1,1,2912,
3693,,Surface,7,Image 1,1,2913,
1616,,Surface,7,Image 1,1,2914,
122551,,Surface,7,Image 1,1,2915,
164871,,Surface,7,Image 1,1,2917,
150528,,Surface,7,Image 1,1,2918,
228022,,Surface,7,Image 1,1,2919,
34364,,Surface,7,Image 1,1,2920,
6726,,Surface,7,Image 1,1,2921,
58234,,Surface,7,Image 1,1,2923,
711,,Surface,7,Image 1,1,2924,
15076,,Surface,7,Image 1,1,2926,
4838,,Surface,7,Image 1,1,2927,
4892,,Surface,7,Image 1,1,2928,
145,,Surface,7,Image 1,1,2929,
21802,,Surface,7,Image 1,1,2930,
18303,,Surface,7,Image 1,1,2932,
14424,,Surface,7,Image 1,1,2934,
38192,,Surface,7,Image 1,1,2936,
6476,,Surface,7,Image 1,1,2937,
54996,,Surface,7,Image 1,1,2940,
33552,,Surface,7,Image 1,1,2941,
26729,,Surface,7,Image 1,1,2942,
15660,,Surface,7,Image 1,1,2943,
22699,,Surface,7,Image 1,1,2944,
3153,,Surface,7,Image 1,1,2946,
79448,,Surface,7,Image 1,1,2948,
67942,,Surface,7,Image 1,1,2949,
48501,,Surface,7,Image 1,1,2950,
3411,,Surface,7,Image 1,1,2951,
28258,,Surface,7,Image 1,1,2952,
121263,,Surface,7,Image 1,1,2953,
18580,,Surface,7,Image 1,1,2954,
20564,,Surface,7,Image 1,1,2955,
15538,,Surface,7,Image 1,1,2956,
94536,,Surface,7,Image 1,1,2957,
97411,,Surface,7,Image 1,1,2959,
61487,,Surface,7,Image 1,1,2960,
36770,,Surface,7,Image 1,1,2962,
5815,,Surface,7,Image 1,1,2963,
81588,,Surface,7,Image 1,1,2964,
50730,,Surface,7,Image 1,1,2965,
195223,,Surface,7,Image 1,1,2966,
30721,,Surface,7,Image 1,1,2968,
335043,,Surface,7,Image 1,1,2969,
5465,,Surface,7,Image 1,1,2970,
25034,,Surface,7,Image 1,1,2973,
13720,,Surface,7,Image 1,1,2974,
427054,,Surface,7,Image 1,1,2976,
8607,,Surface,7,Image 1,1,2977,
139290,,Surface,7,Image 1,1,2978,
7037,,Surface,7,Image 1,1,2979,
2793,,Surface,7,Image 1,1,2982,
2069,,Surface,7,Image 1,1,2983,
59094,,Surface,7,Image 1,1,2985,
6455,,Surface,7,Image 1,1,2986,
9806,,Surface,7,Image 1,1,2987,
512229,,Surface,7,Image 1,1,2988,
147602,,Surface,7,Image 1,1,2989,
1857,,Surface,7,Image 1,1,2992,
418711,,Surface,7,Image 1,1,2993,
2167,,Surface,7,Image 1,1,2995,
12100,,Surface,7,Image 1,1,2997,
6624,,Surface,7,Image 1,1,2998,
30559,,Surface,7,Image 1,1,3000,
12470,,Surface,7,Image 1,1,3002,
203400,,Surface,7,Image 1,1,3003,
21091,,Surface,7,Image 1,1,3004,
27783,,Surface,7,Image 1,1,3005,
305,,Surface,7,Image 1,1,3006,
15866,,Surface,7,Image 1,1,3008,
91125,,Surface,7,Image 1,1,3009,
615,,Surface,7,Image 1,1,3010,
9563,,Surface,7,Image 1,1,3011,
13521,,Surface,7,Image 1,1,3012,
89786,,Surface,7,Image 1,1,3013,
44398,,Surface,7,Image 1,1,3014,
8599,,Surface,7,Image 1,1,3015,
68827,,Surface,7,Image 1,1,3017,
5037,,Surface,7,Image 1,1,3018,
10148,,Surface,7,Image 1,1,3019,
4815,,Surface,7,Image 1,1,3020,
227480,,Surface,7,Image 1,1,3022,
63180,,Surface,7,Image 1,1,3023,
113,,Surface,7,Image 1,1,3025,
7818,,Surface,7,Image 1,1,3026,
99689,,Surface,7,Image 1,1,3027,
583,,Surface,7,Image 1,1,3028,
6928,,Surface,7,Image 1,1,3029,
46558,,Surface,7,Image 1,1,3030,
108329,,Surface,7,Image 1,1,3031,
60252,,Surface,7,Image 1,1,3032,
45299,,Surface,7,Image 1,1,3033,
21928,,Surface,7,Image 1,1,3034,
55009,,Surface,7,Image 1,1,3036,
8505,,Surface,7,Image 1,1,3037,
33966,,Surface,7,Image 1,1,3039,
48016,,Surface,7,Image 1,1,3040,
2061,,Surface,7,Image 1,1,3042,
16849,,Surface,7,Image 1,1,3044,
160534,,Surface,7,Image 1,1,3045,
16558,,Surface,7,Image 1,1,3046,
236,,Surface,7,Image 1,1,3050,
92386,,Surface,7,Image 1,1,3051,
1059,,Surface,7,Image 1,1,3053,
8987,,Surface,7,Image 1,1,3055,
5647,,Surface,7,Image 1,1,3056,
12873,,Surface,7,Image 1,1,3057,
20748,,Surface,7,Image 1,1,3058,
1508,,Surface,7,Image 1,1,3059,
72877,,Surface,7,Image 1,1,3060,
69248,,Surface,7,Image 1,1,3061,
201869,,Surface,7,Image 1,1,3062,
20804,,Surface,7,Image 1,1,3063,
37677,,Surface,7,Image 1,1,3064,
52945,,Surface,7,Image 1,1,3066,
2714,,Surface,7,Image 1,1,3068,
25807,,Surface,7,Image 1,1,3069,
65550,,Surface,7,Image 1,1,3070,
154479,,Surface,7,Image 1,1,3071,
117596,,Surface,7,Image 1,1,3072,
101429,,Surface,7,Image 1,1,3073,
9532,,Surface,7,Image 1,1,3074,
35011,,Surface,7,Image 1,1,3077,
3675,,Surface,7,Image 1,1,3078,
17412,,Surface,7,Image 1,1,3079,
10663,,Surface,7,Image 1,1,3080,
5715,,Surface,7,Image 1,1,3082,
47528,,Surface,7,Image 1,1,3083,
2906,,Surface,7,Image 1,1,3086,
3510,,Surface,7,Image 1,1,3089,
177750,,Surface,7,Image 1,1,3090,
125271,,Surface,7,Image 1,1,3091,
125,,Surface,7,Image 1,1,3092,
66644,,Surface,7,Image 1,1,3093,
126029,,Surface,7,Image 1,1,3094,
24952,,Surface,7,Image 1,1,3095,
133635,,Surface,7,Image 1,1,3096,
140461,,Surface,7,Image 1,1,3097,
5185,,Surface,7,Image 1,1,3098,
67841,,Surface,7,Image 1,1,3100,
11818,,Surface,7,Image 1,1,3101,
322,,Surface,7,Image 1,1,3103,
41982,,Surface,7,Image 1,1,3104,
21763,,Surface,7,Image 1,1,3105,
16603,,Surface,7,Image 1,1,3106,
25941,,Surface,7,Image 1,1,3107,
1911,,Surface,7,Image 1,1,3108,
6900,,Surface,7,Image 1,1,3109,
24338,,Surface,7,Image 1,1,3110,
88624,,Surface,7,Image 1,1,3113,
403424,,Surface,7,Image 1,1,3114,
31135,,Surface,7,Image 1,1,3115,
41471,,Surface,7,Image 1,1,3116,
1421,,Surface,7,Image 1,1,3117,
14976,,Surface,7,Image 1,1,3118,
124109,,Surface,7,Image 1,1,3119,
26665,,Surface,7,Image 1,1,3120,
17258,,Surface,7,Image 1,1,3121,
14646,,Surface,7,Image 1,1,3122,
8697,,Surface,7,Image 1,1,3124,
25085,,Surface,7,Image 1,1,3125,
50992,,Surface,7,Image 1,1,3126,
7281,,Surface,7,Image 1,1,3127,
80013,,Surface,7,Image 1,1,3128,
7336,,Surface,7,Image 1,1,3129,
747,,Surface,7,Image 1,1,3130,
133462,,Surface,7,Image 1,1,3132,
2504,,Surface,7,Image 1,1,3133,
9171,,Surface,7,Image 1,1,3134,
16131,,Surface,7,Image 1,1,3135,
42365,,Surface,7,Image 1,1,3136,
20904,,Surface,7,Image 1,1,3137,
243844,,Surface,7,Image 1,1,3138,
34865,,Surface,7,Image 1,1,3139,
45595,,Surface,7,Image 1,1,3140,
163,,Surface,7,Image 1,1,3141,
76722,,Surface,7,Image 1,1,3142,
22608,,Surface,7,Image 1,1,3145,
33184,,Surface,7,Image 1,1,3147,
27285,,Surface,7,Image 1,1,3148,
7861,,Surface,7,Image 1,1,3150,
27256,,Surface,7,Image 1,1,3151,
140782,,Surface,7,Image 1,1,3152,
31015,,Surface,7,Image 1,1,3153,
11461,,Surface,7,Image 1,1,3154,
10769,,Surface,7,Image 1,1,3155,
68186,,Surface,7,Image 1,1,3156,
4352,,Surface,7,Image 1,1,3158,
46971,,Surface,7,Image 1,1,3159,
44627,,Surface,7,Image 1,1,3160,
