
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.491679,,Surface,N2,1,1287,
0.0748789,,Surface,N2,1,1289,
0.36534,,Surface,N2,1,1290,
0.292698,,Surface,N2,1,1291,
0.96718,,Surface,N2,1,1293,
0.117255,,Surface,N2,1,1294,
5.41908e-05,,Surface,N2,1,1295,
0.00208825,,Surface,N2,1,1296,
0.734469,,Surface,N2,1,1297,
0.000472756,,Surface,N2,1,1300,
0.594951,,Surface,N2,1,1303,
0.0239573,,Surface,N2,1,1304,
0,,Surface,N2,1,1306,
0.991211,,Surface,N2,1,1307,
0.981483,,Surface,N2,1,1310,
0,,Surface,N2,1,1311,
0.50408,,Surface,N2,1,1313,
0,,Surface,N2,1,1315,
0.45755,,Surface,N2,1,1316,
0.428683,,Surface,N2,1,1318,
0.231425,,Surface,N2,1,1320,
0,,Surface,N2,1,1321,
0.522409,,Surface,N2,1,1322,
0.108012,,Surface,N2,1,1323,
0,,Surface,N2,1,1324,
0.00179018,,Surface,N2,1,1326,
0.33396,,Surface,N2,1,1327,
0,,Surface,N2,1,1329,
0.971949,,Surface,N2,1,1332,
1,,Surface,N2,1,1335,
0,,Surface,N2,1,1338,
0.737763,,Surface,N2,1,1340,
0,,Surface,N2,1,1341,
0.0685478,,Surface,N2,1,1342,
0,,Surface,N2,1,1343,
0,,Surface,N2,1,1344,
0.335227,,Surface,N2,1,1345,
0.0902495,,Surface,N2,1,1346,
0.948627,,Surface,N2,1,1347,
0.309761,,Surface,N2,1,1349,
0,,Surface,N2,1,1350,
0,,Surface,N2,1,1351,
0.00551268,,Surface,N2,1,1352,
0.770756,,Surface,N2,1,1353,
0,,Surface,N2,1,1354,
0.966097,,Surface,N2,1,1357,
0,,Surface,N2,1,1359,
0,,Surface,N2,1,1360,
0.588885,,Surface,N2,1,1361,
0,,Surface,N2,1,1362,
0.704559,,Surface,N2,1,1363,
0.392568,,Surface,N2,1,1365,
0.448814,,Surface,N2,1,1367,
0.859475,,Surface,N2,1,1369,
0,,Surface,N2,1,1370,
0.000772265,,Surface,N2,1,1371,
0.966099,,Surface,N2,1,1372,
0,,Surface,N2,1,1374,
0,,Surface,N2,1,1377,
0.240043,,Surface,N2,1,1379,
0.254134,,Surface,N2,1,1380,
0,,Surface,N2,1,1383,
0.896436,,Surface,N2,1,1386,
0.929149,,Surface,N2,1,1387,
0,,Surface,N2,1,1388,
0.81231,,Surface,N2,1,1390,
0.815761,,Surface,N2,1,1391,
0.000463808,,Surface,N2,1,1394,
0.249919,,Surface,N2,1,1395,
0,,Surface,N2,1,1396,
0.95516,,Surface,N2,1,1397,
0.00188756,,Surface,N2,1,1398,
0.811409,,Surface,N2,1,1399,
0.0413375,,Surface,N2,1,1400,
0.699166,,Surface,N2,1,1402,
0.722417,,Surface,N2,1,1405,
0,,Surface,N2,1,1406,
0.682848,,Surface,N2,1,1407,
0,,Surface,N2,1,1409,
0.948684,,Surface,N2,1,1410,
0.704349,,Surface,N2,1,1411,
0.102195,,Surface,N2,1,1412,
0.742623,,Surface,N2,1,1413,
0,,Surface,N2,1,1415,
0.34321,,Surface,N2,1,1416,
0.000764893,,Surface,N2,1,1417,
0,,Surface,N2,1,1418,
0.40653,,Surface,N2,1,1421,
0.071841,,Surface,N2,1,1422,
0,,Surface,N2,1,1423,
0.651262,,Surface,N2,1,1424,
0.110859,,Surface,N2,1,1425,
0.424906,,Surface,N2,1,1426,
0.00809768,,Surface,N2,1,1427,
0.00342786,,Surface,N2,1,1428,
0.130628,,Surface,N2,1,1429,
0.293954,,Surface,N2,1,1433,
0.0835435,,Surface,N2,1,1434,
0,,Surface,N2,1,1435,
0.866583,,Surface,N2,1,1436,
0.0226026,,Surface,N2,1,1438,
0.790965,,Surface,N2,1,1439,
0,,Surface,N2,1,1440,
0,,Surface,N2,1,1442,
0.975906,,Surface,N2,1,1445,
0,,Surface,N2,1,1449,
0.284327,,Surface,N2,1,1451,
0,,Surface,N2,1,1452,
0.864216,,Surface,N2,1,1453,
0.177412,,Surface,N2,1,1454,
0.241159,,Surface,N2,1,1456,
0.191051,,Surface,N2,1,1457,
0,,Surface,N2,1,1458,
1.60995e-05,,Surface,N2,1,1459,
0.970233,,Surface,N2,1,1462,
0.636837,,Surface,N2,1,1463,
0.432273,,Surface,N2,1,1464,
0.312162,,Surface,N2,1,1465,
0.0693131,,Surface,N2,1,1466,
0,,Surface,N2,1,1469,
0,,Surface,N2,1,1470,
0.219935,,Surface,N2,1,1471,
0,,Surface,N2,1,1472,
0.279497,,Surface,N2,1,1473,
0.20293,,Surface,N2,1,1474,
0.101182,,Surface,N2,1,1475,
0.0580407,,Surface,N2,1,1477,
0,,Surface,N2,1,1480,
0.667351,,Surface,N2,1,1481,
0.538113,,Surface,N2,1,1482,
0,,Surface,N2,1,1483,
0,,Surface,N2,1,1484,
0.689413,,Surface,N2,1,1487,
0.333097,,Surface,N2,1,1488,
0.464896,,Surface,N2,1,1489,
0,,Surface,N2,1,1491,
0.772861,,Surface,N2,1,1492,
0.0109973,,Surface,N2,1,1493,
0,,Surface,N2,1,1494,
0,,Surface,N2,1,1495,
0,,Surface,N2,1,1496,
0.316392,,Surface,N2,1,1497,
0.83416,,Surface,N2,1,1498,
0.101322,,Surface,N2,1,1500,
0,,Surface,N2,1,1501,
0,,Surface,N2,1,1502,
0.0390131,,Surface,N2,1,1503,
0,,Surface,N2,1,1504,
0.205032,,Surface,N2,1,1505,
0.632495,,Surface,N2,1,1506,
0.167448,,Surface,N2,1,1510,
0.00715642,,Surface,N2,1,1511,
0.105747,,Surface,N2,1,1514,
0.132991,,Surface,N2,1,1515,
0.843755,,Surface,N2,1,1516,
0,,Surface,N2,1,1518,
0.489373,,Surface,N2,1,1519,
0.657717,,Surface,N2,1,1520,
0.439002,,Surface,N2,1,1521,
0.271649,,Surface,N2,1,1522,
0,,Surface,N2,1,1523,
0,,Surface,N2,1,1525,
0.447331,,Surface,N2,1,1526,
0.855783,,Surface,N2,1,1527,
0.266999,,Surface,N2,1,1528,
0.426729,,Surface,N2,1,1529,
0.791274,,Surface,N2,1,1532,
0.360302,,Surface,N2,1,1534,
0.803879,,Surface,N2,1,1536,
0.0728565,,Surface,N2,1,1537,
0.408423,,Surface,N2,1,1538,
0.49551,,Surface,N2,1,1540,
0.276509,,Surface,N2,1,1541,
0.897934,,Surface,N2,1,1544,
0.398324,,Surface,N2,1,1545,
0,,Surface,N2,1,1546,
0.102857,,Surface,N2,1,1547,
0.67579,,Surface,N2,1,1549,
0.566259,,Surface,N2,1,1550,
0.941204,,Surface,N2,1,1551,
0.97545,,Surface,N2,1,1552,
0,,Surface,N2,1,1553,
0.653822,,Surface,N2,1,1554,
0,,Surface,N2,1,1555,
0.805009,,Surface,N2,1,1556,
0.924814,,Surface,N2,1,1557,
0,,Surface,N2,1,1558,
0,,Surface,N2,1,1559,
0.851731,,Surface,N2,1,1560,
0.617548,,Surface,N2,1,1561,
0.19226,,Surface,N2,1,1562,
0,,Surface,N2,1,1567,
0.00654692,,Surface,N2,1,1568,
0,,Surface,N2,1,1569,
0.524751,,Surface,N2,1,1570,
0.81335,,Surface,N2,1,1571,
0,,Surface,N2,1,1572,
0,,Surface,N2,1,1573,
0,,Surface,N2,1,1574,
0,,Surface,N2,1,1577,
0.185478,,Surface,N2,1,1578,
0.00498005,,Surface,N2,1,1579,
0.266215,,Surface,N2,1,1580,
0.421316,,Surface,N2,1,1581,
0.272535,,Surface,N2,1,1582,
0.390853,,Surface,N2,1,1583,
0.555853,,Surface,N2,1,1584,
0,,Surface,N2,1,1585,
0,,Surface,N2,1,1586,
0,,Surface,N2,1,1587,
0.883614,,Surface,N2,1,1588,
0.0153181,,Surface,N2,1,1590,
0.00111739,,Surface,N2,1,1591,
0.0658653,,Surface,N2,1,1593,
0.693623,,Surface,N2,1,1594,
0,,Surface,N2,1,1596,
0.689156,,Surface,N2,1,1598,
0.885692,,Surface,N2,1,1599,
0.538495,,Surface,N2,1,1600,
0.624501,,Surface,N2,1,1601,
0.0470165,,Surface,N2,1,1602,
0.252708,,Surface,N2,1,1604,
0.284135,,Surface,N2,1,1606,
0.582733,,Surface,N2,1,1607,
0.228081,,Surface,N2,1,1608,
0.373251,,Surface,N2,1,1609,
0.506643,,Surface,N2,1,1610,
0.120011,,Surface,N2,1,1611,
0.830932,,Surface,N2,1,1612,
0.0863285,,Surface,N2,1,1613,
0,,Surface,N2,1,1614,
0.692648,,Surface,N2,1,1615,
0.795648,,Surface,N2,1,1617,
0.653788,,Surface,N2,1,1618,
0.51765,,Surface,N2,1,1619,
0.290802,,Surface,N2,1,1621,
0.0997644,,Surface,N2,1,1622,
0.950777,,Surface,N2,1,1623,
0.0302286,,Surface,N2,1,1625,
0.00375326,,Surface,N2,1,1626,
0.456874,,Surface,N2,1,1627,
0.322182,,Surface,N2,1,1628,
0,,Surface,N2,1,1630,
0.634005,,Surface,N2,1,1631,
0.00866353,,Surface,N2,1,1632,
0,,Surface,N2,1,1635,
0.277498,,Surface,N2,1,1636,
0.0739902,,Surface,N2,1,1637,
0.346192,,Surface,N2,1,1638,
0.137795,,Surface,N2,1,1639,
0.376528,,Surface,N2,1,1640,
0.913828,,Surface,N2,1,1641,
0.551048,,Surface,N2,1,1642,
0.0919896,,Surface,N2,1,1643,
0.732298,,Surface,N2,1,1644,
0.953932,,Surface,N2,1,1645,
0.887073,,Surface,N2,1,1646,
0.76315,,Surface,N2,1,1647,
0.0011002,,Surface,N2,1,1650,
0.962753,,Surface,N2,1,1652,
0.234233,,Surface,N2,1,1653,
0.0333106,,Surface,N2,1,1654,
0,,Surface,N2,1,1655,
0.353965,,Surface,N2,1,1657,
0.530733,,Surface,N2,1,1658,
0.00692595,,Surface,N2,1,1659,
0.904113,,Surface,N2,1,1661,
0.00123706,,Surface,N2,1,1662,
0,,Surface,N2,1,1663,
0,,Surface,N2,1,1664,
0.2868,,Surface,N2,1,1665,
0,,Surface,N2,1,1666,
0.429266,,Surface,N2,1,1667,
0.808047,,Surface,N2,1,1668,
0,,Surface,N2,1,1669,
0.554319,,Surface,N2,1,1670,
0.909052,,Surface,N2,1,1671,
0.00020268,,Surface,N2,1,1672,
0.196276,,Surface,N2,1,1673,
0.618721,,Surface,N2,1,1674,
0.905053,,Surface,N2,1,1675,
0.00627364,,Surface,N2,1,1676,
0,,Surface,N2,1,1678,
0.785034,,Surface,N2,1,1680,
0.540053,,Surface,N2,1,1683,
0,,Surface,N2,1,1684,
0.96701,,Surface,N2,1,1685,
0,,Surface,N2,1,1686,
0.913925,,Surface,N2,1,1687,
0.66696,,Surface,N2,1,1688,
0.0883306,,Surface,N2,1,1689,
0,,Surface,N2,1,1690,
0,,Surface,N2,1,1691,
0.884501,,Surface,N2,1,1692,
0.264636,,Surface,N2,1,1693,
0.667277,,Surface,N2,1,1694,
0,,Surface,N2,1,1695,
0,,Surface,N2,1,1696,
0.937292,,Surface,N2,1,1697,
0.856317,,Surface,N2,1,1698,
0.368295,,Surface,N2,1,1699,
0.746518,,Surface,N2,1,1700,
0,,Surface,N2,1,1701,
0.0349115,,Surface,N2,1,1703,
0.247785,,Surface,N2,1,1704,
0.0535022,,Surface,N2,1,1706,
0.00112332,,Surface,N2,1,1708,
0,,Surface,N2,1,1709,
0.147246,,Surface,N2,1,1710,
0.977217,,Surface,N2,1,1711,
0,,Surface,N2,1,1715,
0.240916,,Surface,N2,1,1716,
0.647776,,Surface,N2,1,1717,
0.0929818,,Surface,N2,1,1719,
0.933586,,Surface,N2,1,1720,
0.861442,,Surface,N2,1,1722,
0.70382,,Surface,N2,1,1723,
0.0115672,,Surface,N2,1,1724,
0.232274,,Surface,N2,1,1725,
0,,Surface,N2,1,1727,
0,,Surface,N2,1,1728,
0.733591,,Surface,N2,1,1729,
0.770279,,Surface,N2,1,1730,
0.975435,,Surface,N2,1,1732,
0.000568352,,Surface,N2,1,1734,
0.00573675,,Surface,N2,1,1735,
0.340864,,Surface,N2,1,1736,
0,,Surface,N2,1,1737,
0.605211,,Surface,N2,1,1738,
0.75542,,Surface,N2,1,1740,
0.250465,,Surface,N2,1,1741,
0.289186,,Surface,N2,1,1742,
0.0561696,,Surface,N2,1,1743,
0.275276,,Surface,N2,1,1749,
0,,Surface,N2,1,1750,
0,,Surface,N2,1,1751,
0.000120464,,Surface,N2,1,1752,
0.687607,,Surface,N2,1,1756,
0.414373,,Surface,N2,1,1757,
0,,Surface,N2,1,1759,
0.224289,,Surface,N2,1,1760,
0.284725,,Surface,N2,1,1762,
0.424279,,Surface,N2,1,1763,
0.787982,,Surface,N2,1,1764,
0.0863894,,Surface,N2,1,1765,
0,,Surface,N2,1,1766,
0.152522,,Surface,N2,1,1767,
0.314428,,Surface,N2,1,1772,
0.0685696,,Surface,N2,1,1774,
0.00886999,,Surface,N2,1,1775,
0.06104,,Surface,N2,1,1776,
0.789623,,Surface,N2,1,1777,
6.26945e-05,,Surface,N2,1,1779,
0.476991,,Surface,N2,1,1780,
0.0941819,,Surface,N2,1,1781,
0.164807,,Surface,N2,1,1783,
0,,Surface,N2,1,1784,
0,,Surface,N2,1,1785,
0.0342059,,Surface,N2,1,1787,
0.713603,,Surface,N2,1,1788,
0.805738,,Surface,N2,1,1789,
0.519939,,Surface,N2,1,1791,
0.827534,,Surface,N2,1,1792,
0,,Surface,N2,1,1793,
0.782297,,Surface,N2,1,1794,
0,,Surface,N2,1,1796,
0.775243,,Surface,N2,1,1800,
0.0847483,,Surface,N2,1,1801,
0.281222,,Surface,N2,1,1802,
0.19194,,Surface,N2,1,1803,
0.27481,,Surface,N2,1,1804,
0,,Surface,N2,1,1805,
0.637477,,Surface,N2,1,1806,
0.491516,,Surface,N2,1,1807,
0.0629711,,Surface,N2,1,1808,
0.762407,,Surface,N2,1,1809,
0.422997,,Surface,N2,1,1810,
0.0406847,,Surface,N2,1,1811,
0.00660411,,Surface,N2,1,1812,
0,,Surface,N2,1,1813,
0,,Surface,N2,1,1814,
0,,Surface,N2,1,1816,
0.55207,,Surface,N2,1,1817,
0.023969,,Surface,N2,1,1818,
0.0109928,,Surface,N2,1,1820,
0,,Surface,N2,1,1821,
0.465268,,Surface,N2,1,1822,
0.265755,,Surface,N2,1,1824,
0.00465837,,Surface,N2,1,1825,
0,,Surface,N2,1,1826,
0.610587,,Surface,N2,1,1827,
0.325041,,Surface,N2,1,1828,
0.810695,,Surface,N2,1,1831,
0.420737,,Surface,N2,1,1832,
0.00307262,,Surface,N2,1,1833,
0.613533,,Surface,N2,1,1834,
0.00795766,,Surface,N2,1,1836,
0.896315,,Surface,N2,1,1837,
0.208985,,Surface,N2,1,1838,
0.137661,,Surface,N2,1,1839,
0.293761,,Surface,N2,1,1841,
0,,Surface,N2,1,1842,
0,,Surface,N2,1,1844,
0.523766,,Surface,N2,1,1845,
0.142717,,Surface,N2,1,1846,
0.0097169,,Surface,N2,1,1849,
0.70192,,Surface,N2,1,1850,
0.886977,,Surface,N2,1,1851,
0.955087,,Surface,N2,1,1852,
0.102708,,Surface,N2,1,1854,
0.436383,,Surface,N2,1,1855,
0.918185,,Surface,N2,1,1856,
0.646493,,Surface,N2,1,1858,
0.891131,,Surface,N2,1,1860,
0.874441,,Surface,N2,1,1861,
0,,Surface,N2,1,1862,
0.342494,,Surface,N2,1,1863,
0,,Surface,N2,1,1864,
0.361373,,Surface,N2,1,1865,
0,,Surface,N2,1,1866,
0.204606,,Surface,N2,1,1867,
0.713451,,Surface,N2,1,1868,
0.39148,,Surface,N2,1,1869,
0.151254,,Surface,N2,1,1870,
0.248736,,Surface,N2,1,1872,
0,,Surface,N2,1,1873,
0.0909612,,Surface,N2,1,1874,
0.847503,,Surface,N2,1,1875,
0.492742,,Surface,N2,1,1876,
0.221329,,Surface,N2,1,1877,
0,,Surface,N2,1,1878,
0.443729,,Surface,N2,1,1879,
0.342683,,Surface,N2,1,1880,
0.203088,,Surface,N2,1,1881,
0.760391,,Surface,N2,1,1883,
0.350556,,Surface,N2,1,1886,
0.619268,,Surface,N2,1,1890,
0.212097,,Surface,N2,1,1891,
0.0584954,,Surface,N2,1,1892,
0,,Surface,N2,1,1893,
0,,Surface,N2,1,1894,
0.62489,,Surface,N2,1,1895,
0.856384,,Surface,N2,1,1896,
0.0303615,,Surface,N2,1,1897,
0.904938,,Surface,N2,1,1898,
0,,Surface,N2,1,1899,
0.451808,,Surface,N2,1,1901,
0.416585,,Surface,N2,1,1902,
0.462918,,Surface,N2,1,1903,
0.943712,,Surface,N2,1,1904,
0.0266335,,Surface,N2,1,1905,
0.727569,,Surface,N2,1,1906,
0.865148,,Surface,N2,1,1907,
0.0142822,,Surface,N2,1,1909,
0,,Surface,N2,1,1910,
0.579407,,Surface,N2,1,1911,
0.925596,,Surface,N2,1,1912,
0,,Surface,N2,1,1913,
0.711905,,Surface,N2,1,1914,
0,,Surface,N2,1,1915,
0.299319,,Surface,N2,1,1916,
0,,Surface,N2,1,1918,
0,,Surface,N2,1,1919,
0,,Surface,N2,1,1920,
0.317178,,Surface,N2,1,1921,
0.766949,,Surface,N2,1,1923,
0.437404,,Surface,N2,1,1924,
0.897177,,Surface,N2,1,1926,
0.774044,,Surface,N2,1,1928,
0.781476,,Surface,N2,1,1929,
0.450071,,Surface,N2,1,1930,
0.349664,,Surface,N2,1,1931,
0.00155116,,Surface,N2,1,1932,
0.196806,,Surface,N2,1,1933,
0.038691,,Surface,N2,1,1934,
0.0626996,,Surface,N2,1,1935,
0,,Surface,N2,1,1936,
0.784268,,Surface,N2,1,1937,
0.133679,,Surface,N2,1,1938,
0.570103,,Surface,N2,1,1939,
0,,Surface,N2,1,1940,
0,,Surface,N2,1,1941,
0.913429,,Surface,N2,1,1943,
0.0815236,,Surface,N2,1,1944,
0.765583,,Surface,N2,1,1945,
0,,Surface,N2,1,1946,
0.576565,,Surface,N2,1,1947,
0,,Surface,N2,1,1948,
0.0830394,,Surface,N2,1,1949,
0.123961,,Surface,N2,1,1950,
0.810197,,Surface,N2,1,1951,
0.837507,,Surface,N2,1,1952,
0.00794567,,Surface,N2,1,1953,
0.208698,,Surface,N2,1,1954,
0.604741,,Surface,N2,1,1956,
0.090443,,Surface,N2,1,1958,
0.38107,,Surface,N2,1,1959,
0,,Surface,N2,1,1960,
0.0553558,,Surface,N2,1,1961,
0.0931168,,Surface,N2,1,1962,
0.851204,,Surface,N2,1,1963,
0.693494,,Surface,N2,1,1964,
0.0319704,,Surface,N2,1,1966,
0.0691401,,Surface,N2,1,1969,
0.978474,,Surface,N2,1,1970,
0.524556,,Surface,N2,1,1971,
0.0348061,,Surface,N2,1,1972,
0.859962,,Surface,N2,1,1973,
0.443482,,Surface,N2,1,1974,
0,,Surface,N2,1,1975,
0,,Surface,N2,1,1976,
0.718308,,Surface,N2,1,1977,
0.913398,,Surface,N2,1,1978,
0.0395679,,Surface,N2,1,1979,
0.113236,,Surface,N2,1,1981,
0.918153,,Surface,N2,1,1982,
0.214045,,Surface,N2,1,1983,
0.24089,,Surface,N2,1,1984,
0.659289,,Surface,N2,1,1985,
0.287749,,Surface,N2,1,1988,
0,,Surface,N2,1,1989,
0,,Surface,N2,1,1990,
0.548653,,Surface,N2,1,1991,
0,,Surface,N2,1,1994,
0,,Surface,N2,1,1995,
0.00125853,,Surface,N2,1,1996,
0.0403394,,Surface,N2,1,1997,
0.11757,,Surface,N2,1,1998,
0.674316,,Surface,N2,1,1999,
0.889474,,Surface,N2,1,2000,
0.677846,,Surface,N2,1,2001,
0.563522,,Surface,N2,1,2003,
0.126754,,Surface,N2,1,2004,
0.533744,,Surface,N2,1,2005,
0.75622,,Surface,N2,1,2006,
0.293286,,Surface,N2,1,2007,
0.667438,,Surface,N2,1,2009,
0.517211,,Surface,N2,1,2010,
0.982774,,Surface,N2,1,2011,
0.022821,,Surface,N2,1,2016,
0.769577,,Surface,N2,1,2017,
0.354836,,Surface,N2,1,2018,
0.690493,,Surface,N2,1,2019,
0.00221058,,Surface,N2,1,2020,
0.00573357,,Surface,N2,1,2021,
0,,Surface,N2,1,2022,
0,,Surface,N2,1,2023,
0.32576,,Surface,N2,1,2024,
0.553291,,Surface,N2,1,2026,
0.365443,,Surface,N2,1,2028,
0,,Surface,N2,1,2029,
0.731261,,Surface,N2,1,2031,
0.306728,,Surface,N2,1,2032,
0.405059,,Surface,N2,1,2034,
0.717609,,Surface,N2,1,2035,
0,,Surface,N2,1,2038,
0.123721,,Surface,N2,1,2039,
0.306226,,Surface,N2,1,2040,
0.408391,,Surface,N2,1,2042,
0.274315,,Surface,N2,1,2043,
0.719356,,Surface,N2,1,2044,
0.426824,,Surface,N2,1,2045,
0,,Surface,N2,1,2046,
0.95667,,Surface,N2,1,2047,
0.798101,,Surface,N2,1,2048,
0.547991,,Surface,N2,1,2051,
0,,Surface,N2,1,2053,
0,,Surface,N2,1,2054,
0.388592,,Surface,N2,1,2055,
0.853264,,Surface,N2,1,2056,
0,,Surface,N2,1,2057,
0.0540231,,Surface,N2,1,2058,
0.0184445,,Surface,N2,1,2060,
0.702664,,Surface,N2,1,2062,
0,,Surface,N2,1,2063,
0.134631,,Surface,N2,1,2064,
0.210622,,Surface,N2,1,2065,
0.0349704,,Surface,N2,1,2066,
0.109028,,Surface,N2,1,2067,
0,,Surface,N2,1,2068,
0.811152,,Surface,N2,1,2070,
0.841453,,Surface,N2,1,2071,
0.342303,,Surface,N2,1,2072,
0.571491,,Surface,N2,1,2073,
0.96157,,Surface,N2,1,2075,
0.874745,,Surface,N2,1,2076,
0.203418,,Surface,N2,1,2078,
0.329845,,Surface,N2,1,2079,
0.855665,,Surface,N2,1,2080,
0.110454,,Surface,N2,1,2081,
0.697274,,Surface,N2,1,2082,
0.690536,,Surface,N2,1,2083,
0.00033931,,Surface,N2,1,2084,
0.00944249,,Surface,N2,1,2085,
0.172373,,Surface,N2,1,2086,
0,,Surface,N2,1,2088,
0.251286,,Surface,N2,1,2089,
0.682167,,Surface,N2,1,2090,
0,,Surface,N2,1,2091,
0.663179,,Surface,N2,1,2095,
0.423789,,Surface,N2,1,2096,
0.015533,,Surface,N2,1,2097,
0,,Surface,N2,1,2098,
0.12764,,Surface,N2,1,2099,
0.716002,,Surface,N2,1,2100,
0.895642,,Surface,N2,1,2101,
0.183956,,Surface,N2,1,2105,
0.402691,,Surface,N2,1,2107,
0.187375,,Surface,N2,1,2108,
0.30168,,Surface,N2,1,2109,
0.958611,,Surface,N2,1,2111,
0.158672,,Surface,N2,1,2112,
0.274075,,Surface,N2,1,2113,
0.0421976,,Surface,N2,1,2115,
0.931735,,Surface,N2,1,2116,
0.413161,,Surface,N2,1,2117,
0.400974,,Surface,N2,1,2118,
0.00365554,,Surface,N2,1,2119,
0.742303,,Surface,N2,1,2121,
0.0986286,,Surface,N2,1,2122,
0,,Surface,N2,1,2123,
0.0419118,,Surface,N2,1,2124,
0.0111541,,Surface,N2,1,2125,
0.148353,,Surface,N2,1,2126,
0.0954895,,Surface,N2,1,2127,
0,,Surface,N2,1,2128,
0.949799,,Surface,N2,1,2130,
0.222968,,Surface,N2,1,2131,
0.64785,,Surface,N2,1,2132,
0.545331,,Surface,N2,1,2133,
0.407119,,Surface,N2,1,2134,
0,,Surface,N2,1,2135,
0.298585,,Surface,N2,1,2136,
0,,Surface,N2,1,2137,
0,,Surface,N2,1,2139,
0.245268,,Surface,N2,1,2140,
0.024374,,Surface,N2,1,2141,
0.794687,,Surface,N2,1,2143,
0.00928984,,Surface,N2,1,2144,
0.306283,,Surface,N2,1,2146,
0.901094,,Surface,N2,1,2148,
0.823016,,Surface,N2,1,2149,
0.754473,,Surface,N2,1,2150,
0.171341,,Surface,N2,1,2151,
0.0481397,,Surface,N2,1,2152,
0,,Surface,N2,1,2153,
0,,Surface,N2,1,2154,
0,,Surface,N2,1,2155,
0,,Surface,N2,1,2156,
0.770536,,Surface,N2,1,2157,
0,,Surface,N2,1,2158,
0.336766,,Surface,N2,1,2160,
0.704146,,Surface,N2,1,2161,
0.215056,,Surface,N2,1,2163,
0.925874,,Surface,N2,1,2164,
0.757935,,Surface,N2,1,2165,
0,,Surface,N2,1,2166,
0.682123,,Surface,N2,1,2167,
0.446603,,Surface,N2,1,2168,
0.585828,,Surface,N2,1,2169,
0.432032,,Surface,N2,1,2170,
0.929001,,Surface,N2,1,2171,
0.803776,,Surface,N2,1,2172,
0,,Surface,N2,1,2173,
0.515075,,Surface,N2,1,2174,
0,,Surface,N2,1,2175,
0.61395,,Surface,N2,1,2176,
0.406959,,Surface,N2,1,2177,
0.0170033,,Surface,N2,1,2179,
0.868685,,Surface,N2,1,2180,
0.668992,,Surface,N2,1,2181,
0.917349,,Surface,N2,1,2183,
0.291948,,Surface,N2,1,2184,
0.149807,,Surface,N2,1,2186,
0.551646,,Surface,N2,1,2187,
0.0295906,,Surface,N2,1,2189,
0.0420242,,Surface,N2,1,2191,
0,,Surface,N2,1,2195,
0.820306,,Surface,N2,1,2197,
0.55938,,Surface,N2,1,2198,
0.00014572,,Surface,N2,1,2200,
0,,Surface,N2,1,2202,
0.198011,,Surface,N2,1,2203,
0.0206903,,Surface,N2,1,2204,
0.008896,,Surface,N2,1,2205,
0.650371,,Surface,N2,1,2208,
0.79957,,Surface,N2,1,2209,
0.179096,,Surface,N2,1,2211,
0.92238,,Surface,N2,1,2212,
0.57325,,Surface,N2,1,2213,
0.968651,,Surface,N2,1,2214,
0,,Surface,N2,1,2216,
0.454781,,Surface,N2,1,2218,
0.0128045,,Surface,N2,1,2221,
0,,Surface,N2,1,2223,
0.783728,,Surface,N2,1,2225,
0.00485725,,Surface,N2,1,2228,
0.989228,,Surface,N2,1,2229,
0,,Surface,N2,1,2230,
0.749517,,Surface,N2,1,2231,
0.600935,,Surface,N2,1,2232,
0.0292367,,Surface,N2,1,2233,
0.309092,,Surface,N2,1,2235,
0.273184,,Surface,N2,1,2236,
0.65361,,Surface,N2,1,2237,
0.832974,,Surface,N2,1,2238,
0.760521,,Surface,N2,1,2239,
0.948721,,Surface,N2,1,2240,
0,,Surface,N2,1,2241,
0.569929,,Surface,N2,1,2242,
0.584042,,Surface,N2,1,2243,
0.354812,,Surface,N2,1,2244,
0,,Surface,N2,1,2246,
0.364537,,Surface,N2,1,2247,
0.227658,,Surface,N2,1,2249,
0.930385,,Surface,N2,1,2250,
0.596494,,Surface,N2,1,2251,
0.866741,,Surface,N2,1,2252,
0.800436,,Surface,N2,1,2253,
0.633444,,Surface,N2,1,2256,
0.532459,,Surface,N2,1,2258,
0,,Surface,N2,1,2259,
0.661238,,Surface,N2,1,2261,
0.914122,,Surface,N2,1,2262,
0,,Surface,N2,1,2263,
0,,Surface,N2,1,2264,
0.801862,,Surface,N2,1,2265,
0.436974,,Surface,N2,1,2266,
0.0777473,,Surface,N2,1,2267,
0.818696,,Surface,N2,1,2269,
0,,Surface,N2,1,2270,
0,,Surface,N2,1,2272,
0,,Surface,N2,1,2273,
0.526408,,Surface,N2,1,2274,
0.955074,,Surface,N2,1,2277,
0.294375,,Surface,N2,1,2281,
0.334329,,Surface,N2,1,2282,
0.853519,,Surface,N2,1,2285,
0.806015,,Surface,N2,1,2286,
0.162441,,Surface,N2,1,2287,
0.844594,,Surface,N2,1,2288,
0,,Surface,N2,1,2289,
0.693619,,Surface,N2,1,2290,
1,,Surface,N2,1,2291,
0.498684,,Surface,N2,1,2293,
0.829319,,Surface,N2,1,2294,
0.0983515,,Surface,N2,1,2299,
0.0458401,,Surface,N2,1,2301,
0.000116477,,Surface,N2,1,2303,
0.000439307,,Surface,N2,1,2304,
0.556662,,Surface,N2,1,2306,
0.920614,,Surface,N2,1,2310,
0.411258,,Surface,N2,1,2311,
