
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.718175,,Surface,1,1439,
0.657426,,Surface,1,1440,
0.707795,,Surface,1,1442,
0.730008,,Surface,1,1445,
0.849164,,Surface,1,1449,
0.772131,,Surface,1,1451,
0.565171,,Surface,1,1452,
0.561809,,Surface,1,1453,
0.686367,,Surface,1,1454,
0.800119,,Surface,1,1456,
0.689294,,Surface,1,1457,
0.900621,,Surface,1,1458,
0.778271,,Surface,1,1459,
0.655315,,Surface,1,1462,
0.630669,,Surface,1,1463,
0.584781,,Surface,1,1464,
0.71025,,Surface,1,1465,
0.700458,,Surface,1,1466,
0.837508,,Surface,1,1469,
0.674517,,Surface,1,1470,
0.697271,,Surface,1,1471,
0.8107,,Surface,1,1472,
0.73579,,Surface,1,1473,
0.673251,,Surface,1,1474,
0.77888,,Surface,1,1475,
0.751618,,Surface,1,1477,
0.866793,,Surface,1,1480,
0.686939,,Surface,1,1481,
0.657281,,Surface,1,1482,
0.69638,,Surface,1,1483,
0.920542,,Surface,1,1484,
0.738505,,Surface,1,1487,
0.830938,,Surface,1,1488,
0.571244,,Surface,1,1489,
0.886425,,Surface,1,1491,
0.65077,,Surface,1,1492,
0.676803,,Surface,1,1493,
0.951133,,Surface,1,1494,
0.812133,,Surface,1,1495,
0.767117,,Surface,1,1496,
0.708556,,Surface,1,1497,
0.640504,,Surface,1,1498,
0.498898,,Surface,1,1500,
0.617055,,Surface,1,1501,
0.725589,,Surface,1,1502,
0.635641,,Surface,1,1503,
0.806172,,Surface,1,1504,
0.628775,,Surface,1,1505,
0.581895,,Surface,1,1506,
0.598657,,Surface,1,1510,
0.740246,,Surface,1,1511,
0.622349,,Surface,1,1514,
0.705682,,Surface,1,1515,
0.649017,,Surface,1,1516,
0.706252,,Surface,1,1518,
0.629084,,Surface,1,1519,
0.686275,,Surface,1,1520,
0.694932,,Surface,1,1521,
0.704002,,Surface,1,1522,
0.633872,,Surface,1,1523,
0.815035,,Surface,1,1525,
0.717195,,Surface,1,1526,
0.645784,,Surface,1,1527,
0.776949,,Surface,1,1528,
0.66526,,Surface,1,1529,
0.553806,,Surface,1,1532,
0.557922,,Surface,1,1534,
0.497355,,Surface,1,1536,
0.712092,,Surface,1,1537,
0.604577,,Surface,1,1538,
0.697551,,Surface,1,1540,
0.683108,,Surface,1,1541,
0.570455,,Surface,1,1544,
0.579159,,Surface,1,1545,
0.668351,,Surface,1,1546,
0.720556,,Surface,1,1547,
0.510426,,Surface,1,1549,
0.730856,,Surface,1,1550,
0.635082,,Surface,1,1551,
0.522034,,Surface,1,1552,
0.733552,,Surface,1,1553,
0.696378,,Surface,1,1554,
0.67636,,Surface,1,1555,
0.579691,,Surface,1,1556,
0.739062,,Surface,1,1557,
0.865366,,Surface,1,1558,
0.815241,,Surface,1,1559,
0.591381,,Surface,1,1560,
0.63223,,Surface,1,1561,
0.71933,,Surface,1,1562,
0.705872,,Surface,1,1567,
0.762871,,Surface,1,1568,
0.738956,,Surface,1,1569,
0.702555,,Surface,1,1570,
0.512421,,Surface,1,1571,
0.874384,,Surface,1,1572,
0.742167,,Surface,1,1573,
0.822556,,Surface,1,1574,
0.961058,,Surface,1,1577,
0.729667,,Surface,1,1578,
0.699974,,Surface,1,1579,
0.690987,,Surface,1,1580,
0.612591,,Surface,1,1581,
0.727307,,Surface,1,1582,
0.570141,,Surface,1,1583,
0.728437,,Surface,1,1584,
0.713397,,Surface,1,1585,
0.846319,,Surface,1,1586,
0.919945,,Surface,1,1587,
0.573331,,Surface,1,1588,
0.712143,,Surface,1,1590,
0.707679,,Surface,1,1591,
0.624349,,Surface,1,1593,
0.766064,,Surface,1,1594,
0.625444,,Surface,1,1596,
0.663206,,Surface,1,1598,
0.592005,,Surface,1,1599,
0.638914,,Surface,1,1600,
0.748652,,Surface,1,1601,
0.52525,,Surface,1,1602,
0.590724,,Surface,1,1604,
0.715322,,Surface,1,1606,
0.628158,,Surface,1,1607,
0.639764,,Surface,1,1608,
0.643291,,Surface,1,1609,
0.60091,,Surface,1,1610,
0.632258,,Surface,1,1611,
0.73497,,Surface,1,1612,
0.745206,,Surface,1,1613,
0.712091,,Surface,1,1614,
0.657912,,Surface,1,1615,
0.627412,,Surface,1,1617,
0.718641,,Surface,1,1618,
0.686104,,Surface,1,1619,
0.770797,,Surface,1,1621,
0.629592,,Surface,1,1622,
0.625456,,Surface,1,1623,
0.710027,,Surface,1,1625,
0.607174,,Surface,1,1626,
0.653826,,Surface,1,1627,
0.52298,,Surface,1,1628,
0.783441,,Surface,1,1630,
0.635227,,Surface,1,1631,
0.738801,,Surface,1,1632,
0.737344,,Surface,1,1635,
0.699228,,Surface,1,1636,
0.84463,,Surface,1,1637,
0.660666,,Surface,1,1638,
0.737518,,Surface,1,1639,
0.605682,,Surface,1,1640,
0.546102,,Surface,1,1641,
0.641848,,Surface,1,1642,
0.65824,,Surface,1,1643,
0.576754,,Surface,1,1644,
0.575974,,Surface,1,1645,
0.675826,,Surface,1,1646,
0.478729,,Surface,1,1647,
0.884969,,Surface,1,1650,
0.581766,,Surface,1,1652,
0.658325,,Surface,1,1653,
0.641543,,Surface,1,1654,
0.933515,,Surface,1,1655,
0.627923,,Surface,1,1657,
0.615328,,Surface,1,1658,
0.530124,,Surface,1,1659,
0.580524,,Surface,1,1661,
0.724216,,Surface,1,1662,
0.732298,,Surface,1,1663,
0.927025,,Surface,1,1664,
0.717871,,Surface,1,1665,
0.901628,,Surface,1,1666,
0.703148,,Surface,1,1667,
0.625108,,Surface,1,1668,
0.749487,,Surface,1,1669,
0.680368,,Surface,1,1670,
0.575609,,Surface,1,1671,
0.664578,,Surface,1,1672,
0.689843,,Surface,1,1673,
0.504615,,Surface,1,1674,
0.590959,,Surface,1,1675,
0.811447,,Surface,1,1676,
0.759322,,Surface,1,1678,
0.507928,,Surface,1,1680,
0.620185,,Surface,1,1683,
0.84183,,Surface,1,1684,
0.570582,,Surface,1,1685,
0.688359,,Surface,1,1686,
0.582339,,Surface,1,1687,
0.607038,,Surface,1,1688,
0.75928,,Surface,1,1689,
0.759632,,Surface,1,1690,
0.925234,,Surface,1,1691,
0.623058,,Surface,1,1692,
0.682572,,Surface,1,1693,
0.718482,,Surface,1,1694,
0.723441,,Surface,1,1695,
0.919556,,Surface,1,1696,
0.686691,,Surface,1,1697,
0.542273,,Surface,1,1698,
0.701899,,Surface,1,1699,
0.520193,,Surface,1,1700,
0.830962,,Surface,1,1701,
0.585644,,Surface,1,1703,
0.672276,,Surface,1,1704,
0.665557,,Surface,1,1706,
0.659662,,Surface,1,1708,
0.958541,,Surface,1,1709,
0.876935,,Surface,1,1710,
0.675404,,Surface,1,1711,
0.733156,,Surface,1,1715,
0.560883,,Surface,1,1716,
0.529975,,Surface,1,1717,
0.845317,,Surface,1,1719,
0.635167,,Surface,1,1720,
0.624253,,Surface,1,1722,
0.738701,,Surface,1,1723,
0.549083,,Surface,1,1724,
0.717939,,Surface,1,1725,
0.911576,,Surface,1,1727,
0.84711,,Surface,1,1728,
0.568964,,Surface,1,1729,
0.599172,,Surface,1,1730,
0.603307,,Surface,1,1732,
0.819801,,Surface,1,1734,
0.566694,,Surface,1,1735,
0.703766,,Surface,1,1736,
0.899776,,Surface,1,1737,
0.622465,,Surface,1,1738,
0.63024,,Surface,1,1740,
0.745602,,Surface,1,1741,
0.690779,,Surface,1,1742,
0.636119,,Surface,1,1743,
0.751208,,Surface,1,1749,
0.857699,,Surface,1,1750,
0.688938,,Surface,1,1751,
0.693512,,Surface,1,1752,
0.688415,,Surface,1,1756,
0.788475,,Surface,1,1757,
0.657762,,Surface,1,1759,
0.759124,,Surface,1,1760,
0.68321,,Surface,1,1762,
0.700949,,Surface,1,1763,
0.496874,,Surface,1,1764,
0.668797,,Surface,1,1765,
0.926244,,Surface,1,1766,
0.744773,,Surface,1,1767,
0.585064,,Surface,1,1772,
0.738923,,Surface,1,1774,
0.801697,,Surface,1,1775,
0.625542,,Surface,1,1776,
0.559686,,Surface,1,1777,
0.783285,,Surface,1,1779,
0.894668,,Surface,1,1780,
0.841093,,Surface,1,1781,
0.710283,,Surface,1,1783,
0.630026,,Surface,1,1784,
0.65201,,Surface,1,1785,
0.723787,,Surface,1,1787,
0.736341,,Surface,1,1788,
0.663338,,Surface,1,1789,
0.688168,,Surface,1,1791,
0.44424,,Surface,1,1792,
0.692976,,Surface,1,1793,
0.606253,,Surface,1,1794,
0.819695,,Surface,1,1796,
0.605064,,Surface,1,1800,
0.800105,,Surface,1,1801,
0.701209,,Surface,1,1802,
0.626082,,Surface,1,1803,
0.644375,,Surface,1,1804,
0.718646,,Surface,1,1805,
0.639232,,Surface,1,1806,
0.678659,,Surface,1,1807,
0.667265,,Surface,1,1808,
0.749508,,Surface,1,1809,
0.66788,,Surface,1,1810,
0.647037,,Surface,1,1811,
0.763063,,Surface,1,1812,
0.951606,,Surface,1,1813,
0.777641,,Surface,1,1814,
0.844742,,Surface,1,1816,
0.613355,,Surface,1,1817,
0.784491,,Surface,1,1818,
0.681543,,Surface,1,1820,
0.611563,,Surface,1,1821,
0.631591,,Surface,1,1822,
0.687067,,Surface,1,1824,
0.591181,,Surface,1,1825,
0.736159,,Surface,1,1826,
0.583094,,Surface,1,1827,
0.730207,,Surface,1,1828,
0.453605,,Surface,1,1831,
0.719728,,Surface,1,1832,
0.561825,,Surface,1,1833,
0.65038,,Surface,1,1834,
0.673616,,Surface,1,1836,
0.559365,,Surface,1,1837,
0.767112,,Surface,1,1838,
0.6937,,Surface,1,1839,
0.741553,,Surface,1,1841,
0.918821,,Surface,1,1842,
0.737068,,Surface,1,1844,
0.731701,,Surface,1,1845,
0.710064,,Surface,1,1846,
0.720418,,Surface,1,1849,
0.778406,,Surface,1,1850,
0.581666,,Surface,1,1851,
0.659685,,Surface,1,1852,
0.825317,,Surface,1,1854,
0.54226,,Surface,1,1855,
0.761654,,Surface,1,1856,
0.689286,,Surface,1,1858,
0.583766,,Surface,1,1860,
0.56908,,Surface,1,1861,
0.802821,,Surface,1,1862,
0.665105,,Surface,1,1863,
0.916894,,Surface,1,1864,
0.663231,,Surface,1,1865,
0.908926,,Surface,1,1866,
0.652798,,Surface,1,1867,
0.729039,,Surface,1,1868,
0.703162,,Surface,1,1869,
0.701355,,Surface,1,1870,
0.76523,,Surface,1,1872,
0.822307,,Surface,1,1873,
0.827237,,Surface,1,1874,
0.479862,,Surface,1,1875,
0.659758,,Surface,1,1876,
0.814633,,Surface,1,1877,
0.833959,,Surface,1,1878,
0.460455,,Surface,1,1879,
0.587026,,Surface,1,1880,
0.538982,,Surface,1,1881,
0.611387,,Surface,1,1883,
0.837362,,Surface,1,1886,
0.469086,,Surface,1,1890,
0.64147,,Surface,1,1891,
0.675422,,Surface,1,1892,
0.960754,,Surface,1,1893,
0.915721,,Surface,1,1894,
0.649055,,Surface,1,1895,
0.724627,,Surface,1,1896,
0.680002,,Surface,1,1897,
0.760283,,Surface,1,1898,
0.919229,,Surface,1,1899,
0.653032,,Surface,1,1901,
0.604352,,Surface,1,1902,
0.789024,,Surface,1,1903,
0.667683,,Surface,1,1904,
0.743558,,Surface,1,1905,
0.626227,,Surface,1,1906,
0.669109,,Surface,1,1907,
0.836403,,Surface,1,1909,
0.820059,,Surface,1,1910,
0.624694,,Surface,1,1911,
0.547773,,Surface,1,1912,
0.805994,,Surface,1,1913,
0.741612,,Surface,1,1914,
0.877813,,Surface,1,1915,
0.691868,,Surface,1,1916,
0.842195,,Surface,1,1918,
0.858098,,Surface,1,1919,
0.936479,,Surface,1,1920,
0.675723,,Surface,1,1921,
0.510392,,Surface,1,1923,
0.640458,,Surface,1,1924,
0.495547,,Surface,1,1926,
0.525433,,Surface,1,1928,
0.54116,,Surface,1,1929,
0.658528,,Surface,1,1930,
0.768318,,Surface,1,1931,
0.821864,,Surface,1,1932,
0.764297,,Surface,1,1933,
0.622313,,Surface,1,1934,
0.654833,,Surface,1,1935,
0.922711,,Surface,1,1936,
0.496123,,Surface,1,1937,
0.687918,,Surface,1,1938,
0.641931,,Surface,1,1939,
0.767865,,Surface,1,1940,
0.845482,,Surface,1,1941,
0.608528,,Surface,1,1943,
0.744435,,Surface,1,1944,
0.575517,,Surface,1,1945,
0.931626,,Surface,1,1946,
0.706381,,Surface,1,1947,
0.769959,,Surface,1,1948,
0.803921,,Surface,1,1949,
0.678545,,Surface,1,1950,
0.596028,,Surface,1,1951,
0.485683,,Surface,1,1952,
0.595792,,Surface,1,1953,
0.665881,,Surface,1,1954,
0.484044,,Surface,1,1956,
0.793168,,Surface,1,1958,
0.55353,,Surface,1,1959,
0.640549,,Surface,1,1960,
0.685189,,Surface,1,1961,
0.661596,,Surface,1,1962,
0.486145,,Surface,1,1963,
0.505456,,Surface,1,1964,
0.793283,,Surface,1,1966,
0.73725,,Surface,1,1969,
0.661374,,Surface,1,1970,
0.725618,,Surface,1,1971,
0.893913,,Surface,1,1972,
0.568297,,Surface,1,1973,
0.625778,,Surface,1,1974,
0.795731,,Surface,1,1975,
0.68255,,Surface,1,1976,
0.653002,,Surface,1,1977,
0.830559,,Surface,1,1978,
0.798568,,Surface,1,1979,
0.578762,,Surface,1,1981,
0.622402,,Surface,1,1982,
0.652625,,Surface,1,1983,
0.770333,,Surface,1,1984,
0.793577,,Surface,1,1985,
0.730113,,Surface,1,1988,
0.594949,,Surface,1,1989,
0.710789,,Surface,1,1990,
0.720232,,Surface,1,1991,
0.663789,,Surface,1,1994,
0.796683,,Surface,1,1995,
0.734341,,Surface,1,1996,
0.677086,,Surface,1,1997,
0.700279,,Surface,1,1998,
0.738141,,Surface,1,1999,
0.58385,,Surface,1,2000,
0.707656,,Surface,1,2001,
0.706918,,Surface,1,2003,
0.775849,,Surface,1,2004,
0.550434,,Surface,1,2005,
0.576248,,Surface,1,2006,
0.665364,,Surface,1,2007,
0.661774,,Surface,1,2009,
0.643072,,Surface,1,2010,
0.644846,,Surface,1,2011,
0.637196,,Surface,1,2016,
0.476019,,Surface,1,2017,
0.751552,,Surface,1,2018,
0.576,,Surface,1,2019,
0.718684,,Surface,1,2020,
0.816642,,Surface,1,2021,
0.870691,,Surface,1,2022,
0.777407,,Surface,1,2023,
0.69418,,Surface,1,2024,
0.650122,,Surface,1,2026,
0.668072,,Surface,1,2028,
0.846868,,Surface,1,2029,
0.570836,,Surface,1,2031,
0.674818,,Surface,1,2032,
0.776344,,Surface,1,2034,
0.703785,,Surface,1,2035,
0.691742,,Surface,1,2038,
0.693393,,Surface,1,2039,
0.620095,,Surface,1,2040,
0.656128,,Surface,1,2042,
0.707909,,Surface,1,2043,
0.552866,,Surface,1,2044,
0.622051,,Surface,1,2045,
0.756465,,Surface,1,2046,
0.614395,,Surface,1,2047,
0.575935,,Surface,1,2048,
0.813323,,Surface,1,2051,
0.865263,,Surface,1,2053,
0.858497,,Surface,1,2054,
0.746841,,Surface,1,2055,
0.611228,,Surface,1,2056,
0.8634,,Surface,1,2057,
0.698806,,Surface,1,2058,
0.557559,,Surface,1,2060,
0.634248,,Surface,1,2062,
0.848807,,Surface,1,2063,
0.684381,,Surface,1,2064,
0.726081,,Surface,1,2065,
0.612294,,Surface,1,2066,
0.714757,,Surface,1,2067,
0.678365,,Surface,1,2068,
0.654222,,Surface,1,2070,
0.676133,,Surface,1,2071,
0.70752,,Surface,1,2072,
0.787332,,Surface,1,2073,
0.643109,,Surface,1,2075,
0.5655,,Surface,1,2076,
0.682274,,Surface,1,2078,
0.675811,,Surface,1,2079,
0.698713,,Surface,1,2080,
0.7087,,Surface,1,2081,
0.552395,,Surface,1,2082,
0.649792,,Surface,1,2083,
0.728974,,Surface,1,2084,
0.649054,,Surface,1,2085,
0.599091,,Surface,1,2086,
0.776396,,Surface,1,2088,
0.571351,,Surface,1,2089,
0.724847,,Surface,1,2090,
0.681404,,Surface,1,2091,
0.583409,,Surface,1,2095,
0.78842,,Surface,1,2096,
0.681476,,Surface,1,2097,
0.756177,,Surface,1,2098,
0.797236,,Surface,1,2099,
0.689299,,Surface,1,2100,
0.529657,,Surface,1,2101,
0.564979,,Surface,1,2105,
0.722273,,Surface,1,2107,
0.703239,,Surface,1,2108,
0.713074,,Surface,1,2109,
0.738775,,Surface,1,2111,
0.755389,,Surface,1,2112,
0.70201,,Surface,1,2113,
0.668323,,Surface,1,2115,
0.754089,,Surface,1,2116,
0.595015,,Surface,1,2117,
0.727979,,Surface,1,2118,
0.807032,,Surface,1,2119,
0.58386,,Surface,1,2121,
0.882878,,Surface,1,2122,
0.918934,,Surface,1,2123,
0.687393,,Surface,1,2124,
0.688371,,Surface,1,2125,
0.597975,,Surface,1,2126,
0.596852,,Surface,1,2127,
0.84714,,Surface,1,2128,
0.665497,,Surface,1,2130,
0.577546,,Surface,1,2131,
0.780634,,Surface,1,2132,
0.66688,,Surface,1,2133,
0.793483,,Surface,1,2134,
0.711486,,Surface,1,2135,
0.670755,,Surface,1,2136,
0.917646,,Surface,1,2137,
0.687574,,Surface,1,2139,
0.704302,,Surface,1,2140,
0.776158,,Surface,1,2141,
0.611163,,Surface,1,2143,
0.694111,,Surface,1,2144,
0.594195,,Surface,1,2146,
0.532252,,Surface,1,2148,
0.644255,,Surface,1,2149,
0.719544,,Surface,1,2150,
0.592537,,Surface,1,2151,
0.744188,,Surface,1,2152,
0.845348,,Surface,1,2153,
0.837346,,Surface,1,2154,
0.596777,,Surface,1,2155,
0.855076,,Surface,1,2156,
0.837075,,Surface,1,2157,
0.66038,,Surface,1,2158,
0.700745,,Surface,1,2160,
0.626967,,Surface,1,2161,
0.780115,,Surface,1,2163,
0.64194,,Surface,1,2164,
0.725196,,Surface,1,2165,
0.923328,,Surface,1,2166,
0.606873,,Surface,1,2167,
0.741308,,Surface,1,2168,
0.64209,,Surface,1,2169,
0.722575,,Surface,1,2170,
0.567103,,Surface,1,2171,
0.605027,,Surface,1,2172,
0.657425,,Surface,1,2173,
0.589976,,Surface,1,2174,
0.953216,,Surface,1,2175,
0.725975,,Surface,1,2176,
0.640392,,Surface,1,2177,
0.709177,,Surface,1,2179,
0.550724,,Surface,1,2180,
0.712154,,Surface,1,2181,
0.607149,,Surface,1,2183,
0.717771,,Surface,1,2184,
0.760924,,Surface,1,2186,
0.621525,,Surface,1,2187,
0.784008,,Surface,1,2189,
0.734187,,Surface,1,2191,
0.851608,,Surface,1,2195,
0.560968,,Surface,1,2197,
0.693398,,Surface,1,2198,
0.70351,,Surface,1,2200,
0.866253,,Surface,1,2202,
0.60472,,Surface,1,2203,
0.723184,,Surface,1,2204,
0.690527,,Surface,1,2205,
0.650317,,Surface,1,2208,
0.58721,,Surface,1,2209,
0.785849,,Surface,1,2211,
0.727332,,Surface,1,2212,
0.714037,,Surface,1,2213,
0.671886,,Surface,1,2214,
0.867606,,Surface,1,2216,
0.783408,,Surface,1,2218,
0.812348,,Surface,1,2221,
0.804821,,Surface,1,2223,
0.646594,,Surface,1,2225,
0.82249,,Surface,1,2228,
0.807791,,Surface,1,2229,
0.817537,,Surface,1,2230,
0.564974,,Surface,1,2231,
0.752657,,Surface,1,2232,
0.608531,,Surface,1,2233,
0.63866,,Surface,1,2235,
0.677355,,Surface,1,2236,
0.467959,,Surface,1,2237,
0.472788,,Surface,1,2238,
0.658841,,Surface,1,2239,
0.700501,,Surface,1,2240,
0.771373,,Surface,1,2241,
0.669047,,Surface,1,2242,
0.65272,,Surface,1,2243,
0.604557,,Surface,1,2244,
0.870274,,Surface,1,2246,
0.722828,,Surface,1,2247,
0.713605,,Surface,1,2249,
0.560557,,Surface,1,2250,
0.595827,,Surface,1,2251,
0.691792,,Surface,1,2252,
0.617009,,Surface,1,2253,
0.682515,,Surface,1,2256,
0.687689,,Surface,1,2258,
0.593351,,Surface,1,2259,
0.691131,,Surface,1,2261,
0.646614,,Surface,1,2262,
0.910188,,Surface,1,2263,
0.768542,,Surface,1,2264,
0.741599,,Surface,1,2265,
0.581781,,Surface,1,2266,
0.672767,,Surface,1,2267,
0.641765,,Surface,1,2269,
0.84743,,Surface,1,2270,
0.578202,,Surface,1,2272,
0.829609,,Surface,1,2273,
0.662497,,Surface,1,2274,
0.627061,,Surface,1,2277,
0.621299,,Surface,1,2281,
0.729211,,Surface,1,2282,
0.66447,,Surface,1,2285,
0.490171,,Surface,1,2286,
0.692718,,Surface,1,2287,
0.709306,,Surface,1,2288,
0.930031,,Surface,1,2289,
0.671208,,Surface,1,2290,
0.551271,,Surface,1,2291,
0.634592,,Surface,1,2293,
0.716983,,Surface,1,2294,
0.757208,,Surface,1,2299,
0.77641,,Surface,1,2301,
0.785335,,Surface,1,2303,
0.724766,,Surface,1,2304,
0.515557,,Surface,1,2306,
0.478913,,Surface,1,2310,
0.758595,,Surface,1,2311,
0.618011,,Surface,1,2313,
0.622692,,Surface,1,2314,
0.595425,,Surface,1,2315,
0.630214,,Surface,1,2316,
0.703205,,Surface,1,2318,
0.827908,,Surface,1,2319,
0.68755,,Surface,1,2320,
0.765124,,Surface,1,2322,
0.825721,,Surface,1,2324,
0.728857,,Surface,1,2326,
0.913557,,Surface,1,2327,
0.912206,,Surface,1,2328,
0.681971,,Surface,1,2329,
0.692069,,Surface,1,2333,
0.708167,,Surface,1,2336,
0.700093,,Surface,1,2337,
0.696457,,Surface,1,2338,
0.883914,,Surface,1,2339,
0.682603,,Surface,1,2341,
0.706623,,Surface,1,2342,
0.802753,,Surface,1,2343,
0.754423,,Surface,1,2344,
0.887395,,Surface,1,2345,
0.781191,,Surface,1,2347,
0.91142,,Surface,1,2348,
0.57842,,Surface,1,2349,
0.902934,,Surface,1,2351,
0.826584,,Surface,1,2353,
0.582716,,Surface,1,2355,
0.746421,,Surface,1,2357,
0.731924,,Surface,1,2358,
0.693557,,Surface,1,2361,
0.575724,,Surface,1,2362,
0.663074,,Surface,1,2365,
0.759802,,Surface,1,2367,
0.818204,,Surface,1,2369,
0.661873,,Surface,1,2371,
0.936183,,Surface,1,2372,
0.612754,,Surface,1,2373,
0.620411,,Surface,1,2374,
0.689535,,Surface,1,2375,
0.576941,,Surface,1,2376,
0.621687,,Surface,1,2377,
0.591135,,Surface,1,2378,
0.623471,,Surface,1,2380,
0.648426,,Surface,1,2381,
0.75961,,Surface,1,2382,
0.600257,,Surface,1,2383,
0.627956,,Surface,1,2384,
0.802898,,Surface,1,2385,
0.628281,,Surface,1,2387,
0.792241,,Surface,1,2388,
0.70448,,Surface,1,2389,
0.480337,,Surface,1,2390,
0.750085,,Surface,1,2391,
0.858038,,Surface,1,2392,
0.843368,,Surface,1,2393,
0.71891,,Surface,1,2394,
0.651406,,Surface,1,2395,
0.659908,,Surface,1,2396,
0.596482,,Surface,1,2397,
0.71959,,Surface,1,2398,
0.728164,,Surface,1,2399,
0.558574,,Surface,1,2401,
0.687122,,Surface,1,2404,
0.488006,,Surface,1,2405,
0.62966,,Surface,1,2406,
0.712884,,Surface,1,2408,
0.635439,,Surface,1,2411,
0.732323,,Surface,1,2413,
0.605468,,Surface,1,2414,
0.644085,,Surface,1,2415,
0.7029,,Surface,1,2417,
0.598126,,Surface,1,2418,
0.672979,,Surface,1,2421,
0.905121,,Surface,1,2422,
0.776962,,Surface,1,2423,
0.623096,,Surface,1,2425,
0.775534,,Surface,1,2427,
0.907715,,Surface,1,2429,
0.660257,,Surface,1,2430,
0.630441,,Surface,1,2431,
0.702446,,Surface,1,2432,
0.688735,,Surface,1,2433,
0.63988,,Surface,1,2434,
0.75809,,Surface,1,2435,
0.760896,,Surface,1,2436,
0.673081,,Surface,1,2438,
0.54092,,Surface,1,2439,
0.578047,,Surface,1,2441,
0.600347,,Surface,1,2442,
0.738439,,Surface,1,2443,
0.77116,,Surface,1,2444,
0.666766,,Surface,1,2445,
0.660856,,Surface,1,2446,
0.704063,,Surface,1,2447,
0.634979,,Surface,1,2451,
0.659668,,Surface,1,2452,
0.654063,,Surface,1,2455,
0.599144,,Surface,1,2456,
0.555043,,Surface,1,2458,
0.889622,,Surface,1,2459,
0.590193,,Surface,1,2460,
0.583287,,Surface,1,2461,
0.706726,,Surface,1,2462,
0.669035,,Surface,1,2463,
0.648754,,Surface,1,2464,
0.586225,,Surface,1,2465,
0.687984,,Surface,1,2466,
0.784992,,Surface,1,2467,
0.579653,,Surface,1,2468,
0.600173,,Surface,1,2469,
0.759545,,Surface,1,2470,
0.541379,,Surface,1,2471,
0.693903,,Surface,1,2472,
0.546428,,Surface,1,2473,
0.937816,,Surface,1,2475,
0.615987,,Surface,1,2476,
0.578398,,Surface,1,2477,
0.662887,,Surface,1,2479,
0.627641,,Surface,1,2481,
0.710863,,Surface,1,2482,
0.611684,,Surface,1,2483,
0.526297,,Surface,1,2484,
0.754599,,Surface,1,2485,
0.828051,,Surface,1,2486,
0.748142,,Surface,1,2487,
0.558237,,Surface,1,2492,
0.618952,,Surface,1,2493,
0.606541,,Surface,1,2494,
0.609107,,Surface,1,2496,
0.617587,,Surface,1,2497,
0.674774,,Surface,1,2498,
0.733103,,Surface,1,2500,
0.528168,,Surface,1,2501,
0.836363,,Surface,1,2503,
0.610009,,Surface,1,2505,
0.63286,,Surface,1,2506,
0.679239,,Surface,1,2507,
0.650209,,Surface,1,2508,
0.810593,,Surface,1,2510,
0.723271,,Surface,1,2512,
0.579664,,Surface,1,2513,
0.672753,,Surface,1,2514,
0.749001,,Surface,1,2516,
0.666397,,Surface,1,2517,
0.601223,,Surface,1,2518,
0.634315,,Surface,1,2519,
0.695278,,Surface,1,2520,
0.642848,,Surface,1,2522,
0.579218,,Surface,1,2523,
0.730581,,Surface,1,2524,
0.549118,,Surface,1,2525,
0.770255,,Surface,1,2526,
0.698377,,Surface,1,2527,
0.617852,,Surface,1,2528,
0.669893,,Surface,1,2529,
0.665856,,Surface,1,2530,
0.856808,,Surface,1,2533,
0.654279,,Surface,1,2534,
0.579171,,Surface,1,2535,
0.796575,,Surface,1,2536,
0.547696,,Surface,1,2537,
0.636694,,Surface,1,2538,
0.666403,,Surface,1,2540,
0.684636,,Surface,1,2544,
0.659972,,Surface,1,2546,
0.688924,,Surface,1,2549,
0.690646,,Surface,1,2550,
0.714911,,Surface,1,2551,
0.627508,,Surface,1,2552,
0.557103,,Surface,1,2553,
0.74583,,Surface,1,2555,
0.767633,,Surface,1,2556,
0.833554,,Surface,1,2557,
0.648658,,Surface,1,2558,
0.674286,,Surface,1,2559,
0.70874,,Surface,1,2560,
0.792083,,Surface,1,2561,
0.677337,,Surface,1,2563,
0.725389,,Surface,1,2565,
0.615278,,Surface,1,2566,
0.710618,,Surface,1,2568,
0.745257,,Surface,1,2569,
0.656106,,Surface,1,2570,
0.716061,,Surface,1,2571,
0.623204,,Surface,1,2572,
0.53433,,Surface,1,2573,
0.56167,,Surface,1,2574,
0.55626,,Surface,1,2576,
0.708078,,Surface,1,2577,
0.730883,,Surface,1,2579,
0.641293,,Surface,1,2581,
0.819714,,Surface,1,2587,
0.741147,,Surface,1,2588,
0.678694,,Surface,1,2591,
0.749132,,Surface,1,2593,
0.731276,,Surface,1,2594,
0.752571,,Surface,1,2595,
0.658286,,Surface,1,2596,
0.664172,,Surface,1,2597,
0.602559,,Surface,1,2598,
0.700286,,Surface,1,2599,
0.616211,,Surface,1,2602,
0.664828,,Surface,1,2603,
0.665953,,Surface,1,2605,
0.646449,,Surface,1,2606,
0.776868,,Surface,1,2608,
0.567823,,Surface,1,2609,
0.694763,,Surface,1,2610,
0.616975,,Surface,1,2611,
0.807528,,Surface,1,2613,
0.688349,,Surface,1,2614,
0.613977,,Surface,1,2615,
0.647877,,Surface,1,2616,
0.849208,,Surface,1,2618,
0.734674,,Surface,1,2622,
0.822738,,Surface,1,2624,
0.686734,,Surface,1,2625,
0.667797,,Surface,1,2627,
