
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.39325,µm,Surface,Position,1,2259,
8.02918,µm,Surface,Position,1,2261,
9.29803,µm,Surface,Position,1,2262,
10.6,µm,Surface,Position,1,2263,
11.9267,µm,Surface,Position,1,2264,
4.125,µm,Surface,Position,1,2265,
8.36535,µm,Surface,Position,1,2266,
5.84027,µm,Surface,Position,1,2267,
8.67041,µm,Surface,Position,1,2269,
3.16203,µm,Surface,Position,1,2270,
1.69116,µm,Surface,Position,1,2272,
2.26724,µm,Surface,Position,1,2273,
7.82544,µm,Surface,Position,1,2274,
10.8215,µm,Surface,Position,1,2277,
8.35685,µm,Surface,Position,1,2281,
8.67714,µm,Surface,Position,1,2282,
8.37468,µm,Surface,Position,1,2285,
4.4439,µm,Surface,Position,1,2286,
3.8296,µm,Surface,Position,1,2287,
5.71053,µm,Surface,Position,1,2288,
12,µm,Surface,Position,1,2289,
8.5644,µm,Surface,Position,1,2290,
9.52381,µm,Surface,Position,1,2291,
10.7153,µm,Surface,Position,1,2293,
6.3239,µm,Surface,Position,1,2294,
11.6122,µm,Surface,Position,1,2299,
8.7741,µm,Surface,Position,1,2301,
6.1726,µm,Surface,Position,1,2303,
5.56111,µm,Surface,Position,1,2304,
5.90309,µm,Surface,Position,1,2306,
9.99533,µm,Surface,Position,1,2310,
10.5291,µm,Surface,Position,1,2311,
9.55843,µm,Surface,Position,1,2313,
8.27433,µm,Surface,Position,1,2314,
4.26003,µm,Surface,Position,1,2315,
9.41874,µm,Surface,Position,1,2316,
10.2497,µm,Surface,Position,1,2318,
3.31507,µm,Surface,Position,1,2319,
6.80504,µm,Surface,Position,1,2320,
9.52011,µm,Surface,Position,1,2322,
9.48945,µm,Surface,Position,1,2324,
6.19315,µm,Surface,Position,1,2326,
2.61111,µm,Surface,Position,1,2327,
10.5133,µm,Surface,Position,1,2328,
10.0355,µm,Surface,Position,1,2329,
8.31177,µm,Surface,Position,1,2333,
9.21231,µm,Surface,Position,1,2336,
6.13,µm,Surface,Position,1,2337,
9.86743,µm,Surface,Position,1,2338,
11.2946,µm,Surface,Position,1,2339,
6.18655,µm,Surface,Position,1,2341,
9.14944,µm,Surface,Position,1,2342,
10.4598,µm,Surface,Position,1,2343,
6.8145,µm,Surface,Position,1,2344,
10.0304,µm,Surface,Position,1,2345,
3.29362,µm,Surface,Position,1,2347,
10.2722,µm,Surface,Position,1,2348,
11.3981,µm,Surface,Position,1,2349,
2.1,µm,Surface,Position,1,2351,
6.51452,µm,Surface,Position,1,2353,
9.96242,µm,Surface,Position,1,2355,
10.6961,µm,Surface,Position,1,2357,
11.5548,µm,Surface,Position,1,2358,
7.82938,µm,Surface,Position,1,2361,
9.95133,µm,Surface,Position,1,2362,
10.9085,µm,Surface,Position,1,2365,
6.61765,µm,Surface,Position,1,2367,
4.79565,µm,Surface,Position,1,2369,
9.6202,µm,Surface,Position,1,2371,
11.1118,µm,Surface,Position,1,2372,
10.8152,µm,Surface,Position,1,2373,
8.3805,µm,Surface,Position,1,2374,
8.95202,µm,Surface,Position,1,2375,
4.20552,µm,Surface,Position,1,2376,
2.99924,µm,Surface,Position,1,2377,
10.273,µm,Surface,Position,1,2378,
10.4589,µm,Surface,Position,1,2380,
2.85476,µm,Surface,Position,1,2381,
9.20465,µm,Surface,Position,1,2382,
6.67965,µm,Surface,Position,1,2383,
7.58248,µm,Surface,Position,1,2384,
10.8811,µm,Surface,Position,1,2385,
7.7187,µm,Surface,Position,1,2387,
11.6773,µm,Surface,Position,1,2388,
11.5612,µm,Surface,Position,1,2389,
10.2211,µm,Surface,Position,1,2390,
6.95319,µm,Surface,Position,1,2391,
6.97165,µm,Surface,Position,1,2392,
9.28514,µm,Surface,Position,1,2393,
5.81081,µm,Surface,Position,1,2394,
9.54669,µm,Surface,Position,1,2395,
10.7539,µm,Surface,Position,1,2396,
3.23681,µm,Surface,Position,1,2397,
9.51837,µm,Surface,Position,1,2398,
10.7379,µm,Surface,Position,1,2399,
7.51624,µm,Surface,Position,1,2401,
5.79088,µm,Surface,Position,1,2404,
3.53008,µm,Surface,Position,1,2405,
4.98867,µm,Surface,Position,1,2406,
3.2125,µm,Surface,Position,1,2408,
7.00879,µm,Surface,Position,1,2411,
7.25556,µm,Surface,Position,1,2413,
10.1695,µm,Surface,Position,1,2414,
7.08711,µm,Surface,Position,1,2415,
8.67654,µm,Surface,Position,1,2417,
8.89672,µm,Surface,Position,1,2418,
9.52205,µm,Surface,Position,1,2421,
11.4,µm,Surface,Position,1,2422,
11.6111,µm,Surface,Position,1,2423,
9.63037,µm,Surface,Position,1,2425,
11.4875,µm,Surface,Position,1,2427,
11.4736,µm,Surface,Position,1,2429,
7.38257,µm,Surface,Position,1,2430,
6.74257,µm,Surface,Position,1,2431,
7.46957,µm,Surface,Position,1,2432,
7.89445,µm,Surface,Position,1,2433,
8.94716,µm,Surface,Position,1,2434,
10.3871,µm,Surface,Position,1,2435,
4.45608,µm,Surface,Position,1,2436,
8.61822,µm,Surface,Position,1,2438,
7.52051,µm,Surface,Position,1,2439,
7.74962,µm,Surface,Position,1,2441,
9.31703,µm,Surface,Position,1,2442,
11.5138,µm,Surface,Position,1,2443,
6.39792,µm,Surface,Position,1,2444,
9.72973,µm,Surface,Position,1,2445,
9.93559,µm,Surface,Position,1,2446,
9.5386,µm,Surface,Position,1,2447,
8.8317,µm,Surface,Position,1,2451,
7.76584,µm,Surface,Position,1,2452,
4.28862,µm,Surface,Position,1,2455,
11.1539,µm,Surface,Position,1,2456,
10.9959,µm,Surface,Position,1,2458,
11.6212,µm,Surface,Position,1,2459,
7.55529,µm,Surface,Position,1,2460,
9.40679,µm,Surface,Position,1,2461,
9.77824,µm,Surface,Position,1,2462,
6.68919,µm,Surface,Position,1,2463,
5.486,µm,Surface,Position,1,2464,
8.95236,µm,Surface,Position,1,2465,
10.5435,µm,Surface,Position,1,2466,
8.88708,µm,Surface,Position,1,2467,
8.87245,µm,Surface,Position,1,2468,
3.52762,µm,Surface,Position,1,2469,
5.59756,µm,Surface,Position,1,2470,
7.15872,µm,Surface,Position,1,2471,
9.87117,µm,Surface,Position,1,2472,
3.70716,µm,Surface,Position,1,2473,
3.18811,µm,Surface,Position,1,2475,
11.2741,µm,Surface,Position,1,2476,
2.38487,µm,Surface,Position,1,2477,
7.92106,µm,Surface,Position,1,2479,
8.86083,µm,Surface,Position,1,2481,
7.45704,µm,Surface,Position,1,2482,
6.84568,µm,Surface,Position,1,2483,
7.1176,µm,Surface,Position,1,2484,
10.0689,µm,Surface,Position,1,2485,
11.2431,µm,Surface,Position,1,2486,
11.5585,µm,Surface,Position,1,2487,
10.1959,µm,Surface,Position,1,2492,
6.94076,µm,Surface,Position,1,2493,
9.32732,µm,Surface,Position,1,2494,
8.38427,µm,Surface,Position,1,2496,
6.64385,µm,Surface,Position,1,2497,
9.23984,µm,Surface,Position,1,2498,
11.75,µm,Surface,Position,1,2500,
7.00756,µm,Surface,Position,1,2501,
9,µm,Surface,Position,1,2503,
8.38349,µm,Surface,Position,1,2505,
7.19341,µm,Surface,Position,1,2506,
6.44396,µm,Surface,Position,1,2507,
9.12924,µm,Surface,Position,1,2508,
11.7741,µm,Surface,Position,1,2510,
7.51837,µm,Surface,Position,1,2512,
6.34612,µm,Surface,Position,1,2513,
9.06576,µm,Surface,Position,1,2514,
6.30483,µm,Surface,Position,1,2516,
7.57941,µm,Surface,Position,1,2517,
8.89836,µm,Surface,Position,1,2518,
9.05855,µm,Surface,Position,1,2519,
8.60727,µm,Surface,Position,1,2520,
8.26648,µm,Surface,Position,1,2522,
6.39483,µm,Surface,Position,1,2523,
6.53874,µm,Surface,Position,1,2524,
9.93373,µm,Surface,Position,1,2525,
7.03615,µm,Surface,Position,1,2526,
2.67241,µm,Surface,Position,1,2527,
9.66206,µm,Surface,Position,1,2528,
11.4642,µm,Surface,Position,1,2529,
9.14833,µm,Surface,Position,1,2530,
9.69131,µm,Surface,Position,1,2533,
9.25539,µm,Surface,Position,1,2534,
10.5599,µm,Surface,Position,1,2535,
9.16947,µm,Surface,Position,1,2536,
9.3729,µm,Surface,Position,1,2537,
8.35914,µm,Surface,Position,1,2538,
8.12032,µm,Surface,Position,1,2540,
9.65965,µm,Surface,Position,1,2544,
7.23007,µm,Surface,Position,1,2546,
10.1396,µm,Surface,Position,1,2549,
11.1685,µm,Surface,Position,1,2550,
8.839,µm,Surface,Position,1,2551,
9.16698,µm,Surface,Position,1,2552,
8.75006,µm,Surface,Position,1,2553,
11.6748,µm,Surface,Position,1,2555,
5.86923,µm,Surface,Position,1,2556,
11.4,µm,Surface,Position,1,2557,
11.0657,µm,Surface,Position,1,2558,
11.4265,µm,Surface,Position,1,2559,
8.82473,µm,Surface,Position,1,2560,
8.10841,µm,Surface,Position,1,2561,
8.05828,µm,Surface,Position,1,2563,
8.11546,µm,Surface,Position,1,2565,
6.39083,µm,Surface,Position,1,2566,
10.9735,µm,Surface,Position,1,2568,
6.48,µm,Surface,Position,1,2569,
9.00309,µm,Surface,Position,1,2570,
9.94948,µm,Surface,Position,1,2571,
8.95492,µm,Surface,Position,1,2572,
9.98734,µm,Surface,Position,1,2573,
7.21761,µm,Surface,Position,1,2574,
9.80325,µm,Surface,Position,1,2576,
8.45877,µm,Surface,Position,1,2577,
8.21988,µm,Surface,Position,1,2579,
7.51839,µm,Surface,Position,1,2581,
11.4731,µm,Surface,Position,1,2587,
10.4755,µm,Surface,Position,1,2588,
5.70622,µm,Surface,Position,1,2591,
5.66667,µm,Surface,Position,1,2593,
12,µm,Surface,Position,1,2594,
9.89153,µm,Surface,Position,1,2595,
5.67405,µm,Surface,Position,1,2596,
9.26054,µm,Surface,Position,1,2597,
7.0359,µm,Surface,Position,1,2598,
8.53583,µm,Surface,Position,1,2599,
7.36143,µm,Surface,Position,1,2602,
10.9877,µm,Surface,Position,1,2603,
8.92469,µm,Surface,Position,1,2605,
6.64548,µm,Surface,Position,1,2606,
9.66349,µm,Surface,Position,1,2608,
6.70072,µm,Surface,Position,1,2609,
9.63882,µm,Surface,Position,1,2610,
6.955,µm,Surface,Position,1,2611,
11.439,µm,Surface,Position,1,2613,
9.77552,µm,Surface,Position,1,2614,
8.68973,µm,Surface,Position,1,2615,
7.99615,µm,Surface,Position,1,2616,
2.7759,µm,Surface,Position,1,2618,
9.24253,µm,Surface,Position,1,2622,
10.4099,µm,Surface,Position,1,2624,
9.75649,µm,Surface,Position,1,2625,
8.23204,µm,Surface,Position,1,2627,
9.4684,µm,Surface,Position,1,2629,
10.6967,µm,Surface,Position,1,2630,
9.92815,µm,Surface,Position,1,2631,
5.00022,µm,Surface,Position,1,2632,
6.0507,µm,Surface,Position,1,2634,
10.3939,µm,Surface,Position,1,2635,
2.3,µm,Surface,Position,1,2636,
9.53531,µm,Surface,Position,1,2637,
8.62424,µm,Surface,Position,1,2638,
5.2125,µm,Surface,Position,1,2639,
7.24849,µm,Surface,Position,1,2640,
9.32428,µm,Surface,Position,1,2641,
8.9579,µm,Surface,Position,1,2642,
6.20816,µm,Surface,Position,1,2643,
10.23,µm,Surface,Position,1,2644,
10.8745,µm,Surface,Position,1,2645,
5.42602,µm,Surface,Position,1,2646,
10.6873,µm,Surface,Position,1,2650,
5.94436,µm,Surface,Position,1,2652,
10.9093,µm,Surface,Position,1,2653,
11.2865,µm,Surface,Position,1,2654,
11.4182,µm,Surface,Position,1,2656,
6.11579,µm,Surface,Position,1,2657,
4.99394,µm,Surface,Position,1,2658,
8.12564,µm,Surface,Position,1,2659,
5.97606,µm,Surface,Position,1,2660,
9.32703,µm,Surface,Position,1,2663,
6.00163,µm,Surface,Position,1,2665,
9.14725,µm,Surface,Position,1,2666,
9.89482,µm,Surface,Position,1,2668,
10.5122,µm,Surface,Position,1,2669,
9.55281,µm,Surface,Position,1,2670,
9.56105,µm,Surface,Position,1,2671,
5.34725,µm,Surface,Position,1,2672,
10.6482,µm,Surface,Position,1,2673,
6.36909,µm,Surface,Position,1,2674,
4.88831,µm,Surface,Position,1,2675,
10.3146,µm,Surface,Position,1,2676,
11.6797,µm,Surface,Position,1,2677,
11.4,µm,Surface,Position,1,2678,
11.358,µm,Surface,Position,1,2679,
9.70135,µm,Surface,Position,1,2680,
11.6716,µm,Surface,Position,1,2681,
11.1504,µm,Surface,Position,1,2682,
11.4366,µm,Surface,Position,1,2683,
7.66957,µm,Surface,Position,1,2684,
9.35077,µm,Surface,Position,1,2686,
11.4363,µm,Surface,Position,1,2687,
2.47093,µm,Surface,Position,1,2688,
7.26777,µm,Surface,Position,1,2689,
11.3608,µm,Surface,Position,1,2690,
11.1435,µm,Surface,Position,1,2691,
7.96987,µm,Surface,Position,1,2692,
4.55042,µm,Surface,Position,1,2694,
5.95158,µm,Surface,Position,1,2695,
6.51878,µm,Surface,Position,1,2696,
10.5737,µm,Surface,Position,1,2697,
8.54211,µm,Surface,Position,1,2698,
9.03918,µm,Surface,Position,1,2700,
7.41728,µm,Surface,Position,1,2701,
5.675,µm,Surface,Position,1,2702,
10.1775,µm,Surface,Position,1,2703,
8.92264,µm,Surface,Position,1,2704,
7.21017,µm,Surface,Position,1,2705,
8.72968,µm,Surface,Position,1,2706,
8.03344,µm,Surface,Position,1,2707,
6.13653,µm,Surface,Position,1,2709,
10.3571,µm,Surface,Position,1,2710,
2.74725,µm,Surface,Position,1,2711,
7.96552,µm,Surface,Position,1,2712,
5.33952,µm,Surface,Position,1,2713,
10.0546,µm,Surface,Position,1,2714,
1.225,µm,Surface,Position,1,2716,
9.2527,µm,Surface,Position,1,2717,
4.64691,µm,Surface,Position,1,2718,
11.587,µm,Surface,Position,1,2722,
8.55043,µm,Surface,Position,1,2724,
11.6,µm,Surface,Position,1,2725,
7.18367,µm,Surface,Position,1,2726,
8.08331,µm,Surface,Position,1,2727,
7.93107,µm,Surface,Position,1,2728,
10.4722,µm,Surface,Position,1,2729,
4.48341,µm,Surface,Position,1,2730,
6.69012,µm,Surface,Position,1,2731,
11.7588,µm,Surface,Position,1,2732,
6.9569,µm,Surface,Position,1,2733,
8.86208,µm,Surface,Position,1,2736,
7.88849,µm,Surface,Position,1,2737,
8.85907,µm,Surface,Position,1,2739,
8.82642,µm,Surface,Position,1,2740,
7.48854,µm,Surface,Position,1,2741,
9.34627,µm,Surface,Position,1,2742,
11.4206,µm,Surface,Position,1,2743,
8.5171,µm,Surface,Position,1,2744,
7.94419,µm,Surface,Position,1,2745,
6.43938,µm,Surface,Position,1,2746,
7.9449,µm,Surface,Position,1,2747,
7.79855,µm,Surface,Position,1,2749,
11.3029,µm,Surface,Position,1,2750,
9.26861,µm,Surface,Position,1,2751,
6.9235,µm,Surface,Position,1,2752,
9.35565,µm,Surface,Position,1,2754,
10.3033,µm,Surface,Position,1,2757,
11.1795,µm,Surface,Position,1,2758,
10.6168,µm,Surface,Position,1,2759,
10.4063,µm,Surface,Position,1,2760,
9.52292,µm,Surface,Position,1,2761,
9.18827,µm,Surface,Position,1,2762,
8.2452,µm,Surface,Position,1,2763,
3.47273,µm,Surface,Position,1,2765,
3.60842,µm,Surface,Position,1,2766,
6.37557,µm,Surface,Position,1,2768,
1.26923,µm,Surface,Position,1,2769,
7.85472,µm,Surface,Position,1,2771,
7.00014,µm,Surface,Position,1,2772,
7.86066,µm,Surface,Position,1,2773,
7.29211,µm,Surface,Position,1,2777,
5.43188,µm,Surface,Position,1,2778,
6.55918,µm,Surface,Position,1,2779,
8.93263,µm,Surface,Position,1,2781,
8.94046,µm,Surface,Position,1,2782,
6.21875,µm,Surface,Position,1,2783,
6.60298,µm,Surface,Position,1,2784,
11.5039,µm,Surface,Position,1,2786,
10.7868,µm,Surface,Position,1,2787,
9.25509,µm,Surface,Position,1,2789,
9.45179,µm,Surface,Position,1,2790,
5.95469,µm,Surface,Position,1,2793,
8.1993,µm,Surface,Position,1,2794,
6.3956,µm,Surface,Position,1,2795,
9.90029,µm,Surface,Position,1,2796,
10.3304,µm,Surface,Position,1,2797,
7.73158,µm,Surface,Position,1,2798,
1.58571,µm,Surface,Position,1,2799,
5.71005,µm,Surface,Position,1,2800,
6.95487,µm,Surface,Position,1,2801,
5.51444,µm,Surface,Position,1,2802,
6.80882,µm,Surface,Position,1,2803,
10.0953,µm,Surface,Position,1,2804,
8.65318,µm,Surface,Position,1,2806,
10.9137,µm,Surface,Position,1,2807,
6.56,µm,Surface,Position,1,2808,
8.45993,µm,Surface,Position,1,2809,
4.75879,µm,Surface,Position,1,2812,
6.40942,µm,Surface,Position,1,2813,
5.14968,µm,Surface,Position,1,2814,
7.29871,µm,Surface,Position,1,2816,
9.9485,µm,Surface,Position,1,2818,
8.76074,µm,Surface,Position,1,2819,
10.5228,µm,Surface,Position,1,2822,
9.2203,µm,Surface,Position,1,2823,
9.33568,µm,Surface,Position,1,2824,
3.79889,µm,Surface,Position,1,2825,
8.90852,µm,Surface,Position,1,2826,
10.8253,µm,Surface,Position,1,2829,
8.59,µm,Surface,Position,1,2830,
8.95448,µm,Surface,Position,1,2831,
9.8609,µm,Surface,Position,1,2832,
2.99403,µm,Surface,Position,1,2834,
8.97222,µm,Surface,Position,1,2836,
5.8826,µm,Surface,Position,1,2838,
10.538,µm,Surface,Position,1,2839,
6.31781,µm,Surface,Position,1,2843,
7.1243,µm,Surface,Position,1,2846,
7.67347,µm,Surface,Position,1,2848,
8.42599,µm,Surface,Position,1,2849,
6.775,µm,Surface,Position,1,2850,
6.4928,µm,Surface,Position,1,2854,
11.1811,µm,Surface,Position,1,2855,
6.73131,µm,Surface,Position,1,2856,
6.94393,µm,Surface,Position,1,2857,
6.39838,µm,Surface,Position,1,2859,
8.02131,µm,Surface,Position,1,2860,
9.18546,µm,Surface,Position,1,2861,
8.42338,µm,Surface,Position,1,2863,
10.7938,µm,Surface,Position,1,2864,
10.0878,µm,Surface,Position,1,2865,
6.31173,µm,Surface,Position,1,2866,
7.60165,µm,Surface,Position,1,2869,
7.3024,µm,Surface,Position,1,2870,
8.995,µm,Surface,Position,1,2872,
7.38927,µm,Surface,Position,1,2873,
7.0625,µm,Surface,Position,1,2874,
7.78392,µm,Surface,Position,1,2875,
9.15497,µm,Surface,Position,1,2876,
9.72458,µm,Surface,Position,1,2877,
11.7203,µm,Surface,Position,1,2878,
8.57472,µm,Surface,Position,1,2879,
6.12644,µm,Surface,Position,1,2880,
7.05948,µm,Surface,Position,1,2882,
5.01628,µm,Surface,Position,1,2883,
10.0225,µm,Surface,Position,1,2884,
8.36908,µm,Surface,Position,1,2886,
7.88032,µm,Surface,Position,1,2887,
8.71682,µm,Surface,Position,1,2888,
4.69794,µm,Surface,Position,1,2890,
7.08792,µm,Surface,Position,1,2892,
9.42989,µm,Surface,Position,1,2893,
7.23433,µm,Surface,Position,1,2894,
10.7463,µm,Surface,Position,1,2895,
7.43732,µm,Surface,Position,1,2896,
7.52211,µm,Surface,Position,1,2897,
7.64893,µm,Surface,Position,1,2898,
11,µm,Surface,Position,1,2899,
8.07403,µm,Surface,Position,1,2900,
6.63312,µm,Surface,Position,1,2901,
9.71599,µm,Surface,Position,1,2902,
10.2,µm,Surface,Position,1,2903,
6.95904,µm,Surface,Position,1,2904,
11.5492,µm,Surface,Position,1,2905,
8.97568,µm,Surface,Position,1,2906,
11.221,µm,Surface,Position,1,2908,
6.82857,µm,Surface,Position,1,2909,
6.84718,µm,Surface,Position,1,2911,
6.73562,µm,Surface,Position,1,2912,
2.40862,µm,Surface,Position,1,2913,
11.6533,µm,Surface,Position,1,2914,
5.03676,µm,Surface,Position,1,2915,
7.09797,µm,Surface,Position,1,2917,
6.51903,µm,Surface,Position,1,2918,
8.99925,µm,Surface,Position,1,2919,
8.28261,µm,Surface,Position,1,2920,
4.36047,µm,Surface,Position,1,2921,
8.71022,µm,Surface,Position,1,2923,
11.4818,µm,Surface,Position,1,2924,
9.05185,µm,Surface,Position,1,2926,
10.9914,µm,Surface,Position,1,2927,
3.4,µm,Surface,Position,1,2928,
10.8,µm,Surface,Position,1,2929,
10.4837,µm,Surface,Position,1,2930,
7.99091,µm,Surface,Position,1,2932,
9.67735,µm,Surface,Position,1,2934,
6.95859,µm,Surface,Position,1,2936,
6.32405,µm,Surface,Position,1,2937,
9.83544,µm,Surface,Position,1,2940,
6.93589,µm,Surface,Position,1,2941,
6.79195,µm,Surface,Position,1,2942,
7.81653,µm,Surface,Position,1,2943,
10.7236,µm,Surface,Position,1,2944,
5.23333,µm,Surface,Position,1,2946,
8.55085,µm,Surface,Position,1,2948,
6.27989,µm,Surface,Position,1,2949,
10.7037,µm,Surface,Position,1,2950,
11.0286,µm,Surface,Position,1,2951,
10.194,µm,Surface,Position,1,2952,
9.79247,µm,Surface,Position,1,2953,
8.33476,µm,Surface,Position,1,2954,
7.85409,µm,Surface,Position,1,2955,
8.63704,µm,Surface,Position,1,2956,
9.39056,µm,Surface,Position,1,2957,
10.6577,µm,Surface,Position,1,2959,
9.21786,µm,Surface,Position,1,2960,
9.11848,µm,Surface,Position,1,2962,
11.2803,µm,Surface,Position,1,2963,
7.6558,µm,Surface,Position,1,2964,
6.3382,µm,Surface,Position,1,2965,
9.86662,µm,Surface,Position,1,2966,
10.6361,µm,Surface,Position,1,2968,
8.69393,µm,Surface,Position,1,2969,
8.92941,µm,Surface,Position,1,2970,
5.19655,µm,Surface,Position,1,2973,
11.5407,µm,Surface,Position,1,2974,
7.2227,µm,Surface,Position,1,2976,
11.1507,µm,Surface,Position,1,2977,
8.88944,µm,Surface,Position,1,2978,
9.192,µm,Surface,Position,1,2979,
2.8623,µm,Surface,Position,1,2982,
11.1508,µm,Surface,Position,1,2983,
5.78107,µm,Surface,Position,1,2985,
11.0207,µm,Surface,Position,1,2986,
9.99223,µm,Surface,Position,1,2987,
5.25582,µm,Surface,Position,1,2988,
10.5018,µm,Surface,Position,1,2989,
5.37949,µm,Surface,Position,1,2992,
8.01618,µm,Surface,Position,1,2993,
10.4429,µm,Surface,Position,1,2995,
6.62791,µm,Surface,Position,1,2997,
4.0459,µm,Surface,Position,1,2998,
9.37425,µm,Surface,Position,1,3000,
7.18583,µm,Surface,Position,1,3002,
8.35248,µm,Surface,Position,1,3003,
8.31209,µm,Surface,Position,1,3004,
9.02605,µm,Surface,Position,1,3005,
11.15,µm,Surface,Position,1,3006,
8.02419,µm,Surface,Position,1,3008,
9.90232,µm,Surface,Position,1,3009,
11.3961,µm,Surface,Position,1,3010,
7.01,µm,Surface,Position,1,3011,
10.0101,µm,Surface,Position,1,3012,
6.76037,µm,Surface,Position,1,3013,
6.80397,µm,Surface,Position,1,3014,
10.9733,µm,Surface,Position,1,3015,
4.12722,µm,Surface,Position,1,3017,
11.3087,µm,Surface,Position,1,3018,
9.32951,µm,Surface,Position,1,3019,
10.9916,µm,Surface,Position,1,3020,
10.0433,µm,Surface,Position,1,3022,
9.46097,µm,Surface,Position,1,3023,
10.2,µm,Surface,Position,1,3025,
10.0347,µm,Surface,Position,1,3026,
8.61168,µm,Surface,Position,1,3027,
11.3102,µm,Surface,Position,1,3028,
7.33968,µm,Surface,Position,1,3029,
10.1023,µm,Surface,Position,1,3030,
9.10076,µm,Surface,Position,1,3031,
9.38743,µm,Surface,Position,1,3032,
8.26412,µm,Surface,Position,1,3033,
9.18019,µm,Surface,Position,1,3034,
6.22891,µm,Surface,Position,1,3036,
6.20561,µm,Surface,Position,1,3037,
8.04644,µm,Surface,Position,1,3039,
9.46251,µm,Surface,Position,1,3040,
4.13871,µm,Surface,Position,1,3042,
6.94756,µm,Surface,Position,1,3044,
8.77251,µm,Surface,Position,1,3045,
9.15099,µm,Surface,Position,1,3046,
10.8,µm,Surface,Position,1,3050,
10.0283,µm,Surface,Position,1,3051,
10.9633,µm,Surface,Position,1,3053,
9.90857,µm,Surface,Position,1,3055,
5.14769,µm,Surface,Position,1,3056,
8.27322,µm,Surface,Position,1,3057,
10.8322,µm,Surface,Position,1,3058,
10.6163,µm,Surface,Position,1,3059,
8.35366,µm,Surface,Position,1,3060,
7.42851,µm,Surface,Position,1,3061,
5.16075,µm,Surface,Position,1,3062,
7.07163,µm,Surface,Position,1,3063,
4.42,µm,Surface,Position,1,3064,
9.09727,µm,Surface,Position,1,3066,
9.1027,µm,Surface,Position,1,3068,
6.51304,µm,Surface,Position,1,3069,
10.4547,µm,Surface,Position,1,3070,
6.42842,µm,Surface,Position,1,3071,
8.40703,µm,Surface,Position,1,3072,
10.784,µm,Surface,Position,1,3073,
6.49703,µm,Surface,Position,1,3074,
8.17931,µm,Surface,Position,1,3077,
11.1805,µm,Surface,Position,1,3078,
7.99761,µm,Surface,Position,1,3079,
10.7385,µm,Surface,Position,1,3080,
10.2878,µm,Surface,Position,1,3082,
8.7841,µm,Surface,Position,1,3083,
11.1976,µm,Surface,Position,1,3086,
7.38947,µm,Surface,Position,1,3089,
6.83007,µm,Surface,Position,1,3090,
6.8143,µm,Surface,Position,1,3091,
10.6,µm,Surface,Position,1,3092,
9.70304,µm,Surface,Position,1,3093,
8.37842,µm,Surface,Position,1,3094,
9.22871,µm,Surface,Position,1,3095,
10.387,µm,Surface,Position,1,3096,
7.10863,µm,Surface,Position,1,3097,
6.51389,µm,Surface,Position,1,3098,
7.52673,µm,Surface,Position,1,3100,
11.8103,µm,Surface,Position,1,3101,
2.78261,µm,Surface,Position,1,3103,
9.9793,µm,Surface,Position,1,3104,
9.37803,µm,Surface,Position,1,3105,
9.06893,µm,Surface,Position,1,3106,
6.41677,µm,Surface,Position,1,3107,
9.52245,µm,Surface,Position,1,3108,
9.54877,µm,Surface,Position,1,3109,
10.8756,µm,Surface,Position,1,3110,
7.56737,µm,Surface,Position,1,3113,
4.18762,µm,Surface,Position,1,3114,
8.47592,µm,Surface,Position,1,3115,
11.0538,µm,Surface,Position,1,3116,
9.84063,µm,Surface,Position,1,3117,
7.53192,µm,Surface,Position,1,3118,
4.41418,µm,Surface,Position,1,3119,
10.7729,µm,Surface,Position,1,3120,
5.33958,µm,Surface,Position,1,3121,
6.57627,µm,Surface,Position,1,3122,
10.8363,µm,Surface,Position,1,3124,
9.60145,µm,Surface,Position,1,3125,
5.85714,µm,Surface,Position,1,3126,
10.9661,µm,Surface,Position,1,3127,
6.79894,µm,Surface,Position,1,3128,
9.65202,µm,Surface,Position,1,3129,
10.2,µm,Surface,Position,1,3130,
5.75468,µm,Surface,Position,1,3132,
4.76667,µm,Surface,Position,1,3133,
8.38857,µm,Surface,Position,1,3134,
11.0781,µm,Surface,Position,1,3135,
6.93557,µm,Surface,Position,1,3136,
7.46094,µm,Surface,Position,1,3137,
7.42356,µm,Surface,Position,1,3138,
9.56266,µm,Surface,Position,1,3139,
10.679,µm,Surface,Position,1,3140,
2.64286,µm,Surface,Position,1,3141,
6.60699,µm,Surface,Position,1,3142,
10.7416,µm,Surface,Position,1,3145,
5.50368,µm,Surface,Position,1,3147,
6.62094,µm,Surface,Position,1,3148,
8.68572,µm,Surface,Position,1,3150,
8.82456,µm,Surface,Position,1,3151,
10.2683,µm,Surface,Position,1,3152,
10.0628,µm,Surface,Position,1,3153,
9.08,µm,Surface,Position,1,3154,
2.96914,µm,Surface,Position,1,3155,
8.20249,µm,Surface,Position,1,3156,
11.6567,µm,Surface,Position,1,3158,
9.11499,µm,Surface,Position,1,3159,
9.57069,µm,Surface,Position,1,3160,
4.64315,µm,Surface,Position,1,3162,
7.33773,µm,Surface,Position,1,3164,
7.95862,µm,Surface,Position,1,3165,
10.1473,µm,Surface,Position,1,3166,
8.50984,µm,Surface,Position,1,3167,
6.16765,µm,Surface,Position,1,3170,
6.16842,µm,Surface,Position,1,3171,
6.92157,µm,Surface,Position,1,3172,
9.77201,µm,Surface,Position,1,3174,
11.5642,µm,Surface,Position,1,3175,
