
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
19.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
14.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
13.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
21.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
18.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
14.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
15.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
13.9028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
20.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
25.9485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
14.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
17.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
13.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
17.6345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
13.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
15.7462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
13.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
17.4309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
45.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
14.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
15.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
14.1227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
19.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
20.8552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
15.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
23.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
21.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
21.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
14.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
14.1474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
15.4893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
18.2368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
15.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
15.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
19.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
14.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
46.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
14.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
13.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
14.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
29.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
21.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
14.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
26.9256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
22.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
17.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
14.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
24.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
25.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
15.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
19.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
22.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
23.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
27.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
13.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
16.5644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
16.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
14.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
38.1077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
18.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
20.325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
14.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
15.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
16.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
14.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
20.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
15.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
18.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
26.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
19.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
22.8253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
19.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
21.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
13.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
36.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
17.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
21.0021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
21.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
22.3204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
20.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
23.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
13.6824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
15.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
13.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
13.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
19.236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
21.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
15.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
12.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
26.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
14.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
13.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
22.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
13.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
13.6586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
16.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
15.6272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
16.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
26.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
23.6241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
16.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
18.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
24.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
12.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
13.5825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
13.6358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
15.9807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
17.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
15.4891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
19.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
16.0603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
16.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
13.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
17.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
16.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
14.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
19.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
13.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
16.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
17.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
20.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
16.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
12.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
13.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
14.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
16.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
14.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
20.1041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
17.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
13.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
20.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
16.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
14.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
17.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
14.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
13.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
24.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
19.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
14.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
14.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
18.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
17.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
15.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
15.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
27.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
14.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
15.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
15.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
13.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
20.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
13.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
34,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
20.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
22.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
17.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
19.8126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
26.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
18.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
15.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
14.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
23.1966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
15.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
21.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
14.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
14.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
13.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
14.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
22.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
18.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
15.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
12.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
13.3937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
20.752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
27.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
15.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
13.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
22.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
13.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
14.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
13.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
15.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
21.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
21.108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
16.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
17.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
14.2576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
13.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
17.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
16.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
15.871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
18.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
18.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
19.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
13.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
16.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
14.1077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
13.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
22.7624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
14.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
14.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
11.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
15.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
21.4621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
13.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
40.4904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
13.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
45.807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
20.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
15.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
15.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
14.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
14.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
18.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
21.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
15.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
21.5881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
17.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
19.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
13.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
15.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
13.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
11.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
13.4576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
33.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
15.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
30.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
13.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
13.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
14.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
13.8097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
14.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
16.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
14.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
14.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
13.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
13.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
15.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
16.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
15.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
15.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
33.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
21.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
13.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
13.0029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
13.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
12.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
22.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
13.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
14.1958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
18.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
12.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
14.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
15.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
21.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
12.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
18.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
16.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
17.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
18.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
19.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
16.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
17.8971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
12.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
20.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
33.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
14.7154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
34.3852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
15.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
19.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
17.0449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
19.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
20.8803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
17.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
13.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
17.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
19.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
14.1354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
17.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
22.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
12.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
33.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
12.9476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
26.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
47.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
13.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
14.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
21.0789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
14.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
22.6779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
19.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
40.6286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
16.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
16.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
14.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
17.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
17.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
25.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
14.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
28.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
13.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
13.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
24.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
23.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
23.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
22.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
17.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
13.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
15.7947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
25.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
16.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
14.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
16.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
12.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
30.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
27.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
27.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
14.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
21.9022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
12.6193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
12.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
38.1041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
18.3596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
15.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
17.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
13.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
14.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
12.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
12.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
13.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
23.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
13.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
21.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
20.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
13.8497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
19.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
12.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
13.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
12.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
11.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
