
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
16.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
17.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
22.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
18.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
21.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
20.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
17.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
12.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
18.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
15.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
22.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
16.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
22.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
20.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
21.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
23.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
24.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
17.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
21.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
12.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
16.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
22.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
20.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
33.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
6.00331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
11.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
28.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
21.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
23.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
25.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
16.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
22.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
18.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
16.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
23.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
22.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
19.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
17.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
19.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
20.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
19.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
17.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
6.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
18.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
12.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
22.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
15.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
15.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
16.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
21.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
14.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
23.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
35.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
21.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
18.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
22.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
18.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
12.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
16.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
18.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
15.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
6.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
5.49899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
23.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
18.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
18.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
15.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
24.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
19.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
17.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
17.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
21.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
25.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
24.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
26.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
15.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
21.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
23.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
18.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
13.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
16.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
7.42335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
22.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
16.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
16.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
15.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
15.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
19.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
14.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
32.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
15.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
24.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
22.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
17.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
18.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
16.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
6.82164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
18.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
19.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
20.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
27.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
20.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
11.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
24.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
11.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
18.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
21.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
13.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
23.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
26.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
22.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
24.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
20.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
18.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
18.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
21.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
21.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
16.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
21.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
21.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
8.45958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
22.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
25.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
20.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
22.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
19.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
17.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
15.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
16.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
21.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
16.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
13.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
13.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
18.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
34.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
21.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
12.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
16.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
17.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
14.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
15.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
24.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
18.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
15.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
17.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
17.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
18.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
21.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
14.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
18.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
17.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
25.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
20.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
22.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
23.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
9.92608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
30.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
15.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
24.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
19.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
21.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
19.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
18.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
18.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
20.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
17.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
14.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
18.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
11.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
18.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
16.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
21.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
23.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
21.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
35.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
19.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
9.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
25.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
20.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
19.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
23.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
11.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
20.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
16.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
10.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
37.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
18.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
16.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
21.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
17.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
23.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
17.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
13.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
13.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
29.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
7.86115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
17.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
17.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
13.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
12.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
17.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
12.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
17.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
12.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
17.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
22.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
15.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
17.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
11.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
10.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
21.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
11.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
37.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
19.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
25.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
22.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
21.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
24.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
9.32656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
14.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
20.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
19.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
20.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
16.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
19.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
16.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
14.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
20.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
17.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
22.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
20.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
30.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
22.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
19.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
23.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
23.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
27.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
16.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
14.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
19.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
35.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
18.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
15.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
23.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
19.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
20.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
17.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
15.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
18.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
16.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
16.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
21.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
21.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
14.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
19.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
17.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
21.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
20.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
14.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
20.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
22.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
19.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
16.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
16.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
15.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
15.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
23.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
20.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
21.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
20.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
16.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
16.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
26.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
13.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
18.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
17.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
20.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
17.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
15.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
16.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
23.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
14.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
17.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
12.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
20.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
20.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
13.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
24.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
18.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
15.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
21.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
13.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
20.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
11.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
22.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
16.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
12.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
20.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
21.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
16.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
14.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
15.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
23.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
15.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
20.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
27.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
21.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
14.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
11.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
17.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
22.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
19.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
16.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
15.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
26.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
16.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
12.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
17.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
20.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
21.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
18.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
1.21401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
24.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
19.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
17.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
24.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
15.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
16.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
16.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
10.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
6.52972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
24.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
15.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
25.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
15.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
20.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
16.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
17.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
16.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
19.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
12.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
13.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
13.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
21.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
22.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
12.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
16.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
15.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
17.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
18.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
23.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
19.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
12.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
16.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
17.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
22.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
10.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
16.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
16.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
17.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
11.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
21.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
18.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
18.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
22.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
19.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
21.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
25.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
18.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
25.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
20.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
18.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
20.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
19.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
19.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
17.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
14.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
15.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
18.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
21.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
23.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
19.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
14.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
15.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
21.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
7.90015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
10.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
