
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.957196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-4.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-2.55864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.194982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.82931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-2.37888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-4.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-9.91326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-6.22908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-4.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-7.74452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-5.45995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-6.83495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.656665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-6.56243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-5.03933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.940274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-6.44338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-7.16065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-1.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-5.05003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-7.63831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-4.77575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-3.14307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-6.85385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.0880499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.0795965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-6.07468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-3.60308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-8.99866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.554354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-5.40258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-2.86618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-6.15744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-3.82576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-4.22772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-6.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-5.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-2.17011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-9.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-4.34333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-5.16683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.640404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-7.17171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-5.27404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-4.55204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-3.02378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-7.43262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-8.48102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-2.42282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-4.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-9.38776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-10.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.88043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-3.27186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.264342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-5.04323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-5.47435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-7.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-2.50059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.932615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-1.79521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-9.52016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.360403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-2.28782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-9.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-9.01986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.01492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-2.71925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-7.42137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-4.72551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-6.78667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.85965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.11163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.515473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-5.87293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.44109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-1.92162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-4.06211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.01572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-3.07512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-1.90393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-6.35503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-1.70842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-7.90808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-1.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-9.98863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-8.19672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-9.23852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-2.43596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-2.06167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-1.58319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.01407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-7.98632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.83593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.33156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.252279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-8.32266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.31578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-1.13762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-2.80226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-2.22221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-6.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-2.85331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-8.44687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-2.52138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.59513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-7.42233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.409534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-7.74313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-6.36233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.168077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-7.19098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-7.67808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-2.96999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-5.60064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-2.18118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-2.84866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-8.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-1.41993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-8.10255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-1.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-5.14838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-5.00144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-7.57634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-6.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-3.67694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.69572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-4.04923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-3.26318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-3.77401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-4.42762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-9.22843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-9.82621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-4.80194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.181515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-8.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-2.71794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.297136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.57366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.780882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-1.05316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-8.94391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.115385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-2.79863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-2.66521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-2.73196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.78276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-4.79426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-4.79191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-2.95408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-8.62273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-1.50594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-3.83743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.939513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-4.46772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-2.40138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-8.71929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-7.28866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.911951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-9.97898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-8.49998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-8.24339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-7.53842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-3.05331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-6.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-6.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-4.60755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.0461588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.08749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-2.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.563616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-4.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-8.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.454869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-3.50481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.119406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-7.17799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.31522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.33833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-4.24312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-1.51987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-2.35227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-1.01339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-4.90162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-7.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-3.68093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-8.49324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.730742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-2.38696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-1.66671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-1.40626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-8.74687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.392678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-1.03464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.149597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-2.77463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-3.32226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-2.49408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-2.41897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-6.03511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.42911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-2.14525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-4.48021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.184689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.964045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-3.31169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-1.92004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-6.34369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-1.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-6.39315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.84486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.03003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-1.71721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-2.47169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.851654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-1.17284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-4.23976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.375857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-3.39885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-7.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-3.69067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-7.21181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-4.43826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-3.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-1.51801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-2.20076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-0.845193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-6.32893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-2.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-5.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.446264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.15764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-3.45864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.431774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-5.32755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-3.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.102661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-2.09365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-7.51675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-1.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-4.70225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-2.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-2.63093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-2.66103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-3.13176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-3.30867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-8.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-3.41091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-2.42265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-0.205199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-9.61823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-4.37311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-7.74907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.996387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-6.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-3.08197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-3.68518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-2.83792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.81165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-6.07716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-3.44122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-2.17237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.456329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-7.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-3.10506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-5.63013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-2.79999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-8.30838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-9.77925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-9.20316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-3.64496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.648948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-3.11356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-2.79326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-3.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-7.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-7.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-5.75988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.529597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-2.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-1.94659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.755088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-5.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.141818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-2.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-5.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-5.90929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-5.56732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-1.47508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.94133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-1.91197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-3.19607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-7.21037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-2.05166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.22075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-8.15534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-4.66536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-1.95029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.98096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-5.27725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-8.85929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.95707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.43488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-3.15864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-2.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-5.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-1.60297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.175822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-5.28386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-2.32096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.01063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-4.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-1.44002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-8.17679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.19818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.0723352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-9.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-4.95589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.50799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.774345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.0844116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-3.64102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-1.51908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.56189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-4.85276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-6.67475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-1.85021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.358639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.655162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-3.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-2.51838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-7.26489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-8.47117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-1.19744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.01153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-8.61564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-2.26576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-4.79075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-3.88793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.589284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-3.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.206869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.0907698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.24932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-4.51721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.49875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.18527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-5.65959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.92371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.716516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-8.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.95204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.732472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-3.95417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-5.67953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-7.94032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-6.48174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-8.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-4.46161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-4.21485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-1.30088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-4.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.79386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-2.57368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-1.94835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.140707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.84003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
