
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0368691,µm^3,Surface,M,1,2236,
0.37211,µm^3,Surface,M,1,2237,
0.446398,µm^3,Surface,M,1,2238,
0.272133,µm^3,Surface,M,1,2239,
0.0905934,µm^3,Surface,M,1,2240,
0,µm^3,Surface,M,1,2241,
0.00800321,µm^3,Surface,M,1,2242,
6.94721e-05,µm^3,Surface,M,1,2243,
0.221603,µm^3,Surface,M,1,2244,
0,µm^3,Surface,M,1,2246,
0.0505064,µm^3,Surface,M,1,2247,
0.0467625,µm^3,Surface,M,1,2249,
0,µm^3,Surface,M,1,2250,
0.564178,µm^3,Surface,M,1,2251,
0.537792,µm^3,Surface,M,1,2252,
0.410069,µm^3,Surface,M,1,2253,
0,µm^3,Surface,M,1,2256,
0.223397,µm^3,Surface,M,1,2258,
0,µm^3,Surface,M,1,2259,
0.157071,µm^3,Surface,M,1,2261,
0.504006,µm^3,Surface,M,1,2262,
0,µm^3,Surface,M,1,2263,
6.94722e-05,µm^3,Surface,M,1,2264,
0.125689,µm^3,Surface,M,1,2265,
0.285706,µm^3,Surface,M,1,2266,
0.114991,µm^3,Surface,M,1,2267,
0.0700489,µm^3,Surface,M,1,2269,
0,µm^3,Surface,M,1,2270,
0,µm^3,Surface,M,1,2272,
0,µm^3,Surface,M,1,2273,
0.0314155,µm^3,Surface,M,1,2274,
0,µm^3,Surface,M,1,2277,
0.54511,µm^3,Surface,M,1,2281,
0.0310331,µm^3,Surface,M,1,2282,
0.170535,µm^3,Surface,M,1,2285,
0.18092,µm^3,Surface,M,1,2286,
0.00195912,µm^3,Surface,M,1,2287,
0.0993879,µm^3,Surface,M,1,2288,
0,µm^3,Surface,M,1,2289,
0.142759,µm^3,Surface,M,1,2290,
0,µm^3,Surface,M,1,2291,
0,µm^3,Surface,M,1,2293,
0.359293,µm^3,Surface,M,1,2294,
0,µm^3,Surface,M,1,2299,
0,µm^3,Surface,M,1,2301,
0.00446009,µm^3,Surface,M,1,2303,
0,µm^3,Surface,M,1,2304,
1.14948,µm^3,Surface,M,1,2306,
0,µm^3,Surface,M,1,2310,
0.215163,µm^3,Surface,M,1,2311,
0.098116,µm^3,Surface,M,1,2313,
0,µm^3,Surface,M,1,2314,
0.470494,µm^3,Surface,M,1,2315,
0,µm^3,Surface,M,1,2316,
0.351515,µm^3,Surface,M,1,2318,
0,µm^3,Surface,M,1,2319,
1.27851,µm^3,Surface,M,1,2320,
0.0158466,µm^3,Surface,M,1,2322,
0,µm^3,Surface,M,1,2324,
0,µm^3,Surface,M,1,2326,
0,µm^3,Surface,M,1,2327,
0,µm^3,Surface,M,1,2328,
0,µm^3,Surface,M,1,2329,
0.00587037,µm^3,Surface,M,1,2333,
0.270346,µm^3,Surface,M,1,2336,
0.100027,µm^3,Surface,M,1,2337,
0,µm^3,Surface,M,1,2338,
0,µm^3,Surface,M,1,2339,
0.00724598,µm^3,Surface,M,1,2341,
0.0197371,µm^3,Surface,M,1,2342,
0.000625247,µm^3,Surface,M,1,2343,
0.0103097,µm^3,Surface,M,1,2344,
0,µm^3,Surface,M,1,2345,
0,µm^3,Surface,M,1,2347,
0,µm^3,Surface,M,1,2348,
0.427734,µm^3,Surface,M,1,2349,
0,µm^3,Surface,M,1,2351,
0.0656028,µm^3,Surface,M,1,2353,
0.00373065,µm^3,Surface,M,1,2355,
0,µm^3,Surface,M,1,2357,
0,µm^3,Surface,M,1,2358,
0.172738,µm^3,Surface,M,1,2361,
0,µm^3,Surface,M,1,2362,
0.318716,µm^3,Surface,M,1,2365,
0.000361255,µm^3,Surface,M,1,2367,
0,µm^3,Surface,M,1,2369,
0,µm^3,Surface,M,1,2371,
0,µm^3,Surface,M,1,2372,
0.0568216,µm^3,Surface,M,1,2373,
0.63627,µm^3,Surface,M,1,2374,
0,µm^3,Surface,M,1,2375,
0.54168,µm^3,Surface,M,1,2376,
0,µm^3,Surface,M,1,2377,
0.0123383,µm^3,Surface,M,1,2378,
0.365305,µm^3,Surface,M,1,2380,
0,µm^3,Surface,M,1,2381,
0.886999,µm^3,Surface,M,1,2382,
0.713913,µm^3,Surface,M,1,2383,
0.234186,µm^3,Surface,M,1,2384,
0,µm^3,Surface,M,1,2385,
0.116743,µm^3,Surface,M,1,2387,
0,µm^3,Surface,M,1,2388,
0,µm^3,Surface,M,1,2389,
2.08416e-05,µm^3,Surface,M,1,2390,
0.123605,µm^3,Surface,M,1,2391,
0,µm^3,Surface,M,1,2392,
0.0248225,µm^3,Surface,M,1,2393,
0,µm^3,Surface,M,1,2394,
0,µm^3,Surface,M,1,2395,
0.179195,µm^3,Surface,M,1,2396,
0.523448,µm^3,Surface,M,1,2397,
0,µm^3,Surface,M,1,2398,
0,µm^3,Surface,M,1,2399,
0.718895,µm^3,Surface,M,1,2401,
0.000312625,µm^3,Surface,M,1,2404,
0.84746,µm^3,Surface,M,1,2405,
1.30149,µm^3,Surface,M,1,2406,
0,µm^3,Surface,M,1,2408,
0.836672,µm^3,Surface,M,1,2411,
0.0408917,µm^3,Surface,M,1,2413,
0,µm^3,Surface,M,1,2414,
0,µm^3,Surface,M,1,2415,
0.116977,µm^3,Surface,M,1,2417,
0.0948576,µm^3,Surface,M,1,2418,
0,µm^3,Surface,M,1,2421,
0,µm^3,Surface,M,1,2422,
0,µm^3,Surface,M,1,2423,
0,µm^3,Surface,M,1,2425,
0,µm^3,Surface,M,1,2427,
0,µm^3,Surface,M,1,2429,
0.880514,µm^3,Surface,M,1,2430,
0.759509,µm^3,Surface,M,1,2431,
0.011442,µm^3,Surface,M,1,2432,
0.0925233,µm^3,Surface,M,1,2433,
0,µm^3,Surface,M,1,2434,
0,µm^3,Surface,M,1,2435,
0.918863,µm^3,Surface,M,1,2436,
0.00969135,µm^3,Surface,M,1,2438,
0.282372,µm^3,Surface,M,1,2439,
0.284548,µm^3,Surface,M,1,2441,
0,µm^3,Surface,M,1,2442,
0,µm^3,Surface,M,1,2443,
0.0425728,µm^3,Surface,M,1,2444,
0,µm^3,Surface,M,1,2445,
0,µm^3,Surface,M,1,2446,
0.267865,µm^3,Surface,M,1,2447,
0.287914,µm^3,Surface,M,1,2451,
0.0329647,µm^3,Surface,M,1,2452,
0.511887,µm^3,Surface,M,1,2455,
0.00614135,µm^3,Surface,M,1,2456,
0.0947679,µm^3,Surface,M,1,2458,
0,µm^3,Surface,M,1,2459,
0.192203,µm^3,Surface,M,1,2460,
0,µm^3,Surface,M,1,2461,
0.126037,µm^3,Surface,M,1,2462,
0.107772,µm^3,Surface,M,1,2463,
0.561402,µm^3,Surface,M,1,2464,
6.94722e-06,µm^3,Surface,M,1,2465,
0,µm^3,Surface,M,1,2466,
0,µm^3,Surface,M,1,2467,
0.299114,µm^3,Surface,M,1,2468,
0.0220782,µm^3,Surface,M,1,2469,
7.64193e-05,µm^3,Surface,M,1,2470,
0.2151,µm^3,Surface,M,1,2471,
0.119749,µm^3,Surface,M,1,2472,
0.0342498,µm^3,Surface,M,1,2473,
0,µm^3,Surface,M,1,2475,
0.330612,µm^3,Surface,M,1,2476,
0,µm^3,Surface,M,1,2477,
0,µm^3,Surface,M,1,2479,
0,µm^3,Surface,M,1,2481,
0.0130469,µm^3,Surface,M,1,2482,
1.1603,µm^3,Surface,M,1,2483,
1.36753,µm^3,Surface,M,1,2484,
0,µm^3,Surface,M,1,2485,
0,µm^3,Surface,M,1,2486,
0.0320549,µm^3,Surface,M,1,2487,
0.362359,µm^3,Surface,M,1,2492,
0.302379,µm^3,Surface,M,1,2493,
0.171966,µm^3,Surface,M,1,2494,
0.00109766,µm^3,Surface,M,1,2496,
0.0103027,µm^3,Surface,M,1,2497,
0.477826,µm^3,Surface,M,1,2498,
0,µm^3,Surface,M,1,2500,
0.563066,µm^3,Surface,M,1,2501,
0,µm^3,Surface,M,1,2503,
0.00458517,µm^3,Surface,M,1,2505,
0.387894,µm^3,Surface,M,1,2506,
1.4087,µm^3,Surface,M,1,2507,
0,µm^3,Surface,M,1,2508,
0.0426701,µm^3,Surface,M,1,2510,
0,µm^3,Surface,M,1,2512,
0.100465,µm^3,Surface,M,1,2513,
0,µm^3,Surface,M,1,2514,
0.0125121,µm^3,Surface,M,1,2516,
0.575785,µm^3,Surface,M,1,2517,
0,µm^3,Surface,M,1,2518,
0.122431,µm^3,Surface,M,1,2519,
0.223735,µm^3,Surface,M,1,2520,
0.489392,µm^3,Surface,M,1,2522,
0.801716,µm^3,Surface,M,1,2523,
0.0677768,µm^3,Surface,M,1,2524,
0.00133387,µm^3,Surface,M,1,2525,
0,µm^3,Surface,M,1,2526,
0.000965663,µm^3,Surface,M,1,2527,
0.993358,µm^3,Surface,M,1,2528,
0.0205985,µm^3,Surface,M,1,2529,
0,µm^3,Surface,M,1,2530,
0.00157702,µm^3,Surface,M,1,2533,
0.31267,µm^3,Surface,M,1,2534,
0,µm^3,Surface,M,1,2535,
0,µm^3,Surface,M,1,2536,
0.000840614,µm^3,Surface,M,1,2537,
0,µm^3,Surface,M,1,2538,
0.00537019,µm^3,Surface,M,1,2540,
0,µm^3,Surface,M,1,2544,
0.83779,µm^3,Surface,M,1,2546,
0,µm^3,Surface,M,1,2549,
0.290305,µm^3,Surface,M,1,2550,
0.235031,µm^3,Surface,M,1,2551,
0.117797,µm^3,Surface,M,1,2552,
0,µm^3,Surface,M,1,2553,
0,µm^3,Surface,M,1,2555,
0,µm^3,Surface,M,1,2556,
0,µm^3,Surface,M,1,2557,
0.13031,µm^3,Surface,M,1,2558,
0,µm^3,Surface,M,1,2559,
0.164683,µm^3,Surface,M,1,2560,
0.255318,µm^3,Surface,M,1,2561,
0.158522,µm^3,Surface,M,1,2563,
0,µm^3,Surface,M,1,2565,
0,µm^3,Surface,M,1,2566,
0.331542,µm^3,Surface,M,1,2568,
0,µm^3,Surface,M,1,2569,
0.0273999,µm^3,Surface,M,1,2570,
0.0733768,µm^3,Surface,M,1,2571,
0,µm^3,Surface,M,1,2572,
0,µm^3,Surface,M,1,2573,
0.229192,µm^3,Surface,M,1,2574,
0.282112,µm^3,Surface,M,1,2576,
0,µm^3,Surface,M,1,2577,
0,µm^3,Surface,M,1,2579,
0.325054,µm^3,Surface,M,1,2581,
6.94722e-06,µm^3,Surface,M,1,2587,
0.16806,µm^3,Surface,M,1,2588,
0.0140195,µm^3,Surface,M,1,2591,
0,µm^3,Surface,M,1,2593,
0,µm^3,Surface,M,1,2594,
0.144759,µm^3,Surface,M,1,2595,
0.476356,µm^3,Surface,M,1,2596,
0.120646,µm^3,Surface,M,1,2597,
0.121659,µm^3,Surface,M,1,2598,
0,µm^3,Surface,M,1,2599,
0.737055,µm^3,Surface,M,1,2602,
0.474509,µm^3,Surface,M,1,2603,
9.72611e-05,µm^3,Surface,M,1,2605,
0,µm^3,Surface,M,1,2606,
0,µm^3,Surface,M,1,2608,
0.114151,µm^3,Surface,M,1,2609,
0.39584,µm^3,Surface,M,1,2610,
0.378246,µm^3,Surface,M,1,2611,
0,µm^3,Surface,M,1,2613,
0,µm^3,Surface,M,1,2614,
0,µm^3,Surface,M,1,2615,
0.213948,µm^3,Surface,M,1,2616,
0.00267466,µm^3,Surface,M,1,2618,
0,µm^3,Surface,M,1,2622,
0,µm^3,Surface,M,1,2624,
0,µm^3,Surface,M,1,2625,
0.355852,µm^3,Surface,M,1,2627,
0.132477,µm^3,Surface,M,1,2629,
0,µm^3,Surface,M,1,2630,
0.140709,µm^3,Surface,M,1,2631,
0.731362,µm^3,Surface,M,1,2632,
0,µm^3,Surface,M,1,2634,
0,µm^3,Surface,M,1,2635,
0,µm^3,Surface,M,1,2636,
0.825406,µm^3,Surface,M,1,2637,
0,µm^3,Surface,M,1,2638,
0,µm^3,Surface,M,1,2639,
0.00415443,µm^3,Surface,M,1,2640,
0.433013,µm^3,Surface,M,1,2641,
0,µm^3,Surface,M,1,2642,
0,µm^3,Surface,M,1,2643,
0.226437,µm^3,Surface,M,1,2644,
0,µm^3,Surface,M,1,2645,
0.18147,µm^3,Surface,M,1,2646,
0.000409887,µm^3,Surface,M,1,2650,
0.0402388,µm^3,Surface,M,1,2652,
0.263824,µm^3,Surface,M,1,2653,
0.606538,µm^3,Surface,M,1,2654,
0,µm^3,Surface,M,1,2656,
0,µm^3,Surface,M,1,2657,
0.192337,µm^3,Surface,M,1,2658,
0.0136583,µm^3,Surface,M,1,2659,
0.454962,µm^3,Surface,M,1,2660,
0.123812,µm^3,Surface,M,1,2663,
0,µm^3,Surface,M,1,2665,
0,µm^3,Surface,M,1,2666,
0.295718,µm^3,Surface,M,1,2668,
0.337322,µm^3,Surface,M,1,2669,
0,µm^3,Surface,M,1,2670,
0,µm^3,Surface,M,1,2671,
0,µm^3,Surface,M,1,2672,
0.414582,µm^3,Surface,M,1,2673,
0.308477,µm^3,Surface,M,1,2674,
0,µm^3,Surface,M,1,2675,
0.228682,µm^3,Surface,M,1,2676,
0.102096,µm^3,Surface,M,1,2677,
0,µm^3,Surface,M,1,2678,
0,µm^3,Surface,M,1,2679,
0,µm^3,Surface,M,1,2680,
0,µm^3,Surface,M,1,2681,
0,µm^3,Surface,M,1,2682,
0,µm^3,Surface,M,1,2683,
0,µm^3,Surface,M,1,2684,
0,µm^3,Surface,M,1,2686,
0,µm^3,Surface,M,1,2687,
0,µm^3,Surface,M,1,2688,
0.0209389,µm^3,Surface,M,1,2689,
0.000319571,µm^3,Surface,M,1,2690,
0,µm^3,Surface,M,1,2691,
0,µm^3,Surface,M,1,2692,
0.69511,µm^3,Surface,M,1,2694,
0.056863,µm^3,Surface,M,1,2695,
0,µm^3,Surface,M,1,2696,
0,µm^3,Surface,M,1,2697,
0,µm^3,Surface,M,1,2698,
0.019091,µm^3,Surface,M,1,2700,
0.212901,µm^3,Surface,M,1,2701,
0.00104903,µm^3,Surface,M,1,2702,
0,µm^3,Surface,M,1,2703,
0.438836,µm^3,Surface,M,1,2704,
1.44538,µm^3,Surface,M,1,2705,
0,µm^3,Surface,M,1,2706,
0,µm^3,Surface,M,1,2707,
0.134366,µm^3,Surface,M,1,2709,
0,µm^3,Surface,M,1,2710,
0.03384,µm^3,Surface,M,1,2711,
0,µm^3,Surface,M,1,2712,
0.743878,µm^3,Surface,M,1,2713,
0.00059746,µm^3,Surface,M,1,2714,
0,µm^3,Surface,M,1,2716,
0,µm^3,Surface,M,1,2717,
0.567188,µm^3,Surface,M,1,2718,
0,µm^3,Surface,M,1,2722,
0.144275,µm^3,Surface,M,1,2724,
0,µm^3,Surface,M,1,2725,
0.426052,µm^3,Surface,M,1,2726,
0.636892,µm^3,Surface,M,1,2727,
0.639866,µm^3,Surface,M,1,2728,
0,µm^3,Surface,M,1,2729,
1.79381,µm^3,Surface,M,1,2730,
0.608811,µm^3,Surface,M,1,2731,
0,µm^3,Surface,M,1,2732,
0.0198898,µm^3,Surface,M,1,2733,
0,µm^3,Surface,M,1,2736,
0.00966361,µm^3,Surface,M,1,2737,
0.276763,µm^3,Surface,M,1,2739,
0.0379247,µm^3,Surface,M,1,2740,
0.0224395,µm^3,Surface,M,1,2741,
0,µm^3,Surface,M,1,2742,
0,µm^3,Surface,M,1,2743,
0,µm^3,Surface,M,1,2744,
0,µm^3,Surface,M,1,2745,
0.813339,µm^3,Surface,M,1,2746,
0,µm^3,Surface,M,1,2747,
0,µm^3,Surface,M,1,2749,
0.695495,µm^3,Surface,M,1,2750,
0,µm^3,Surface,M,1,2751,
0.121835,µm^3,Surface,M,1,2752,
0,µm^3,Surface,M,1,2754,
6.94722e-06,µm^3,Surface,M,1,2757,
0.00189659,µm^3,Surface,M,1,2758,
0.0431635,µm^3,Surface,M,1,2759,
0.260541,µm^3,Surface,M,1,2760,
0,µm^3,Surface,M,1,2761,
0,µm^3,Surface,M,1,2762,
0,µm^3,Surface,M,1,2763,
0.000514095,µm^3,Surface,M,1,2765,
0,µm^3,Surface,M,1,2766,
0.12187,µm^3,Surface,M,1,2768,
0,µm^3,Surface,M,1,2769,
0.0152215,µm^3,Surface,M,1,2771,
0.900043,µm^3,Surface,M,1,2772,
0,µm^3,Surface,M,1,2773,
0.056898,µm^3,Surface,M,1,2777,
0.0504719,µm^3,Surface,M,1,2778,
0.00522431,µm^3,Surface,M,1,2779,
0.0345694,µm^3,Surface,M,1,2781,
0.0740787,µm^3,Surface,M,1,2782,
0.268915,µm^3,Surface,M,1,2783,
0.343467,µm^3,Surface,M,1,2784,
0,µm^3,Surface,M,1,2786,
0.180963,µm^3,Surface,M,1,2787,
0.000430728,µm^3,Surface,M,1,2789,
0,µm^3,Surface,M,1,2790,
0.0262744,µm^3,Surface,M,1,2793,
0.0152561,µm^3,Surface,M,1,2794,
0.133978,µm^3,Surface,M,1,2795,
0.579253,µm^3,Surface,M,1,2796,
0.117679,µm^3,Surface,M,1,2797,
0,µm^3,Surface,M,1,2798,
0,µm^3,Surface,M,1,2799,
0.0878761,µm^3,Surface,M,1,2800,
0,µm^3,Surface,M,1,2801,
0.126232,µm^3,Surface,M,1,2802,
0.274661,µm^3,Surface,M,1,2803,
0.00665543,µm^3,Surface,M,1,2804,
0,µm^3,Surface,M,1,2806,
0.0936632,µm^3,Surface,M,1,2807,
0.00621774,µm^3,Surface,M,1,2808,
0,µm^3,Surface,M,1,2809,
1.47043,µm^3,Surface,M,1,2812,
0.18739,µm^3,Surface,M,1,2813,
0.292675,µm^3,Surface,M,1,2814,
0.0103097,µm^3,Surface,M,1,2816,
0,µm^3,Surface,M,1,2818,
0,µm^3,Surface,M,1,2819,
0.0125676,µm^3,Surface,M,1,2822,
0,µm^3,Surface,M,1,2823,
0,µm^3,Surface,M,1,2824,
0.889377,µm^3,Surface,M,1,2825,
0,µm^3,Surface,M,1,2826,
0.00176459,µm^3,Surface,M,1,2829,
0.0609341,µm^3,Surface,M,1,2830,
0.767166,µm^3,Surface,M,1,2831,
0.425899,µm^3,Surface,M,1,2832,
0.0667775,µm^3,Surface,M,1,2834,
0,µm^3,Surface,M,1,2836,
1.00947,µm^3,Surface,M,1,2838,
0,µm^3,Surface,M,1,2839,
0.177684,µm^3,Surface,M,1,2843,
0,µm^3,Surface,M,1,2846,
0.00349444,µm^3,Surface,M,1,2848,
0.29855,µm^3,Surface,M,1,2849,
0,µm^3,Surface,M,1,2850,
0.210626,µm^3,Surface,M,1,2854,
0,µm^3,Surface,M,1,2855,
0.00216753,µm^3,Surface,M,1,2856,
0.0402174,µm^3,Surface,M,1,2857,
1.07147,µm^3,Surface,M,1,2859,
0,µm^3,Surface,M,1,2860,
0,µm^3,Surface,M,1,2861,
0,µm^3,Surface,M,1,2863,
0.00996924,µm^3,Surface,M,1,2864,
0,µm^3,Surface,M,1,2865,
0.0558695,µm^3,Surface,M,1,2866,
0,µm^3,Surface,M,1,2869,
0.561353,µm^3,Surface,M,1,2870,
0,µm^3,Surface,M,1,2872,
0,µm^3,Surface,M,1,2873,
0.077357,µm^3,Surface,M,1,2874,
0.00582871,µm^3,Surface,M,1,2875,
0.27959,µm^3,Surface,M,1,2876,
0.833124,µm^3,Surface,M,1,2877,
0.00130608,µm^3,Surface,M,1,2878,
0.3075,µm^3,Surface,M,1,2879,
0.0183615,µm^3,Surface,M,1,2880,
0.0519869,µm^3,Surface,M,1,2882,
0.0908426,µm^3,Surface,M,1,2883,
0.0742246,µm^3,Surface,M,1,2884,
0.00122966,µm^3,Surface,M,1,2886,
2.5387,µm^3,Surface,M,1,2887,
0.382764,µm^3,Surface,M,1,2888,
0.472796,µm^3,Surface,M,1,2890,
0.0596767,µm^3,Surface,M,1,2892,
0.0139431,µm^3,Surface,M,1,2893,
0,µm^3,Surface,M,1,2894,
0,µm^3,Surface,M,1,2895,
0,µm^3,Surface,M,1,2896,
0,µm^3,Surface,M,1,2897,
0.867741,µm^3,Surface,M,1,2898,
0,µm^3,Surface,M,1,2899,
0,µm^3,Surface,M,1,2900,
0.119131,µm^3,Surface,M,1,2901,
0,µm^3,Surface,M,1,2902,
0,µm^3,Surface,M,1,2903,
0.0116714,µm^3,Surface,M,1,2904,
0,µm^3,Surface,M,1,2905,
0.183344,µm^3,Surface,M,1,2906,
0.510169,µm^3,Surface,M,1,2908,
0.0202164,µm^3,Surface,M,1,2909,
0.0978447,µm^3,Surface,M,1,2911,
0,µm^3,Surface,M,1,2912,
0,µm^3,Surface,M,1,2913,
0,µm^3,Surface,M,1,2914,
0.660678,µm^3,Surface,M,1,2915,
0.410421,µm^3,Surface,M,1,2917,
0.466983,µm^3,Surface,M,1,2918,
0.756965,µm^3,Surface,M,1,2919,
0,µm^3,Surface,M,1,2920,
0.000736407,µm^3,Surface,M,1,2921,
0.00727385,µm^3,Surface,M,1,2923,
0,µm^3,Surface,M,1,2924,
0,µm^3,Surface,M,1,2926,
0.0511733,µm^3,Surface,M,1,2927,
0.0146378,µm^3,Surface,M,1,2928,
0,µm^3,Surface,M,1,2929,
0,µm^3,Surface,M,1,2930,
0.0106987,µm^3,Surface,M,1,2932,
0,µm^3,Surface,M,1,2934,
0.0700354,µm^3,Surface,M,1,2936,
0.00707227,µm^3,Surface,M,1,2937,
0.00600934,µm^3,Surface,M,1,2940,
0.0422885,µm^3,Surface,M,1,2941,
0.057169,µm^3,Surface,M,1,2942,
0,µm^3,Surface,M,1,2943,
0,µm^3,Surface,M,1,2944,
0,µm^3,Surface,M,1,2946,
0.0368346,µm^3,Surface,M,1,2948,
0.36649,µm^3,Surface,M,1,2949,
0,µm^3,Surface,M,1,2950,
0.0255241,µm^3,Surface,M,1,2951,
0.109988,µm^3,Surface,M,1,2952,
0,µm^3,Surface,M,1,2953,
0,µm^3,Surface,M,1,2954,
0,µm^3,Surface,M,1,2955,
0.0141306,µm^3,Surface,M,1,2956,
0.00407107,µm^3,Surface,M,1,2957,
0,µm^3,Surface,M,1,2959,
0,µm^3,Surface,M,1,2960,
0.141493,µm^3,Surface,M,1,2962,
0.0605246,µm^3,Surface,M,1,2963,
0,µm^3,Surface,M,1,2964,
0.285254,µm^3,Surface,M,1,2965,
0.957511,µm^3,Surface,M,1,2966,
0,µm^3,Surface,M,1,2968,
0.976618,µm^3,Surface,M,1,2969,
0,µm^3,Surface,M,1,2970,
0.174953,µm^3,Surface,M,1,2973,
0,µm^3,Surface,M,1,2974,
1.59879,µm^3,Surface,M,1,2976,
0.0159578,µm^3,Surface,M,1,2977,
0.375358,µm^3,Surface,M,1,2978,
0,µm^3,Surface,M,1,2979,
3.4736e-05,µm^3,Surface,M,1,2982,
0.0136999,µm^3,Surface,M,1,2983,
0.042754,µm^3,Surface,M,1,2985,
0.0272193,µm^3,Surface,M,1,2986,
0.00277194,µm^3,Surface,M,1,2987,
1.3088,µm^3,Surface,M,1,2988,
0.600907,µm^3,Surface,M,1,2989,
0,µm^3,Surface,M,1,2992,
1.0637,µm^3,Surface,M,1,2993,
0,µm^3,Surface,M,1,2995,
0.0401482,µm^3,Surface,M,1,2997,
0.0103792,µm^3,Surface,M,1,2998,
0.180135,µm^3,Surface,M,1,3000,
0.00258437,µm^3,Surface,M,1,3002,
0.62425,µm^3,Surface,M,1,3003,
0,µm^3,Surface,M,1,3004,
0,µm^3,Surface,M,1,3005,
0,µm^3,Surface,M,1,3006,
0,µm^3,Surface,M,1,3008,
0,µm^3,Surface,M,1,3009,
0,µm^3,Surface,M,1,3010,
0,µm^3,Surface,M,1,3011,
0,µm^3,Surface,M,1,3012,
0.174923,µm^3,Surface,M,1,3013,
0,µm^3,Surface,M,1,3014,
0.00459211,µm^3,Surface,M,1,3015,
0.253757,µm^3,Surface,M,1,3017,
0,µm^3,Surface,M,1,3018,
0.0252321,µm^3,Surface,M,1,3019,
0,µm^3,Surface,M,1,3020,
0.00279278,µm^3,Surface,M,1,3022,
0.272963,µm^3,Surface,M,1,3023,
0,µm^3,Surface,M,1,3025,
0,µm^3,Surface,M,1,3026,
0,µm^3,Surface,M,1,3027,
0,µm^3,Surface,M,1,3028,
0,µm^3,Surface,M,1,3029,
0,µm^3,Surface,M,1,3030,
0.0451779,µm^3,Surface,M,1,3031,
0.140563,µm^3,Surface,M,1,3032,
0,µm^3,Surface,M,1,3033,
0.0248989,µm^3,Surface,M,1,3034,
0.209065,µm^3,Surface,M,1,3036,
0.0158882,µm^3,Surface,M,1,3037,
0.000430728,µm^3,Surface,M,1,3039,
0.00111155,µm^3,Surface,M,1,3040,
0,µm^3,Surface,M,1,3042,
0,µm^3,Surface,M,1,3044,
0.000840614,µm^3,Surface,M,1,3045,
0.00229953,µm^3,Surface,M,1,3046,
0,µm^3,Surface,M,1,3050,
0,µm^3,Surface,M,1,3051,
0,µm^3,Surface,M,1,3053,
0,µm^3,Surface,M,1,3055,
0.0352084,µm^3,Surface,M,1,3056,
4.86304e-05,µm^3,Surface,M,1,3057,
0,µm^3,Surface,M,1,3058,
0,µm^3,Surface,M,1,3059,
0.214808,µm^3,Surface,M,1,3060,
0.179156,µm^3,Surface,M,1,3061,
0.798241,µm^3,Surface,M,1,3062,
0.155117,µm^3,Surface,M,1,3063,
0.178024,µm^3,Surface,M,1,3064,
0,µm^3,Surface,M,1,3066,
0,µm^3,Surface,M,1,3068,
0.091953,µm^3,Surface,M,1,3069,
0.215343,µm^3,Surface,M,1,3070,
0.712748,µm^3,Surface,M,1,3071,
0.397984,µm^3,Surface,M,1,3072,
0.434797,µm^3,Surface,M,1,3073,
0.0373898,µm^3,Surface,M,1,3074,
0.156736,µm^3,Surface,M,1,3077,
0.0159231,µm^3,Surface,M,1,3078,
0,µm^3,Surface,M,1,3079,
0,µm^3,Surface,M,1,3080,
0,µm^3,Surface,M,1,3082,
0,µm^3,Surface,M,1,3083,
0,µm^3,Surface,M,1,3086,
0,µm^3,Surface,M,1,3089,
0.630655,µm^3,Surface,M,1,3090,
0.0202789,µm^3,Surface,M,1,3091,
0,µm^3,Surface,M,1,3092,
0.109731,µm^3,Surface,M,1,3093,
0,µm^3,Surface,M,1,3094,
0.067291,µm^3,Surface,M,1,3095,
0,µm^3,Surface,M,1,3096,
0.677394,µm^3,Surface,M,1,3097,
0.000180627,µm^3,Surface,M,1,3098,
0.0522158,µm^3,Surface,M,1,3100,
0.0257185,µm^3,Surface,M,1,3101,
0,µm^3,Surface,M,1,3103,
0,µm^3,Surface,M,1,3104,
0.000521041,µm^3,Surface,M,1,3105,
0,µm^3,Surface,M,1,3106,
0,µm^3,Surface,M,1,3107,
0,µm^3,Surface,M,1,3108,
0,µm^3,Surface,M,1,3109,
0,µm^3,Surface,M,1,3110,
0,µm^3,Surface,M,1,3113,
1.76707,µm^3,Surface,M,1,3114,
0.0280879,µm^3,Surface,M,1,3115,
0,µm^3,Surface,M,1,3116,
0,µm^3,Surface,M,1,3117,
0,µm^3,Surface,M,1,3118,
0.500563,µm^3,Surface,M,1,3119,
0.177621,µm^3,Surface,M,1,3120,
0.06998,µm^3,Surface,M,1,3121,
0.0964758,µm^3,Surface,M,1,3122,
0,µm^3,Surface,M,1,3124,
0,µm^3,Surface,M,1,3125,
0.160259,µm^3,Surface,M,1,3126,
0,µm^3,Surface,M,1,3127,
0.393225,µm^3,Surface,M,1,3128,
0,µm^3,Surface,M,1,3129,
0,µm^3,Surface,M,1,3130,
0.471676,µm^3,Surface,M,1,3132,
0,µm^3,Surface,M,1,3133,
0,µm^3,Surface,M,1,3134,
0.0792682,µm^3,Surface,M,1,3135,
0.0642545,µm^3,Surface,M,1,3136,
0.0375706,µm^3,Surface,M,1,3137,
0.563377,µm^3,Surface,M,1,3138,
0.00266773,µm^3,Surface,M,1,3139,
0.14979,µm^3,Surface,M,1,3140,
0,µm^3,Surface,M,1,3141,
0,µm^3,Surface,M,1,3142,
0.125773,µm^3,Surface,M,1,3145,
