
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.5025,µm,Surface,Position,1,1948,
48.6477,µm,Surface,Position,1,1949,
44.7222,µm,Surface,Position,1,1950,
46.5309,µm,Surface,Position,1,1951,
43.103,µm,Surface,Position,1,1952,
40.7302,µm,Surface,Position,1,1953,
44.2663,µm,Surface,Position,1,1954,
42.2699,µm,Surface,Position,1,1956,
41.5974,µm,Surface,Position,1,1958,
46.8167,µm,Surface,Position,1,1959,
47.3417,µm,Surface,Position,1,1960,
40.033,µm,Surface,Position,1,1961,
44.8044,µm,Surface,Position,1,1962,
42.6927,µm,Surface,Position,1,1963,
46.8286,µm,Surface,Position,1,1964,
46.0827,µm,Surface,Position,1,1966,
39.7911,µm,Surface,Position,1,1969,
46.2802,µm,Surface,Position,1,1970,
47.8366,µm,Surface,Position,1,1971,
45.3631,µm,Surface,Position,1,1972,
42.5492,µm,Surface,Position,1,1973,
42.3266,µm,Surface,Position,1,1974,
41.0721,µm,Surface,Position,1,1975,
41.5402,µm,Surface,Position,1,1976,
49.2419,µm,Surface,Position,1,1977,
45.931,µm,Surface,Position,1,1978,
47.1651,µm,Surface,Position,1,1979,
45.8401,µm,Surface,Position,1,1981,
42.4995,µm,Surface,Position,1,1982,
42.5589,µm,Surface,Position,1,1983,
51.6186,µm,Surface,Position,1,1984,
39.4624,µm,Surface,Position,1,1985,
44.4512,µm,Surface,Position,1,1988,
43.3432,µm,Surface,Position,1,1989,
45.6502,µm,Surface,Position,1,1990,
42.843,µm,Surface,Position,1,1991,
41.5876,µm,Surface,Position,1,1994,
42.569,µm,Surface,Position,1,1995,
49.5132,µm,Surface,Position,1,1996,
39.6424,µm,Surface,Position,1,1997,
43.3703,µm,Surface,Position,1,1998,
38.346,µm,Surface,Position,1,1999,
46.1101,µm,Surface,Position,1,2000,
45.9252,µm,Surface,Position,1,2001,
39.1483,µm,Surface,Position,1,2003,
50.4098,µm,Surface,Position,1,2004,
44.1747,µm,Surface,Position,1,2005,
41.0596,µm,Surface,Position,1,2006,
46.9061,µm,Surface,Position,1,2007,
38.8485,µm,Surface,Position,1,2009,
46.5034,µm,Surface,Position,1,2010,
37.1701,µm,Surface,Position,1,2011,
48.3855,µm,Surface,Position,1,2016,
41.9178,µm,Surface,Position,1,2017,
37.9462,µm,Surface,Position,1,2018,
46.3325,µm,Surface,Position,1,2019,
47.3342,µm,Surface,Position,1,2020,
41.8861,µm,Surface,Position,1,2021,
40.1133,µm,Surface,Position,1,2022,
41.2458,µm,Surface,Position,1,2023,
49.1121,µm,Surface,Position,1,2024,
41.4254,µm,Surface,Position,1,2026,
46.1696,µm,Surface,Position,1,2028,
53.3815,µm,Surface,Position,1,2029,
46.6845,µm,Surface,Position,1,2031,
39.7164,µm,Surface,Position,1,2032,
36.7062,µm,Surface,Position,1,2034,
43.2013,µm,Surface,Position,1,2035,
47.6117,µm,Surface,Position,1,2038,
44.6396,µm,Surface,Position,1,2039,
42.5423,µm,Surface,Position,1,2040,
41.2337,µm,Surface,Position,1,2042,
51.7974,µm,Surface,Position,1,2043,
42.2676,µm,Surface,Position,1,2044,
38.4781,µm,Surface,Position,1,2045,
42.7311,µm,Surface,Position,1,2046,
45.6632,µm,Surface,Position,1,2047,
47.3076,µm,Surface,Position,1,2048,
44.4379,µm,Surface,Position,1,2051,
26.8069,µm,Surface,Position,1,2053,
50.1998,µm,Surface,Position,1,2054,
44.9582,µm,Surface,Position,1,2055,
42.7184,µm,Surface,Position,1,2056,
49.7086,µm,Surface,Position,1,2057,
41.2588,µm,Surface,Position,1,2058,
42.085,µm,Surface,Position,1,2060,
41.7867,µm,Surface,Position,1,2062,
35.6425,µm,Surface,Position,1,2063,
32.1226,µm,Surface,Position,1,2064,
50.0837,µm,Surface,Position,1,2065,
40.9171,µm,Surface,Position,1,2066,
51.5506,µm,Surface,Position,1,2067,
41.5615,µm,Surface,Position,1,2068,
45.9463,µm,Surface,Position,1,2070,
42.099,µm,Surface,Position,1,2071,
43.0092,µm,Surface,Position,1,2072,
42.5818,µm,Surface,Position,1,2073,
45.3936,µm,Surface,Position,1,2075,
37.9755,µm,Surface,Position,1,2076,
38.97,µm,Surface,Position,1,2078,
39.2282,µm,Surface,Position,1,2079,
46.6121,µm,Surface,Position,1,2080,
47.879,µm,Surface,Position,1,2081,
38.2903,µm,Surface,Position,1,2082,
41.6419,µm,Surface,Position,1,2083,
40.6664,µm,Surface,Position,1,2084,
42.5978,µm,Surface,Position,1,2085,
43.8116,µm,Surface,Position,1,2086,
49.3615,µm,Surface,Position,1,2088,
45.2002,µm,Surface,Position,1,2089,
37.8422,µm,Surface,Position,1,2090,
42.2784,µm,Surface,Position,1,2091,
43.2612,µm,Surface,Position,1,2095,
47.889,µm,Surface,Position,1,2096,
36.4025,µm,Surface,Position,1,2097,
41.707,µm,Surface,Position,1,2098,
41.8293,µm,Surface,Position,1,2099,
43.1681,µm,Surface,Position,1,2100,
36.6572,µm,Surface,Position,1,2101,
47.1948,µm,Surface,Position,1,2105,
44.5888,µm,Surface,Position,1,2107,
44.249,µm,Surface,Position,1,2108,
47.9374,µm,Surface,Position,1,2109,
45.5422,µm,Surface,Position,1,2111,
47.1728,µm,Surface,Position,1,2112,
50.6032,µm,Surface,Position,1,2113,
43.9903,µm,Surface,Position,1,2115,
50.7325,µm,Surface,Position,1,2116,
45.9335,µm,Surface,Position,1,2117,
44.2181,µm,Surface,Position,1,2118,
46.2634,µm,Surface,Position,1,2119,
45.3439,µm,Surface,Position,1,2121,
44.8984,µm,Surface,Position,1,2122,
42.72,µm,Surface,Position,1,2123,
40.5329,µm,Surface,Position,1,2124,
41.2104,µm,Surface,Position,1,2125,
44.0633,µm,Surface,Position,1,2126,
47.2856,µm,Surface,Position,1,2127,
49.2715,µm,Surface,Position,1,2128,
45.0673,µm,Surface,Position,1,2130,
39.6368,µm,Surface,Position,1,2131,
40.8886,µm,Surface,Position,1,2132,
47.053,µm,Surface,Position,1,2133,
33.493,µm,Surface,Position,1,2134,
36.1929,µm,Surface,Position,1,2135,
43.3036,µm,Surface,Position,1,2136,
47.2275,µm,Surface,Position,1,2137,
43.6452,µm,Surface,Position,1,2139,
38.7187,µm,Surface,Position,1,2140,
46.4912,µm,Surface,Position,1,2141,
46.0459,µm,Surface,Position,1,2143,
42.0152,µm,Surface,Position,1,2144,
41.9523,µm,Surface,Position,1,2146,
43.0416,µm,Surface,Position,1,2148,
43.456,µm,Surface,Position,1,2149,
33.0232,µm,Surface,Position,1,2150,
42.3349,µm,Surface,Position,1,2151,
35.6615,µm,Surface,Position,1,2152,
48.9765,µm,Surface,Position,1,2153,
48.5032,µm,Surface,Position,1,2154,
42.0404,µm,Surface,Position,1,2155,
52.9211,µm,Surface,Position,1,2156,
44.6669,µm,Surface,Position,1,2157,
35.9646,µm,Surface,Position,1,2158,
46.6865,µm,Surface,Position,1,2160,
40.4365,µm,Surface,Position,1,2161,
46.7188,µm,Surface,Position,1,2163,
40.1152,µm,Surface,Position,1,2164,
43.3185,µm,Surface,Position,1,2165,
64.049,µm,Surface,Position,1,2166,
44.2204,µm,Surface,Position,1,2167,
35.7166,µm,Surface,Position,1,2168,
43.9976,µm,Surface,Position,1,2169,
32.6027,µm,Surface,Position,1,2170,
43.2291,µm,Surface,Position,1,2171,
41.5947,µm,Surface,Position,1,2172,
34.3518,µm,Surface,Position,1,2173,
38.762,µm,Surface,Position,1,2174,
30.8509,µm,Surface,Position,1,2175,
46.0508,µm,Surface,Position,1,2176,
45.3351,µm,Surface,Position,1,2177,
50.0853,µm,Surface,Position,1,2179,
45.6235,µm,Surface,Position,1,2180,
36.6763,µm,Surface,Position,1,2181,
42.4618,µm,Surface,Position,1,2183,
48.5797,µm,Surface,Position,1,2184,
32.318,µm,Surface,Position,1,2186,
45.1065,µm,Surface,Position,1,2187,
51.7228,µm,Surface,Position,1,2189,
43.4299,µm,Surface,Position,1,2191,
32.4761,µm,Surface,Position,1,2195,
41.9906,µm,Surface,Position,1,2197,
42.3299,µm,Surface,Position,1,2198,
39.3861,µm,Surface,Position,1,2200,
47.5162,µm,Surface,Position,1,2202,
46.52,µm,Surface,Position,1,2203,
43.4539,µm,Surface,Position,1,2204,
35.6781,µm,Surface,Position,1,2205,
43.5277,µm,Surface,Position,1,2208,
42.72,µm,Surface,Position,1,2209,
51.1233,µm,Surface,Position,1,2211,
44.6684,µm,Surface,Position,1,2212,
41.4388,µm,Surface,Position,1,2213,
45.544,µm,Surface,Position,1,2214,
35.3166,µm,Surface,Position,1,2216,
40.3576,µm,Surface,Position,1,2218,
44.1995,µm,Surface,Position,1,2221,
46.5274,µm,Surface,Position,1,2223,
39.7182,µm,Surface,Position,1,2225,
42.6824,µm,Surface,Position,1,2228,
45.2613,µm,Surface,Position,1,2229,
50.5279,µm,Surface,Position,1,2230,
43.2963,µm,Surface,Position,1,2231,
44.4881,µm,Surface,Position,1,2232,
52.2367,µm,Surface,Position,1,2233,
44.9137,µm,Surface,Position,1,2235,
45.1686,µm,Surface,Position,1,2236,
36.3196,µm,Surface,Position,1,2237,
36.8244,µm,Surface,Position,1,2238,
43.7461,µm,Surface,Position,1,2239,
41.1537,µm,Surface,Position,1,2240,
41.8737,µm,Surface,Position,1,2241,
38.0826,µm,Surface,Position,1,2242,
38.3167,µm,Surface,Position,1,2243,
43.2267,µm,Surface,Position,1,2244,
40.605,µm,Surface,Position,1,2246,
44.0463,µm,Surface,Position,1,2247,
43.1357,µm,Surface,Position,1,2249,
39.8352,µm,Surface,Position,1,2250,
41.9982,µm,Surface,Position,1,2251,
46.0595,µm,Surface,Position,1,2252,
42.8186,µm,Surface,Position,1,2253,
40.7446,µm,Surface,Position,1,2256,
36.6436,µm,Surface,Position,1,2258,
46.5448,µm,Surface,Position,1,2259,
45.1008,µm,Surface,Position,1,2261,
45.2026,µm,Surface,Position,1,2262,
35.7438,µm,Surface,Position,1,2263,
42.5245,µm,Surface,Position,1,2264,
41.6303,µm,Surface,Position,1,2265,
46.8568,µm,Surface,Position,1,2266,
38.1877,µm,Surface,Position,1,2267,
42.6136,µm,Surface,Position,1,2269,
42.4449,µm,Surface,Position,1,2270,
42.1098,µm,Surface,Position,1,2272,
40.9616,µm,Surface,Position,1,2273,
38.3601,µm,Surface,Position,1,2274,
41.3223,µm,Surface,Position,1,2277,
36.0481,µm,Surface,Position,1,2281,
46.7544,µm,Surface,Position,1,2282,
37.1586,µm,Surface,Position,1,2285,
45.1845,µm,Surface,Position,1,2286,
44.0385,µm,Surface,Position,1,2287,
44.4711,µm,Surface,Position,1,2288,
44.9164,µm,Surface,Position,1,2289,
44.7889,µm,Surface,Position,1,2290,
41.1806,µm,Surface,Position,1,2291,
39.1497,µm,Surface,Position,1,2293,
44.9317,µm,Surface,Position,1,2294,
40.9652,µm,Surface,Position,1,2299,
36.8741,µm,Surface,Position,1,2301,
45.9678,µm,Surface,Position,1,2303,
37.6717,µm,Surface,Position,1,2304,
48.2719,µm,Surface,Position,1,2306,
41.0592,µm,Surface,Position,1,2310,
45.1403,µm,Surface,Position,1,2311,
48.0406,µm,Surface,Position,1,2313,
38.927,µm,Surface,Position,1,2314,
44.7157,µm,Surface,Position,1,2315,
37.4754,µm,Surface,Position,1,2316,
46.2067,µm,Surface,Position,1,2318,
43.5243,µm,Surface,Position,1,2319,
42.5035,µm,Surface,Position,1,2320,
51.124,µm,Surface,Position,1,2322,
33.2981,µm,Surface,Position,1,2324,
40.2707,µm,Surface,Position,1,2326,
46.7335,µm,Surface,Position,1,2327,
54.7711,µm,Surface,Position,1,2328,
38.6269,µm,Surface,Position,1,2329,
37.0763,µm,Surface,Position,1,2333,
43.7033,µm,Surface,Position,1,2336,
41.9197,µm,Surface,Position,1,2337,
49.0987,µm,Surface,Position,1,2338,
55.7736,µm,Surface,Position,1,2339,
46.8512,µm,Surface,Position,1,2341,
35.2651,µm,Surface,Position,1,2342,
43.6907,µm,Surface,Position,1,2343,
38.825,µm,Surface,Position,1,2344,
53.3613,µm,Surface,Position,1,2345,
42.9942,µm,Surface,Position,1,2347,
30.9262,µm,Surface,Position,1,2348,
42.5756,µm,Surface,Position,1,2349,
45.7016,µm,Surface,Position,1,2351,
46.1858,µm,Surface,Position,1,2353,
40.6659,µm,Surface,Position,1,2355,
41.5385,µm,Surface,Position,1,2357,
39.3526,µm,Surface,Position,1,2358,
41.7971,µm,Surface,Position,1,2361,
41.3966,µm,Surface,Position,1,2362,
44.805,µm,Surface,Position,1,2365,
38.1531,µm,Surface,Position,1,2367,
47.935,µm,Surface,Position,1,2369,
48.9073,µm,Surface,Position,1,2371,
57.1999,µm,Surface,Position,1,2372,
40.0172,µm,Surface,Position,1,2373,
36.7108,µm,Surface,Position,1,2374,
41.2208,µm,Surface,Position,1,2375,
45.6078,µm,Surface,Position,1,2376,
40.7577,µm,Surface,Position,1,2377,
42.282,µm,Surface,Position,1,2378,
46.4946,µm,Surface,Position,1,2380,
44.491,µm,Surface,Position,1,2381,
44.4194,µm,Surface,Position,1,2382,
37.0363,µm,Surface,Position,1,2383,
42.6344,µm,Surface,Position,1,2384,
36.0463,µm,Surface,Position,1,2385,
44.7072,µm,Surface,Position,1,2387,
63.4859,µm,Surface,Position,1,2388,
41.5319,µm,Surface,Position,1,2389,
40.6735,µm,Surface,Position,1,2390,
44.857,µm,Surface,Position,1,2391,
48.3932,µm,Surface,Position,1,2392,
35.7893,µm,Surface,Position,1,2393,
35.3702,µm,Surface,Position,1,2394,
42.0617,µm,Surface,Position,1,2395,
47.9362,µm,Surface,Position,1,2396,
46.6256,µm,Surface,Position,1,2397,
36.4927,µm,Surface,Position,1,2398,
51.0542,µm,Surface,Position,1,2399,
42.2923,µm,Surface,Position,1,2401,
37.0407,µm,Surface,Position,1,2404,
45.7347,µm,Surface,Position,1,2405,
43.0554,µm,Surface,Position,1,2406,
47.3554,µm,Surface,Position,1,2408,
40.6882,µm,Surface,Position,1,2411,
40.6776,µm,Surface,Position,1,2413,
38.3848,µm,Surface,Position,1,2414,
38.5705,µm,Surface,Position,1,2415,
42.6239,µm,Surface,Position,1,2417,
44.3521,µm,Surface,Position,1,2418,
34.59,µm,Surface,Position,1,2421,
26.3576,µm,Surface,Position,1,2422,
46.7353,µm,Surface,Position,1,2423,
38.0936,µm,Surface,Position,1,2425,
47.948,µm,Surface,Position,1,2427,
56.1094,µm,Surface,Position,1,2429,
37.4925,µm,Surface,Position,1,2430,
43.9648,µm,Surface,Position,1,2431,
39.1974,µm,Surface,Position,1,2432,
41.9388,µm,Surface,Position,1,2433,
38.6707,µm,Surface,Position,1,2434,
37.7485,µm,Surface,Position,1,2435,
45.926,µm,Surface,Position,1,2436,
37.4819,µm,Surface,Position,1,2438,
44.6345,µm,Surface,Position,1,2439,
43.0026,µm,Surface,Position,1,2441,
51.6792,µm,Surface,Position,1,2442,
64.8681,µm,Surface,Position,1,2443,
41.447,µm,Surface,Position,1,2444,
52.795,µm,Surface,Position,1,2445,
41.0974,µm,Surface,Position,1,2446,
43.7338,µm,Surface,Position,1,2447,
44.5688,µm,Surface,Position,1,2451,
40.5638,µm,Surface,Position,1,2452,
44.1399,µm,Surface,Position,1,2455,
41.8217,µm,Surface,Position,1,2456,
39.7378,µm,Surface,Position,1,2458,
40.6442,µm,Surface,Position,1,2459,
46.9126,µm,Surface,Position,1,2460,
39.8845,µm,Surface,Position,1,2461,
43.2251,µm,Surface,Position,1,2462,
44.8542,µm,Surface,Position,1,2463,
43.3103,µm,Surface,Position,1,2464,
34.8572,µm,Surface,Position,1,2465,
38.753,µm,Surface,Position,1,2466,
36.6864,µm,Surface,Position,1,2467,
45.5843,µm,Surface,Position,1,2468,
43.795,µm,Surface,Position,1,2469,
46.4504,µm,Surface,Position,1,2470,
37.4423,µm,Surface,Position,1,2471,
45.1813,µm,Surface,Position,1,2472,
41.4522,µm,Surface,Position,1,2473,
39.8223,µm,Surface,Position,1,2475,
40.2332,µm,Surface,Position,1,2476,
40.7662,µm,Surface,Position,1,2477,
40.7485,µm,Surface,Position,1,2479,
37.6908,µm,Surface,Position,1,2481,
39.8754,µm,Surface,Position,1,2482,
47.4221,µm,Surface,Position,1,2483,
46.0521,µm,Surface,Position,1,2484,
37.049,µm,Surface,Position,1,2485,
35.785,µm,Surface,Position,1,2486,
36.8981,µm,Surface,Position,1,2487,
46.5837,µm,Surface,Position,1,2492,
43.2601,µm,Surface,Position,1,2493,
43.1061,µm,Surface,Position,1,2494,
41.3921,µm,Surface,Position,1,2496,
40.2367,µm,Surface,Position,1,2497,
45.2534,µm,Surface,Position,1,2498,
45.1729,µm,Surface,Position,1,2500,
47.7959,µm,Surface,Position,1,2501,
65.9269,µm,Surface,Position,1,2503,
48.1826,µm,Surface,Position,1,2505,
37.1106,µm,Surface,Position,1,2506,
41.089,µm,Surface,Position,1,2507,
48.374,µm,Surface,Position,1,2508,
42.283,µm,Surface,Position,1,2510,
40.2128,µm,Surface,Position,1,2512,
39.9151,µm,Surface,Position,1,2513,
37.8385,µm,Surface,Position,1,2514,
40.2817,µm,Surface,Position,1,2516,
44.3206,µm,Surface,Position,1,2517,
38.7875,µm,Surface,Position,1,2518,
45.9952,µm,Surface,Position,1,2519,
44.8489,µm,Surface,Position,1,2520,
36.139,µm,Surface,Position,1,2522,
37.204,µm,Surface,Position,1,2523,
45.0442,µm,Surface,Position,1,2524,
42.2976,µm,Surface,Position,1,2525,
48.8155,µm,Surface,Position,1,2526,
45.0533,µm,Surface,Position,1,2527,
47.4554,µm,Surface,Position,1,2528,
41.8358,µm,Surface,Position,1,2529,
50.0649,µm,Surface,Position,1,2530,
35.4438,µm,Surface,Position,1,2533,
36.2331,µm,Surface,Position,1,2534,
38.7251,µm,Surface,Position,1,2535,
38.3899,µm,Surface,Position,1,2536,
42.4634,µm,Surface,Position,1,2537,
39.1224,µm,Surface,Position,1,2538,
39.6471,µm,Surface,Position,1,2540,
52.1913,µm,Surface,Position,1,2544,
37.8657,µm,Surface,Position,1,2546,
52.5425,µm,Surface,Position,1,2549,
43.4402,µm,Surface,Position,1,2550,
46.722,µm,Surface,Position,1,2551,
46.0843,µm,Surface,Position,1,2552,
48.9817,µm,Surface,Position,1,2553,
64.9174,µm,Surface,Position,1,2555,
34.4735,µm,Surface,Position,1,2556,
25.8609,µm,Surface,Position,1,2557,
42.6471,µm,Surface,Position,1,2558,
45.2957,µm,Surface,Position,1,2559,
45.3539,µm,Surface,Position,1,2560,
45.8105,µm,Surface,Position,1,2561,
42.0748,µm,Surface,Position,1,2563,
38.4531,µm,Surface,Position,1,2565,
35.2926,µm,Surface,Position,1,2566,
44.3839,µm,Surface,Position,1,2568,
37.8564,µm,Surface,Position,1,2569,
42.5465,µm,Surface,Position,1,2570,
42.891,µm,Surface,Position,1,2571,
39.5681,µm,Surface,Position,1,2572,
32.9537,µm,Surface,Position,1,2573,
43.1276,µm,Surface,Position,1,2574,
45.9406,µm,Surface,Position,1,2576,
38.5214,µm,Surface,Position,1,2577,
37.963,µm,Surface,Position,1,2579,
44.7747,µm,Surface,Position,1,2581,
50.0687,µm,Surface,Position,1,2587,
49.847,µm,Surface,Position,1,2588,
35.8337,µm,Surface,Position,1,2591,
35.4638,µm,Surface,Position,1,2593,
54.3823,µm,Surface,Position,1,2594,
43.8887,µm,Surface,Position,1,2595,
44.6953,µm,Surface,Position,1,2596,
46.1247,µm,Surface,Position,1,2597,
47.2886,µm,Surface,Position,1,2598,
37.214,µm,Surface,Position,1,2599,
47.0217,µm,Surface,Position,1,2602,
44.5199,µm,Surface,Position,1,2603,
49.4074,µm,Surface,Position,1,2605,
35.1336,µm,Surface,Position,1,2606,
52.661,µm,Surface,Position,1,2608,
36.031,µm,Surface,Position,1,2609,
43.7909,µm,Surface,Position,1,2610,
39.4994,µm,Surface,Position,1,2611,
51.8671,µm,Surface,Position,1,2613,
48.5226,µm,Surface,Position,1,2614,
41.0414,µm,Surface,Position,1,2615,
43.9432,µm,Surface,Position,1,2616,
44.0902,µm,Surface,Position,1,2618,
50.2554,µm,Surface,Position,1,2622,
50.2348,µm,Surface,Position,1,2624,
39.624,µm,Surface,Position,1,2625,
42.7075,µm,Surface,Position,1,2627,
44.5509,µm,Surface,Position,1,2629,
38.3684,µm,Surface,Position,1,2630,
49.597,µm,Surface,Position,1,2631,
44.3935,µm,Surface,Position,1,2632,
33.1475,µm,Surface,Position,1,2634,
31.6391,µm,Surface,Position,1,2635,
44.9244,µm,Surface,Position,1,2636,
44.445,µm,Surface,Position,1,2637,
37.8052,µm,Surface,Position,1,2638,
33.6608,µm,Surface,Position,1,2639,
34.3008,µm,Surface,Position,1,2640,
45.5761,µm,Surface,Position,1,2641,
50.5994,µm,Surface,Position,1,2642,
32.912,µm,Surface,Position,1,2643,
43.4066,µm,Surface,Position,1,2644,
38.1966,µm,Surface,Position,1,2645,
41.7393,µm,Surface,Position,1,2646,
37.5124,µm,Surface,Position,1,2650,
39.0652,µm,Surface,Position,1,2652,
37.2641,µm,Surface,Position,1,2653,
42.9943,µm,Surface,Position,1,2654,
65.4167,µm,Surface,Position,1,2656,
35.4614,µm,Surface,Position,1,2657,
36.2734,µm,Surface,Position,1,2658,
35.5221,µm,Surface,Position,1,2659,
44.2351,µm,Surface,Position,1,2660,
46.2242,µm,Surface,Position,1,2663,
33.7752,µm,Surface,Position,1,2665,
48.7818,µm,Surface,Position,1,2666,
47.1808,µm,Surface,Position,1,2668,
46.4721,µm,Surface,Position,1,2669,
38.9178,µm,Surface,Position,1,2670,
37.5965,µm,Surface,Position,1,2671,
34.1436,µm,Surface,Position,1,2672,
43.805,µm,Surface,Position,1,2673,
39.3236,µm,Surface,Position,1,2674,
33.5246,µm,Surface,Position,1,2675,
44.9098,µm,Surface,Position,1,2676,
39.6958,µm,Surface,Position,1,2677,
65.9296,µm,Surface,Position,1,2678,
39.2171,µm,Surface,Position,1,2679,
38.1922,µm,Surface,Position,1,2680,
39.6224,µm,Surface,Position,1,2681,
53.2126,µm,Surface,Position,1,2682,
47.242,µm,Surface,Position,1,2683,
38.5199,µm,Surface,Position,1,2684,
51.4276,µm,Surface,Position,1,2686,
47.6376,µm,Surface,Position,1,2687,
39.8157,µm,Surface,Position,1,2688,
35.137,µm,Surface,Position,1,2689,
49.3598,µm,Surface,Position,1,2690,
50.3988,µm,Surface,Position,1,2691,
39.8777,µm,Surface,Position,1,2692,
43.7359,µm,Surface,Position,1,2694,
47.0816,µm,Surface,Position,1,2695,
48.0447,µm,Surface,Position,1,2696,
51.707,µm,Surface,Position,1,2697,
33.2175,µm,Surface,Position,1,2698,
41.6093,µm,Surface,Position,1,2700,
41.1815,µm,Surface,Position,1,2701,
34.0631,µm,Surface,Position,1,2702,
59.9032,µm,Surface,Position,1,2703,
43.5882,µm,Surface,Position,1,2704,
45.46,µm,Surface,Position,1,2705,
38.8451,µm,Surface,Position,1,2706,
40.6174,µm,Surface,Position,1,2707,
41.1972,µm,Surface,Position,1,2709,
39.1755,µm,Surface,Position,1,2710,
44.2887,µm,Surface,Position,1,2711,
39.9714,µm,Surface,Position,1,2712,
43.3425,µm,Surface,Position,1,2713,
51.0729,µm,Surface,Position,1,2714,
42.1052,µm,Surface,Position,1,2716,
47.9884,µm,Surface,Position,1,2717,
44.0257,µm,Surface,Position,1,2718,
46.5661,µm,Surface,Position,1,2722,
35.6819,µm,Surface,Position,1,2724,
58.7071,µm,Surface,Position,1,2725,
42.4049,µm,Surface,Position,1,2726,
46.2779,µm,Surface,Position,1,2727,
46.8872,µm,Surface,Position,1,2728,
47.5579,µm,Surface,Position,1,2729,
44.9184,µm,Surface,Position,1,2730,
48.0418,µm,Surface,Position,1,2731,
38.7314,µm,Surface,Position,1,2732,
39.5267,µm,Surface,Position,1,2733,
37.2633,µm,Surface,Position,1,2736,
35.4773,µm,Surface,Position,1,2737,
44.6401,µm,Surface,Position,1,2739,
46.6554,µm,Surface,Position,1,2740,
38.9655,µm,Surface,Position,1,2741,
34.8269,µm,Surface,Position,1,2742,
50.8794,µm,Surface,Position,1,2743,
38.5459,µm,Surface,Position,1,2744,
36.8072,µm,Surface,Position,1,2745,
47.2031,µm,Surface,Position,1,2746,
37.2987,µm,Surface,Position,1,2747,
36.4637,µm,Surface,Position,1,2749,
42.0644,µm,Surface,Position,1,2750,
40.7104,µm,Surface,Position,1,2751,
40.6766,µm,Surface,Position,1,2752,
51.287,µm,Surface,Position,1,2754,
48.7639,µm,Surface,Position,1,2757,
41.8811,µm,Surface,Position,1,2758,
44.3977,µm,Surface,Position,1,2759,
49.4991,µm,Surface,Position,1,2760,
35.2773,µm,Surface,Position,1,2761,
36.6406,µm,Surface,Position,1,2762,
36.7785,µm,Surface,Position,1,2763,
35.1634,µm,Surface,Position,1,2765,
40.7246,µm,Surface,Position,1,2766,
38.8053,µm,Surface,Position,1,2768,
41.9352,µm,Surface,Position,1,2769,
40.8583,µm,Surface,Position,1,2771,
41.5246,µm,Surface,Position,1,2772,
34.475,µm,Surface,Position,1,2773,
42.5745,µm,Surface,Position,1,2777,
40.5681,µm,Surface,Position,1,2778,
35.5323,µm,Surface,Position,1,2779,
45.3406,µm,Surface,Position,1,2781,
35.1653,µm,Surface,Position,1,2782,
40.7923,µm,Surface,Position,1,2783,
41.8924,µm,Surface,Position,1,2784,
45.7282,µm,Surface,Position,1,2786,
41.5558,µm,Surface,Position,1,2787,
35.0193,µm,Surface,Position,1,2789,
37.0062,µm,Surface,Position,1,2790,
35.3619,µm,Surface,Position,1,2793,
41.5141,µm,Surface,Position,1,2794,
34.8642,µm,Surface,Position,1,2795,
45.5399,µm,Surface,Position,1,2796,
42.8387,µm,Surface,Position,1,2797,
33.8205,µm,Surface,Position,1,2798,
43.5183,µm,Surface,Position,1,2799,
40.2365,µm,Surface,Position,1,2800,
38.2702,µm,Surface,Position,1,2801,
41.3203,µm,Surface,Position,1,2802,
36.1646,µm,Surface,Position,1,2803,
36.757,µm,Surface,Position,1,2804,
48.8956,µm,Surface,Position,1,2806,
44.6791,µm,Surface,Position,1,2807,
32.7105,µm,Surface,Position,1,2808,
39.4412,µm,Surface,Position,1,2809,
42.5695,µm,Surface,Position,1,2812,
41.704,µm,Surface,Position,1,2813,
36.3895,µm,Surface,Position,1,2814,
40.3202,µm,Surface,Position,1,2816,
52.1243,µm,Surface,Position,1,2818,
38.5524,µm,Surface,Position,1,2819,
40.9732,µm,Surface,Position,1,2822,
40.3074,µm,Surface,Position,1,2823,
36.61,µm,Surface,Position,1,2824,
44.8035,µm,Surface,Position,1,2825,
37.992,µm,Surface,Position,1,2826,
56.6313,µm,Surface,Position,1,2829,
45.4034,µm,Surface,Position,1,2830,
47.6802,µm,Surface,Position,1,2831,
43.1243,µm,Surface,Position,1,2832,
43.3769,µm,Surface,Position,1,2834,
50.7612,µm,Surface,Position,1,2836,
43.4621,µm,Surface,Position,1,2838,
40.7672,µm,Surface,Position,1,2839,
34.6315,µm,Surface,Position,1,2843,
48.0811,µm,Surface,Position,1,2846,
40.6566,µm,Surface,Position,1,2848,
46.2263,µm,Surface,Position,1,2849,
37.1237,µm,Surface,Position,1,2850,
34.0333,µm,Surface,Position,1,2854,
38.5598,µm,Surface,Position,1,2855,
33.062,µm,Surface,Position,1,2856,
47.4694,µm,Surface,Position,1,2857,
42.7756,µm,Surface,Position,1,2859,
39.6403,µm,Surface,Position,1,2860,
34.5015,µm,Surface,Position,1,2861,
36.8484,µm,Surface,Position,1,2863,
46.0792,µm,Surface,Position,1,2864,
51.7709,µm,Surface,Position,1,2865,
39.0756,µm,Surface,Position,1,2866,
37.0226,µm,Surface,Position,1,2869,
47.093,µm,Surface,Position,1,2870,
36.4254,µm,Surface,Position,1,2872,
39.1658,µm,Surface,Position,1,2873,
