
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.700428,,Surface,1,1438,
0.577157,,Surface,1,1439,
0.715056,,Surface,1,1440,
0.563525,,Surface,1,1442,
0.464563,,Surface,1,1445,
0.545503,,Surface,1,1449,
0.354444,,Surface,1,1451,
0.477593,,Surface,1,1452,
0.376285,,Surface,1,1453,
0.497256,,Surface,1,1454,
0.424326,,Surface,1,1456,
0.431199,,Surface,1,1457,
0.486209,,Surface,1,1458,
0.471031,,Surface,1,1459,
0.352599,,Surface,1,1462,
0.543706,,Surface,1,1463,
0.724459,,Surface,1,1464,
0.407072,,Surface,1,1465,
0.330767,,Surface,1,1466,
0.579287,,Surface,1,1469,
0.566047,,Surface,1,1470,
0.635313,,Surface,1,1471,
0.360019,,Surface,1,1472,
0.487913,,Surface,1,1473,
0.554941,,Surface,1,1474,
0.457146,,Surface,1,1475,
0.315022,,Surface,1,1477,
0.43194,,Surface,1,1480,
0.571539,,Surface,1,1481,
0.439939,,Surface,1,1482,
0.517767,,Surface,1,1483,
0.347502,,Surface,1,1484,
0.359063,,Surface,1,1487,
0.504747,,Surface,1,1488,
0.268968,,Surface,1,1489,
0.410828,,Surface,1,1491,
0.435793,,Surface,1,1492,
0.344588,,Surface,1,1493,
0.329986,,Surface,1,1494,
0.545565,,Surface,1,1495,
0.552682,,Surface,1,1496,
0.296479,,Surface,1,1497,
0.181956,,Surface,1,1498,
0.306292,,Surface,1,1500,
0.343688,,Surface,1,1501,
0.370369,,Surface,1,1502,
0.220255,,Surface,1,1503,
0.437517,,Surface,1,1504,
0.562726,,Surface,1,1505,
0.576275,,Surface,1,1506,
0.290683,,Surface,1,1510,
0.436846,,Surface,1,1511,
0.224609,,Surface,1,1514,
0.603844,,Surface,1,1515,
0.618812,,Surface,1,1516,
0.360127,,Surface,1,1518,
0.505844,,Surface,1,1519,
0.227873,,Surface,1,1520,
0.495402,,Surface,1,1521,
0.292786,,Surface,1,1522,
0.30786,,Surface,1,1523,
0.316144,,Surface,1,1525,
0.203833,,Surface,1,1526,
0.689183,,Surface,1,1527,
0.41785,,Surface,1,1528,
0.275061,,Surface,1,1529,
0.577902,,Surface,1,1532,
0.378937,,Surface,1,1534,
0.460436,,Surface,1,1536,
0.27695,,Surface,1,1537,
0.567091,,Surface,1,1538,
0.655337,,Surface,1,1540,
0.768477,,Surface,1,1541,
0.596866,,Surface,1,1544,
0.194195,,Surface,1,1545,
0.397638,,Surface,1,1546,
0.435065,,Surface,1,1547,
0.469827,,Surface,1,1549,
0.450045,,Surface,1,1550,
0.521134,,Surface,1,1551,
0.720196,,Surface,1,1552,
0.382072,,Surface,1,1553,
0.587182,,Surface,1,1554,
0.761908,,Surface,1,1555,
0.433165,,Surface,1,1556,
0.509121,,Surface,1,1557,
0.457966,,Surface,1,1558,
0.314349,,Surface,1,1559,
0.400704,,Surface,1,1560,
0.329502,,Surface,1,1561,
0.637532,,Surface,1,1562,
0.42066,,Surface,1,1567,
0.309231,,Surface,1,1568,
0.248661,,Surface,1,1569,
0.731905,,Surface,1,1570,
0.419218,,Surface,1,1571,
0.266415,,Surface,1,1572,
0.657333,,Surface,1,1573,
0.509992,,Surface,1,1574,
0.179089,,Surface,1,1577,
0.660178,,Surface,1,1578,
0.69741,,Surface,1,1579,
0.685994,,Surface,1,1580,
0.301729,,Surface,1,1581,
0.385608,,Surface,1,1582,
0.591689,,Surface,1,1583,
0.63379,,Surface,1,1584,
0.524626,,Surface,1,1585,
0.594023,,Surface,1,1586,
0.427201,,Surface,1,1587,
0.490735,,Surface,1,1588,
0.498522,,Surface,1,1590,
0.838436,,Surface,1,1591,
0.562777,,Surface,1,1593,
0.323636,,Surface,1,1594,
0.739674,,Surface,1,1596,
0.484152,,Surface,1,1598,
0.527235,,Surface,1,1599,
0.538502,,Surface,1,1600,
0.380419,,Surface,1,1601,
0.757562,,Surface,1,1602,
0.427782,,Surface,1,1604,
0.723255,,Surface,1,1606,
0.692746,,Surface,1,1607,
0.368343,,Surface,1,1608,
0.635019,,Surface,1,1609,
0.663391,,Surface,1,1610,
0.369045,,Surface,1,1611,
0.769914,,Surface,1,1612,
0.483361,,Surface,1,1613,
0.64251,,Surface,1,1614,
0.558798,,Surface,1,1615,
0.604831,,Surface,1,1617,
0.719705,,Surface,1,1618,
0.549938,,Surface,1,1619,
0.535497,,Surface,1,1621,
0.60825,,Surface,1,1622,
0.635676,,Surface,1,1623,
0.553973,,Surface,1,1625,
0.284836,,Surface,1,1626,
0.452522,,Surface,1,1627,
0.886264,,Surface,1,1628,
0.453425,,Surface,1,1630,
0.376107,,Surface,1,1631,
0.537808,,Surface,1,1632,
0.652588,,Surface,1,1635,
0.632878,,Surface,1,1636,
0.380897,,Surface,1,1637,
0.360979,,Surface,1,1638,
0.545857,,Surface,1,1639,
0.618008,,Surface,1,1640,
0.653103,,Surface,1,1641,
0.289241,,Surface,1,1642,
0.656986,,Surface,1,1643,
0.602018,,Surface,1,1644,
0.596995,,Surface,1,1645,
0.444287,,Surface,1,1646,
0.712396,,Surface,1,1647,
0.580103,,Surface,1,1650,
0.162529,,Surface,1,1652,
0.468886,,Surface,1,1653,
0.477769,,Surface,1,1654,
0.271137,,Surface,1,1655,
0.820523,,Surface,1,1657,
0.729559,,Surface,1,1658,
0.563832,,Surface,1,1659,
0.283778,,Surface,1,1661,
0.676628,,Surface,1,1662,
0.53359,,Surface,1,1663,
0.397852,,Surface,1,1664,
0.384124,,Surface,1,1665,
0.478718,,Surface,1,1666,
0.547536,,Surface,1,1667,
0.404322,,Surface,1,1668,
0.494561,,Surface,1,1669,
0.630345,,Surface,1,1670,
0.43369,,Surface,1,1671,
0.737089,,Surface,1,1672,
0.361967,,Surface,1,1673,
0.122872,,Surface,1,1674,
0.477977,,Surface,1,1675,
0.274353,,Surface,1,1676,
0.343683,,Surface,1,1678,
0.60016,,Surface,1,1680,
0.350201,,Surface,1,1683,
0.473504,,Surface,1,1684,
0.486178,,Surface,1,1685,
0.523345,,Surface,1,1686,
0.491737,,Surface,1,1687,
0.330679,,Surface,1,1688,
0.360668,,Surface,1,1689,
0.551769,,Surface,1,1690,
0.363006,,Surface,1,1691,
0.518919,,Surface,1,1692,
0.280744,,Surface,1,1693,
0.476045,,Surface,1,1694,
0.314138,,Surface,1,1695,
0.3822,,Surface,1,1696,
0.400066,,Surface,1,1697,
0.42426,,Surface,1,1698,
0.693504,,Surface,1,1699,
0.172467,,Surface,1,1700,
0.342467,,Surface,1,1701,
0.449337,,Surface,1,1703,
0.751294,,Surface,1,1704,
0.593007,,Surface,1,1706,
0.451022,,Surface,1,1708,
0.222795,,Surface,1,1709,
0.40109,,Surface,1,1710,
0.556683,,Surface,1,1711,
0.422745,,Surface,1,1715,
0.489113,,Surface,1,1716,
0.440273,,Surface,1,1717,
0.342743,,Surface,1,1719,
0.682387,,Surface,1,1720,
0.412291,,Surface,1,1722,
0.539567,,Surface,1,1723,
0.783263,,Surface,1,1724,
0.473569,,Surface,1,1725,
0.51057,,Surface,1,1727,
0.551768,,Surface,1,1728,
0.530301,,Surface,1,1729,
0.438197,,Surface,1,1730,
0.508077,,Surface,1,1732,
0.420058,,Surface,1,1734,
0.390409,,Surface,1,1735,
0.447468,,Surface,1,1736,
0.633262,,Surface,1,1737,
0.68553,,Surface,1,1738,
0.802835,,Surface,1,1740,
0.507499,,Surface,1,1741,
0.234833,,Surface,1,1742,
0.338449,,Surface,1,1743,
0.527241,,Surface,1,1749,
0.196742,,Surface,1,1750,
0.42476,,Surface,1,1751,
0.443012,,Surface,1,1752,
0.461424,,Surface,1,1756,
0.540411,,Surface,1,1757,
0.48228,,Surface,1,1759,
0.670978,,Surface,1,1760,
0.564475,,Surface,1,1762,
0.462893,,Surface,1,1763,
0.566894,,Surface,1,1764,
0.435852,,Surface,1,1765,
0.304985,,Surface,1,1766,
0.410951,,Surface,1,1767,
0.440157,,Surface,1,1772,
0.405127,,Surface,1,1774,
0.268684,,Surface,1,1775,
0.443558,,Surface,1,1776,
0.500113,,Surface,1,1777,
0.644121,,Surface,1,1779,
0.571147,,Surface,1,1780,
0.298137,,Surface,1,1781,
0.538758,,Surface,1,1783,
0.703627,,Surface,1,1784,
0.289675,,Surface,1,1785,
0.332554,,Surface,1,1787,
0.603463,,Surface,1,1788,
0.676737,,Surface,1,1789,
0.437465,,Surface,1,1791,
0.583372,,Surface,1,1792,
0.485447,,Surface,1,1793,
0.164766,,Surface,1,1794,
0.649394,,Surface,1,1796,
0.562431,,Surface,1,1800,
0.459644,,Surface,1,1801,
0.591995,,Surface,1,1802,
0.345849,,Surface,1,1803,
0.171142,,Surface,1,1804,
0.571569,,Surface,1,1805,
0.601327,,Surface,1,1806,
0.654287,,Surface,1,1807,
0.346564,,Surface,1,1808,
0.358727,,Surface,1,1809,
0.397742,,Surface,1,1810,
0.135813,,Surface,1,1811,
0.554653,,Surface,1,1812,
0.37692,,Surface,1,1813,
0.655634,,Surface,1,1814,
0.436104,,Surface,1,1816,
0.40737,,Surface,1,1817,
0.455448,,Surface,1,1818,
0.583452,,Surface,1,1820,
0.399728,,Surface,1,1821,
0.152835,,Surface,1,1822,
0.546505,,Surface,1,1824,
0.223035,,Surface,1,1825,
0.355997,,Surface,1,1826,
0.546796,,Surface,1,1827,
0.399569,,Surface,1,1828,
0.689733,,Surface,1,1831,
0.545552,,Surface,1,1832,
0.519224,,Surface,1,1833,
0.433641,,Surface,1,1834,
0.37669,,Surface,1,1836,
0.421939,,Surface,1,1837,
0.296382,,Surface,1,1838,
0.618803,,Surface,1,1839,
0.504563,,Surface,1,1841,
0.185277,,Surface,1,1842,
0.496632,,Surface,1,1844,
0.432309,,Surface,1,1845,
0.583784,,Surface,1,1846,
0.426045,,Surface,1,1849,
0.550321,,Surface,1,1850,
0.686756,,Surface,1,1851,
0.358344,,Surface,1,1852,
0.351906,,Surface,1,1854,
0.679704,,Surface,1,1855,
0.38128,,Surface,1,1856,
0.420688,,Surface,1,1858,
0.577699,,Surface,1,1860,
0.349987,,Surface,1,1861,
0.4435,,Surface,1,1862,
0.477978,,Surface,1,1863,
0.267552,,Surface,1,1864,
0.262118,,Surface,1,1865,
0.218199,,Surface,1,1866,
0.565497,,Surface,1,1867,
0.489148,,Surface,1,1868,
0.277509,,Surface,1,1869,
0.654004,,Surface,1,1870,
0.412283,,Surface,1,1872,
0.484791,,Surface,1,1873,
0.319351,,Surface,1,1874,
0.278958,,Surface,1,1875,
0.569782,,Surface,1,1876,
0.434272,,Surface,1,1877,
0.449204,,Surface,1,1878,
0.558856,,Surface,1,1879,
0.532118,,Surface,1,1880,
0.421302,,Surface,1,1881,
0.702291,,Surface,1,1883,
0.59292,,Surface,1,1886,
0.607967,,Surface,1,1890,
0.472054,,Surface,1,1891,
0.659144,,Surface,1,1892,
0.318742,,Surface,1,1893,
0.537142,,Surface,1,1894,
0.339319,,Surface,1,1895,
0.520318,,Surface,1,1896,
0.367913,,Surface,1,1897,
0.402589,,Surface,1,1898,
0.421628,,Surface,1,1899,
0.360184,,Surface,1,1901,
0.60343,,Surface,1,1902,
0.269273,,Surface,1,1903,
0.33436,,Surface,1,1904,
0.230262,,Surface,1,1905,
0.617796,,Surface,1,1906,
0.273576,,Surface,1,1907,
0.479236,,Surface,1,1909,
0.692627,,Surface,1,1910,
0.61785,,Surface,1,1911,
0.5882,,Surface,1,1912,
0.656609,,Surface,1,1913,
0.495309,,Surface,1,1914,
0.5318,,Surface,1,1915,
0.556609,,Surface,1,1916,
0.374349,,Surface,1,1918,
0.23034,,Surface,1,1919,
0.396239,,Surface,1,1920,
0.56002,,Surface,1,1921,
0.739684,,Surface,1,1923,
0.800193,,Surface,1,1924,
0.652586,,Surface,1,1926,
0.461851,,Surface,1,1928,
0.518921,,Surface,1,1929,
0.697012,,Surface,1,1930,
0.327201,,Surface,1,1931,
0.505461,,Surface,1,1932,
0.384219,,Surface,1,1933,
0.266635,,Surface,1,1934,
0.377093,,Surface,1,1935,
0.435169,,Surface,1,1936,
0.272538,,Surface,1,1937,
0.611245,,Surface,1,1938,
0.562405,,Surface,1,1939,
0.331873,,Surface,1,1940,
0.359547,,Surface,1,1941,
0.825081,,Surface,1,1943,
0.595232,,Surface,1,1944,
0.69069,,Surface,1,1945,
0.36684,,Surface,1,1946,
0.705166,,Surface,1,1947,
0.660969,,Surface,1,1948,
0.327415,,Surface,1,1949,
0.498555,,Surface,1,1950,
0.57929,,Surface,1,1951,
0.714465,,Surface,1,1952,
0.491172,,Surface,1,1953,
0.501779,,Surface,1,1954,
0.174361,,Surface,1,1956,
0.404108,,Surface,1,1958,
0.65395,,Surface,1,1959,
0.525628,,Surface,1,1960,
0.605131,,Surface,1,1961,
0.585866,,Surface,1,1962,
0.300571,,Surface,1,1963,
0.766,,Surface,1,1964,
0.483355,,Surface,1,1966,
0.53625,,Surface,1,1969,
0.785984,,Surface,1,1970,
0.459231,,Surface,1,1971,
0.387766,,Surface,1,1972,
0.604262,,Surface,1,1973,
0.34348,,Surface,1,1974,
0.359268,,Surface,1,1975,
0.430123,,Surface,1,1976,
0.418336,,Surface,1,1977,
0.244547,,Surface,1,1978,
0.496925,,Surface,1,1979,
0.284023,,Surface,1,1981,
0.420331,,Surface,1,1982,
0.249684,,Surface,1,1983,
0.380316,,Surface,1,1984,
0.721515,,Surface,1,1985,
0.456342,,Surface,1,1988,
0.36014,,Surface,1,1989,
0.449148,,Surface,1,1990,
0.626917,,Surface,1,1991,
0.729779,,Surface,1,1994,
0.391016,,Surface,1,1995,
0.613413,,Surface,1,1996,
0.612418,,Surface,1,1997,
0.294026,,Surface,1,1998,
0.325284,,Surface,1,1999,
0.799106,,Surface,1,2000,
0.280545,,Surface,1,2001,
0.5747,,Surface,1,2003,
0.34531,,Surface,1,2004,
0.769386,,Surface,1,2005,
0.681121,,Surface,1,2006,
0.823146,,Surface,1,2007,
0.493354,,Surface,1,2009,
0.654507,,Surface,1,2010,
0.603799,,Surface,1,2011,
0.547151,,Surface,1,2016,
0.321851,,Surface,1,2017,
0.276545,,Surface,1,2018,
0.720082,,Surface,1,2019,
0.668114,,Surface,1,2020,
0.444138,,Surface,1,2021,
0.478282,,Surface,1,2022,
0.418799,,Surface,1,2023,
0.340412,,Surface,1,2024,
0.420146,,Surface,1,2026,
0.550675,,Surface,1,2028,
0.550396,,Surface,1,2029,
0.67415,,Surface,1,2031,
0.483557,,Surface,1,2032,
0.51902,,Surface,1,2034,
0.59415,,Surface,1,2035,
0.285517,,Surface,1,2038,
0.255662,,Surface,1,2039,
0.557622,,Surface,1,2040,
0.40024,,Surface,1,2042,
0.319037,,Surface,1,2043,
0.465336,,Surface,1,2044,
0.574587,,Surface,1,2045,
0.385307,,Surface,1,2046,
0.501993,,Surface,1,2047,
0.361083,,Surface,1,2048,
0.486819,,Surface,1,2051,
0.330446,,Surface,1,2053,
0.514385,,Surface,1,2054,
0.665753,,Surface,1,2055,
0.609745,,Surface,1,2056,
0.428533,,Surface,1,2057,
0.204613,,Surface,1,2058,
0.314282,,Surface,1,2060,
0.503003,,Surface,1,2062,
0.23269,,Surface,1,2063,
0.540364,,Surface,1,2064,
0.661822,,Surface,1,2065,
0.384747,,Surface,1,2066,
0.213619,,Surface,1,2067,
0.528637,,Surface,1,2068,
0.514578,,Surface,1,2070,
0.312986,,Surface,1,2071,
0.395508,,Surface,1,2072,
0.41204,,Surface,1,2073,
0.617654,,Surface,1,2075,
0.406594,,Surface,1,2076,
0.520501,,Surface,1,2078,
0.438509,,Surface,1,2079,
0.65781,,Surface,1,2080,
0.479072,,Surface,1,2081,
0.243703,,Surface,1,2082,
0.572092,,Surface,1,2083,
0.490149,,Surface,1,2084,
0.480812,,Surface,1,2085,
0.680657,,Surface,1,2086,
0.382507,,Surface,1,2088,
0.557609,,Surface,1,2089,
0.649662,,Surface,1,2090,
0.468839,,Surface,1,2091,
0.349077,,Surface,1,2095,
0.332168,,Surface,1,2096,
0.727612,,Surface,1,2097,
0.715873,,Surface,1,2098,
0.460999,,Surface,1,2099,
0.338825,,Surface,1,2100,
0.507054,,Surface,1,2101,
0.748224,,Surface,1,2105,
0.462805,,Surface,1,2107,
0.542435,,Surface,1,2108,
0.717573,,Surface,1,2109,
0.728925,,Surface,1,2111,
0.313286,,Surface,1,2112,
0.486997,,Surface,1,2113,
0.590514,,Surface,1,2115,
0.322115,,Surface,1,2116,
0.347832,,Surface,1,2117,
0.526714,,Surface,1,2118,
0.222668,,Surface,1,2119,
0.732657,,Surface,1,2121,
0.453198,,Surface,1,2122,
0.48667,,Surface,1,2123,
0.434041,,Surface,1,2124,
0.689952,,Surface,1,2125,
0.595676,,Surface,1,2126,
0.528742,,Surface,1,2127,
0.700238,,Surface,1,2128,
0.714114,,Surface,1,2130,
0.652924,,Surface,1,2131,
0.293801,,Surface,1,2132,
0.603799,,Surface,1,2133,
0.336993,,Surface,1,2134,
0.354176,,Surface,1,2135,
0.698535,,Surface,1,2136,
0.487391,,Surface,1,2137,
0.476889,,Surface,1,2139,
0.385806,,Surface,1,2140,
0.448895,,Surface,1,2141,
0.317156,,Surface,1,2143,
0.644165,,Surface,1,2144,
0.645446,,Surface,1,2146,
0.394929,,Surface,1,2148,
0.653587,,Surface,1,2149,
0.626916,,Surface,1,2150,
0.640193,,Surface,1,2151,
0.382581,,Surface,1,2152,
0.271811,,Surface,1,2153,
0.365197,,Surface,1,2154,
0.187072,,Surface,1,2155,
0.339693,,Surface,1,2156,
0.578326,,Surface,1,2157,
0.625927,,Surface,1,2158,
0.747824,,Surface,1,2160,
0.581887,,Surface,1,2161,
0.680057,,Surface,1,2163,
0.452353,,Surface,1,2164,
0.264861,,Surface,1,2165,
0.55871,,Surface,1,2166,
0.554649,,Surface,1,2167,
0.26451,,Surface,1,2168,
0.574493,,Surface,1,2169,
0.390701,,Surface,1,2170,
0.362529,,Surface,1,2171,
0.695187,,Surface,1,2172,
0.277314,,Surface,1,2173,
0.37447,,Surface,1,2174,
0.337571,,Surface,1,2175,
0.682415,,Surface,1,2176,
0.518147,,Surface,1,2177,
0.42555,,Surface,1,2179,
0.514653,,Surface,1,2180,
0.460506,,Surface,1,2181,
0.512924,,Surface,1,2183,
0.425412,,Surface,1,2184,
0.579242,,Surface,1,2186,
0.733381,,Surface,1,2187,
0.424696,,Surface,1,2189,
0.398097,,Surface,1,2191,
0.470404,,Surface,1,2195,
0.250763,,Surface,1,2197,
0.52772,,Surface,1,2198,
0.311697,,Surface,1,2200,
0.615058,,Surface,1,2202,
0.286098,,Surface,1,2203,
0.647766,,Surface,1,2204,
0.310568,,Surface,1,2205,
0.674636,,Surface,1,2208,
0.510726,,Surface,1,2209,
0.460001,,Surface,1,2211,
0.678585,,Surface,1,2212,
0.644325,,Surface,1,2213,
0.658888,,Surface,1,2214,
0.327689,,Surface,1,2216,
0.345765,,Surface,1,2218,
0.376026,,Surface,1,2221,
0.602178,,Surface,1,2223,
0.471653,,Surface,1,2225,
0.384994,,Surface,1,2228,
0.311032,,Surface,1,2229,
0.681363,,Surface,1,2230,
0.344097,,Surface,1,2231,
0.699093,,Surface,1,2232,
0.389014,,Surface,1,2233,
0.449966,,Surface,1,2235,
0.607779,,Surface,1,2236,
0.15587,,Surface,1,2237,
0.166241,,Surface,1,2238,
0.395751,,Surface,1,2239,
0.535261,,Surface,1,2240,
0.536516,,Surface,1,2241,
0.336982,,Surface,1,2242,
0.374178,,Surface,1,2243,
0.249841,,Surface,1,2244,
0.451885,,Surface,1,2246,
0.558984,,Surface,1,2247,
0.417378,,Surface,1,2249,
0.546412,,Surface,1,2250,
0.577245,,Surface,1,2251,
0.582117,,Surface,1,2252,
0.575115,,Surface,1,2253,
0.444577,,Surface,1,2256,
0.650795,,Surface,1,2258,
0.275494,,Surface,1,2259,
0.544779,,Surface,1,2261,
0.375554,,Surface,1,2262,
0.677915,,Surface,1,2263,
0.478298,,Surface,1,2264,
0.506507,,Surface,1,2265,
0.692277,,Surface,1,2266,
0.344985,,Surface,1,2267,
0.388036,,Surface,1,2269,
0.427144,,Surface,1,2270,
0.490125,,Surface,1,2272,
0.490583,,Surface,1,2273,
0.428408,,Surface,1,2274,
0.479871,,Surface,1,2277,
0.287817,,Surface,1,2281,
0.446098,,Surface,1,2282,
0.297875,,Surface,1,2285,
0.813221,,Surface,1,2286,
0.543702,,Surface,1,2287,
0.349135,,Surface,1,2288,
0.274426,,Surface,1,2289,
0.551055,,Surface,1,2290,
0.248324,,Surface,1,2291,
0.616493,,Surface,1,2293,
0.347034,,Surface,1,2294,
0.528087,,Surface,1,2299,
0.510683,,Surface,1,2301,
0.429118,,Surface,1,2303,
0.306837,,Surface,1,2304,
0.629307,,Surface,1,2306,
0.26667,,Surface,1,2310,
0.528224,,Surface,1,2311,
0.598855,,Surface,1,2313,
0.374872,,Surface,1,2314,
0.429875,,Surface,1,2315,
0.329019,,Surface,1,2316,
0.545455,,Surface,1,2318,
0.552962,,Surface,1,2319,
0.497265,,Surface,1,2320,
0.478762,,Surface,1,2322,
0.284558,,Surface,1,2324,
0.57014,,Surface,1,2326,
0.371406,,Surface,1,2327,
0.484669,,Surface,1,2328,
0.422929,,Surface,1,2329,
0.624834,,Surface,1,2333,
0.53078,,Surface,1,2336,
0.388345,,Surface,1,2337,
0.35398,,Surface,1,2338,
0.534487,,Surface,1,2339,
0.413026,,Surface,1,2341,
0.431523,,Surface,1,2342,
0.663613,,Surface,1,2343,
0.528468,,Surface,1,2344,
0.360698,,Surface,1,2345,
0.728076,,Surface,1,2347,
0.371741,,Surface,1,2348,
0.747751,,Surface,1,2349,
0.553158,,Surface,1,2351,
0.553745,,Surface,1,2353,
0.735584,,Surface,1,2355,
0.551392,,Surface,1,2357,
0.717086,,Surface,1,2358,
0.595096,,Surface,1,2361,
0.170492,,Surface,1,2362,
0.298235,,Surface,1,2365,
0.526196,,Surface,1,2367,
0.409793,,Surface,1,2369,
0.359158,,Surface,1,2371,
0.373947,,Surface,1,2372,
0.569299,,Surface,1,2373,
0.430053,,Surface,1,2374,
0.662982,,Surface,1,2375,
0.604083,,Surface,1,2376,
0.620414,,Surface,1,2377,
0.447059,,Surface,1,2378,
0.274955,,Surface,1,2380,
0.485958,,Surface,1,2381,
0.379374,,Surface,1,2382,
0.508578,,Surface,1,2383,
0.548366,,Surface,1,2384,
0.498969,,Surface,1,2385,
0.701211,,Surface,1,2387,
0.206727,,Surface,1,2388,
0.497195,,Surface,1,2389,
0.416814,,Surface,1,2390,
0.388961,,Surface,1,2391,
0.348312,,Surface,1,2392,
0.551427,,Surface,1,2393,
0.573196,,Surface,1,2394,
0.590931,,Surface,1,2395,
0.35878,,Surface,1,2396,
0.706327,,Surface,1,2397,
0.720331,,Surface,1,2398,
0.463142,,Surface,1,2399,
0.570147,,Surface,1,2401,
0.459236,,Surface,1,2404,
0.291817,,Surface,1,2405,
0.615173,,Surface,1,2406,
0.586263,,Surface,1,2408,
0.410558,,Surface,1,2411,
0.756424,,Surface,1,2413,
0.611688,,Surface,1,2414,
0.5716,,Surface,1,2415,
0.442333,,Surface,1,2417,
0.321005,,Surface,1,2418,
0.599879,,Surface,1,2421,
0.275033,,Surface,1,2422,
0.60019,,Surface,1,2423,
0.485569,,Surface,1,2425,
0.532231,,Surface,1,2427,
0.361788,,Surface,1,2429,
0.625767,,Surface,1,2430,
0.512507,,Surface,1,2431,
0.603873,,Surface,1,2432,
0.628787,,Surface,1,2433,
0.533211,,Surface,1,2434,
0.590329,,Surface,1,2435,
0.593074,,Surface,1,2436,
0.405853,,Surface,1,2438,
0.272429,,Surface,1,2439,
0.244833,,Surface,1,2441,
0.417015,,Surface,1,2442,
0.21036,,Surface,1,2443,
0.546964,,Surface,1,2444,
0.553611,,Surface,1,2445,
0.584302,,Surface,1,2446,
0.578802,,Surface,1,2447,
0.272031,,Surface,1,2451,
0.671624,,Surface,1,2452,
0.413947,,Surface,1,2455,
0.528456,,Surface,1,2456,
0.715032,,Surface,1,2458,
0.536893,,Surface,1,2459,
0.466738,,Surface,1,2460,
0.454475,,Surface,1,2461,
0.51836,,Surface,1,2462,
0.816194,,Surface,1,2463,
0.214152,,Surface,1,2464,
0.452334,,Surface,1,2465,
0.353148,,Surface,1,2466,
0.653056,,Surface,1,2467,
0.322603,,Surface,1,2468,
0.442594,,Surface,1,2469,
0.561913,,Surface,1,2470,
0.134374,,Surface,1,2471,
0.429489,,Surface,1,2472,
0.259019,,Surface,1,2473,
0.493305,,Surface,1,2475,
0.554407,,Surface,1,2476,
0.671909,,Surface,1,2477,
0.501983,,Surface,1,2479,
0.688912,,Surface,1,2481,
0.709168,,Surface,1,2482,
0.471984,,Surface,1,2483,
0.409194,,Surface,1,2484,
0.488313,,Surface,1,2485,
0.406986,,Surface,1,2486,
0.759627,,Surface,1,2487,
0.192815,,Surface,1,2492,
0.536167,,Surface,1,2493,
0.638088,,Surface,1,2494,
0.442573,,Surface,1,2496,
0.602903,,Surface,1,2497,
0.797336,,Surface,1,2498,
0.642295,,Surface,1,2500,
0.325623,,Surface,1,2501,
0.536862,,Surface,1,2503,
0.394988,,Surface,1,2505,
0.382015,,Surface,1,2506,
0.329931,,Surface,1,2507,
0.588745,,Surface,1,2508,
0.368688,,Surface,1,2510,
0.568086,,Surface,1,2512,
0.393663,,Surface,1,2513,
0.600634,,Surface,1,2514,
0.698126,,Surface,1,2516,
0.524278,,Surface,1,2517,
0.805803,,Surface,1,2518,
0.507115,,Surface,1,2519,
0.541647,,Surface,1,2520,
0.367227,,Surface,1,2522,
0.550091,,Surface,1,2523,
0.47057,,Surface,1,2524,
0.415484,,Surface,1,2525,
0.460997,,Surface,1,2526,
0.32405,,Surface,1,2527,
0.540933,,Surface,1,2528,
0.595474,,Surface,1,2529,
0.292567,,Surface,1,2530,
0.223537,,Surface,1,2533,
0.297886,,Surface,1,2534,
0.515576,,Surface,1,2535,
0.475098,,Surface,1,2536,
0.725091,,Surface,1,2537,
0.607544,,Surface,1,2538,
0.449872,,Surface,1,2540,
0.472942,,Surface,1,2544,
0.26844,,Surface,1,2546,
0.458712,,Surface,1,2549,
0.357034,,Surface,1,2550,
0.504758,,Surface,1,2551,
0.519799,,Surface,1,2552,
0.60461,,Surface,1,2553,
0.321689,,Surface,1,2555,
0.603299,,Surface,1,2556,
0.716472,,Surface,1,2557,
0.355819,,Surface,1,2558,
0.414159,,Surface,1,2559,
0.711976,,Surface,1,2560,
0.436067,,Surface,1,2561,
0.393783,,Surface,1,2563,
0.391381,,Surface,1,2565,
0.404781,,Surface,1,2566,
0.421223,,Surface,1,2568,
0.589206,,Surface,1,2569,
0.576761,,Surface,1,2570,
0.501823,,Surface,1,2571,
0.542084,,Surface,1,2572,
0.756564,,Surface,1,2573,
0.232671,,Surface,1,2574,
0.701895,,Surface,1,2576,
0.561099,,Surface,1,2577,
0.529742,,Surface,1,2579,
0.606193,,Surface,1,2581,
0.445786,,Surface,1,2587,
0.666612,,Surface,1,2588,
0.481568,,Surface,1,2591,
0.334237,,Surface,1,2593,
0.565544,,Surface,1,2594,
0.62304,,Surface,1,2595,
0.640547,,Surface,1,2596,
0.383925,,Surface,1,2597,
0.471463,,Surface,1,2598,
0.705473,,Surface,1,2599,
0.378999,,Surface,1,2602,
0.251577,,Surface,1,2603,
0.330937,,Surface,1,2605,
0.456752,,Surface,1,2606,
0.4993,,Surface,1,2608,
0.771583,,Surface,1,2609,
0.324782,,Surface,1,2610,
0.440995,,Surface,1,2611,
0.57437,,Surface,1,2613,
0.550265,,Surface,1,2614,
0.70886,,Surface,1,2615,
0.556116,,Surface,1,2616,
0.446757,,Surface,1,2618,
0.344175,,Surface,1,2622,
0.548423,,Surface,1,2624,
0.543953,,Surface,1,2625,
